time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-06-01,29.8,38.3,22.0,28.4,37.4,27,0.0,0.0,0.0,0.0,5.73,12.6
2002-06-02,27.8,35.0,20.0,26.6,34.6,31,0.0,0.0,0.0,0.0,3.98,10.1
2002-06-03,29.8,38.4,21.5,30.0,38.5,36,0.0,0.0,0.0,0.0,3.83,9.1
2002-06-04,29.9,36.9,24.3,31.2,38.6,46,0.0,0.0,0.0,0.0,3.88,9.5
2002-06-05,30.9,38.5,23.1,31.6,38.5,43,0.9,0.9,0.0,2.0,5.24,12.4
2002-06-06,32.2,37.5,27.6,33.0,38.6,40,1.7,1.7,0.0,4.0,5.7,12.1
2002-06-07,32.7,38.4,25.6,33.3,40.3,37,0.0,0.0,0.0,0.0,5.86,11.5
2002-06-08,27.0,30.2,23.3,24.3,26.0,26,0.0,0.0,0.0,0.0,5.2,10.5
2002-06-09,19.1,23.5,15.0,18.4,22.3,62,23.0,23.0,0.0,12.0,3.1,5.9
2002-06-10,22.3,28.2,15.4,20.3,25.4,52,0.0,0.0,0.0,0.0,8.72,18.2
2002-06-11,23.2,29.1,15.4,19.3,24.2,28,0.0,0.0,0.0,0.0,8.13,17.0
2002-06-12,23.7,28.0,19.0,21.3,25.4,37,0.0,0.0,0.0,0.0,5.47,11.6
2002-06-13,25.6,31.5,17.0,24.4,30.4,38,0.0,0.0,0.0,0.0,4.08,8.8
2002-06-14,23.2,26.1,19.4,22.6,25.9,50,0.4,0.4,0.0,2.0,3.74,8.1
2002-06-15,24.6,30.4,17.4,24.1,30.1,46,0.0,0.0,0.0,0.0,3.85,8.0
2002-06-16,26.1,31.9,19.9,25.5,31.4,44,0.0,0.0,0.0,0.0,5.25,10.4
2002-06-17,27.5,32.5,21.5,28.9,33.4,55,0.0,0.0,0.0,0.0,3.92,8.6
2002-06-18,28.5,35.8,22.7,30.6,36.7,58,1.3,1.3,0.0,2.0,4.24,9.3
2002-06-19,29.4,34.8,22.9,31.1,36.6,51,0.8,0.8,0.0,3.0,4.08,6.9
2002-06-20,29.1,34.0,23.7,28.6,33.3,38,0.0,0.0,0.0,0.0,5.06,11.0
2002-06-21,27.8,34.6,21.8,27.7,32.8,42,0.3,0.3,0.0,2.0,4.26,9.4
2002-06-22,21.9,22.9,20.7,23.4,24.8,73,3.3,3.3,0.0,12.0,2.91,6.5
2002-06-23,19.1,21.3,18.0,21.1,22.7,89,9.4,9.4,0.0,19.0,2.31,4.7
2002-06-24,22.0,25.7,18.0,23.5,26.4,74,0.7,0.7,0.0,3.0,3.82,8.2
2002-06-25,18.8,20.4,17.1,19.9,22.1,90,32.8,32.8,0.0,19.0,4.75,9.4
2002-06-26,20.1,23.2,17.1,21.3,24.0,77,0.0,0.0,0.0,0.0,2.33,5.7
2002-06-27,21.7,23.8,18.9,23.7,26.1,78,0.0,0.0,0.0,0.0,2.28,4.9
2002-06-28,23.5,27.5,20.4,25.6,29.0,79,1.8,1.8,0.0,4.0,3.81,9.4
2002-06-29,23.7,27.4,20.3,26.7,30.3,83,14.3,14.3,0.0,19.0,3.31,7.7
2002-06-30,24.1,26.6,21.5,27.3,30.2,82,3.0,3.0,0.0,8.0,2.92,7.6
2002-07-01,24.7,28.2,21.8,28.7,32.2,83,11.6,11.6,0.0,8.0,2.63,7.3
2002-07-02,26.7,31.9,22.0,30.5,36.0,74,1.2,1.2,0.0,7.0,2.77,6.8
2002-07-03,28.0,33.2,21.8,32.2,38.2,71,0.5,0.5,0.0,2.0,3.0,6.6
2002-07-04,26.3,29.6,23.8,30.8,34.2,81,2.7,2.7,0.0,7.0,2.02,6.2
2002-07-05,28.5,34.5,22.0,33.4,40.2,71,0.0,0.0,0.0,0.0,2.39,4.4
2002-07-06,30.6,34.7,24.2,32.5,36.3,48,0.0,0.0,0.0,0.0,4.44,9.2
2002-07-07,28.7,34.6,19.8,30.2,36.9,48,0.0,0.0,0.0,0.0,2.95,5.2
2002-07-08,29.6,36.1,20.3,31.3,39.1,47,0.0,0.0,0.0,0.0,3.0,5.4
2002-07-09,29.4,35.5,21.3,31.5,37.7,53,0.0,0.0,0.0,0.0,4.36,9.6
2002-07-10,30.8,36.7,24.7,34.2,39.1,56,0.0,0.0,0.0,0.0,3.93,9.2
2002-07-11,32.7,38.9,26.6,36.9,42.5,56,0.1,0.1,0.0,1.0,4.81,10.2
2002-07-12,33.1,39.7,26.7,38.2,44.0,62,0.0,0.0,0.0,0.0,5.77,11.9
2002-07-13,33.6,39.6,27.7,34.2,38.3,37,0.0,0.0,0.0,0.0,4.69,9.9
2002-07-14,34.8,42.7,25.1,34.2,42.0,27,0.0,0.0,0.0,0.0,4.84,11.0
2002-07-15,33.3,40.6,25.2,33.2,39.8,31,0.1,0.1,0.0,1.0,6.67,15.3
2002-07-16,31.5,36.7,25.8,32.4,37.8,39,0.0,0.0,0.0,0.0,3.95,10.7
2002-07-17,28.9,34.2,24.1,31.4,37.0,55,0.8,0.8,0.0,2.0,2.12,7.5
2002-07-18,23.9,27.0,22.1,27.4,30.6,84,26.1,26.1,0.0,18.0,2.6,8.0
2002-07-19,24.6,28.1,21.5,27.9,31.4,79,6.0,6.0,0.0,6.0,3.14,10.7
2002-07-20,25.1,28.3,22.2,28.5,31.4,78,3.8,3.8,0.0,4.0,2.93,7.4
2002-07-21,26.4,31.1,22.4,30.3,35.1,74,5.0,5.0,0.0,6.0,1.66,6.6
2002-07-22,24.7,27.8,22.3,28.4,31.3,81,3.3,3.3,0.0,9.0,2.67,5.1
2002-07-23,26.8,32.1,20.8,30.6,36.3,70,0.0,0.0,0.0,0.0,2.51,4.6
2002-07-24,27.2,32.4,21.6,31.3,36.6,73,0.0,0.0,0.0,0.0,2.89,6.7
2002-07-25,27.1,31.6,21.9,30.1,34.2,66,2.8,2.8,0.0,4.0,3.31,8.0
2002-07-26,28.4,34.0,22.7,30.3,35.6,53,0.0,0.0,0.0,0.0,3.26,8.3
2002-07-27,26.2,29.7,23.9,29.5,33.2,71,5.1,5.1,0.0,8.0,2.42,7.6
2002-07-28,25.4,26.8,23.9,30.6,32.3,92,24.2,24.2,0.0,21.0,2.44,9.7
2002-07-29,27.7,30.6,23.9,32.9,35.4,81,0.3,0.3,0.0,2.0,3.79,8.9
2002-07-30,28.8,32.2,24.5,34.2,37.5,80,0.0,0.0,0.0,0.0,3.64,7.8
2002-07-31,29.9,33.8,25.3,36.8,41.7,81,0.7,0.7,0.0,1.0,2.56,6.1
2002-08-01,30.9,35.2,27.8,37.8,40.7,80,0.5,0.5,0.0,1.0,4.81,12.2
2002-08-02,31.2,36.2,27.1,38.2,43.6,77,0.0,0.0,0.0,0.0,2.33,5.7
2002-08-03,27.9,31.6,24.9,33.4,37.0,82,20.0,20.0,0.0,10.0,3.27,8.3
2002-08-04,27.4,31.5,24.3,33.2,37.4,86,16.4,16.4,0.0,15.0,2.4,8.6
2002-08-05,26.8,29.7,23.7,31.2,33.3,77,6.5,6.5,0.0,4.0,3.1,6.5
2002-08-06,25.9,30.3,21.3,25.8,30.9,47,0.0,0.0,0.0,0.0,3.99,8.6
2002-08-07,24.8,29.4,18.4,25.8,30.5,58,0.0,0.0,0.0,0.0,3.63,7.2
2002-08-08,24.6,28.1,20.2,26.6,29.6,64,0.0,0.0,0.0,0.0,1.66,5.9
2002-08-09,24.4,29.4,19.2,25.9,30.7,62,0.0,0.0,0.0,0.0,2.48,4.7
2002-08-10,24.7,30.3,17.4,26.2,32.9,61,0.0,0.0,0.0,0.0,2.22,4.8
2002-08-11,24.5,29.9,19.8,26.3,32.2,62,0.3,0.3,0.0,1.0,2.61,6.5
2002-08-12,24.9,31.5,19.0,27.2,34.9,66,0.0,0.0,0.0,0.0,2.44,5.5
2002-08-13,26.0,32.5,21.0,28.2,34.6,65,0.0,0.0,0.0,0.0,4.07,8.7
2002-08-14,26.7,32.5,21.0,29.7,36.3,65,0.1,0.1,0.0,1.0,1.92,6.1
2002-08-15,27.7,33.0,22.8,31.7,37.0,68,0.4,0.4,0.0,1.0,1.7,5.1
2002-08-16,28.2,34.2,21.5,31.6,38.5,64,0.2,0.2,0.0,1.0,2.35,5.3
2002-08-17,27.7,33.3,22.2,31.6,38.1,69,0.3,0.3,0.0,2.0,2.82,6.7
2002-08-18,26.6,32.4,22.6,30.7,36.5,76,12.8,12.8,0.0,9.0,2.77,7.3
2002-08-19,24.0,26.2,21.0,26.2,29.0,69,6.0,6.0,0.0,8.0,2.32,5.3
2002-08-20,23.5,26.5,20.4,25.9,28.4,73,0.0,0.0,0.0,0.0,2.91,6.1
2002-08-21,25.1,30.8,20.1,28.4,34.7,74,0.0,0.0,0.0,0.0,3.4,8.4
2002-08-22,26.8,33.0,21.8,31.4,37.8,78,0.0,0.0,0.0,0.0,3.34,6.7
2002-08-23,27.4,31.8,23.4,31.0,35.2,72,0.0,0.0,0.0,0.0,3.26,8.5
2002-08-24,26.1,29.7,22.0,28.3,31.4,64,0.0,0.0,0.0,0.0,3.47,7.6
2002-08-25,26.0,30.6,22.9,28.5,32.9,65,3.6,3.6,0.0,4.0,2.96,6.8
2002-08-26,25.7,30.4,22.2,29.4,34.4,76,3.7,3.7,0.0,3.0,4.38,8.0
2002-08-27,25.6,29.3,20.6,28.9,32.1,76,0.0,0.0,0.0,0.0,3.04,7.3
2002-08-28,27.5,33.9,23.3,31.2,37.2,74,10.1,10.1,0.0,3.0,4.56,9.8
2002-08-29,26.1,32.1,21.3,28.6,34.2,65,11.4,11.4,0.0,3.0,4.36,7.5
2002-08-30,25.5,31.5,18.8,28.5,35.0,71,0.2,0.2,0.0,1.0,2.88,6.7
2002-08-31,26.8,31.1,22.3,31.6,36.5,81,2.3,2.3,0.0,5.0,2.06,5.5
2002-09-01,28.7,35.0,23.7,34.5,41.9,78,0.0,0.0,0.0,0.0,2.52,5.6
2002-09-02,25.2,30.9,17.7,25.3,30.8,61,2.3,2.3,0.0,4.0,6.9,13.4
2002-09-03,18.9,21.0,16.3,19.9,22.4,79,11.0,11.0,0.0,11.0,3.86,10.0
2002-09-04,18.0,20.6,14.2,18.9,21.7,82,5.3,5.3,0.0,9.0,2.47,4.3
2002-09-05,19.3,27.2,12.0,19.7,29.6,72,0.0,0.0,0.0,0.0,2.69,5.3
2002-09-06,21.4,28.8,13.1,21.5,29.2,59,0.0,0.0,0.0,0.0,2.53,6.5
2002-09-07,21.5,27.8,14.6,21.5,28.2,60,0.0,0.0,0.0,0.0,3.69,8.2
2002-09-08,23.4,30.1,17.2,24.8,32.3,63,0.0,0.0,0.0,0.0,2.55,4.4
2002-09-09,24.8,31.4,17.8,26.6,33.1,65,0.0,0.0,0.0,0.0,2.3,6.0
2002-09-10,22.6,26.7,19.2,23.5,26.6,69,0.1,0.1,0.0,1.0,4.52,9.8
2002-09-11,16.0,19.3,13.1,15.8,19.5,88,25.8,25.8,0.0,14.0,3.67,6.9
2002-09-12,18.1,24.6,12.8,18.1,24.8,74,0.0,0.0,0.0,0.0,2.31,6.0
2002-09-13,19.3,26.3,13.9,19.4,25.9,70,0.0,0.0,0.0,0.0,2.38,5.2
2002-09-14,19.3,28.0,12.8,19.8,29.5,70,0.0,0.0,0.0,0.0,2.75,6.1
2002-09-15,19.8,28.2,12.9,20.0,28.8,64,0.0,0.0,0.0,0.0,2.92,6.7
2002-09-16,20.0,27.9,12.9,20.0,27.9,63,0.0,0.0,0.0,0.0,3.2,7.6
2002-09-17,21.0,28.2,13.4,21.4,28.7,65,0.0,0.0,0.0,0.0,3.95,8.5
2002-09-18,21.9,29.3,15.3,22.3,28.7,63,0.0,0.0,0.0,0.0,4.27,9.4
2002-09-19,16.1,21.3,12.2,14.2,21.7,70,1.5,1.5,0.0,6.0,5.77,11.9
2002-09-20,15.7,20.7,12.4,15.8,20.4,79,2.8,2.8,0.0,7.0,2.28,4.5
2002-09-21,18.1,26.5,10.3,17.3,26.4,64,0.0,0.0,0.0,0.0,3.25,5.9
2002-09-22,20.2,29.0,12.5,17.8,25.9,45,0.0,0.0,0.0,0.0,4.0,9.0
2002-09-23,21.6,31.9,12.7,20.3,31.1,49,0.0,0.0,0.0,0.0,2.75,5.6
2002-09-24,21.5,30.2,14.0,21.7,30.0,57,0.0,0.0,0.0,0.0,2.65,6.2
2002-09-25,21.6,29.4,15.3,22.1,29.5,65,0.0,0.0,0.0,0.0,3.7,8.4
2002-09-26,21.5,29.5,15.1,21.6,28.6,64,2.3,2.3,0.0,5.0,4.8,12.4
2002-09-27,18.3,22.9,16.0,18.1,22.4,69,13.1,13.1,0.0,10.0,4.06,8.8
2002-09-28,17.9,22.4,14.3,16.7,20.9,64,0.0,0.0,0.0,0.0,4.56,10.9
2002-09-29,19.4,27.5,13.8,18.9,28.0,64,0.0,0.0,0.0,0.0,2.87,6.0
2002-09-30,20.2,28.1,14.2,20.3,27.4,64,0.0,0.0,0.0,0.0,3.93,8.2
2002-10-01,17.6,21.3,9.5,13.4,19.4,33,0.0,0.0,0.0,0.0,7.08,14.1
2002-10-02,15.6,24.5,6.7,12.4,21.0,38,0.0,0.0,0.0,0.0,3.94,9.2
2002-10-03,15.3,21.6,9.5,12.4,20.5,39,0.0,0.0,0.0,0.0,2.7,6.7
2002-10-04,16.8,25.8,9.7,14.5,23.0,44,0.0,0.0,0.0,0.0,3.36,7.4
2002-10-05,15.7,20.3,12.0,11.2,14.8,27,0.0,0.0,0.0,0.0,6.9,14.2
2002-10-06,15.4,20.1,9.9,11.4,15.5,40,0.0,0.0,0.0,0.0,5.76,12.6
2002-10-07,14.3,19.0,9.9,10.9,15.0,41,0.0,0.0,0.0,0.0,4.73,10.1
2002-10-08,13.2,20.3,6.2,10.5,16.9,50,0.0,0.0,0.0,0.0,3.26,8.5
2002-10-09,14.3,21.3,7.8,12.4,19.7,57,0.0,0.0,0.0,0.0,1.97,5.3
2002-10-10,14.2,17.8,11.2,13.1,17.0,71,1.1,1.1,0.0,4.0,2.98,8.8
2002-10-11,15.6,22.4,9.4,15.1,21.9,75,0.0,0.0,0.0,0.0,2.93,6.7
2002-10-12,16.3,22.1,7.9,12.9,16.2,45,0.0,0.0,0.0,0.0,6.32,13.0
2002-10-13,12.7,20.7,4.3,8.9,15.8,36,0.0,0.0,0.0,0.0,4.81,10.4
2002-10-14,14.5,21.6,8.5,12.3,19.6,50,0.2,0.2,0.0,1.0,2.1,7.3
2002-10-15,12.9,18.7,7.4,10.7,16.0,64,0.0,0.0,0.0,0.0,3.88,9.0
2002-10-16,14.9,22.2,7.8,13.6,21.2,67,0.0,0.0,0.0,0.0,2.06,4.8
2002-10-17,16.4,25.2,9.7,15.2,25.0,69,21.2,21.2,0.0,9.0,7.03,14.3
2002-10-18,10.0,11.3,8.6,6.7,7.6,62,7.4,7.4,0.0,9.0,4.24,8.7
2002-10-19,9.0,12.0,6.1,5.6,8.7,45,0.0,0.0,0.0,0.0,2.92,7.6
2002-10-20,7.3,10.1,4.5,3.9,6.3,48,0.0,0.0,0.0,0.0,3.7,5.8
2002-10-21,6.3,10.3,3.2,1.5,5.3,38,0.0,0.0,0.0,0.0,5.24,11.1
2002-10-22,6.6,12.0,2.0,2.9,7.8,52,0.0,0.0,0.0,0.0,3.81,9.3
2002-10-23,6.8,11.8,3.1,4.0,8.9,68,0.0,0.0,0.0,0.0,2.6,5.7
2002-10-24,8.2,12.6,4.7,4.7,8.9,52,0.1,0.1,0.0,1.0,3.92,8.5
2002-10-25,5.2,8.6,1.8,1.9,4.9,66,2.0,2.0,0.0,5.0,4.12,8.4
2002-10-26,3.8,9.6,-1.5,-0.1,3.9,61,0.0,0.0,0.0,0.0,5.08,10.6
2002-10-27,2.0,6.0,-1.9,-2.2,2.0,45,0.0,0.0,0.0,0.0,3.22,7.8
2002-10-28,1.6,8.0,-4.4,-2.7,4.4,44,0.0,0.0,0.0,0.0,2.67,6.1
2002-10-29,3.2,10.3,-2.9,-0.3,6.8,56,0.0,0.0,0.0,0.0,2.51,6.2
2002-10-30,5.6,10.0,2.3,2.8,7.3,72,2.1,2.1,0.0,8.0,2.11,6.3
2002-10-31,6.6,10.7,2.6,2.1,5.5,41,0.2,0.2,0.0,1.0,4.43,9.1
2002-11-01,4.7,10.1,0.9,-0.2,4.9,33,0.0,0.0,0.0,0.0,4.58,10.0
2002-11-02,5.0,12.3,-2.8,0.1,6.2,34,0.0,0.0,0.0,0.0,5.74,11.5
2002-11-03,5.8,11.4,2.0,0.7,5.6,29,0.0,0.0,0.0,0.0,5.8,11.4
2002-11-04,3.5,9.9,-1.7,-0.5,5.6,43,0.0,0.0,0.0,0.0,2.38,6.7
2002-11-05,4.8,11.8,-2.1,1.6,9.3,64,0.0,0.0,0.0,0.0,2.1,5.6
2002-11-06,8.8,11.7,6.5,6.7,10.2,76,0.1,0.1,0.0,1.0,3.62,7.1
2002-11-07,6.9,11.5,0.9,1.7,5.1,31,0.0,0.0,0.0,0.0,6.82,13.3
2002-11-08,3.9,9.5,0.0,-0.6,5.0,38,0.0,0.0,0.0,0.0,4.47,9.7
2002-11-09,3.0,10.5,-3.0,-0.8,6.3,52,0.0,0.0,0.0,0.0,2.64,6.0
2002-11-10,4.7,12.8,-1.4,1.3,9.1,61,0.0,0.0,0.0,0.0,2.51,5.8
2002-11-11,6.4,10.9,1.8,1.6,5.4,31,0.0,0.0,0.0,0.0,5.17,11.7
2002-11-12,4.2,10.0,-2.4,-1.0,3.4,27,0.0,0.0,0.0,0.0,5.52,12.4
2002-11-13,1.3,8.4,-5.3,-3.3,3.3,34,0.0,0.0,0.0,0.0,3.1,7.3
2002-11-14,2.8,10.1,-2.8,-1.6,4.8,38,0.0,0.0,0.0,0.0,3.45,7.7
2002-11-15,1.9,9.0,-3.8,-2.3,4.9,45,0.0,0.0,0.0,0.0,3.01,7.0
2002-11-16,1.0,4.6,-2.6,-3.3,0.5,56,0.0,0.0,0.0,0.0,4.25,9.5
2002-11-17,-1.3,3.2,-4.7,-6.6,-2.9,31,0.0,0.0,0.0,0.0,4.86,9.9
2002-11-18,-2.4,1.6,-6.5,-6.9,-2.8,40,0.0,0.0,0.0,0.0,3.0,6.8
2002-11-19,-1.0,4.4,-4.6,-4.8,0.9,52,0.0,0.0,0.0,0.0,2.41,4.4
2002-11-20,-0.5,5.3,-4.7,-4.0,2.1,65,0.3,0.0,0.21,2.0,2.21,3.9
2002-11-21,-1.5,4.1,-5.2,-5.4,-0.1,69,0.0,0.0,0.0,0.0,3.16,7.4
2002-11-22,-0.6,2.4,-2.9,-3.8,-0.3,81,0.2,0.2,0.0,1.0,1.77,3.5
2002-11-23,2.6,9.1,-1.8,-0.9,5.6,66,0.0,0.0,0.0,0.0,2.48,6.0
2002-11-24,1.0,7.1,-3.3,-2.3,3.6,70,0.0,0.0,0.0,0.0,2.55,5.1
2002-11-25,1.4,6.4,-2.8,-3.6,-0.4,53,0.0,0.0,0.0,0.0,6.63,13.2
2002-11-26,-0.5,5.0,-4.5,-5.1,0.1,37,0.0,0.0,0.0,0.0,2.82,7.1
2002-11-27,-1.7,4.3,-6.1,-5.8,0.1,52,0.0,0.0,0.0,0.0,2.0,4.9
2002-11-28,1.5,10.2,-3.6,-2.7,5.9,50,0.0,0.0,0.0,0.0,2.83,6.1
2002-11-29,0.6,6.8,-4.3,-2.8,3.1,67,0.0,0.0,0.0,0.0,2.47,5.8
2002-11-30,0.5,7.9,-4.6,-2.8,4.4,74,0.0,0.0,0.0,0.0,2.86,4.4
2002-12-01,0.4,7.4,-4.8,-3.2,3.7,67,0.0,0.0,0.0,0.0,1.96,4.5
2002-12-02,1.6,6.5,-2.1,-1.5,3.2,79,0.0,0.0,0.0,0.0,2.81,6.2
2002-12-03,1.5,4.3,-1.5,-1.2,1.7,87,0.0,0.0,0.0,0.0,2.24,4.1
2002-12-04,2.6,7.9,-2.5,-1.6,2.1,54,0.0,0.0,0.0,0.0,5.2,10.4
2002-12-05,0.3,4.0,-3.7,-3.8,-0.1,38,0.0,0.0,0.0,0.0,2.12,4.5
2002-12-06,1.0,4.8,-1.7,-2.7,1.5,48,0.0,0.0,0.0,0.0,3.22,6.4
2002-12-07,-1.6,1.4,-5.4,-6.3,-4.0,35,0.0,0.0,0.0,0.0,3.96,7.8
2002-12-08,-5.1,-1.2,-8.4,-9.6,-5.7,48,0.0,0.0,0.0,0.0,2.69,6.4
2002-12-09,-4.1,0.8,-8.0,-8.8,-3.4,39,0.0,0.0,0.0,0.0,2.73,7.0
2002-12-10,-4.5,1.0,-8.5,-8.8,-3.2,45,0.0,0.0,0.0,0.0,2.53,4.9
2002-12-11,-3.8,1.0,-7.8,-8.0,-2.8,48,0.0,0.0,0.0,0.0,2.33,4.8
2002-12-12,-4.0,1.7,-7.2,-8.4,-2.3,51,0.0,0.0,0.0,0.0,2.82,4.8
2002-12-13,-4.7,-1.4,-7.9,-8.5,-5.2,72,0.0,0.0,0.0,0.0,2.04,5.2
2002-12-14,-3.9,-1.8,-6.0,-7.4,-5.3,84,0.0,0.0,0.0,0.0,1.46,3.7
2002-12-15,-2.4,-0.4,-4.6,-5.7,-3.6,84,2.6,0.0,1.96,9.0,1.55,3.3
2002-12-16,-1.9,3.8,-5.9,-5.5,0.7,77,0.0,0.0,0.0,0.0,2.82,4.0
2002-12-17,-1.7,-0.2,-3.9,-5.3,-3.5,88,0.2,0.0,0.28,2.0,2.67,5.8
2002-12-18,-1.5,2.8,-4.7,-5.2,-1.0,71,0.0,0.0,0.07,0.0,2.62,4.9
2002-12-19,-1.5,-0.4,-2.9,-5.2,-4.2,74,1.9,0.0,2.03,13.0,2.1,4.3
2002-12-20,-1.6,-0.4,-3.5,-5.2,-3.7,76,1.7,0.0,1.54,11.0,1.91,4.5
2002-12-21,-0.3,0.5,-1.4,-3.6,-3.0,69,1.0,0.0,0.98,8.0,1.86,4.9
2002-12-22,-0.9,0.3,-2.6,-4.4,-3.4,64,0.3,0.0,0.28,2.0,1.2,4.0
2002-12-23,-3.0,-1.5,-4.9,-6.7,-4.3,73,2.7,0.0,2.03,12.0,2.09,5.3
2002-12-24,-5.5,-3.6,-9.1,-11.2,-7.1,46,0.0,0.0,0.0,0.0,5.92,12.8
2002-12-25,-6.8,-2.1,-10.6,-12.2,-7.7,35,0.0,0.0,0.0,0.0,4.49,9.2
2002-12-26,-5.6,-0.3,-9.7,-10.8,-5.6,37,0.0,0.0,0.0,0.0,3.89,8.5
2002-12-27,-5.4,0.8,-9.9,-10.2,-3.6,39,0.0,0.0,0.0,0.0,2.53,5.9
2002-12-28,-4.3,1.2,-8.5,-9.4,-4.1,35,0.0,0.0,0.0,0.0,3.81,8.4
2002-12-29,-5.7,-0.9,-10.8,-10.0,-4.7,41,0.0,0.0,0.0,0.0,2.12,5.0
2002-12-30,-6.0,-2.0,-9.4,-11.2,-7.1,36,0.0,0.0,0.0,0.0,3.86,8.8
2002-12-31,-6.3,-1.9,-11.3,-11.0,-6.2,38,0.0,0.0,0.0,0.0,2.41,6.4
2003-01-01,-6.4,-3.0,-9.7,-11.1,-7.6,41,0.0,0.0,0.0,0.0,2.42,5.5
2003-01-02,-4.6,-0.4,-8.1,-9.6,-6.2,51,0.0,0.0,0.0,0.0,5.64,10.9
2003-01-03,-7.1,-4.4,-9.6,-13.3,-10.7,28,0.0,0.0,0.0,0.0,5.36,11.1
2003-01-04,-7.9,-5.3,-10.6,-14.0,-12.4,29,0.0,0.0,0.0,0.0,6.41,13.3
2003-01-05,-7.8,-3.6,-12.5,-12.3,-7.9,35,0.0,0.0,0.0,0.0,2.1,5.5
2003-01-06,-5.6,-0.8,-9.4,-10.5,-6.3,38,0.0,0.0,0.0,0.0,4.07,9.3
2003-01-07,-5.5,-1.1,-10.3,-10.0,-5.2,42,0.0,0.0,0.0,0.0,2.35,5.0
2003-01-08,-4.2,0.2,-8.7,-8.1,-3.9,55,0.0,0.0,0.0,0.0,2.55,4.3
2003-01-09,-1.6,5.3,-6.7,-6.2,1.2,48,0.0,0.0,0.0,0.0,3.42,7.6
2003-01-10,-0.6,6.2,-5.2,-4.9,1.8,49,0.0,0.0,0.0,0.0,2.72,7.1
2003-01-11,0.4,8.4,-5.0,-3.7,4.2,53,0.0,0.0,0.0,0.0,2.61,5.4
2003-01-12,2.1,11.0,-3.3,-1.9,6.9,50,0.0,0.0,0.0,0.0,2.53,5.4
2003-01-13,2.1,8.2,-1.7,-2.9,2.0,45,0.0,0.0,0.0,0.0,5.92,12.0
2003-01-14,-2.0,2.8,-5.8,-6.4,-0.8,45,0.0,0.0,0.0,0.0,2.84,5.3
2003-01-15,-3.5,1.4,-7.1,-7.5,-2.9,64,0.0,0.0,0.0,0.0,2.31,5.8
2003-01-16,-2.1,1.8,-5.9,-5.8,-1.7,71,0.0,0.0,0.0,0.0,1.89,4.7
2003-01-17,-0.3,4.8,-3.6,-4.9,1.2,48,0.0,0.0,0.0,0.0,3.22,7.0
2003-01-18,-1.5,2.3,-4.2,-5.3,-1.1,69,0.7,0.0,0.63,4.0,2.5,5.1
2003-01-19,-1.3,3.6,-4.7,-5.5,0.2,52,0.0,0.0,0.0,0.0,2.5,5.5
2003-01-20,-1.0,4.4,-5.1,-5.8,1.0,41,0.0,0.0,0.0,0.0,3.32,8.0
2003-01-21,-2.0,1.2,-5.9,-5.8,-2.8,55,1.4,0.0,1.05,5.0,2.11,4.7
2003-01-22,1.7,6.1,-1.9,-2.2,2.5,59,1.3,0.0,1.26,5.0,2.72,7.0
2003-01-23,-0.6,4.1,-3.7,-4.7,0.4,51,0.0,0.0,0.0,0.0,2.56,5.5
2003-01-24,-0.8,1.8,-3.8,-5.1,-2.5,56,0.1,0.0,0.21,1.0,2.75,6.9
2003-01-25,-1.7,-1.0,-3.3,-5.1,-3.9,85,2.6,0.0,2.31,16.0,1.77,4.4
2003-01-26,-0.9,1.7,-5.7,-5.6,-3.3,60,0.6,0.0,0.49,5.0,5.46,11.2
2003-01-27,-5.0,-1.5,-8.9,-10.9,-7.2,24,0.0,0.0,0.0,0.0,5.25,10.5
2003-01-28,-5.0,-1.3,-7.6,-10.9,-8.2,22,0.0,0.0,0.0,0.0,6.86,14.3
2003-01-29,-5.4,-0.5,-9.2,-9.9,-4.7,31,0.0,0.0,0.0,0.0,2.62,6.1
2003-01-30,-2.6,3.5,-8.1,-7.1,-1.1,39,0.0,0.0,0.0,0.0,2.69,6.4
2003-01-31,-2.3,1.4,-6.3,-6.8,-2.5,36,0.0,0.0,0.0,0.0,2.83,6.6
2003-02-01,-0.9,3.7,-4.9,-4.8,-0.5,48,0.0,0.0,0.0,0.0,2.57,5.2
2003-02-02,-0.7,4.7,-3.9,-5.6,0.4,40,0.0,0.0,0.0,0.0,3.96,9.2
2003-02-03,-1.6,2.8,-5.3,-5.7,-1.4,57,0.0,0.0,0.0,0.0,4.13,7.8
2003-02-04,0.6,5.7,-4.0,-5.4,-1.2,28,0.0,0.0,0.0,0.0,6.38,13.2
2003-02-05,0.1,6.8,-5.0,-4.4,2.1,39,0.0,0.0,0.0,0.0,2.9,7.4
2003-02-06,0.5,7.4,-4.9,-3.2,3.3,53,0.0,0.0,0.0,0.0,2.86,6.1
2003-02-07,2.4,9.8,-3.8,-1.2,6.2,57,0.0,0.0,0.0,0.0,2.26,5.1
2003-02-08,3.0,9.2,-2.0,-0.4,5.7,63,0.0,0.0,0.0,0.0,2.28,6.0
2003-02-09,-0.5,3.8,-4.5,-6.9,-2.2,27,0.0,0.0,0.0,0.0,6.77,13.5
2003-02-10,-3.3,0.8,-6.8,-8.8,-3.6,21,0.0,0.0,0.0,0.0,4.46,9.5
