time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-07,11.0,19.2,3.2,8.2,15.6,65,0.0,0.0,0.0,0.0,4.18,9.9
2005-09-08,13.4,22.8,4.8,11.5,21.3,69,0.9,0.9,0.0,4.0,4.2,9.7
2005-09-09,15.9,21.4,11.4,13.1,17.9,65,0.7,0.7,0.0,4.0,7.62,17.2
2005-09-10,13.5,19.6,5.9,9.8,15.4,60,0.1,0.1,0.0,1.0,6.4,15.1
2005-09-11,8.7,14.8,3.2,6.1,12.0,74,6.8,6.8,0.0,9.0,4.53,8.7
2005-09-12,11.7,17.5,5.9,9.0,14.6,70,4.9,4.9,0.0,5.0,4.9,10.7
2005-09-13,11.6,20.2,3.0,8.6,16.6,64,0.0,0.0,0.0,0.0,4.69,12.1
2005-09-14,12.8,21.5,5.9,9.8,17.8,57,0.0,0.0,0.0,0.0,4.68,11.6
2005-09-15,14.7,25.2,4.5,12.0,21.9,53,0.0,0.0,0.0,0.0,4.3,10.5
2005-09-16,17.1,26.7,7.9,14.3,22.7,49,0.0,0.0,0.0,0.0,4.3,9.3
2005-09-17,10.4,14.0,5.4,8.4,12.5,95,17.8,17.8,0.0,12.0,6.43,15.1
2005-09-18,7.6,11.3,3.9,4.9,9.0,88,1.4,1.4,0.0,7.0,4.21,9.5
2005-09-19,8.5,13.2,3.7,5.2,9.8,65,0.0,0.0,0.0,0.0,3.62,8.7
2005-09-20,6.8,13.4,0.4,3.4,10.0,66,0.0,0.0,0.0,0.0,4.02,9.6
2005-09-21,9.0,15.5,3.4,6.5,12.7,69,0.0,0.0,0.0,0.0,2.71,6.3
2005-09-22,9.1,16.6,2.7,6.9,15.1,72,0.0,0.0,0.0,0.0,2.48,5.9
2005-09-23,10.4,18.6,3.1,8.1,16.2,60,0.0,0.0,0.0,0.0,1.64,4.5
2005-09-24,10.5,20.4,-0.1,7.6,16.6,61,0.0,0.0,0.0,0.0,3.32,9.1
2005-09-25,9.8,17.0,3.7,7.8,15.5,74,0.7,0.7,0.0,4.0,2.38,5.0
2005-09-26,9.4,19.4,0.6,7.4,17.4,72,0.0,0.0,0.0,0.0,1.91,5.5
2005-09-27,10.3,20.1,1.0,7.6,16.9,65,0.0,0.0,0.0,0.0,3.38,8.8
2005-09-28,10.7,18.1,3.8,8.4,16.2,75,2.3,2.3,0.0,6.0,5.02,10.7
2005-09-29,4.7,11.9,-2.1,0.1,6.3,49,0.0,0.0,0.0,0.0,5.35,12.4
2005-09-30,5.0,15.2,-3.5,1.1,10.2,59,1.5,1.5,0.0,4.0,4.63,10.5
2005-10-01,5.1,12.0,-2.5,1.1,7.3,60,0.0,0.0,0.0,0.0,4.69,11.0
2005-10-02,4.6,10.1,-0.3,-0.3,4.4,51,0.0,0.0,0.0,0.0,5.32,12.4
2005-10-03,6.6,13.2,1.3,2.2,8.8,67,0.5,0.5,0.0,3.0,6.41,15.3
2005-10-04,0.9,7.1,-6.5,-2.8,2.7,63,0.0,0.0,0.0,0.0,3.35,7.8
2005-10-05,2.9,11.4,-2.4,-0.6,7.9,69,0.0,0.0,0.0,0.0,2.83,7.1
2005-10-06,3.7,12.4,-3.9,0.3,8.7,64,0.0,0.0,0.0,0.0,2.59,6.4
2005-10-07,3.7,11.0,-1.2,0.1,7.3,69,0.0,0.0,0.0,0.0,3.82,9.9
2005-10-08,3.1,12.8,-5.1,-0.9,8.4,62,0.0,0.0,0.0,0.0,3.76,8.8
2005-10-09,5.3,14.7,-1.1,2.1,11.7,60,0.0,0.0,0.0,0.0,2.2,4.4
2005-10-10,4.9,15.9,-2.6,1.6,12.2,69,0.0,0.0,0.0,0.0,3.26,7.4
2005-10-11,5.6,13.7,-2.7,2.7,11.5,78,0.0,0.0,0.0,0.0,3.96,7.5
2005-10-12,9.4,18.3,2.9,6.1,14.9,68,0.0,0.0,0.0,0.0,5.08,11.4
2005-10-13,0.4,4.3,-2.5,-5.5,-0.6,52,0.0,0.0,0.21,0.0,7.12,16.0
2005-10-14,-1.0,2.3,-4.0,-5.9,-2.7,69,0.4,0.0,0.28,3.0,5.75,12.6
2005-10-15,-0.2,2.6,-3.7,-5.3,-2.6,73,1.5,0.0,1.05,5.0,6.85,15.4
2005-10-16,-0.6,1.9,-3.0,-6.4,-4.2,69,2.4,0.0,1.82,9.0,8.29,19.4
2005-10-17,-3.7,-0.1,-6.5,-9.6,-7.0,44,0.0,0.0,0.0,0.0,6.91,15.7
2005-10-18,2.0,9.2,-6.4,-3.1,3.7,56,0.0,0.0,0.0,0.0,5.8,13.7
2005-10-19,3.0,8.0,-5.6,-1.8,2.4,52,0.0,0.0,0.0,0.0,5.66,13.0
2005-10-20,-6.1,-1.1,-12.8,-11.0,-6.7,45,0.0,0.0,0.0,0.0,3.63,8.8
2005-10-21,-6.4,0.8,-15.7,-12.0,-5.5,42,0.0,0.0,0.0,0.0,5.81,13.6
2005-10-22,1.0,10.7,-6.6,-3.8,6.2,55,0.0,0.0,0.0,0.0,4.05,10.2
2005-10-23,1.3,9.3,-4.9,-4.3,3.4,52,0.0,0.0,0.0,0.0,7.56,16.5
2005-10-24,-5.0,-0.1,-9.3,-10.9,-6.6,40,0.0,0.0,0.0,0.0,6.51,14.2
2005-10-25,-5.3,2.3,-13.7,-10.0,-2.4,40,0.0,0.0,0.0,0.0,2.59,5.9
2005-10-26,-2.7,4.2,-6.9,-7.4,-0.4,43,0.0,0.0,0.0,0.0,3.45,7.7
2005-10-27,-1.9,5.9,-8.7,-6.1,1.4,59,0.0,0.0,0.0,0.0,2.95,7.1
2005-10-28,-0.5,8.1,-6.6,-4.5,3.9,63,0.0,0.0,0.0,0.0,2.9,7.0
2005-10-29,-1.5,5.4,-6.0,-5.5,1.2,69,0.0,0.0,0.0,0.0,3.18,8.7
2005-10-30,-0.4,8.0,-5.9,-4.6,3.7,74,0.0,0.0,0.0,0.0,4.36,10.7
2005-10-31,-0.0,8.5,-7.5,-4.3,4.1,66,0.0,0.0,0.0,0.0,3.61,8.9
2005-11-01,-1.0,4.8,-5.8,-5.5,0.4,54,0.0,0.0,0.07,0.0,3.91,9.8
2005-11-02,-0.0,6.4,-3.8,-3.7,3.4,67,0.8,0.0,0.7,4.0,2.51,5.4
2005-11-03,-1.8,0.9,-3.8,-5.9,-2.5,73,0.2,0.0,0.21,2.0,3.64,8.4
2005-11-04,-2.0,3.5,-6.7,-5.7,-0.1,76,0.0,0.0,0.0,0.0,2.28,6.7
2005-11-05,-1.5,1.0,-4.9,-6.6,-4.2,80,2.4,0.0,1.68,10.0,6.02,14.7
2005-11-06,-3.4,-0.5,-6.1,-8.7,-4.1,80,0.6,0.0,0.98,3.0,6.4,13.3
2005-11-07,-7.6,-4.7,-10.0,-12.8,-10.4,71,0.0,0.0,0.0,0.0,4.51,10.7
2005-11-08,-9.9,-6.9,-12.6,-15.5,-13.2,71,0.0,0.0,0.0,0.0,5.23,11.9
2005-11-09,-11.9,-6.8,-15.4,-17.7,-12.9,59,0.0,0.0,0.0,0.0,4.54,11.2
2005-11-10,-13.9,-9.0,-17.4,-19.2,-15.0,68,0.0,0.0,0.07,0.0,4.58,10.5
2005-11-11,-13.7,-7.8,-17.9,-19.1,-13.6,71,0.0,0.0,0.0,0.0,4.27,11.2
2005-11-12,-13.0,-7.8,-17.8,-17.9,-13.3,72,0.0,0.0,0.0,0.0,3.72,9.2
2005-11-13,-10.6,-6.1,-13.7,-15.5,-11.6,73,0.0,0.0,0.0,0.0,4.05,9.5
2005-11-14,-12.3,-6.2,-16.0,-17.5,-11.7,71,0.0,0.0,0.0,0.0,3.82,9.3
2005-11-15,-13.9,-6.5,-18.8,-19.0,-12.0,69,0.0,0.0,0.0,0.0,4.06,8.8
2005-11-16,-16.0,-9.0,-20.2,-20.5,-13.5,71,0.0,0.0,0.0,0.0,1.8,4.7
2005-11-17,-15.0,-8.3,-19.0,-19.6,-13.2,72,0.0,0.0,0.0,0.0,2.83,6.7
2005-11-18,-14.9,-8.5,-20.2,-19.9,-13.8,77,0.0,0.0,0.0,0.0,3.51,8.4
2005-11-19,-10.6,-4.5,-15.7,-15.5,-9.8,77,0.0,0.0,0.0,0.0,3.8,8.7
2005-11-20,-10.8,-5.3,-15.0,-15.5,-10.6,80,0.0,0.0,0.42,0.0,3.97,9.2
2005-11-21,-12.8,-5.2,-17.4,-17.6,-10.2,72,0.0,0.0,0.0,0.0,3.04,7.5
2005-11-22,-10.2,-4.9,-13.8,-15.3,-10.2,79,0.8,0.0,0.91,7.0,4.92,11.0
2005-11-23,-13.9,-7.0,-19.0,-19.0,-12.4,72,0.0,0.0,0.0,0.0,4.09,9.4
2005-11-24,-15.0,-9.9,-18.8,-20.0,-15.2,78,0.0,0.0,0.0,0.0,4.0,9.4
2005-11-25,-14.8,-9.4,-20.2,-19.8,-14.8,75,0.0,0.0,0.0,0.0,4.11,10.1
2005-11-26,-17.4,-12.3,-23.1,-22.2,-17.5,71,0.0,0.0,0.14,0.0,2.5,6.5
2005-11-27,-15.2,-10.5,-18.6,-20.0,-15.7,82,0.0,0.0,0.28,0.0,3.22,7.6
2005-11-28,-17.7,-12.8,-21.1,-22.7,-18.3,71,0.0,0.0,0.0,0.0,3.53,8.3
2005-11-29,-18.9,-14.4,-21.9,-23.4,-18.6,76,0.0,0.0,0.0,0.0,2.28,4.0
2005-11-30,-18.5,-14.2,-20.7,-23.5,-18.9,76,0.0,0.0,0.0,0.0,2.6,6.5
2005-12-01,-21.3,-17.2,-25.4,-26.6,-23.0,72,0.0,0.0,0.0,0.0,3.58,8.6
2005-12-02,-20.7,-17.3,-24.0,-26.4,-23.1,71,0.1,0.0,0.63,1.0,3.91,9.4
2005-12-03,-14.4,-10.1,-19.4,-20.2,-15.9,78,1.5,0.0,1.33,14.0,4.72,11.0
2005-12-04,-12.7,-10.1,-16.6,-18.7,-16.1,73,0.0,0.0,0.14,0.0,5.46,12.4
2005-12-05,-18.8,-13.2,-24.4,-24.4,-18.8,63,0.0,0.0,0.0,0.0,3.54,8.4
2005-12-06,-20.9,-15.8,-26.6,-26.3,-21.4,71,0.0,0.0,0.0,0.0,3.73,8.7
2005-12-07,-25.0,-20.7,-29.0,-30.1,-25.8,70,0.0,0.0,0.0,0.0,2.24,6.1
2005-12-08,-24.7,-20.5,-27.8,-29.8,-25.8,73,0.0,0.0,0.0,0.0,2.67,6.2
2005-12-09,-23.1,-18.5,-27.0,-28.5,-24.3,72,0.0,0.0,0.0,0.0,3.97,9.4
2005-12-10,-22.2,-16.7,-27.4,-27.8,-22.8,63,0.0,0.0,0.0,0.0,4.24,9.4
2005-12-11,-22.9,-19.8,-26.1,-28.7,-26.2,63,0.0,0.0,0.0,0.0,4.98,11.1
2005-12-12,-17.6,-12.6,-21.4,-23.4,-18.8,62,0.0,0.0,0.0,0.0,4.5,10.5
2005-12-13,-17.4,-11.9,-24.1,-23.1,-18.2,59,0.0,0.0,0.0,0.0,4.7,10.8
2005-12-14,-18.6,-13.5,-21.9,-24.1,-19.2,66,0.0,0.0,0.0,0.0,4.16,10.1
2005-12-15,-20.7,-18.3,-24.9,-26.6,-23.8,58,0.0,0.0,0.0,0.0,4.9,11.1
2005-12-16,-23.3,-19.7,-27.1,-29.5,-25.9,62,0.0,0.0,0.0,0.0,4.78,11.0
2005-12-17,-21.1,-13.2,-29.2,-26.8,-19.6,63,0.0,0.0,0.0,0.0,4.74,10.5
2005-12-18,-21.7,-15.8,-24.8,-26.7,-20.4,59,0.0,0.0,0.0,0.0,2.67,4.8
2005-12-19,-23.0,-16.3,-26.5,-27.9,-20.6,73,0.0,0.0,0.0,0.0,2.26,3.9
2005-12-20,-24.0,-17.7,-27.3,-29.1,-22.6,80,0.0,0.0,0.0,0.0,2.56,5.4
2005-12-21,-25.8,-20.1,-29.7,-30.9,-25.0,80,0.0,0.0,0.07,0.0,2.5,6.2
2005-12-22,-23.6,-19.5,-27.3,-28.4,-24.3,78,0.3,0.0,0.63,3.0,2.31,4.3
2005-12-23,-27.3,-22.1,-29.7,-32.3,-27.1,79,0.0,0.0,0.0,0.0,3.0,5.0
2005-12-24,-24.5,-19.3,-28.5,-29.9,-24.8,76,0.4,0.0,0.63,4.0,3.47,8.9
2005-12-25,-25.7,-19.8,-29.3,-31.4,-25.5,72,0.0,0.0,0.0,0.0,3.78,8.6
2005-12-26,-26.0,-20.2,-30.3,-31.6,-25.9,70,0.0,0.0,0.0,0.0,3.58,8.6
2005-12-27,-26.1,-19.8,-29.5,-31.4,-25.0,70,0.0,0.0,0.0,0.0,3.1,6.4
2005-12-28,-28.8,-22.2,-32.1,-34.2,-27.3,77,0.0,0.0,0.0,0.0,3.02,5.9
2005-12-29,-27.5,-23.9,-31.1,-32.6,-28.5,77,0.0,0.0,0.49,0.0,3.35,6.5
2005-12-30,-28.4,-22.4,-33.0,-33.7,-27.9,74,0.0,0.0,0.0,0.0,3.1,7.1
2005-12-31,-24.1,-18.2,-32.1,-29.4,-23.8,73,0.3,0.0,0.28,3.0,3.71,7.6
2006-01-01,-21.6,-18.8,-23.8,-26.6,-23.4,77,0.1,0.0,0.84,1.0,2.9,6.3
2006-01-02,-22.3,-18.8,-25.3,-27.3,-24.0,77,0.0,0.0,0.77,0.0,2.57,5.8
2006-01-03,-25.0,-18.6,-32.0,-30.2,-23.5,75,0.0,0.0,0.0,0.0,3.61,5.6
2006-01-04,-26.3,-19.1,-32.5,-31.9,-24.7,75,0.0,0.0,0.0,0.0,3.61,8.4
2006-01-05,-26.6,-20.0,-31.9,-32.1,-25.7,75,0.0,0.0,0.0,0.0,3.4,8.2
2006-01-06,-27.7,-21.1,-32.8,-33.1,-26.7,80,0.0,0.0,0.0,0.0,3.16,7.3
2006-01-07,-25.4,-18.8,-28.9,-30.4,-23.5,78,0.0,0.0,0.0,0.0,2.87,4.9
2006-01-08,-23.8,-17.9,-27.9,-28.7,-22.7,81,0.0,0.0,0.35,0.0,2.45,5.5
2006-01-09,-24.6,-19.2,-28.2,-29.6,-24.1,79,0.0,0.0,0.0,0.0,2.88,5.2
2006-01-10,-27.5,-22.5,-30.7,-32.7,-27.8,73,0.0,0.0,0.0,0.0,2.62,6.5
2006-01-11,-26.9,-21.6,-29.5,-31.4,-25.9,73,0.0,0.0,0.0,0.0,1.9,3.3
2006-01-12,-24.8,-19.4,-32.0,-30.0,-24.5,72,0.3,0.0,0.42,3.0,3.18,5.6
2006-01-13,-24.9,-19.9,-32.5,-30.0,-25.1,81,0.0,0.0,0.07,0.0,3.49,7.1
2006-01-14,-28.2,-22.5,-35.0,-33.5,-27.1,78,0.0,0.0,0.07,0.0,4.75,8.5
2006-01-15,-23.4,-20.3,-31.6,-29.3,-25.1,77,1.6,0.0,1.75,9.0,6.24,14.2
2006-01-16,-33.7,-23.5,-40.5,-39.2,-29.0,74,0.0,0.0,0.0,0.0,3.4,7.1
2006-01-17,-36.7,-25.4,-43.8,-42.1,-30.7,81,0.0,0.0,0.0,0.0,3.4,6.0
2006-01-18,-34.9,-25.4,-41.9,-40.0,-30.5,78,0.0,0.0,0.0,0.0,3.13,4.9
2006-01-19,-28.8,-21.5,-34.4,-34.1,-26.8,74,0.0,0.0,0.0,0.0,2.79,7.4
2006-01-20,-29.5,-19.4,-35.4,-34.8,-25.0,77,0.0,0.0,0.0,0.0,3.44,7.6
2006-01-21,-26.9,-18.9,-35.7,-33.0,-25.8,67,0.0,0.0,0.0,0.0,5.55,11.6
2006-01-22,-23.5,-15.2,-29.1,-29.1,-21.0,64,0.0,0.0,0.0,0.0,3.66,8.3
2006-01-23,-26.2,-15.2,-32.0,-31.6,-20.3,69,0.0,0.0,0.0,0.0,3.26,5.8
2006-01-24,-25.9,-17.6,-32.0,-31.3,-23.0,80,0.0,0.0,0.0,0.0,3.26,7.3
2006-01-25,-25.4,-16.4,-33.0,-30.4,-21.5,78,0.0,0.0,0.0,0.0,2.97,6.0
2006-01-26,-22.3,-14.7,-29.8,-27.3,-19.6,77,0.0,0.0,0.21,0.0,2.73,6.6
2006-01-27,-23.7,-16.2,-30.0,-28.5,-21.0,79,0.0,0.0,0.0,0.0,2.43,5.5
2006-01-28,-16.6,-14.2,-24.0,-22.4,-19.3,79,2.8,0.0,2.31,12.0,5.28,11.3
2006-01-29,-22.0,-16.2,-27.1,-27.9,-21.7,77,0.0,0.0,0.14,0.0,4.61,10.5
2006-01-30,-27.5,-20.1,-35.1,-33.3,-26.5,63,0.0,0.0,0.0,0.0,4.34,10.8
2006-01-31,-32.5,-22.3,-38.6,-38.0,-27.9,66,0.0,0.0,0.0,0.0,3.55,7.9
2006-02-01,-34.5,-25.4,-40.5,-40.1,-31.0,73,0.0,0.0,0.0,0.0,3.38,7.9
2006-02-02,-32.5,-24.2,-44.1,-38.4,-30.4,72,0.0,0.0,0.0,0.0,4.34,10.1
2006-02-03,-26.9,-19.2,-31.9,-32.7,-25.4,67,0.0,0.0,0.0,0.0,4.39,10.1
2006-02-04,-28.5,-18.2,-35.9,-33.9,-23.7,73,0.0,0.0,0.0,0.0,3.06,7.3
2006-02-05,-28.8,-18.5,-36.3,-33.8,-23.6,77,0.0,0.0,0.0,0.0,2.7,5.7
2006-02-06,-29.2,-19.1,-38.5,-34.1,-24.0,75,0.0,0.0,0.0,0.0,3.13,5.0
2006-02-07,-28.5,-18.3,-38.2,-33.9,-23.9,70,0.0,0.0,0.0,0.0,3.7,8.3
2006-02-08,-21.9,-13.5,-30.2,-27.6,-20.0,64,0.0,0.0,0.0,0.0,5.07,11.6
2006-02-09,-16.9,-10.5,-25.0,-22.4,-16.3,73,0.9,0.0,0.77,3.0,4.22,9.6
2006-02-10,-25.4,-15.4,-32.8,-30.9,-21.1,72,0.0,0.0,0.0,0.0,3.45,8.7
2006-02-11,-25.6,-15.0,-35.2,-31.2,-20.7,68,0.0,0.0,0.0,0.0,3.72,8.8
2006-02-12,-20.1,-11.3,-28.9,-25.3,-16.5,73,0.0,0.0,0.0,0.0,3.0,7.6
2006-02-13,-18.0,-11.1,-28.5,-22.8,-15.6,79,1.0,0.0,0.91,6.0,2.8,5.1
2006-02-14,-16.2,-12.7,-23.2,-21.9,-19.3,75,0.1,0.0,0.21,1.0,5.73,12.7
2006-02-15,-24.2,-17.3,-32.7,-29.8,-23.2,70,0.0,0.0,0.0,0.0,4.36,10.0
2006-02-16,-24.2,-18.6,-29.1,-30.0,-25.2,60,0.0,0.0,0.0,0.0,4.88,11.1
2006-02-17,-22.4,-13.2,-31.4,-28.2,-18.5,76,0.0,0.0,0.0,0.0,4.69,11.0
2006-02-18,-19.3,-10.1,-31.1,-24.2,-15.5,79,0.0,0.0,0.0,0.0,3.77,8.7
2006-02-19,-13.1,-5.2,-21.0,-18.4,-10.9,75,0.0,0.0,0.0,0.0,4.53,10.9
2006-02-20,-15.4,-8.4,-23.6,-20.6,-13.5,64,0.0,0.0,0.0,0.0,3.62,7.2
2006-02-21,-15.2,-12.7,-17.8,-21.0,-18.6,65,1.9,0.0,1.75,12.0,4.46,10.0
2006-02-22,-22.3,-16.0,-31.9,-28.1,-22.5,64,0.0,0.0,0.0,0.0,5.26,11.9
2006-02-23,-23.8,-17.0,-29.2,-29.4,-23.0,66,0.0,0.0,0.0,0.0,4.1,9.8
2006-02-24,-26.1,-17.2,-35.3,-31.5,-22.9,71,0.0,0.0,0.0,0.0,3.75,8.6
2006-02-25,-26.5,-16.8,-35.2,-31.9,-22.5,72,0.0,0.0,0.0,0.0,3.98,8.9
2006-02-26,-25.6,-14.5,-35.0,-30.8,-19.8,77,0.0,0.0,0.0,0.0,3.23,7.1
2006-02-27,-21.5,-9.5,-32.5,-26.7,-14.6,75,0.0,0.0,0.0,0.0,3.16,6.9
2006-02-28,-19.3,-8.1,-32.8,-24.2,-12.4,72,0.0,0.0,0.0,0.0,3.26,5.3
2006-03-01,-18.8,-8.3,-31.5,-23.3,-12.8,72,0.0,0.0,0.0,0.0,2.92,5.0
2006-03-02,-17.9,-8.2,-27.9,-22.8,-13.5,74,0.0,0.0,0.21,0.0,3.72,8.5
2006-03-03,-17.7,-9.6,-23.4,-23.0,-15.7,72,0.0,0.0,0.21,0.0,4.92,11.1
2006-03-04,-19.7,-10.6,-29.0,-24.5,-15.6,66,0.0,0.0,0.0,0.0,3.1,7.5
2006-03-05,-20.3,-10.9,-29.3,-25.6,-17.0,63,0.0,0.0,0.0,0.0,4.92,11.0
2006-03-06,-16.8,-8.3,-29.3,-22.3,-13.8,75,3.8,0.0,2.73,10.0,5.8,13.1
2006-03-07,-12.6,-7.6,-17.4,-17.4,-12.7,76,0.1,0.0,0.63,1.0,3.55,8.1
2006-03-08,-15.1,-7.9,-25.8,-20.2,-13.3,75,0.2,0.0,0.21,2.0,4.66,10.5
2006-03-09,-10.5,-3.6,-18.4,-15.3,-8.5,72,0.1,0.0,0.14,1.0,4.38,9.5
2006-03-10,-14.7,-11.4,-18.9,-21.2,-17.1,62,0.0,0.0,0.0,0.0,6.66,14.9
2006-03-11,-18.9,-14.5,-23.3,-25.3,-21.2,55,0.0,0.0,0.0,0.0,6.12,14.1
2006-03-12,-17.5,-9.8,-25.2,-23.4,-16.1,60,0.0,0.0,0.0,0.0,6.22,12.7
2006-03-13,-16.4,-6.6,-28.1,-21.7,-12.4,67,0.0,0.0,0.0,0.0,4.84,10.4
2006-03-14,-6.0,3.4,-17.8,-11.2,-2.0,63,0.0,0.0,0.0,0.0,6.15,13.7
2006-03-15,-6.1,-0.0,-14.0,-11.1,-5.3,55,0.0,0.0,0.0,0.0,5.63,11.8
2006-03-16,-8.6,-4.4,-15.6,-14.1,-10.7,62,0.0,0.0,0.0,0.0,6.35,14.3
2006-03-17,-11.2,-4.8,-18.9,-15.5,-9.0,77,2.3,0.0,1.89,13.0,2.9,5.5
2006-03-18,-12.2,-3.8,-20.7,-17.4,-9.4,68,0.0,0.0,0.07,0.0,5.01,11.1
2006-03-19,-8.4,0.7,-18.5,-13.2,-4.2,66,0.0,0.0,0.07,0.0,4.27,9.6
2006-03-20,-7.6,1.1,-14.3,-11.9,-3.1,65,0.0,0.0,0.0,0.0,2.91,6.9
2006-03-21,-8.0,0.6,-20.0,-12.4,-3.8,68,0.1,0.0,0.21,1.0,3.64,8.2
2006-03-22,-8.0,-3.6,-12.4,-12.9,-8.7,79,0.4,0.0,0.7,2.0,4.61,11.0
2006-03-23,-8.9,-3.3,-16.2,-13.5,-8.2,67,0.1,0.0,0.07,1.0,3.86,9.0
2006-03-24,-6.4,-4.4,-8.3,-12.2,-11.1,68,2.0,0.0,1.82,12.0,6.33,14.3
2006-03-25,-8.3,-3.3,-14.8,-14.3,-9.3,46,0.0,0.0,0.0,0.0,5.64,13.6
2006-03-26,-9.9,-3.4,-18.3,-14.5,-8.3,52,0.0,0.0,0.0,0.0,2.82,7.7
2006-03-27,-10.3,-6.3,-15.7,-15.6,-11.8,50,0.0,0.0,0.0,0.0,4.63,11.3
2006-03-28,-11.3,-4.6,-18.6,-16.2,-9.7,48,0.0,0.0,0.0,0.0,3.5,8.4
2006-03-29,-10.0,-3.1,-17.1,-14.8,-8.4,50,0.0,0.0,0.0,0.0,3.67,8.9
2006-03-30,-5.9,1.5,-16.6,-10.3,-3.0,48,0.0,0.0,0.07,0.0,3.05,8.6
2006-03-31,-2.9,0.5,-5.8,-6.9,-3.2,65,0.9,0.0,1.05,5.0,2.38,5.4
2006-04-01,-0.9,5.6,-8.8,-5.6,0.3,56,0.0,0.0,0.0,0.0,5.03,12.0
2006-04-02,1.7,7.6,-2.2,-2.8,3.6,43,0.8,0.0,0.7,3.0,4.95,10.3
2006-04-03,-3.0,0.1,-6.2,-8.4,-5.7,39,0.0,0.0,0.0,0.0,5.69,13.4
2006-04-04,-5.7,-1.7,-11.4,-10.8,-6.6,39,0.0,0.0,0.0,0.0,4.94,11.7
2006-04-05,-6.1,-0.1,-12.9,-11.3,-5.8,37,0.0,0.0,0.0,0.0,5.64,13.8
2006-04-06,-3.9,3.8,-13.4,-9.2,-1.2,36,0.0,0.0,0.0,0.0,4.8,11.5
2006-04-07,-2.4,3.5,-8.0,-7.4,-0.7,39,0.0,0.0,0.0,0.0,4.25,10.9
2006-04-08,-3.1,2.2,-9.1,-7.8,-3.0,52,0.2,0.0,0.49,1.0,3.73,9.3
2006-04-09,-0.8,7.0,-9.1,-5.2,2.2,45,0.0,0.0,0.0,0.0,4.61,8.5
2006-04-10,0.7,3.0,-1.3,-4.0,-2.0,88,5.9,0.5,3.85,18.0,6.43,15.3
2006-04-11,-3.4,-0.6,-5.1,-10.6,-6.7,57,0.0,0.0,0.0,0.0,9.06,20.5
2006-04-12,-4.6,-2.3,-6.4,-11.0,-9.1,52,0.0,0.0,0.77,0.0,6.75,16.5
2006-04-13,-5.5,-2.1,-8.9,-10.8,-7.7,56,0.0,0.0,0.0,0.0,4.68,13.9
2006-04-14,-5.8,-1.4,-12.6,-10.2,-5.8,49,0.0,0.0,0.07,0.0,2.62,8.0
2006-04-15,-5.4,-0.8,-10.4,-10.1,-4.8,45,0.0,0.0,0.0,0.0,3.32,8.6
2006-04-16,-3.9,3.5,-13.7,-8.5,-1.2,40,0.0,0.0,0.0,0.0,3.05,7.4
2006-04-17,-0.7,5.2,-7.1,-5.8,0.2,38,0.0,0.0,0.0,0.0,5.59,13.6
2006-04-18,0.2,3.9,-3.6,-4.5,-1.5,62,1.4,0.7,0.7,7.0,5.64,13.3
2006-04-19,1.0,5.9,-3.3,-2.7,2.6,69,0.6,0.4,0.21,5.0,2.95,7.6
2006-04-20,2.9,10.1,-6.9,-1.2,6.4,53,0.0,0.0,0.0,0.0,3.86,9.4
2006-04-21,4.7,7.8,2.3,-0.2,2.3,51,1.0,0.0,1.12,7.0,5.52,12.3
2006-04-22,1.2,3.6,-0.2,-2.6,-0.4,80,6.9,0.1,4.9,20.0,4.39,9.7
2006-04-23,0.1,3.7,-4.0,-4.4,-1.8,59,0.0,0.0,0.0,0.0,6.0,13.7
2006-04-24,2.3,7.3,-2.2,-1.4,3.8,61,0.1,0.1,0.0,1.0,3.5,8.9
2006-04-25,3.0,7.5,-0.8,-1.3,2.7,64,0.0,0.0,0.0,0.0,4.44,10.2
2006-04-26,4.8,11.6,-4.1,0.3,7.1,43,0.0,0.0,0.0,0.0,5.19,11.7
2006-04-27,6.4,13.6,-1.1,2.1,8.8,45,0.0,0.0,0.0,0.0,5.71,13.5
2006-04-28,7.6,15.5,-3.7,4.1,12.5,48,0.0,0.0,0.0,0.0,3.55,9.3
2006-04-29,4.6,8.6,1.1,0.8,4.3,63,3.2,2.6,0.42,11.0,3.93,9.4
2006-04-30,4.4,8.9,-0.7,0.7,4.7,54,0.1,0.1,0.0,1.0,3.42,7.9
2006-05-01,5.0,10.3,1.1,1.9,7.0,71,0.5,0.5,0.0,3.0,3.27,8.1
2006-05-02,7.4,15.5,-1.4,4.1,12.4,44,0.0,0.0,0.0,0.0,2.72,6.8
2006-05-03,10.6,21.7,1.9,6.3,15.9,47,2.1,2.1,0.0,3.0,6.74,17.2
2006-05-04,5.3,10.0,1.1,-0.1,2.9,42,0.0,0.0,0.0,0.0,7.82,18.3
2006-05-05,6.6,13.4,-2.1,1.7,8.2,32,0.0,0.0,0.0,0.0,6.05,14.5
2006-05-06,8.9,15.9,-1.6,3.7,10.0,31,0.0,0.0,0.0,0.0,6.61,14.9
2006-05-07,8.6,12.8,3.1,2.4,6.2,39,0.5,0.5,0.0,3.0,8.47,20.6
2006-05-08,5.4,11.2,0.8,-0.4,4.4,31,0.0,0.0,0.0,0.0,8.01,19.1
