time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-16,26.6,30.4,22.3,28.1,33.0,56,0.0,0.0,0.0,0.0,4.2,8.5
2000-09-17,26.7,30.0,23.8,30.7,35.4,74,0.3,0.3,0.0,2.0,2.95,6.0
2000-09-18,26.5,29.9,24.3,30.2,34.5,77,0.4,0.4,0.0,2.0,4.16,8.5
2000-09-19,26.6,28.7,24.9,29.5,31.9,76,0.2,0.2,0.0,1.0,5.03,10.4
2000-09-20,26.7,28.9,25.0,30.2,33.4,79,3.2,3.2,0.0,7.0,4.73,9.6
2000-09-21,27.5,30.1,25.4,31.3,34.6,78,0.0,0.0,0.0,0.0,4.74,9.9
2000-09-22,27.8,30.6,25.2,32.0,35.4,77,0.1,0.1,0.0,1.0,4.24,10.3
2000-09-23,27.7,30.7,25.4,32.8,36.7,81,0.4,0.4,0.0,3.0,3.05,6.9
2000-09-24,27.9,31.2,24.9,33.1,36.7,79,0.1,0.1,0.0,1.0,3.4,7.1
2000-09-25,27.8,30.4,25.3,32.8,36.4,81,2.4,2.4,0.0,5.0,4.0,8.1
2000-09-26,28.1,31.3,25.7,32.2,35.2,76,0.0,0.0,0.0,0.0,4.0,8.3
2000-09-27,28.1,31.1,26.0,32.0,35.3,77,0.0,0.0,0.0,0.0,4.74,10.4
2000-09-28,27.7,30.4,25.8,32.0,35.0,81,1.2,1.2,0.0,5.0,5.17,9.9
2000-09-29,28.3,31.2,25.9,33.3,37.2,79,0.7,0.7,0.0,4.0,3.58,7.1
2000-09-30,28.4,32.0,25.8,33.7,38.7,78,1.2,1.2,0.0,1.0,2.98,6.6
2000-10-01,28.3,31.2,25.6,33.2,36.7,76,0.4,0.4,0.0,4.0,3.09,6.9
2000-10-02,28.3,31.5,26.1,33.2,37.2,75,0.0,0.0,0.0,0.0,2.86,6.0
2000-10-03,28.6,32.3,25.8,33.6,37.4,75,0.0,0.0,0.0,0.0,2.86,6.3
2000-10-04,28.0,30.6,26.2,33.4,36.6,79,1.2,1.2,0.0,5.0,3.14,6.6
2000-10-05,27.7,30.4,25.6,32.1,35.2,80,0.8,0.8,0.0,4.0,4.5,8.1
2000-10-06,27.7,30.4,24.9,32.6,36.6,80,3.4,3.4,0.0,7.0,3.1,7.0
2000-10-07,28.0,31.2,25.6,32.8,36.4,78,0.9,0.9,0.0,3.0,3.32,7.9
2000-10-08,28.0,31.8,25.5,32.6,37.0,79,1.4,1.4,0.0,5.0,3.68,8.3
2000-10-09,28.3,31.7,26.1,31.9,35.7,74,0.0,0.0,0.0,0.0,5.5,11.2
2000-10-10,28.2,31.2,25.9,30.9,35.2,72,0.0,0.0,0.0,0.0,5.56,12.0
2000-10-11,28.0,30.2,26.3,30.6,32.8,77,3.1,3.1,0.0,5.0,7.5,15.9
2000-10-12,26.9,28.2,25.5,29.8,31.1,81,14.7,14.7,0.0,19.0,6.61,14.7
2000-10-13,23.2,25.7,21.6,23.9,26.7,84,28.0,28.0,0.0,24.0,7.71,16.7
2000-10-14,20.6,21.8,19.8,20.1,21.1,88,11.7,11.7,0.0,24.0,7.99,15.2
2000-10-15,21.2,23.4,19.1,21.1,23.9,82,4.9,4.9,0.0,13.0,6.44,13.0
2000-10-16,23.7,26.8,20.4,24.7,28.9,72,0.0,0.0,0.0,0.0,6.22,11.2
2000-10-17,25.0,28.2,21.6,26.2,30.3,68,0.0,0.0,0.0,0.0,5.13,10.1
2000-10-18,25.3,27.5,22.8,26.4,29.2,71,0.0,0.0,0.0,0.0,6.08,12.4
2000-10-19,24.8,25.5,23.8,27.0,28.5,84,5.8,5.8,0.0,15.0,6.11,13.8
2000-10-20,24.6,25.1,24.0,27.7,28.6,93,33.5,33.5,0.0,24.0,5.5,11.6
2000-10-21,25.0,26.1,24.3,28.8,30.6,94,24.2,24.2,0.0,23.0,5.63,11.4
2000-10-22,26.1,27.9,24.5,31.2,33.3,92,11.0,11.0,0.0,19.0,3.13,7.1
2000-10-23,26.9,29.6,24.6,32.4,35.1,89,5.0,5.0,0.0,12.0,2.88,5.9
2000-10-24,27.5,31.0,24.6,33.6,38.0,86,0.0,0.0,0.0,0.0,2.84,4.3
2000-10-25,27.5,31.4,25.4,33.5,37.9,86,6.9,6.9,0.0,12.0,2.97,5.9
2000-10-26,26.7,29.3,24.3,31.2,33.6,83,3.1,3.1,0.0,17.0,4.16,8.7
2000-10-27,25.9,28.0,24.5,28.9,30.5,79,0.2,0.2,0.0,2.0,4.78,9.9
2000-10-28,25.1,27.2,22.9,27.6,30.2,75,0.0,0.0,0.0,0.0,4.4,8.3
2000-10-29,22.7,25.6,19.3,21.5,24.8,67,0.0,0.0,0.0,0.0,7.83,15.1
2000-10-30,20.4,23.6,17.8,17.8,21.7,54,0.0,0.0,0.0,0.0,7.47,14.2
2000-10-31,20.3,23.6,17.5,17.3,20.7,53,0.0,0.0,0.0,0.0,7.67,14.8
2000-11-01,20.3,23.6,17.9,16.5,20.4,47,0.0,0.0,0.0,0.0,7.93,15.3
2000-11-02,18.8,22.7,15.0,15.9,21.2,49,0.0,0.0,0.0,0.0,6.43,12.4
2000-11-03,20.2,24.4,16.0,19.1,23.9,57,0.0,0.0,0.0,0.0,4.61,9.3
2000-11-04,21.9,23.9,19.6,21.1,23.6,57,0.4,0.4,0.0,3.0,4.05,8.8
2000-11-05,23.4,27.1,19.9,24.0,28.9,62,0.0,0.0,0.0,0.0,4.27,8.4
2000-11-06,24.5,27.7,21.8,27.5,30.4,77,0.0,0.0,0.0,0.0,3.01,7.0
2000-11-07,24.0,25.8,23.0,27.4,28.9,87,17.6,17.6,0.0,21.0,5.44,11.7
2000-11-08,24.7,26.9,23.0,27.6,30.3,91,10.8,10.8,0.0,19.0,5.79,11.9
2000-11-09,23.4,24.5,22.3,25.4,26.5,84,1.4,1.4,0.0,9.0,5.82,11.6
2000-11-10,24.0,27.1,21.3,26.0,29.2,78,0.0,0.0,0.0,0.0,5.19,9.4
2000-11-11,18.7,20.9,15.3,17.9,20.4,81,15.5,15.5,0.0,16.0,6.07,11.6
2000-11-12,14.2,15.3,13.0,11.6,12.9,87,17.8,17.8,0.0,22.0,6.59,13.1
2000-11-13,16.6,20.5,13.3,15.1,19.9,76,1.0,1.0,0.0,3.0,5.61,11.1
2000-11-14,20.6,25.0,16.4,21.2,26.7,74,0.0,0.0,0.0,0.0,3.74,7.5
2000-11-15,22.9,26.3,20.1,23.9,28.2,73,0.0,0.0,0.0,0.0,5.33,9.5
2000-11-16,19.7,21.4,17.5,18.3,20.2,74,0.6,0.6,0.0,3.0,6.9,12.7
2000-11-17,17.3,19.7,15.5,14.9,17.8,74,2.1,2.1,0.0,7.0,6.96,13.1
2000-11-18,18.6,21.9,15.5,17.7,22.2,74,0.1,0.1,0.0,1.0,4.97,10.1
2000-11-19,20.6,22.8,18.8,21.3,24.2,79,3.3,3.3,0.0,10.0,5.51,9.4
2000-11-20,16.5,19.8,13.7,12.9,19.3,67,0.7,0.7,0.0,4.0,8.11,16.1
2000-11-21,15.2,18.4,12.5,11.7,15.9,54,0.0,0.0,0.0,0.0,6.45,12.7
2000-11-22,16.8,21.0,13.2,15.0,20.0,61,0.0,0.0,0.0,0.0,4.19,8.5
2000-11-23,18.9,22.6,15.3,18.7,22.9,70,0.3,0.3,0.0,2.0,3.12,7.6
2000-11-24,20.7,23.9,18.5,21.8,24.4,79,2.0,2.0,0.0,10.0,3.33,7.8
2000-11-25,21.8,25.0,20.1,23.2,26.8,79,0.0,0.0,0.0,0.0,3.59,9.1
2000-11-26,22.6,26.0,20.4,25.1,28.9,80,0.0,0.0,0.0,0.0,2.91,6.4
2000-11-27,22.9,25.7,21.2,25.4,28.1,84,0.0,0.0,0.0,0.0,3.83,8.9
2000-11-28,22.0,24.3,20.7,23.3,25.8,83,0.0,0.0,0.0,0.0,4.81,10.3
2000-11-29,21.3,23.9,19.4,22.1,25.2,76,0.0,0.0,0.0,0.0,4.92,11.0
2000-11-30,22.0,25.2,20.2,23.8,27.2,79,0.0,0.0,0.0,0.0,3.24,8.5
2000-12-01,21.6,25.2,19.3,23.1,26.9,79,0.0,0.0,0.0,0.0,4.3,8.9
2000-12-02,21.2,24.2,18.7,21.8,24.5,75,0.0,0.0,0.0,0.0,5.51,9.0
2000-12-03,18.0,21.2,15.5,15.4,18.7,64,0.0,0.0,0.0,0.0,6.56,12.2
2000-12-04,17.1,20.8,13.6,15.6,20.9,67,0.0,0.0,0.0,0.0,5.51,10.4
2000-12-05,19.1,22.9,16.2,18.9,22.9,71,0.0,0.0,0.0,0.0,3.69,7.6
2000-12-06,19.7,22.8,17.0,20.3,23.7,78,0.0,0.0,0.0,0.0,3.36,8.7
2000-12-07,20.8,25.0,17.5,22.1,26.2,79,0.0,0.0,0.0,0.0,3.64,7.4
2000-12-08,20.6,24.1,18.2,21.2,24.9,76,0.0,0.0,0.0,0.0,3.53,8.3
2000-12-09,20.3,23.6,18.4,20.5,23.7,77,0.0,0.0,0.0,0.0,4.92,10.7
2000-12-10,21.5,26.3,17.8,23.0,27.9,76,0.1,0.1,0.0,1.0,2.6,6.1
2000-12-11,21.0,23.7,19.1,20.8,23.2,73,1.1,1.1,0.0,3.0,5.52,11.9
2000-12-12,15.4,18.9,11.6,13.9,18.6,89,14.1,14.1,0.0,23.0,6.36,11.7
2000-12-13,10.9,11.7,10.0,7.7,8.8,89,19.6,19.6,0.0,18.0,6.2,12.0
2000-12-14,13.4,17.4,10.1,11.0,16.0,74,0.0,0.0,0.0,0.0,5.57,10.4
2000-12-15,16.3,19.0,13.4,15.2,18.7,74,0.0,0.0,0.0,0.0,3.98,7.8
2000-12-16,19.6,22.4,16.9,20.2,23.8,77,1.0,1.0,0.0,2.0,3.51,6.3
2000-12-17,20.3,23.5,17.7,20.7,24.4,72,0.0,0.0,0.0,0.0,3.61,7.4
2000-12-18,20.6,23.5,18.1,21.8,24.9,79,0.0,0.0,0.0,0.0,2.81,6.8
2000-12-19,21.2,22.6,20.4,22.0,23.2,83,0.5,0.5,0.0,2.0,4.9,10.3
2000-12-20,19.9,22.7,15.2,20.4,25.0,86,8.9,8.9,0.0,15.0,6.25,12.3
2000-12-21,14.1,16.4,12.0,10.9,13.7,67,0.0,0.0,0.0,0.0,6.24,11.8
2000-12-22,14.1,17.7,10.2,12.2,16.8,68,0.0,0.0,0.0,0.0,4.49,8.4
2000-12-23,15.6,20.6,12.0,13.4,18.6,60,0.0,0.0,0.0,0.0,4.49,8.6
2000-12-24,16.7,21.8,11.9,15.4,21.0,64,0.0,0.0,0.0,0.0,3.58,8.4
2000-12-25,17.5,21.9,13.8,16.4,20.8,67,0.0,0.0,0.0,0.0,4.43,9.3
2000-12-26,18.6,22.1,15.3,17.6,21.5,68,0.0,0.0,0.0,0.0,4.39,9.4
2000-12-27,19.5,22.1,17.5,19.4,22.0,71,0.0,0.0,0.0,0.0,4.06,9.0
2000-12-28,20.7,24.5,18.5,20.8,24.2,69,0.0,0.0,0.0,0.0,4.29,8.6
2000-12-29,18.1,21.1,15.3,17.4,21.3,69,0.0,0.0,0.0,0.0,4.39,8.3
2000-12-30,17.7,21.5,14.4,16.3,19.8,67,0.0,0.0,0.0,0.0,4.84,9.3
2000-12-31,16.1,19.7,12.8,13.1,17.1,60,0.0,0.0,0.0,0.0,5.8,12.0
2001-01-01,15.1,18.1,12.6,13.1,16.3,69,0.0,0.0,0.0,0.0,4.26,9.2
2001-01-02,17.1,21.6,13.6,16.6,21.7,78,0.0,0.0,0.0,0.0,3.26,7.1
2001-01-03,19.0,22.7,17.0,19.5,22.9,79,0.0,0.0,0.0,0.0,3.83,9.1
2001-01-04,18.2,20.4,16.6,18.0,20.0,79,0.0,0.0,0.0,0.0,4.23,9.7
2001-01-05,18.6,21.7,16.3,18.7,22.1,78,0.0,0.0,0.0,0.0,3.77,9.9
2001-01-06,19.1,21.3,17.6,19.7,22.3,83,0.0,0.0,0.0,0.0,4.4,10.1
2001-01-07,19.6,24.5,15.9,21.1,26.5,83,0.0,0.0,0.0,0.0,2.12,5.3
2001-01-08,19.5,22.8,16.8,20.2,22.7,84,0.0,0.0,0.0,0.0,5.46,11.9
2001-01-09,18.0,21.4,11.7,16.8,20.3,73,0.0,0.0,0.0,0.0,6.62,12.9
2001-01-10,14.0,17.7,10.2,11.4,16.1,63,0.0,0.0,0.0,0.0,5.77,10.6
2001-01-11,15.0,17.0,13.2,13.8,16.4,75,1.9,1.9,0.0,9.0,4.18,8.1
2001-01-12,18.3,20.1,16.7,18.0,19.6,79,0.1,0.1,0.0,1.0,6.21,12.4
2001-01-13,16.9,20.3,13.6,14.7,18.4,65,1.4,1.4,0.0,7.0,5.68,10.8
2001-01-14,15.3,18.9,12.0,12.4,16.2,58,0.0,0.0,0.0,0.0,5.19,10.8
2001-01-15,14.2,16.3,12.1,10.4,12.8,53,0.0,0.0,0.0,0.0,6.06,11.7
2001-01-16,14.3,16.5,11.4,11.4,14.3,57,0.0,0.0,0.0,0.0,4.74,9.0
2001-01-17,17.3,20.3,14.9,16.0,19.4,71,0.0,0.0,0.0,0.0,4.95,10.2
2001-01-18,18.6,23.2,14.9,18.4,23.9,76,0.0,0.0,0.0,0.0,3.7,8.5
2001-01-19,19.9,23.3,17.7,20.0,23.5,78,0.0,0.0,0.0,0.0,4.84,10.5
2001-01-20,21.0,25.9,17.7,21.8,27.5,71,0.0,0.0,0.0,0.0,2.79,5.7
2001-01-21,19.6,21.3,17.9,19.9,20.9,84,0.3,0.3,0.0,1.0,5.7,12.3
2001-01-22,20.5,22.6,19.0,21.7,24.2,87,1.9,1.9,0.0,9.0,4.2,8.5
2001-01-23,20.6,22.7,19.4,21.5,23.7,87,0.0,0.0,0.0,0.0,5.41,11.1
2001-01-24,20.2,21.4,19.1,20.8,22.5,88,0.0,0.0,0.0,0.0,6.61,12.0
2001-01-25,20.2,23.1,13.6,22.0,26.0,93,10.6,10.6,0.0,14.0,6.17,14.4
2001-01-26,11.8,13.3,10.5,7.7,10.4,74,6.4,6.4,0.0,13.0,7.16,14.2
2001-01-27,11.0,12.9,9.6,7.6,9.8,69,5.4,5.4,0.0,8.0,5.57,10.9
2001-01-28,10.4,11.9,8.9,6.7,8.1,78,9.4,9.4,0.0,17.0,6.3,12.1
2001-01-29,13.4,15.2,11.7,10.5,12.9,61,0.0,0.0,0.0,0.0,5.05,9.7
2001-01-30,15.8,19.0,13.9,14.6,17.9,71,0.0,0.0,0.0,0.0,3.4,7.1
2001-01-31,17.2,20.3,15.0,17.0,20.6,79,0.0,0.0,0.0,0.0,4.67,9.3
2001-02-01,14.7,16.3,11.9,13.5,16.4,84,4.0,4.0,0.0,18.0,4.74,9.0
2001-02-02,11.9,13.4,10.5,9.5,11.5,82,3.0,3.0,0.0,18.0,4.63,8.9
2001-02-03,14.4,16.1,13.1,13.1,15.4,88,1.9,1.9,0.0,9.0,4.78,10.2
2001-02-04,14.7,15.7,13.8,13.6,14.5,84,0.3,0.3,0.0,3.0,3.8,7.9
2001-02-05,17.2,20.2,14.9,17.6,21.0,85,0.0,0.0,0.0,0.0,3.31,7.7
2001-02-06,19.8,23.4,17.3,21.1,25.3,86,0.1,0.1,0.0,1.0,3.05,6.9
2001-02-07,19.0,21.9,14.0,18.6,22.3,79,0.3,0.3,0.0,2.0,6.26,11.8
2001-02-08,14.3,17.1,12.5,11.4,15.2,67,0.0,0.0,0.0,0.0,5.95,11.6
2001-02-09,15.0,17.6,13.3,12.7,15.7,68,0.0,0.0,0.0,0.0,4.36,8.4
2001-02-10,14.1,16.4,11.6,12.0,15.0,74,0.6,0.6,0.0,4.0,5.1,9.7
2001-02-11,17.3,20.3,14.2,16.9,20.4,74,0.0,0.0,0.0,0.0,3.54,8.3
2001-02-12,20.8,25.5,17.8,21.9,27.3,75,0.3,0.3,0.0,3.0,3.0,6.8
2001-02-13,17.4,21.1,12.7,14.9,19.5,64,0.0,0.0,0.0,0.0,6.94,13.2
2001-02-14,13.2,17.1,9.6,9.1,13.7,53,0.0,0.0,0.0,0.0,7.02,13.2
2001-02-15,15.3,19.2,11.5,12.7,17.0,54,0.0,0.0,0.0,0.0,4.19,8.8
2001-02-16,17.4,20.3,14.7,15.3,18.8,60,0.0,0.0,0.0,0.0,5.41,11.6
2001-02-17,17.8,21.5,14.8,16.3,20.8,70,0.0,0.0,0.0,0.0,5.41,11.9
2001-02-18,20.0,25.0,16.9,20.4,26.5,72,0.0,0.0,0.0,0.0,3.16,7.0
2001-02-19,20.4,26.0,16.5,21.3,28.4,74,0.0,0.0,0.0,0.0,3.1,7.4
2001-02-20,20.6,25.0,18.1,20.6,25.6,71,0.0,0.0,0.0,0.0,4.61,10.8
2001-02-21,21.5,25.7,18.8,23.0,28.3,76,0.0,0.0,0.0,0.0,3.74,7.5
2001-02-22,21.8,27.3,17.8,23.7,30.7,77,0.0,0.0,0.0,0.0,2.63,6.5
2001-02-23,22.5,27.2,19.5,24.5,30.3,78,0.0,0.0,0.0,0.0,3.33,7.4
2001-02-24,21.8,26.4,17.4,22.0,26.9,71,0.2,0.2,0.0,2.0,6.84,12.6
2001-02-25,14.7,16.8,12.7,12.4,14.0,79,7.9,7.9,0.0,15.0,6.02,11.9
2001-02-26,15.0,18.1,11.6,13.2,16.6,83,2.7,2.7,0.0,7.0,5.16,12.1
2001-02-27,18.8,21.1,16.9,19.3,22.9,82,4.5,4.5,0.0,13.0,3.85,8.7
2001-02-28,19.0,21.9,16.0,19.2,21.8,84,0.3,0.3,0.0,2.0,5.58,11.1
2001-03-01,17.2,22.0,12.9,15.2,20.8,59,0.0,0.0,0.0,0.0,5.74,10.9
2001-03-02,18.9,21.8,16.1,18.4,21.6,73,0.0,0.0,0.0,0.0,4.93,11.1
2001-03-03,20.3,22.7,18.5,20.8,24.6,76,1.3,1.3,0.0,9.0,5.76,10.7
2001-03-04,19.6,24.0,16.6,17.2,22.2,47,0.0,0.0,0.0,0.0,5.83,12.2
2001-03-05,19.3,22.8,16.3,18.7,22.0,73,0.0,0.0,0.0,0.0,5.68,12.1
2001-03-06,21.6,25.1,19.5,22.8,26.5,79,0.0,0.0,0.0,0.0,4.67,10.1
2001-03-07,21.9,26.2,19.0,23.8,28.4,79,1.4,1.4,0.0,5.0,5.08,10.4
2001-03-08,16.4,18.9,15.3,14.0,18.2,70,0.2,0.2,0.0,2.0,6.11,11.9
2001-03-09,16.4,17.5,15.0,14.4,17.1,61,1.2,1.2,0.0,5.0,4.33,10.0
2001-03-10,16.9,17.5,15.6,16.4,17.3,80,2.8,2.8,0.0,9.0,4.05,8.6
2001-03-11,18.0,20.4,16.5,18.5,21.4,86,3.9,3.9,0.0,17.0,4.07,7.9
2001-03-12,18.0,21.7,15.0,17.3,21.2,77,2.9,2.9,0.0,9.0,4.88,10.0
2001-03-13,18.9,20.9,16.7,17.6,20.2,68,0.0,0.0,0.0,0.0,5.32,11.9
2001-03-14,20.7,23.8,18.7,21.4,24.7,81,1.2,1.2,0.0,3.0,4.66,9.5
2001-03-15,22.7,26.8,19.3,24.9,29.9,77,0.0,0.0,0.0,0.0,3.18,8.2
2001-03-16,23.2,25.8,21.5,25.4,28.1,84,0.1,0.1,0.0,1.0,4.68,9.5
2001-03-17,23.9,27.4,21.3,26.9,30.9,83,0.0,0.0,0.0,0.0,3.16,6.7
2001-03-18,22.7,25.9,19.8,24.0,28.3,74,0.0,0.0,0.0,0.0,4.38,9.5
2001-03-19,22.8,25.6,20.8,24.7,28.0,82,0.0,0.0,0.0,0.0,4.02,9.0
2001-03-20,23.6,26.9,21.0,26.4,29.4,84,0.8,0.8,0.0,5.0,4.66,10.2
2001-03-21,23.0,28.1,19.2,24.3,30.3,67,0.0,0.0,0.0,0.0,3.34,7.2
2001-03-22,23.5,27.1,20.0,25.6,29.3,80,0.0,0.0,0.0,0.0,5.0,10.3
2001-03-23,25.1,27.9,23.0,27.9,30.3,81,0.2,0.2,0.0,1.0,5.85,12.0
2001-03-24,25.5,28.2,23.3,28.6,30.8,81,0.0,0.0,0.0,0.0,5.96,11.9
2001-03-25,23.9,26.0,19.3,27.0,29.7,90,15.8,15.8,0.0,14.0,5.46,10.6
2001-03-26,20.5,22.7,18.4,20.9,24.0,77,1.4,1.4,0.0,4.0,4.71,8.9
2001-03-27,19.8,21.0,19.1,21.4,22.1,92,20.3,20.3,0.0,21.0,3.76,7.9
2001-03-28,21.2,23.7,19.7,22.4,24.4,81,0.0,0.0,0.0,0.0,4.43,9.9
2001-03-29,19.8,22.8,16.4,19.6,23.1,71,0.5,0.5,0.0,2.0,6.95,13.8
2001-03-30,20.5,24.3,17.5,21.0,26.1,74,0.0,0.0,0.0,0.0,4.31,10.7
2001-03-31,22.1,25.2,19.6,23.8,28.0,80,0.4,0.4,0.0,3.0,3.79,7.9
2001-04-01,21.7,23.6,19.7,22.1,25.0,78,0.0,0.0,0.0,0.0,6.03,12.6
2001-04-02,23.3,26.5,20.9,25.2,29.7,80,0.0,0.0,0.0,0.0,4.42,9.6
2001-04-03,24.0,26.9,21.6,27.0,30.2,84,0.0,0.0,0.0,0.0,4.16,8.8
2001-04-04,22.0,23.1,20.1,23.5,27.1,90,13.7,13.7,0.0,19.0,7.71,14.8
2001-04-05,20.9,22.2,19.1,21.9,23.4,85,8.4,8.4,0.0,20.0,5.35,11.3
2001-04-06,22.1,23.8,21.1,23.8,25.7,89,4.9,4.9,0.0,13.0,5.16,10.1
2001-04-07,22.5,24.5,21.3,25.0,27.5,90,0.6,0.6,0.0,5.0,4.02,7.7
2001-04-08,24.4,26.3,22.7,27.1,28.7,89,2.4,2.4,0.0,10.0,7.81,16.3
2001-04-09,24.4,26.5,22.5,28.4,31.3,93,5.1,5.1,0.0,21.0,5.49,9.8
2001-04-10,22.8,24.2,22.0,24.0,25.1,85,3.0,3.0,0.0,5.0,6.48,14.2
2001-04-11,18.0,22.6,14.8,17.0,25.1,84,24.7,24.7,0.0,20.0,6.9,13.1
2001-04-12,17.5,21.6,13.6,15.7,22.0,60,0.0,0.0,0.0,0.0,6.02,12.1
2001-04-13,19.7,21.3,18.0,19.7,20.9,75,0.0,0.0,0.0,0.0,3.54,8.6
2001-04-14,21.5,23.9,19.8,22.6,25.4,75,0.4,0.4,0.0,2.0,3.26,6.8
2001-04-15,22.7,26.1,20.1,24.1,27.4,74,0.0,0.0,0.0,0.0,3.98,8.8
2001-04-16,23.0,26.8,20.6,25.5,31.0,82,0.0,0.0,0.0,0.0,3.62,7.5
2001-04-17,23.9,26.6,21.7,27.3,29.7,86,0.6,0.6,0.0,4.0,3.26,7.3
2001-04-18,24.1,25.9,22.7,27.4,29.5,91,5.2,5.2,0.0,12.0,5.33,9.8
2001-04-19,24.7,26.8,23.2,27.5,29.8,89,1.8,1.8,0.0,10.0,6.08,12.5
2001-04-20,25.7,27.2,24.5,28.6,29.7,87,0.5,0.5,0.0,3.0,8.05,15.5
2001-04-21,25.3,27.3,22.1,29.8,32.7,91,22.0,22.0,0.0,19.0,4.43,11.0
2001-04-22,21.6,22.7,19.9,22.7,23.9,88,15.6,15.6,0.0,21.0,6.44,12.0
2001-04-23,22.8,23.9,21.9,23.9,25.4,86,0.3,0.3,0.0,3.0,7.15,14.1
2001-04-24,23.8,26.6,22.2,27.3,31.4,89,6.6,6.6,0.0,10.0,4.03,8.5
2001-04-25,21.0,22.0,19.8,22.2,24.3,86,2.2,2.2,0.0,10.0,4.22,8.6
2001-04-26,22.8,26.0,20.6,24.7,29.6,81,0.0,0.0,0.0,0.0,4.65,8.7
2001-04-27,24.2,26.9,22.3,26.2,29.8,81,0.0,0.0,0.0,0.0,5.82,11.7
2001-04-28,26.0,29.0,23.7,29.7,33.7,85,1.9,1.9,0.0,8.0,5.22,10.2
2001-04-29,27.3,30.2,24.9,31.8,34.6,84,0.3,0.3,0.0,3.0,6.09,12.2
2001-04-30,27.5,30.2,25.4,32.8,35.6,85,3.0,3.0,0.0,7.0,4.07,8.2
2001-05-01,25.7,27.6,23.5,30.0,31.8,85,2.9,2.9,0.0,7.0,3.19,8.5
2001-05-02,25.6,27.9,23.5,30.0,34.0,80,2.0,2.0,0.0,9.0,2.15,7.1
2001-05-03,25.2,26.6,24.2,29.7,31.4,91,15.5,15.5,0.0,23.0,3.53,7.6
2001-05-04,26.0,28.6,24.0,30.4,33.7,89,5.2,5.2,0.0,10.0,4.21,8.0
2001-05-05,27.3,29.8,24.9,32.2,34.7,85,0.8,0.8,0.0,5.0,4.97,9.8
2001-05-06,28.3,31.3,26.1,33.5,36.7,84,0.5,0.5,0.0,4.0,5.68,11.7
2001-05-07,29.0,31.8,27.0,34.1,36.8,83,0.0,0.0,0.0,0.0,6.0,13.4
2001-05-08,27.7,30.5,26.1,33.9,36.5,89,10.8,10.8,0.0,13.0,3.8,9.5
2001-05-09,26.6,29.4,24.7,31.8,35.2,90,27.5,27.5,0.0,16.0,5.74,12.1
2001-05-10,24.3,27.0,21.5,26.2,30.1,78,0.0,0.0,0.0,0.0,5.12,9.7
2001-05-11,25.4,28.5,23.0,28.4,32.4,75,0.5,0.5,0.0,3.0,3.25,7.2
2001-05-12,26.5,30.2,23.1,30.6,34.9,75,0.5,0.5,0.0,3.0,2.91,6.4
2001-05-13,27.1,30.4,24.1,31.4,36.2,77,0.1,0.1,0.0,1.0,3.1,5.9
2001-05-14,27.2,30.2,25.1,31.9,35.2,79,1.0,1.0,0.0,5.0,3.2,6.7
2001-05-15,27.1,30.5,24.8,31.7,35.1,79,0.7,0.7,0.0,3.0,3.81,8.2
2001-05-16,26.0,28.0,25.1,29.8,31.2,85,7.8,7.8,0.0,8.0,4.55,8.8
2001-05-17,26.4,28.7,24.6,30.6,32.9,88,12.6,12.6,0.0,19.0,4.92,11.7
2001-05-18,26.6,28.3,25.5,31.3,32.8,91,30.8,30.8,0.0,24.0,5.4,11.9
2001-05-19,27.3,29.5,25.9,33.1,35.8,89,16.1,16.1,0.0,22.0,2.82,7.3
2001-05-20,28.6,31.5,26.3,34.3,38.6,84,3.5,3.5,0.0,11.0,4.46,9.7
2001-05-21,27.2,27.9,26.2,32.6,33.4,91,23.7,23.7,0.0,14.0,5.37,11.2
2001-05-22,27.0,28.4,26.0,32.8,34.2,89,48.2,48.2,0.0,15.0,3.44,10.5
2001-05-23,27.6,31.6,24.6,33.4,38.9,85,5.6,5.6,0.0,9.0,3.75,7.2
2001-05-24,28.1,30.8,25.4,33.5,37.7,82,0.6,0.6,0.0,5.0,4.31,8.0
2001-05-25,27.9,30.1,26.2,32.4,34.1,82,0.6,0.6,0.0,4.0,5.1,10.2
2001-05-26,28.3,31.0,25.9,33.3,36.5,81,0.1,0.1,0.0,1.0,4.21,8.0
2001-05-27,28.5,32.0,25.1,33.7,37.6,77,0.0,0.0,0.0,0.0,2.75,5.9
2001-05-28,27.5,29.8,25.6,32.2,36.0,82,2.4,2.4,0.0,11.0,4.56,8.7
2001-05-29,27.0,29.2,25.2,31.5,35.0,84,1.3,1.3,0.0,7.0,5.42,9.3
2001-05-30,26.5,28.8,25.2,32.3,34.9,88,45.7,45.7,0.0,19.0,2.12,5.4
2001-05-31,27.1,30.0,25.2,31.0,34.0,79,0.0,0.0,0.0,0.0,4.94,9.3
2001-06-01,25.5,26.4,24.6,28.4,29.6,85,13.4,13.4,0.0,15.0,5.21,9.6
2001-06-02,26.4,28.3,24.9,30.4,32.7,85,16.8,16.8,0.0,23.0,5.05,9.6
2001-06-03,26.7,28.5,24.7,31.9,34.1,89,15.4,15.4,0.0,17.0,4.84,10.2
