time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2020-09-16,28.9,31.9,26.7,35.0,38.9,87,4.1,4.1,0.0,14.0,4.68,8.8
2020-09-17,28.5,31.0,27.0,33.6,36.4,87,5.9,5.9,0.0,15.0,6.51,13.0
2020-09-18,27.6,29.6,26.2,32.4,34.7,92,17.9,17.9,0.0,20.0,5.84,13.9
2020-09-19,27.2,28.8,25.8,32.4,34.3,92,20.1,20.1,0.0,24.0,4.92,10.7
2020-09-20,28.1,31.0,25.8,34.4,39.1,88,4.4,4.4,0.0,11.0,3.37,7.3
2020-09-21,28.0,30.1,26.5,33.9,36.5,88,5.4,5.4,0.0,15.0,3.75,8.0
2020-09-22,28.4,30.5,26.6,33.8,36.2,83,4.7,4.7,0.0,13.0,3.98,8.7
2020-09-23,28.3,31.0,26.6,34.6,38.8,85,4.0,4.0,0.0,11.0,3.27,6.8
2020-09-24,27.3,29.1,25.9,32.5,34.2,84,2.2,2.2,0.0,11.0,3.37,7.6
2020-09-25,27.0,30.1,24.4,31.4,36.5,79,1.3,1.3,0.0,8.0,3.58,8.0
2020-09-26,27.5,28.9,26.0,31.4,32.5,81,0.0,0.0,0.0,0.0,5.5,10.6
2020-09-27,27.5,29.4,26.4,31.7,33.1,82,1.3,1.3,0.0,8.0,5.4,10.7
2020-09-28,26.4,27.2,25.5,30.7,32.0,87,8.7,8.7,0.0,14.0,5.04,9.0
2020-09-29,27.3,29.4,26.0,32.6,35.1,87,9.5,9.5,0.0,13.0,3.4,7.6
2020-09-30,27.1,30.0,25.5,33.1,37.4,89,12.1,12.1,0.0,18.0,3.4,9.7
2020-10-01,26.3,28.0,24.9,29.5,31.1,82,5.3,5.3,0.0,13.0,5.28,11.1
2020-10-02,27.7,30.1,26.1,31.4,34.8,77,0.0,0.0,0.0,0.0,5.04,11.3
2020-10-03,28.1,30.7,26.0,32.9,36.6,79,0.0,0.0,0.0,0.0,4.42,9.9
2020-10-04,28.4,31.2,26.0,34.5,38.6,82,1.1,1.1,0.0,7.0,2.09,5.8
2020-10-05,27.6,29.9,26.0,31.5,34.4,80,1.1,1.1,0.0,8.0,4.94,10.8
2020-10-06,25.3,27.2,23.6,26.9,30.3,73,0.0,0.0,0.0,0.0,5.42,10.5
2020-10-07,24.3,27.0,22.4,25.0,28.7,70,0.0,0.0,0.0,0.0,5.73,11.0
2020-10-08,23.9,26.5,21.9,24.3,27.8,68,0.0,0.0,0.0,0.0,6.09,12.4
2020-10-09,24.7,27.2,22.5,25.5,29.2,66,0.0,0.0,0.0,0.0,5.37,11.1
2020-10-10,25.3,28.5,22.4,27.1,31.2,68,0.0,0.0,0.0,0.0,4.65,9.3
2020-10-11,26.3,29.7,23.3,29.6,33.2,74,0.0,0.0,0.0,0.0,4.13,8.9
2020-10-12,27.4,30.8,24.8,30.6,33.4,73,0.0,0.0,0.0,0.0,4.88,11.0
2020-10-13,25.2,27.6,24.2,27.1,30.2,86,42.9,42.9,0.0,21.0,7.44,17.8
2020-10-14,25.6,26.7,24.3,27.5,29.3,84,12.0,12.0,0.0,15.0,7.85,14.8
2020-10-15,26.3,28.0,25.0,28.7,30.6,75,0.0,0.0,0.0,0.0,5.96,12.3
2020-10-16,26.6,29.9,24.7,29.3,32.6,74,0.0,0.0,0.0,0.0,5.34,10.6
2020-10-17,24.5,27.5,22.6,25.4,28.9,71,0.0,0.0,0.0,0.0,6.13,13.4
2020-10-18,23.9,27.5,21.0,24.6,29.2,71,0.0,0.0,0.0,0.0,5.37,10.7
2020-10-19,23.6,26.6,21.1,23.8,28.3,68,0.0,0.0,0.0,0.0,5.69,10.9
2020-10-20,23.7,26.7,20.8,24.2,28.5,68,0.0,0.0,0.0,0.0,5.79,10.4
2020-10-21,23.5,26.3,20.9,23.0,26.6,65,0.0,0.0,0.0,0.0,6.44,12.4
2020-10-22,23.4,26.1,21.3,21.8,25.9,58,0.0,0.0,0.0,0.0,6.65,14.0
2020-10-23,23.5,25.7,21.5,21.7,24.1,49,0.0,0.0,0.0,0.0,6.85,13.9
2020-10-24,22.9,24.1,21.6,21.7,23.0,54,3.1,3.1,0.0,7.0,5.1,11.7
2020-10-25,24.0,26.3,21.9,24.6,26.9,66,1.3,1.3,0.0,3.0,4.74,10.6
2020-10-26,24.7,28.6,22.1,26.9,31.2,74,0.0,0.0,0.0,0.0,3.72,8.2
2020-10-27,25.2,28.9,22.6,27.4,30.9,73,0.0,0.0,0.0,0.0,4.9,11.8
2020-10-28,24.3,26.3,22.9,26.2,28.2,77,11.9,11.9,0.0,11.0,5.06,12.2
2020-10-29,23.7,25.1,22.4,26.0,27.4,84,19.9,19.9,0.0,18.0,4.41,9.7
2020-10-30,23.5,26.0,21.8,25.7,28.1,80,0.2,0.2,0.0,1.0,3.98,8.9
2020-10-31,23.0,25.0,21.7,24.7,26.2,75,0.0,0.0,0.0,0.0,3.81,8.7
2020-11-01,23.1,26.7,20.7,25.7,29.6,78,0.0,0.0,0.0,0.0,2.34,6.1
2020-11-02,23.9,27.0,21.6,25.3,28.1,72,0.0,0.0,0.0,0.0,5.09,9.9
2020-11-03,22.8,25.2,20.6,23.5,27.1,69,0.0,0.0,0.0,0.0,5.15,10.2
2020-11-04,22.6,24.3,21.5,23.5,25.1,70,0.0,0.0,0.0,0.0,4.06,10.0
2020-11-05,22.2,25.2,20.1,23.1,26.3,72,0.0,0.0,0.0,0.0,4.39,10.1
2020-11-06,23.6,28.1,20.1,25.8,30.3,76,0.0,0.0,0.0,0.0,3.31,6.8
2020-11-07,25.2,28.5,22.5,26.2,29.9,62,0.0,0.0,0.0,0.0,5.25,10.3
2020-11-08,24.8,26.9,23.5,24.7,27.7,57,0.0,0.0,0.0,0.0,4.96,10.1
2020-11-09,23.3,25.9,21.7,22.5,24.9,53,0.2,0.2,0.0,1.0,5.01,10.9
2020-11-10,22.3,23.7,21.2,21.9,23.9,57,0.0,0.0,0.0,0.0,4.36,9.6
2020-11-11,22.1,25.4,20.1,22.1,24.7,63,0.1,0.1,0.0,1.0,4.46,10.1
2020-11-12,21.6,26.3,18.6,21.6,25.7,66,0.0,0.0,0.0,0.0,4.66,10.1
2020-11-13,21.8,24.4,19.5,21.2,24.5,62,0.0,0.0,0.0,0.0,5.15,9.8
2020-11-14,21.9,23.5,20.7,22.1,22.9,69,1.6,1.6,0.0,8.0,4.47,10.2
2020-11-15,21.8,23.1,20.9,23.6,25.3,83,3.8,3.8,0.0,9.0,4.1,9.6
2020-11-16,23.0,26.9,20.5,25.8,30.0,83,0.0,0.0,0.0,0.0,2.72,7.7
2020-11-17,23.9,26.5,22.2,26.3,28.9,81,0.0,0.0,0.0,0.0,5.7,12.3
2020-11-18,25.0,27.9,23.5,28.1,31.8,80,0.0,0.0,0.0,0.0,3.4,7.5
2020-11-19,25.4,28.6,23.5,30.2,34.0,87,0.3,0.3,0.0,2.0,2.06,5.4
2020-11-20,25.5,29.0,23.2,30.4,34.5,88,0.6,0.6,0.0,4.0,2.08,5.2
2020-11-21,24.6,26.2,23.8,27.2,28.7,85,0.0,0.0,0.0,0.0,5.82,12.7
2020-11-22,25.5,29.2,23.4,29.2,33.6,82,0.0,0.0,0.0,0.0,3.91,9.9
2020-11-23,22.8,24.5,21.4,24.2,25.9,77,0.0,0.0,0.0,0.0,4.78,9.6
2020-11-24,22.5,24.9,20.4,23.6,25.9,74,0.0,0.0,0.0,0.0,4.24,9.2
2020-11-25,23.2,26.5,20.7,25.0,28.2,76,0.0,0.0,0.0,0.0,3.5,8.5
2020-11-26,23.7,27.5,21.6,25.4,29.0,74,0.0,0.0,0.0,0.0,4.3,9.5
2020-11-27,21.2,24.6,18.9,20.1,24.0,64,0.0,0.0,0.0,0.0,5.9,11.7
2020-11-28,19.3,23.0,16.8,17.3,22.3,63,0.0,0.0,0.0,0.0,6.1,12.0
2020-11-29,18.2,21.5,15.7,15.9,20.0,63,1.4,1.4,0.0,2.0,5.85,11.7
2020-11-30,17.7,21.5,14.8,15.3,19.7,64,0.0,0.0,0.0,0.0,5.96,11.6
2020-12-01,18.2,22.3,15.3,16.5,21.0,64,0.0,0.0,0.0,0.0,5.35,10.8
2020-12-02,18.6,22.2,15.3,16.7,21.0,63,0.0,0.0,0.0,0.0,5.76,11.5
2020-12-03,16.7,19.7,14.4,13.6,17.1,61,0.0,0.0,0.0,0.0,6.45,13.0
2020-12-04,14.9,18.1,12.6,11.2,14.7,60,0.0,0.0,0.0,0.0,6.58,13.1
2020-12-05,15.5,19.5,12.3,12.6,17.1,59,0.0,0.0,0.0,0.0,5.77,11.3
2020-12-06,16.8,21.4,12.7,15.5,20.7,63,0.0,0.0,0.0,0.0,3.98,8.6
2020-12-07,19.1,23.3,15.8,18.0,21.9,65,0.0,0.0,0.0,0.0,4.81,9.9
2020-12-08,18.4,21.7,15.3,16.5,20.5,61,0.0,0.0,0.0,0.0,5.47,10.7
2020-12-09,18.7,21.2,16.5,17.6,20.5,63,0.0,0.0,0.0,0.0,4.3,8.9
2020-12-10,20.7,23.2,19.0,21.0,23.4,66,0.0,0.0,0.0,0.0,4.12,8.9
2020-12-11,21.4,24.6,19.3,22.5,26.0,73,1.1,1.1,0.0,7.0,3.64,7.9
2020-12-12,21.0,23.4,19.2,22.2,25.6,73,0.5,0.5,0.0,3.0,3.71,8.8
2020-12-13,21.3,24.0,19.9,22.5,24.5,82,0.0,0.0,0.0,0.0,4.7,11.3
2020-12-14,17.6,20.3,12.0,16.0,21.7,74,0.0,0.0,0.0,0.0,6.24,12.3
2020-12-15,12.6,15.5,10.5,9.0,12.4,68,0.0,0.0,0.0,0.0,6.32,12.1
2020-12-16,12.4,15.3,10.6,9.0,12.2,68,0.0,0.0,0.0,0.0,5.87,11.2
2020-12-17,12.8,15.7,10.3,10.0,13.6,69,0.0,0.0,0.0,0.0,5.0,9.9
2020-12-18,14.5,18.2,12.3,11.5,15.6,65,0.0,0.0,0.0,0.0,6.26,11.7
2020-12-19,13.1,16.5,10.6,8.7,12.3,59,0.0,0.0,0.0,0.0,6.81,13.5
2020-12-20,13.7,17.3,10.9,9.3,13.4,53,0.0,0.0,0.0,0.0,6.69,12.9
2020-12-21,15.0,19.0,11.3,11.3,16.3,51,0.0,0.0,0.0,0.0,6.5,12.2
2020-12-22,16.3,20.1,12.7,14.4,19.0,58,0.0,0.0,0.0,0.0,4.96,9.7
2020-12-23,18.6,19.6,17.3,18.6,20.7,73,0.1,0.1,0.0,1.0,2.95,6.1
2020-12-24,19.4,22.0,17.4,19.2,21.9,71,0.1,0.1,0.0,1.0,3.96,9.3
2020-12-25,18.0,19.6,16.3,16.9,19.2,65,0.0,0.0,0.0,0.0,4.2,8.4
2020-12-26,18.8,21.9,16.8,18.4,21.4,74,0.0,0.0,0.0,0.0,4.81,10.2
2020-12-27,20.5,25.9,16.7,21.4,26.9,72,0.0,0.0,0.0,0.0,2.3,6.4
2020-12-28,20.3,25.0,17.2,20.4,24.8,74,0.0,0.0,0.0,0.0,5.0,10.6
2020-12-29,21.1,24.6,18.4,21.9,26.8,74,0.0,0.0,0.0,0.0,6.62,14.1
2020-12-30,13.7,19.4,9.5,7.9,16.8,48,0.0,0.0,0.0,0.0,9.02,17.7
2020-12-31,9.7,13.4,6.5,3.9,8.3,34,0.0,0.0,0.0,0.0,7.69,14.8
2021-01-01,10.2,14.6,6.1,5.4,10.2,34,0.0,0.0,0.0,0.0,5.82,10.9
2021-01-02,12.5,17.2,8.4,8.8,14.2,42,0.0,0.0,0.0,0.0,4.1,8.9
2021-01-03,16.1,21.2,11.1,14.3,19.2,61,0.0,0.0,0.0,0.0,4.11,8.8
2021-01-04,17.9,20.2,16.0,15.8,18.0,50,0.0,0.0,0.0,0.0,4.02,8.5
2021-01-05,18.7,22.3,16.7,16.9,20.5,50,0.0,0.0,0.0,0.0,3.77,9.1
2021-01-06,16.2,19.4,13.2,14.1,18.2,57,0.0,0.0,0.0,0.0,5.2,9.8
2021-01-07,13.4,15.7,9.1,9.7,15.5,62,0.0,0.0,0.0,0.0,7.18,13.4
2021-01-08,7.7,8.8,6.8,1.7,3.2,47,0.0,0.0,0.0,0.0,7.65,14.6
2021-01-09,10.0,12.6,7.2,4.6,8.2,28,0.0,0.0,0.0,0.0,6.13,12.2
2021-01-10,11.6,13.1,10.3,6.6,8.4,32,0.0,0.0,0.0,0.0,4.87,10.0
2021-01-11,9.2,11.3,7.9,3.5,5.9,42,0.0,0.0,0.0,0.0,6.95,13.3
2021-01-12,10.8,15.9,7.1,5.7,11.0,34,0.0,0.0,0.0,0.0,6.48,13.1
2021-01-13,12.0,17.7,7.8,8.8,16.0,42,0.0,0.0,0.0,0.0,3.14,7.1
2021-01-14,14.1,20.3,8.9,12.4,18.9,60,0.0,0.0,0.0,0.0,2.3,5.3
2021-01-15,15.8,21.4,11.9,15.2,21.9,72,0.0,0.0,0.0,0.0,2.6,5.8
2021-01-16,16.6,22.1,12.3,15.7,21.0,75,0.0,0.0,0.0,0.0,4.55,10.7
2021-01-17,15.9,18.6,13.0,12.3,15.2,53,0.0,0.0,0.0,0.0,6.89,13.3
2021-01-18,13.3,17.7,9.7,9.9,15.0,46,0.0,0.0,0.0,0.0,5.07,9.7
2021-01-19,14.6,18.4,11.2,12.8,16.6,68,0.0,0.0,0.0,0.0,4.14,10.6
2021-01-20,18.2,21.7,15.2,17.5,21.7,67,0.0,0.0,0.0,0.0,4.1,9.6
2021-01-21,19.5,22.9,16.9,20.0,23.9,74,0.0,0.0,0.0,0.0,2.78,6.6
2021-01-22,20.2,24.3,17.2,21.3,25.2,80,0.0,0.0,0.0,0.0,3.69,6.8
2021-01-23,20.1,24.4,17.2,20.9,25.2,74,0.0,0.0,0.0,0.0,3.85,8.4
2021-01-24,18.6,21.1,16.9,18.5,20.2,82,0.0,0.0,0.0,0.0,5.37,12.3
2021-01-25,19.5,23.6,16.9,19.5,24.7,75,0.0,0.0,0.0,0.0,4.52,9.6
2021-01-26,19.9,24.8,16.4,21.0,26.8,78,0.0,0.0,0.0,0.0,2.38,5.8
2021-01-27,18.9,22.1,17.0,18.4,22.2,72,0.0,0.0,0.0,0.0,4.19,10.0
2021-01-28,18.5,22.1,15.8,17.4,21.1,68,0.0,0.0,0.0,0.0,5.77,11.4
2021-01-29,16.0,19.9,12.8,13.3,18.5,54,0.0,0.0,0.0,0.0,5.77,11.0
2021-01-30,16.4,20.3,13.7,14.8,19.9,70,0.0,0.0,0.0,0.0,4.87,11.5
2021-01-31,18.1,22.8,14.5,17.4,23.1,72,0.0,0.0,0.0,0.0,4.16,10.2
2021-02-01,19.4,24.4,16.1,20.3,26.5,77,0.0,0.0,0.0,0.0,2.42,7.6
2021-02-02,20.1,26.4,15.9,20.6,28.0,75,0.0,0.0,0.0,0.0,5.2,10.9
2021-02-03,18.9,22.8,16.7,17.8,22.5,67,0.0,0.0,0.0,0.0,5.3,11.0
2021-02-04,19.2,24.1,15.7,18.9,24.6,70,0.0,0.0,0.0,0.0,3.64,8.6
2021-02-05,19.2,23.7,16.3,19.4,25.2,74,0.0,0.0,0.0,0.0,4.0,9.7
2021-02-06,19.4,26.0,14.8,20.3,27.9,76,0.0,0.0,0.0,0.0,2.35,4.7
2021-02-07,19.5,25.3,15.0,20.2,26.7,77,0.0,0.0,0.0,0.0,3.18,7.6
2021-02-08,20.2,25.2,17.3,20.3,25.6,75,0.2,0.2,0.0,1.0,5.28,12.0
2021-02-09,19.1,20.6,17.5,17.5,19.0,71,1.7,1.7,0.0,8.0,6.96,13.7
2021-02-10,16.0,18.0,14.6,14.7,16.4,88,45.1,45.1,0.0,23.0,7.24,14.1
2021-02-11,17.5,21.0,15.2,17.0,21.2,77,0.0,0.0,0.0,0.0,3.82,7.8
2021-02-12,17.8,21.8,14.3,17.8,23.0,71,0.0,0.0,0.0,0.0,3.11,7.3
2021-02-13,18.8,22.9,15.6,19.5,24.0,76,0.0,0.0,0.0,0.0,2.68,6.6
2021-02-14,18.8,23.5,15.2,19.9,24.7,82,0.0,0.0,0.0,0.0,2.69,6.2
2021-02-15,19.9,25.8,15.8,20.6,27.3,75,0.0,0.0,0.0,0.0,3.44,7.4
2021-02-16,19.9,23.7,17.0,20.4,25.3,74,0.0,0.0,0.0,0.0,4.13,9.3
2021-02-17,19.9,23.5,17.3,19.2,23.4,66,0.0,0.0,0.0,0.0,5.96,11.9
2021-02-18,18.4,22.2,15.9,17.1,21.7,60,0.0,0.0,0.0,0.0,4.32,10.0
2021-02-19,17.8,22.1,14.8,17.3,23.2,66,0.0,0.0,0.0,0.0,3.2,7.7
2021-02-20,18.4,23.1,14.3,18.7,25.3,74,0.0,0.0,0.0,0.0,3.5,7.2
2021-02-21,19.1,23.8,15.2,19.9,25.1,78,0.0,0.0,0.0,0.0,3.35,7.6
2021-02-22,20.0,25.1,16.2,21.7,28.3,81,0.0,0.0,0.0,0.0,3.1,6.3
2021-02-23,20.8,25.9,17.1,22.3,29.2,78,0.0,0.0,0.0,0.0,4.4,8.9
2021-02-24,20.7,23.6,18.6,20.9,25.0,77,0.0,0.0,0.0,0.0,6.38,12.7
2021-02-25,21.2,23.9,19.6,22.4,25.8,83,1.7,1.7,0.0,6.0,4.72,10.4
2021-02-26,21.3,23.7,19.0,23.7,27.1,88,3.0,3.0,0.0,10.0,3.64,9.0
2021-02-27,17.2,18.6,15.9,16.2,18.3,78,0.1,0.1,0.0,1.0,4.57,9.0
2021-02-28,19.7,22.6,17.2,19.5,22.8,77,0.0,0.0,0.0,0.0,5.9,12.6
2021-03-01,22.1,25.3,19.4,24.2,27.9,83,0.7,0.7,0.0,2.0,3.51,7.3
2021-03-02,19.9,22.9,17.1,19.1,24.1,71,1.4,1.4,0.0,3.0,6.33,12.0
2021-03-03,18.4,20.1,17.4,17.6,19.2,77,0.0,0.0,0.0,0.0,5.7,12.2
2021-03-04,18.5,19.4,17.7,19.0,19.9,88,5.3,5.3,0.0,14.0,4.32,9.3
2021-03-05,20.3,21.9,18.7,21.2,22.9,90,2.9,2.9,0.0,9.0,5.0,11.2
2021-03-06,21.8,23.1,20.7,24.2,26.1,90,3.3,3.3,0.0,8.0,4.1,8.3
2021-03-07,20.2,22.0,18.5,20.9,24.8,82,0.7,0.7,0.0,3.0,5.06,10.3
2021-03-08,20.0,22.5,18.3,20.3,22.7,78,0.0,0.0,0.0,0.0,4.46,9.7
2021-03-09,20.7,24.1,18.3,21.7,25.3,77,0.0,0.0,0.0,0.0,3.61,8.5
2021-03-10,21.1,24.1,19.3,21.4,25.0,75,0.0,0.0,0.0,0.0,5.72,11.6
2021-03-11,22.0,25.6,19.7,22.8,27.8,75,0.0,0.0,0.0,0.0,5.12,11.0
2021-03-12,23.3,27.9,20.0,26.4,32.4,79,1.0,1.0,0.0,5.0,2.44,6.9
2021-03-13,22.6,25.5,20.7,24.0,27.1,75,0.0,0.0,0.0,0.0,4.1,9.4
2021-03-14,22.0,25.1,20.0,23.1,26.6,76,0.0,0.0,0.0,0.0,3.98,9.2
2021-03-15,22.8,26.3,20.5,24.4,28.8,76,0.0,0.0,0.0,0.0,4.11,9.3
2021-03-16,23.8,27.9,21.1,26.6,32.1,79,0.0,0.0,0.0,0.0,3.62,7.8
2021-03-17,24.2,28.6,20.8,27.6,32.8,82,0.0,0.0,0.0,0.0,3.63,8.1
2021-03-18,24.7,27.6,23.1,27.6,30.6,81,0.0,0.0,0.0,0.0,4.04,9.7
2021-03-19,24.9,28.3,22.9,28.0,32.5,80,0.0,0.0,0.0,0.0,3.68,8.7
2021-03-20,25.3,29.8,22.4,29.2,34.4,79,0.0,0.0,0.0,0.0,3.35,7.1
2021-03-21,20.2,23.4,16.1,18.7,28.2,67,0.0,0.0,0.0,0.0,7.24,13.9
2021-03-22,17.3,19.6,15.0,14.4,16.9,58,0.0,0.0,0.0,0.0,6.61,12.5
2021-03-23,19.3,22.1,17.6,18.3,22.7,56,2.3,2.3,0.0,7.0,3.69,9.2
2021-03-24,20.2,24.6,17.0,20.4,25.2,67,0.7,0.7,0.0,6.0,3.2,7.2
2021-03-25,22.4,26.4,19.8,22.7,27.1,66,0.0,0.0,0.0,0.0,5.32,11.0
2021-03-26,22.3,25.7,19.7,22.7,27.7,70,0.0,0.0,0.0,0.0,5.66,12.8
2021-03-27,24.2,26.8,21.9,26.8,29.3,80,0.0,0.0,0.0,0.0,3.31,8.4
2021-03-28,24.9,28.9,21.6,28.3,32.1,81,0.0,0.0,0.0,0.0,4.02,8.1
2021-03-29,25.3,28.0,23.2,28.5,31.3,84,0.0,0.0,0.0,0.0,6.04,11.9
2021-03-30,26.2,28.8,24.4,29.4,32.4,82,0.0,0.0,0.0,0.0,5.93,11.6
2021-03-31,26.0,27.8,24.8,29.0,30.8,82,0.0,0.0,0.0,0.0,5.74,11.6
2021-04-01,26.6,29.5,24.4,30.2,33.0,80,0.0,0.0,0.0,0.0,5.36,10.9
2021-04-02,26.5,29.5,24.1,30.9,33.6,82,0.0,0.0,0.0,0.0,4.49,9.2
2021-04-03,26.5,30.6,23.8,30.9,36.2,78,0.0,0.0,0.0,0.0,3.88,7.8
2021-04-04,25.2,26.6,23.9,28.3,30.0,79,2.4,2.4,0.0,8.0,5.23,11.3
2021-04-05,23.3,25.0,22.1,25.3,27.5,78,0.6,0.6,0.0,3.0,3.82,10.1
2021-04-06,24.3,27.9,22.1,26.9,31.9,75,0.0,0.0,0.0,0.0,3.67,7.8
2021-04-07,23.4,25.6,22.2,24.4,27.4,74,0.0,0.0,0.0,0.0,4.9,12.2
2021-04-08,23.4,25.4,21.8,24.8,27.1,74,0.6,0.6,0.0,4.0,4.02,8.0
2021-04-09,20.6,21.9,19.1,21.4,22.9,82,10.5,10.5,0.0,13.0,4.11,8.3
2021-04-10,22.3,25.3,19.9,22.8,26.4,68,0.0,0.0,0.0,0.0,4.34,11.2
2021-04-11,23.4,27.2,20.8,25.0,31.1,73,0.0,0.0,0.0,0.0,4.62,10.3
2021-04-12,25.0,28.9,21.7,28.4,33.9,79,0.3,0.3,0.0,2.0,3.83,8.1
2021-04-13,25.8,29.9,22.5,29.9,35.7,79,0.2,0.2,0.0,2.0,4.08,8.4
2021-04-14,25.3,28.1,23.3,28.5,31.4,81,1.2,1.2,0.0,6.0,5.2,11.3
2021-04-15,23.6,25.5,22.6,25.1,27.0,82,1.2,1.2,0.0,4.0,6.78,12.7
2021-04-16,24.1,26.1,22.5,26.6,29.2,81,1.1,1.1,0.0,6.0,4.96,10.2
2021-04-17,24.3,26.6,22.7,27.3,30.5,81,4.1,4.1,0.0,15.0,3.69,8.2
2021-04-18,23.9,26.3,22.7,24.1,26.0,63,0.6,0.6,0.0,2.0,5.95,13.7
2021-04-19,22.7,25.1,21.2,21.9,23.8,65,0.7,0.7,0.0,3.0,6.04,12.2
2021-04-20,23.0,25.2,21.3,23.6,26.4,72,3.5,3.5,0.0,6.0,5.39,12.1
2021-04-21,24.6,28.5,21.8,26.6,32.5,71,0.0,0.0,0.0,0.0,3.91,9.1
2021-04-22,25.5,30.2,21.8,28.5,34.0,72,0.0,0.0,0.0,0.0,3.2,7.3
2021-04-23,27.0,31.5,23.1,31.0,36.9,75,0.3,0.3,0.0,2.0,3.14,6.7
2021-04-24,26.4,28.9,24.9,29.6,32.1,79,0.8,0.8,0.0,7.0,5.2,10.7
2021-04-25,25.6,27.8,23.6,28.9,31.4,81,3.1,3.1,0.0,12.0,4.95,10.2
2021-04-26,23.5,24.9,22.5,24.7,25.6,78,6.2,6.2,0.0,8.0,5.51,10.8
2021-04-27,23.1,24.0,22.4,25.9,27.6,93,32.5,32.5,0.0,21.0,4.41,10.1
2021-04-28,24.3,27.0,21.9,27.8,31.9,89,6.7,6.7,0.0,15.0,4.74,10.1
2021-04-29,23.9,28.5,20.8,26.1,32.0,74,1.3,1.3,0.0,8.0,4.37,9.5
2021-04-30,24.8,29.4,20.8,28.4,34.8,77,0.0,0.0,0.0,0.0,3.28,6.6
2021-05-01,26.1,30.0,22.6,30.3,35.7,77,0.0,0.0,0.0,0.0,3.58,7.0
2021-05-02,25.8,29.4,23.0,30.2,34.9,84,13.6,13.6,0.0,7.0,4.37,7.7
2021-05-03,24.4,26.1,22.9,27.1,28.7,89,13.5,13.5,0.0,14.0,6.29,11.0
2021-05-04,26.2,29.2,23.6,31.0,34.8,86,2.8,2.8,0.0,7.0,4.18,8.6
2021-05-05,26.6,30.2,23.4,31.6,36.0,83,3.4,3.4,0.0,8.0,2.64,8.8
2021-05-06,25.6,28.0,23.7,28.8,32.5,80,0.0,0.0,0.0,0.0,5.03,11.3
2021-05-07,26.9,30.6,24.0,31.6,36.5,80,0.0,0.0,0.0,0.0,3.68,6.9
2021-05-08,27.7,31.1,24.7,32.7,36.6,81,0.0,0.0,0.0,0.0,4.7,9.3
2021-05-09,28.4,31.9,26.4,33.5,38.1,80,0.0,0.0,0.0,0.0,5.16,10.0
2021-05-10,28.4,31.0,25.9,32.8,35.5,77,0.0,0.0,0.0,0.0,4.78,9.4
2021-05-11,29.3,32.0,27.2,34.1,37.2,78,0.4,0.4,0.0,3.0,5.29,12.3
2021-05-12,29.2,31.7,27.4,34.6,37.1,81,1.3,1.3,0.0,7.0,5.88,11.3
2021-05-13,29.2,31.9,27.1,34.8,38.7,82,2.4,2.4,0.0,7.0,4.88,11.0
2021-05-14,29.3,31.4,27.8,35.1,37.9,82,4.4,4.4,0.0,9.0,4.92,11.9
2021-05-15,29.8,32.2,27.6,34.9,37.6,77,0.0,0.0,0.0,0.0,5.23,10.4
2021-05-16,30.1,32.6,27.8,35.3,38.4,76,0.0,0.0,0.0,0.0,5.35,11.6
2021-05-17,29.8,32.6,28.3,35.8,38.7,80,2.5,2.5,0.0,7.0,5.02,11.1
2021-05-18,29.5,32.1,27.5,35.5,38.1,82,4.4,4.4,0.0,7.0,4.7,11.2
2021-05-19,30.2,32.8,28.0,35.5,37.5,77,1.5,1.5,0.0,6.0,6.02,12.2
2021-05-20,30.4,32.9,29.0,35.5,38.4,75,0.1,0.1,0.0,1.0,5.9,11.9
2021-05-21,30.8,33.4,29.1,36.3,39.0,77,1.2,1.2,0.0,6.0,5.54,12.5
2021-05-22,30.9,33.8,28.5,36.8,39.9,76,1.8,1.8,0.0,10.0,5.41,10.8
2021-05-23,31.0,34.1,28.2,37.2,41.8,75,0.6,0.6,0.0,4.0,4.39,9.6
2021-05-24,30.2,32.7,28.0,36.6,39.3,77,1.4,1.4,0.0,7.0,3.58,8.5
2021-05-25,28.5,30.5,27.1,34.7,35.8,83,12.0,12.0,0.0,13.0,2.97,8.0
2021-05-26,28.9,31.2,26.7,34.7,38.0,82,3.8,3.8,0.0,11.0,4.84,10.1
2021-05-27,30.1,33.2,27.5,36.0,39.7,78,0.3,0.3,0.0,2.0,5.38,10.8
2021-05-28,30.7,33.5,28.4,36.6,39.2,77,0.4,0.4,0.0,4.0,5.86,11.8
2021-05-29,30.1,32.3,28.9,35.6,36.8,81,4.4,4.4,0.0,9.0,6.39,13.4
2021-05-30,30.4,32.8,28.9,36.5,39.2,81,2.1,2.1,0.0,12.0,5.17,12.8
2021-05-31,28.7,30.8,27.1,35.2,37.0,88,24.7,24.7,0.0,18.0,5.24,11.3
2021-06-01,27.4,29.4,26.4,33.5,35.4,91,35.2,35.2,0.0,23.0,3.85,9.6
2021-06-02,27.8,29.3,26.1,33.7,36.0,89,13.2,13.2,0.0,16.0,4.16,11.0
2021-06-03,29.7,32.5,27.1,35.9,39.5,81,0.0,0.0,0.0,0.0,5.3,10.2
