time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-11,22.2,29.8,15.0,22.2,29.6,55,0.0,0.0,0.0,0.0,2.91,7.1
2000-09-12,21.2,27.9,15.1,21.5,28.9,60,0.1,0.1,0.0,1.0,3.11,5.4
2000-09-13,21.8,29.0,14.7,22.9,31.1,66,0.0,0.0,0.0,0.0,2.06,3.7
2000-09-14,22.2,29.6,15.0,23.3,31.6,65,0.0,0.0,0.0,0.0,1.77,4.4
2000-09-15,22.2,30.8,14.5,22.8,32.4,64,0.0,0.0,0.0,0.0,2.68,4.6
2000-09-16,24.3,34.1,15.2,24.3,33.7,53,0.0,0.0,0.0,0.0,2.95,6.9
2000-09-17,22.8,30.2,14.5,22.2,29.6,50,0.0,0.0,0.0,0.0,2.82,7.6
2000-09-18,22.6,31.1,15.5,23.1,30.5,60,0.0,0.0,0.0,0.0,3.51,7.5
2000-09-19,23.7,31.6,17.3,26.2,33.4,75,2.7,2.7,0.0,2.0,4.1,10.2
2000-09-20,21.0,23.4,18.3,22.5,25.1,81,22.0,22.0,0.0,18.0,3.23,7.9
2000-09-21,21.9,27.7,17.1,23.8,30.3,79,1.9,1.9,0.0,5.0,2.67,9.2
2000-09-22,21.3,25.9,17.1,23.6,27.8,83,0.6,0.6,0.0,4.0,2.26,9.3
2000-09-23,21.7,26.8,16.3,22.1,26.7,67,1.5,1.5,0.0,4.0,4.24,9.0
2000-09-24,17.5,22.8,11.7,16.0,22.0,52,0.0,0.0,0.0,0.0,3.0,5.3
2000-09-25,18.2,27.8,9.8,17.6,27.9,61,0.0,0.0,0.0,0.0,1.8,4.1
2000-09-26,17.9,24.4,12.5,17.7,24.1,65,0.0,0.0,0.0,0.0,1.72,3.2
2000-09-27,16.9,18.0,15.4,16.8,18.1,74,1.6,1.6,0.0,5.0,1.84,5.5
2000-09-28,18.6,24.2,13.0,18.8,24.7,69,0.0,0.0,0.0,0.0,1.77,4.5
2000-09-29,19.4,25.0,14.1,20.4,25.9,78,0.0,0.0,0.0,0.0,2.08,4.8
2000-09-30,20.2,25.9,13.8,20.7,25.9,70,0.0,0.0,0.0,0.0,2.47,6.0
2000-10-01,19.7,23.7,14.8,21.6,25.8,85,5.4,5.4,0.0,8.0,3.13,7.4
2000-10-02,18.1,22.9,13.3,18.3,22.4,75,0.1,0.1,0.0,1.0,2.5,6.2
2000-10-03,16.9,18.6,14.2,17.3,19.0,86,13.5,13.5,0.0,13.0,2.76,6.2
2000-10-04,18.5,24.7,12.8,18.9,24.3,75,0.1,0.1,0.0,1.0,2.33,6.4
2000-10-05,17.3,20.9,13.5,17.1,20.4,77,4.7,4.7,0.0,15.0,4.31,8.6
2000-10-06,18.9,23.4,15.3,19.3,23.4,76,0.0,0.0,0.0,0.0,3.83,9.2
2000-10-07,18.2,21.1,12.1,18.0,21.3,73,2.1,2.1,0.0,4.0,5.94,12.1
2000-10-08,14.7,21.2,9.2,12.9,18.6,64,0.0,0.0,0.0,0.0,3.26,8.0
2000-10-09,14.9,18.9,11.4,14.1,18.0,69,0.0,0.0,0.0,0.0,2.2,7.5
2000-10-10,14.4,17.5,11.9,14.1,17.2,82,0.0,0.0,0.0,0.0,2.97,5.3
2000-10-11,13.5,16.7,7.2,9.0,12.6,34,0.0,0.0,0.0,0.0,5.4,11.0
2000-10-12,9.4,15.4,3.9,5.2,10.8,33,0.0,0.0,0.0,0.0,3.61,8.5
2000-10-13,9.9,16.9,2.6,5.6,12.2,35,0.0,0.0,0.0,0.0,3.96,9.4
2000-10-14,10.7,19.9,2.8,7.4,16.1,46,0.0,0.0,0.0,0.0,3.74,7.3
2000-10-15,11.3,17.2,6.6,7.5,13.5,38,0.0,0.0,0.0,0.0,3.5,7.0
2000-10-16,12.1,18.8,7.0,10.0,15.7,66,0.0,0.0,0.0,0.0,3.64,8.1
2000-10-17,14.3,22.1,8.2,11.8,18.6,58,0.0,0.0,0.0,0.0,4.38,9.4
2000-10-18,9.6,10.9,7.1,5.6,7.2,28,0.0,0.0,0.0,0.0,3.47,7.5
2000-10-19,10.7,15.7,7.4,9.3,14.8,75,6.2,6.2,0.0,10.0,2.94,5.8
2000-10-20,10.1,17.4,3.3,6.5,13.2,40,0.0,0.0,0.0,0.0,3.95,8.4
2000-10-21,11.7,18.0,3.9,8.3,14.1,41,0.0,0.0,0.0,0.0,3.02,7.9
2000-10-22,11.3,12.5,9.0,10.0,12.3,81,21.9,21.9,0.0,16.0,2.22,9.0
2000-10-23,13.5,15.6,11.3,13.6,15.8,89,0.1,0.1,0.0,1.0,1.46,4.0
2000-10-24,12.3,15.2,3.9,8.9,14.0,51,0.0,0.0,0.0,0.0,6.54,13.3
2000-10-25,6.1,12.1,0.4,2.2,8.5,42,0.0,0.0,0.0,0.0,2.73,5.3
2000-10-26,6.8,14.6,-0.5,3.4,11.0,59,0.0,0.0,0.0,0.0,3.52,7.9
2000-10-27,7.6,12.4,1.9,5.2,10.1,69,0.0,0.0,0.0,0.0,1.7,4.1
2000-10-28,10.3,14.3,6.7,8.7,12.9,74,0.7,0.7,0.0,5.0,1.8,4.5
2000-10-29,10.6,14.9,5.2,6.6,11.1,41,0.0,0.0,0.0,0.0,3.86,8.0
2000-10-30,7.9,13.7,2.3,5.4,10.7,69,0.0,0.0,0.0,0.0,2.51,5.8
2000-10-31,10.0,13.8,4.6,5.6,10.2,36,0.0,0.0,0.0,0.0,4.83,10.4
2000-11-01,7.5,16.0,1.0,4.1,12.0,52,0.0,0.0,0.0,0.0,3.42,7.4
2000-11-02,9.2,18.0,2.0,6.5,15.6,59,0.0,0.0,0.0,0.0,2.79,5.7
2000-11-03,9.4,15.3,4.2,7.4,13.7,74,0.3,0.3,0.0,1.0,2.73,6.1
2000-11-04,9.4,15.2,4.2,5.7,10.1,50,0.0,0.0,0.0,0.0,3.65,9.2
2000-11-05,7.7,14.7,1.3,4.6,12.2,52,0.0,0.0,0.0,0.0,1.92,4.9
2000-11-06,8.5,15.1,2.2,4.3,11.6,47,0.0,0.0,0.0,0.0,6.36,12.7
2000-11-07,1.1,4.7,-1.7,-5.2,-0.8,18,0.0,0.0,0.0,0.0,7.56,14.7
2000-11-08,-0.7,2.0,-3.2,-5.1,-2.4,34,0.0,0.0,0.0,0.0,2.02,5.4
2000-11-09,-0.9,0.7,-2.4,-4.5,-2.4,70,1.3,0.0,1.26,7.0,2.15,5.1
2000-11-10,-0.5,3.9,-4.8,-5.8,-0.7,39,0.0,0.0,0.0,0.0,4.72,10.0
2000-11-11,-0.1,6.5,-5.2,-4.4,1.9,49,0.0,0.0,0.0,0.0,3.14,6.6
2000-11-12,1.7,8.2,-4.0,-2.8,4.0,45,0.0,0.0,0.0,0.0,4.07,8.4
2000-11-13,1.5,8.4,-3.7,-2.0,5.1,63,0.0,0.0,0.0,0.0,2.42,5.4
2000-11-14,2.8,11.5,-3.9,-0.7,8.8,64,0.0,0.0,0.0,0.0,4.0,7.1
2000-11-15,2.5,5.3,-0.2,-2.6,1.3,30,0.0,0.0,0.0,0.0,4.61,9.1
2000-11-16,0.7,2.7,-2.0,-3.1,-0.6,62,0.0,0.0,0.0,0.0,3.44,8.3
2000-11-17,0.7,6.0,-4.4,-3.3,2.4,60,0.0,0.0,0.0,0.0,4.24,8.9
2000-11-18,0.1,5.4,-4.5,-3.7,1.5,60,0.0,0.0,0.0,0.0,2.82,6.7
2000-11-19,1.4,4.3,-1.4,-2.1,1.2,70,1.8,0.0,1.33,7.0,3.47,7.1
2000-11-20,0.0,4.8,-3.1,-4.6,-0.4,43,0.0,0.0,0.0,0.0,4.04,8.6
2000-11-21,-0.8,4.7,-4.6,-4.8,0.5,56,0.0,0.0,0.0,0.0,2.97,6.8
2000-11-22,0.2,5.6,-4.3,-3.2,2.4,70,0.0,0.0,0.0,0.0,2.02,4.3
2000-11-23,0.6,5.5,-4.5,-2.7,2.6,79,0.0,0.0,0.0,0.0,2.12,5.1
2000-11-24,2.9,4.6,0.5,0.1,1.8,83,1.4,1.4,0.0,7.0,1.93,4.2
2000-11-25,4.6,7.8,1.5,1.6,5.5,72,0.7,0.7,0.0,5.0,3.91,8.6
2000-11-26,1.4,7.4,-4.3,-2.5,3.6,60,0.0,0.0,0.0,0.0,2.89,6.5
2000-11-27,0.4,8.1,-4.5,-3.5,3.5,62,0.0,0.0,0.0,0.0,3.18,8.0
2000-11-28,-0.7,5.9,-5.1,-4.6,1.1,63,0.0,0.0,0.0,0.0,3.24,6.9
2000-11-29,0.6,7.8,-4.4,-3.4,3.7,62,0.0,0.0,0.0,0.0,3.13,7.5
2000-11-30,-0.3,4.7,-3.5,-3.9,1.9,66,0.0,0.0,0.0,0.0,2.32,4.1
2000-12-01,0.4,5.2,-3.3,-2.8,2.3,78,0.0,0.0,0.0,0.0,2.4,4.7
2000-12-02,2.0,7.5,-4.9,-2.6,2.5,46,0.0,0.0,0.0,0.0,4.25,9.3
2000-12-03,-0.6,5.4,-5.4,-4.9,0.8,48,0.0,0.0,0.0,0.0,2.73,6.2
2000-12-04,0.9,9.3,-5.0,-3.4,4.1,51,0.0,0.0,0.0,0.0,4.36,8.9
2000-12-05,-1.3,4.2,-5.0,-5.9,-0.9,42,0.0,0.0,0.0,0.0,3.4,7.9
2000-12-06,0.3,5.8,-4.8,-3.4,2.2,53,0.0,0.0,0.0,0.0,2.04,3.6
2000-12-07,0.4,5.1,-4.6,-3.0,1.9,75,0.0,0.0,0.0,0.0,2.28,5.1
2000-12-08,1.7,4.4,-0.7,-1.2,1.5,83,0.0,0.0,0.0,0.0,1.77,4.3
2000-12-09,2.5,6.7,-1.2,-1.9,2.1,57,0.6,0.6,0.0,3.0,5.01,9.8
2000-12-10,-2.5,2.2,-6.0,-7.5,-2.8,27,0.0,0.0,0.0,0.0,3.83,8.2
2000-12-11,-3.5,1.3,-6.5,-8.3,-3.4,33,0.0,0.0,0.0,0.0,2.47,6.8
2000-12-12,-2.8,4.4,-8.2,-7.3,-0.1,43,0.0,0.0,0.0,0.0,2.51,6.3
2000-12-13,-1.9,4.9,-6.8,-6.4,0.4,41,0.0,0.0,0.0,0.0,2.56,6.8
2000-12-14,-2.9,3.0,-6.9,-7.4,-1.1,41,0.0,0.0,0.0,0.0,2.47,6.1
2000-12-15,-1.3,4.5,-6.1,-6.3,-1.0,40,0.0,0.0,0.0,0.0,5.06,9.5
2000-12-16,-2.6,3.1,-6.9,-7.1,-1.8,42,0.0,0.0,0.0,0.0,3.55,8.7
2000-12-17,-2.8,1.4,-6.4,-6.9,-2.2,55,0.0,0.0,0.0,0.0,1.97,5.0
2000-12-18,-0.3,6.7,-5.9,-5.0,1.2,51,0.0,0.0,0.0,0.0,5.8,11.8
2000-12-19,-2.3,0.3,-6.0,-6.6,-3.7,46,0.0,0.0,0.0,0.0,2.83,6.1
2000-12-20,0.8,9.0,-6.1,-3.4,4.7,50,0.0,0.0,0.0,0.0,3.41,7.3
2000-12-21,0.5,7.0,-4.4,-3.1,3.7,58,0.0,0.0,0.0,0.0,2.85,4.7
2000-12-22,1.6,5.9,-2.3,-2.9,1.7,47,0.0,0.0,0.0,0.0,4.54,9.7
2000-12-23,-0.9,4.7,-3.5,-5.5,-1.0,51,0.0,0.0,0.0,0.0,5.88,11.6
2000-12-24,-2.5,0.3,-5.0,-6.6,-2.9,55,0.5,0.0,0.56,4.0,2.45,5.2
2000-12-25,-2.9,1.4,-6.3,-7.6,-2.6,38,0.0,0.0,0.0,0.0,2.75,7.4
2000-12-26,-4.4,-1.3,-7.4,-8.8,-6.1,55,0.0,0.0,0.07,0.0,3.05,6.8
2000-12-27,-2.9,1.8,-6.4,-7.2,-2.7,61,0.0,0.0,0.0,0.0,3.65,8.6
2000-12-28,-4.6,-1.0,-9.1,-8.8,-5.3,64,0.0,0.0,0.21,0.0,3.35,7.4
2000-12-29,-4.3,-0.1,-6.7,-8.2,-3.6,70,0.0,0.0,0.0,0.0,2.4,4.7
2000-12-30,-1.8,5.8,-7.5,-6.4,0.7,51,0.0,0.0,0.0,0.0,4.78,10.6
2000-12-31,-2.4,3.2,-6.9,-7.0,-0.9,41,0.0,0.0,0.0,0.0,3.2,7.0
2001-01-01,-0.0,4.3,-3.9,-5.2,-0.7,40,0.0,0.0,0.0,0.0,7.85,16.4
2001-01-02,-2.3,1.0,-5.8,-8.0,-4.7,18,0.0,0.0,0.0,0.0,5.02,10.0
2001-01-03,-5.4,-3.0,-8.6,-11.2,-9.1,17,0.0,0.0,0.0,0.0,4.95,10.9
2001-01-04,-6.8,-2.4,-10.7,-11.7,-7.4,28,0.0,0.0,0.0,0.0,3.4,7.9
2001-01-05,-5.5,-1.2,-9.8,-9.9,-5.4,44,0.0,0.0,0.07,0.0,1.92,5.0
2001-01-06,-3.5,-2.2,-5.2,-7.4,-5.7,77,7.5,0.0,5.25,24.0,1.97,4.5
2001-01-07,-1.1,1.3,-3.1,-4.3,-1.0,89,2.7,0.0,2.03,9.0,2.02,4.7
2001-01-08,-0.9,1.0,-5.2,-4.6,-2.3,77,1.9,0.0,1.61,9.0,3.73,7.4
2001-01-09,-6.0,-2.1,-10.6,-10.7,-6.3,43,0.0,0.0,0.0,0.0,3.54,7.2
2001-01-10,-5.6,-0.8,-9.3,-10.2,-5.3,46,0.0,0.0,0.0,0.0,2.84,8.2
2001-01-11,-8.3,-4.7,-12.3,-13.5,-9.7,33,0.0,0.0,0.0,0.0,4.2,9.6
2001-01-12,-9.5,-5.1,-13.5,-13.9,-9.5,52,0.0,0.0,0.0,0.0,2.41,5.1
2001-01-13,-8.9,-5.9,-11.7,-14.5,-12.2,40,0.0,0.0,0.0,0.0,5.74,12.2
2001-01-14,-10.6,-7.2,-13.8,-16.3,-13.7,32,0.0,0.0,0.0,0.0,5.02,10.7
2001-01-15,-11.0,-5.1,-16.6,-15.6,-9.4,40,0.0,0.0,0.0,0.0,2.3,4.8
2001-01-16,-10.0,-4.5,-15.5,-14.5,-8.9,45,0.0,0.0,0.0,0.0,1.94,5.0
2001-01-17,-8.3,-2.3,-13.5,-12.7,-6.8,57,0.0,0.0,0.0,0.0,2.65,5.7
2001-01-18,-7.2,-3.6,-12.1,-11.4,-8.2,67,0.0,0.0,0.56,0.0,2.32,5.5
2001-01-19,-5.3,-0.5,-9.1,-9.2,-4.0,65,0.0,0.0,0.0,0.0,2.62,4.4
2001-01-20,-7.4,-2.9,-11.3,-11.4,-6.7,85,0.0,0.0,0.0,0.0,2.35,6.0
2001-01-21,-5.3,-0.1,-9.5,-9.1,-4.2,78,0.0,0.0,0.0,0.0,2.72,5.3
2001-01-22,-4.6,-1.4,-8.4,-8.5,-5.2,65,0.0,0.0,0.49,0.0,2.11,4.7
2001-01-23,-6.0,-1.0,-11.6,-9.9,-5.6,63,0.3,0.0,0.49,2.0,2.55,5.9
2001-01-24,-3.1,0.8,-5.6,-6.8,-2.6,72,0.3,0.0,0.28,3.0,3.11,6.0
2001-01-25,-5.3,-0.6,-9.8,-9.7,-4.7,46,0.0,0.0,0.0,0.0,3.2,6.2
2001-01-26,-4.7,-0.5,-8.3,-8.7,-4.4,56,0.0,0.0,0.0,0.0,2.6,5.1
2001-01-27,-3.5,4.9,-11.3,-8.6,-0.4,50,0.0,0.0,0.0,0.0,5.3,11.1
2001-01-28,-2.8,2.3,-7.6,-8.1,-3.0,35,0.0,0.0,0.0,0.0,4.95,9.6
2001-01-29,-2.1,5.2,-8.6,-6.8,0.3,36,0.0,0.0,0.0,0.0,3.24,8.5
2001-01-30,-1.2,4.4,-7.4,-5.6,-0.7,43,0.0,0.0,0.0,0.0,3.4,7.6
2001-01-31,0.0,4.6,-6.0,-5.2,-1.7,34,0.0,0.0,0.0,0.0,6.65,13.1
2001-02-01,-1.9,2.2,-5.7,-6.9,-2.5,26,0.0,0.0,0.0,0.0,4.52,10.1
2001-02-02,-1.2,5.1,-5.9,-5.6,1.0,49,0.0,0.0,0.0,0.0,4.16,9.0
2001-02-03,-5.7,-3.7,-8.7,-10.5,-8.6,57,0.0,0.0,0.49,0.0,3.92,8.1
2001-02-04,-6.1,-4.6,-9.0,-10.7,-8.8,65,0.0,0.0,0.91,0.0,2.82,6.8
2001-02-05,-6.1,-4.8,-8.0,-10.0,-8.7,73,3.8,0.0,3.08,13.0,1.72,4.5
2001-02-06,-7.4,-5.7,-9.4,-12.0,-10.1,63,0.1,0.0,0.21,1.0,2.64,6.4
2001-02-07,-7.8,-0.6,-15.5,-12.9,-5.7,43,0.0,0.0,0.0,0.0,3.61,8.4
2001-02-08,-5.5,2.0,-11.9,-10.0,-2.5,48,0.0,0.0,0.0,0.0,3.11,6.0
2001-02-09,-2.8,4.0,-9.7,-7.5,-0.4,37,0.0,0.0,0.0,0.0,2.94,6.1
2001-02-10,-3.6,0.0,-7.6,-8.2,-4.3,40,0.0,0.0,0.0,0.0,2.69,6.1
2001-02-11,-4.8,-2.3,-7.7,-9.0,-6.0,53,0.0,0.0,0.0,0.0,2.44,5.0
2001-02-12,-3.3,-0.1,-7.2,-7.4,-4.1,55,0.0,0.0,0.0,0.0,2.66,5.9
2001-02-13,-1.6,2.9,-5.3,-5.3,-0.7,60,0.0,0.0,0.0,0.0,2.83,5.2
2001-02-14,-2.5,1.3,-6.1,-6.4,-2.6,67,0.0,0.0,0.0,0.0,2.21,6.4
2001-02-15,-0.8,3.7,-5.4,-6.2,-3.4,40,0.0,0.0,0.0,0.0,6.91,14.1
2001-02-16,-0.6,5.6,-6.4,-5.3,0.6,36,0.0,0.0,0.0,0.0,3.92,8.7
2001-02-17,0.7,5.7,-2.8,-3.1,2.3,56,0.0,0.0,0.0,0.0,2.5,5.7
2001-02-18,2.8,10.9,-4.1,-0.3,7.7,69,0.0,0.0,0.0,0.0,2.82,5.0
2001-02-19,4.0,11.2,-2.6,0.3,7.5,55,0.0,0.0,0.0,0.0,3.29,6.5
2001-02-20,0.4,3.9,-2.9,-3.1,0.8,65,0.1,0.1,0.0,1.0,2.06,4.8
2001-02-21,3.7,12.8,-3.9,0.8,9.9,74,0.0,0.0,0.0,0.0,3.52,7.5
2001-02-22,3.4,8.4,-0.2,0.0,4.9,78,0.5,0.3,0.21,4.0,4.49,9.6
2001-02-23,1.8,4.5,-2.4,-2.3,0.2,49,1.0,0.0,0.91,8.0,3.11,7.7
2001-02-24,0.9,7.5,-4.8,-4.2,2.2,34,0.0,0.0,0.0,0.0,5.19,11.0
2001-02-25,2.6,10.5,-4.1,-1.5,6.3,46,0.0,0.0,0.0,0.0,3.89,8.4
2001-02-26,3.1,8.5,-2.9,-0.7,4.2,61,0.0,0.0,0.0,0.0,3.5,8.4
2001-02-27,5.6,12.4,0.4,2.6,10.1,60,0.0,0.0,0.0,0.0,2.41,5.7
2001-02-28,4.6,13.6,-3.9,0.7,8.2,56,0.0,0.0,0.0,0.0,5.25,11.1
2001-03-01,8.9,14.3,4.5,4.3,10.8,31,0.0,0.0,0.0,0.0,4.94,11.0
2001-03-02,5.3,10.4,0.7,1.4,6.9,50,0.0,0.0,0.0,0.0,6.11,11.6
2001-03-03,3.0,4.8,0.5,-3.7,-1.7,17,0.0,0.0,0.0,0.0,8.92,17.8
2001-03-04,3.4,9.5,-1.9,-1.5,5.1,27,0.0,0.0,0.0,0.0,4.48,10.2
2001-03-05,3.6,9.7,-2.6,-0.6,5.5,43,0.0,0.0,0.0,0.0,4.27,9.0
2001-03-06,2.3,6.3,-2.4,-4.4,0.4,21,0.0,0.0,0.0,0.0,7.83,15.9
2001-03-07,-0.6,3.2,-4.1,-6.6,-2.3,25,0.0,0.0,0.0,0.0,6.05,12.1
2001-03-08,0.8,7.1,-3.8,-4.7,1.2,27,0.0,0.0,0.0,0.0,6.51,13.2
2001-03-09,4.6,15.4,-3.3,0.5,11.4,37,0.0,0.0,0.0,0.0,2.95,7.9
2001-03-10,2.2,7.2,-2.9,-2.0,3.3,47,0.0,0.0,0.0,0.0,3.67,8.3
2001-03-11,1.5,8.5,-4.4,-2.1,5.2,56,0.8,0.8,0.0,2.0,2.02,6.5
2001-03-12,6.2,16.3,-2.7,2.7,11.9,60,0.0,0.0,0.0,0.0,4.61,10.0
2001-03-13,9.2,18.6,0.7,6.5,16.0,57,0.0,0.0,0.0,0.0,2.81,7.2
2001-03-14,8.1,12.2,0.4,3.2,7.4,36,0.0,0.0,0.0,0.0,6.7,13.1
2001-03-15,6.7,15.3,-1.9,2.7,12.0,39,0.0,0.0,0.0,0.0,3.55,7.6
2001-03-16,8.7,15.2,2.1,5.0,11.4,42,0.0,0.0,0.0,0.0,4.37,9.4
2001-03-17,10.8,20.0,4.4,7.1,15.0,39,0.0,0.0,0.0,0.0,4.49,10.1
2001-03-18,12.7,21.9,2.4,8.4,17.2,27,0.0,0.0,0.0,0.0,3.72,8.5
2001-03-19,14.8,23.5,3.8,10.5,18.8,25,0.0,0.0,0.0,0.0,5.15,11.2
2001-03-20,15.7,24.9,6.3,11.2,19.2,21,0.0,0.0,0.0,0.0,5.44,12.1
2001-03-21,12.5,23.0,6.1,7.9,19.2,27,0.0,0.0,0.0,0.0,9.13,18.3
2001-03-22,11.3,17.9,2.2,6.0,12.4,17,0.0,0.0,0.0,0.0,6.02,12.7
2001-03-23,13.3,21.0,6.8,9.4,15.8,26,0.0,0.0,0.0,0.0,4.94,10.3
2001-03-24,14.5,24.3,7.7,10.5,20.1,33,0.0,0.0,0.0,0.0,8.23,16.8
2001-03-25,6.4,8.6,2.2,2.1,4.9,34,0.0,0.0,0.0,0.0,3.72,10.4
2001-03-26,4.6,12.0,-1.6,-0.3,7.3,28,0.0,0.0,0.0,0.0,6.8,13.7
2001-03-27,3.8,8.4,-0.3,-1.3,3.7,19,0.0,0.0,0.0,0.0,4.43,9.6
2001-03-28,3.5,9.6,-3.7,-0.9,5.6,26,0.0,0.0,0.0,0.0,3.26,8.4
2001-03-29,5.6,14.7,-2.4,1.0,9.0,28,0.0,0.0,0.0,0.0,6.2,12.7
2001-03-30,5.9,11.8,-0.7,2.0,7.8,35,0.0,0.0,0.0,0.0,3.01,6.3
2001-03-31,8.0,15.7,-1.4,3.9,11.4,33,0.0,0.0,0.0,0.0,4.24,8.1
2001-04-01,12.9,22.1,4.7,9.5,17.8,40,0.0,0.0,0.0,0.0,4.49,9.4
2001-04-02,13.3,19.2,8.3,10.3,17.2,39,0.0,0.0,0.0,0.0,3.48,6.9
2001-04-03,10.9,17.3,3.0,6.8,12.9,31,0.0,0.0,0.0,0.0,4.59,10.1
2001-04-04,12.4,17.5,5.1,9.2,15.7,34,0.0,0.0,0.0,0.0,2.52,9.7
2001-04-05,12.7,15.7,5.9,8.9,12.2,39,2.6,2.6,0.0,6.0,4.49,9.3
2001-04-06,10.1,14.6,6.0,7.4,11.7,60,0.7,0.7,0.0,2.0,4.26,9.0
2001-04-07,13.5,19.9,6.0,11.2,17.0,53,0.0,0.0,0.0,0.0,3.63,8.3
2001-04-08,16.6,23.9,9.8,14.8,22.8,54,0.0,0.0,0.0,0.0,3.57,8.1
2001-04-09,10.0,14.3,6.3,7.5,13.2,78,6.1,6.1,0.0,10.0,6.24,12.8
2001-04-10,9.8,14.2,5.9,5.5,8.8,44,0.0,0.0,0.0,0.0,6.4,13.2
2001-04-11,10.9,17.4,4.0,6.6,12.4,33,0.0,0.0,0.0,0.0,4.78,10.9
2001-04-12,12.8,19.8,4.7,9.3,16.4,35,0.0,0.0,0.0,0.0,2.7,6.7
2001-04-13,14.1,18.9,10.9,9.5,12.9,31,0.0,0.0,0.0,0.0,6.3,12.9
2001-04-14,16.1,26.4,5.1,11.9,21.1,27,0.0,0.0,0.0,0.0,5.68,12.0
2001-04-15,18.1,27.6,6.2,14.5,24.0,31,0.0,0.0,0.0,0.0,5.23,10.9
2001-04-16,20.5,30.3,10.0,17.6,28.9,27,0.0,0.0,0.0,0.0,2.91,7.1
2001-04-17,21.3,30.9,12.3,18.4,26.7,34,0.0,0.0,0.0,0.0,6.53,13.4
2001-04-18,23.8,30.7,17.3,22.5,29.9,38,0.0,0.0,0.0,0.0,3.9,7.5
2001-04-19,17.5,22.6,10.9,12.6,18.2,22,0.0,0.0,0.0,0.0,7.05,15.2
2001-04-20,13.4,19.0,6.7,9.6,15.4,32,0.0,0.0,0.0,0.0,4.88,10.3
2001-04-21,15.8,22.8,7.5,12.2,19.7,29,0.0,0.0,0.0,0.0,4.9,10.0
2001-04-22,17.6,26.1,7.8,13.5,21.8,26,0.0,0.0,0.0,0.0,6.72,13.8
2001-04-23,16.0,18.5,10.7,11.0,14.3,17,0.0,0.0,0.0,0.0,6.17,12.4
2001-04-24,15.6,21.5,8.3,11.5,18.7,18,0.0,0.0,0.0,0.0,3.51,8.5
2001-04-25,16.8,23.8,8.7,13.4,20.9,25,0.0,0.0,0.0,0.0,3.71,8.7
2001-04-26,17.2,22.4,11.8,14.3,20.1,35,0.0,0.0,0.0,0.0,4.27,10.4
2001-04-27,16.1,21.6,12.4,14.9,20.0,63,3.3,3.3,0.0,6.0,3.51,9.8
2001-04-28,19.2,25.7,13.4,17.8,24.1,52,0.0,0.0,0.0,0.0,4.4,8.8
2001-04-29,16.7,20.8,13.5,15.6,19.7,61,1.0,1.0,0.0,3.0,2.42,7.8
2001-04-30,19.0,23.9,13.4,17.2,22.0,50,0.0,0.0,0.0,0.0,3.86,8.7
2001-05-01,19.2,26.5,11.4,17.8,23.6,58,0.0,0.0,0.0,0.0,6.07,12.3
2001-05-02,21.2,27.6,16.3,19.7,25.2,43,0.0,0.0,0.0,0.0,3.0,6.6
2001-05-03,19.1,25.2,13.7,18.1,24.1,55,2.8,2.8,0.0,4.0,5.17,11.6
2001-05-04,18.9,24.0,13.6,17.5,22.2,48,0.0,0.0,0.0,0.0,3.41,8.9
2001-05-05,20.0,25.9,13.2,18.0,23.4,39,3.9,3.9,0.0,4.0,2.64,8.3
2001-05-06,15.2,17.3,13.3,14.6,16.1,76,7.1,7.1,0.0,14.0,3.92,9.9
2001-05-07,18.7,26.8,11.4,18.8,26.2,72,0.2,0.2,0.0,1.0,3.71,8.8
2001-05-08,18.5,22.3,13.2,16.0,19.3,50,0.0,0.0,0.0,0.0,6.36,14.7
2001-05-09,19.5,27.4,10.0,16.7,24.4,35,0.0,0.0,0.0,0.0,3.96,10.0
2001-05-10,21.2,26.9,13.6,18.0,24.4,26,0.0,0.0,0.0,0.0,4.36,11.3
2001-05-11,22.0,30.1,12.2,19.7,27.8,33,0.0,0.0,0.0,0.0,4.22,9.2
2001-05-12,25.7,34.0,14.7,23.2,31.2,31,0.0,0.0,0.0,0.0,5.95,12.7
2001-05-13,27.4,34.5,19.4,26.5,32.9,40,0.0,0.0,0.0,0.0,6.48,14.1
2001-05-14,25.3,30.0,20.6,23.1,27.2,35,0.0,0.0,0.0,0.0,8.23,15.2
2001-05-15,23.5,29.2,14.3,19.2,24.2,17,0.0,0.0,0.0,0.0,8.0,17.4
2001-05-16,25.7,34.3,14.4,22.6,30.7,22,0.0,0.0,0.0,0.0,5.14,11.9
2001-05-17,27.3,37.1,17.0,23.7,32.6,21,0.0,0.0,0.0,0.0,9.22,17.9
2001-05-18,29.0,36.8,17.3,26.0,34.0,19,0.0,0.0,0.0,0.0,4.4,10.8
2001-05-19,30.8,40.8,19.9,28.8,39.0,23,0.0,0.0,0.0,0.0,5.28,11.1
2001-05-20,30.7,39.2,20.5,29.9,39.2,29,0.0,0.0,0.0,0.0,3.51,7.6
2001-05-21,30.3,37.0,23.3,30.5,37.5,39,0.0,0.0,0.0,0.0,4.81,10.7
2001-05-22,29.5,37.0,20.1,29.6,37.3,40,0.0,0.0,0.0,0.0,4.15,9.6
