time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-04-25,20.4,26.0,15.4,18.7,23.2,57,0.7,0.7,0.0,4.0,7.17,15.2
2002-04-26,21.1,25.6,17.2,18.8,22.8,52,0.0,0.0,0.0,0.0,8.05,16.7
2002-04-27,21.7,26.9,16.8,18.9,23.6,50,0.0,0.0,0.0,0.0,8.57,17.2
2002-04-28,22.2,27.8,18.1,18.6,22.7,36,0.0,0.0,0.0,0.0,7.94,17.0
2002-04-29,22.3,28.3,17.8,18.8,23.5,35,0.0,0.0,0.0,0.0,8.23,17.3
2002-04-30,22.5,27.7,18.2,18.8,23.3,32,0.0,0.0,0.0,0.0,8.04,17.1
2002-05-01,22.4,28.1,17.7,18.7,23.0,33,0.0,0.0,0.0,0.0,8.04,17.3
2002-05-02,22.9,29.3,17.6,20.0,25.1,34,0.3,0.3,0.0,1.0,6.4,14.0
2002-05-03,22.3,28.4,17.8,19.5,24.7,38,0.7,0.7,0.0,2.0,6.87,15.2
2002-05-04,20.3,26.2,16.4,17.8,22.7,47,0.1,0.1,0.0,1.0,7.07,16.5
2002-05-05,19.8,26.2,15.0,17.8,22.2,56,0.0,0.0,0.0,0.0,6.96,14.9
2002-05-06,20.4,25.4,16.2,20.1,25.2,62,4.4,4.4,0.0,5.0,4.66,10.6
2002-05-07,19.1,22.3,17.0,18.8,22.2,70,4.6,4.6,0.0,8.0,5.2,13.2
2002-05-08,19.9,23.6,16.0,19.8,23.3,71,3.4,3.4,0.0,10.0,4.55,11.7
2002-05-09,18.2,21.2,15.4,18.7,22.7,79,22.3,22.3,0.0,18.0,4.64,9.9
2002-05-10,17.4,21.7,14.5,17.8,22.1,83,9.8,9.8,0.0,18.0,3.01,7.4
2002-05-11,17.1,20.8,15.6,17.2,21.5,84,18.0,18.0,0.0,19.0,4.05,9.5
2002-05-12,17.4,18.7,16.5,17.9,19.5,94,22.6,22.6,0.0,24.0,4.34,14.5
2002-05-13,18.1,19.4,17.0,19.4,20.9,91,24.6,24.6,0.0,22.0,3.54,9.8
2002-05-14,19.7,24.9,16.1,21.1,28.1,76,3.6,3.6,0.0,6.0,3.45,6.4
2002-05-15,20.0,25.2,16.5,20.9,25.9,75,7.0,7.0,0.0,8.0,2.97,6.8
2002-05-16,19.4,22.9,16.4,19.7,22.5,73,3.5,3.5,0.0,9.0,2.87,6.7
2002-05-17,19.8,25.0,14.9,20.2,24.3,72,0.0,0.0,0.0,0.0,4.2,8.7
2002-05-18,20.9,24.3,18.0,21.5,25.3,77,7.3,7.3,0.0,13.0,5.24,11.3
2002-05-19,18.5,19.3,17.4,19.8,20.9,91,24.9,24.9,0.0,24.0,2.98,11.0
2002-05-20,21.4,25.3,18.7,22.2,25.0,77,13.8,13.8,0.0,15.0,6.09,13.2
2002-05-21,21.8,26.1,17.9,21.8,25.4,68,0.0,0.0,0.0,0.0,6.71,15.4
2002-05-22,21.6,25.4,17.6,21.7,25.1,68,0.0,0.0,0.0,0.0,6.09,13.5
2002-05-23,20.9,25.7,17.3,21.8,27.6,74,33.7,33.7,0.0,15.0,4.01,9.1
2002-05-24,16.2,17.9,15.1,14.8,17.9,82,11.5,11.5,0.0,11.0,5.3,11.7
2002-05-25,15.7,17.7,13.8,14.8,17.9,78,0.3,0.3,0.0,2.0,4.14,7.6
2002-05-26,17.3,19.4,15.0,17.2,19.3,76,3.4,3.4,0.0,8.0,3.28,6.9
2002-05-27,17.9,20.9,15.9,18.6,22.0,86,12.1,12.1,0.0,17.0,3.01,8.1
2002-05-28,19.6,23.2,16.8,20.4,23.8,79,6.7,6.7,0.0,11.0,4.7,11.4
2002-05-29,21.5,25.4,17.2,22.0,26.0,72,1.2,1.2,0.0,5.0,5.28,11.7
2002-05-30,20.5,24.2,17.9,22.6,27.3,80,16.8,16.8,0.0,16.0,2.2,6.3
2002-05-31,21.5,26.1,17.4,23.0,27.2,74,3.2,3.2,0.0,12.0,3.76,8.7
2002-06-01,22.3,26.9,18.0,23.1,25.8,72,0.6,0.6,0.0,3.0,5.9,11.6
2002-06-02,20.2,22.8,17.5,20.8,22.8,76,2.6,2.6,0.0,6.0,4.12,9.1
2002-06-03,21.3,24.6,17.7,22.3,26.4,70,0.5,0.5,0.0,3.0,3.09,6.8
2002-06-04,21.2,24.6,18.6,22.7,26.8,74,7.8,7.8,0.0,6.0,3.3,7.9
2002-06-05,21.4,25.4,18.0,23.7,28.2,81,10.7,10.7,0.0,14.0,3.67,9.1
2002-06-06,22.0,25.3,19.3,24.3,28.1,79,7.2,7.2,0.0,15.0,3.55,8.9
2002-06-07,23.2,26.8,19.6,24.6,28.5,71,3.9,3.9,0.0,10.0,4.74,9.7
2002-06-08,23.5,27.2,19.5,24.7,28.1,70,0.5,0.5,0.0,3.0,4.65,10.0
2002-06-09,23.3,28.0,19.9,25.3,30.0,73,10.6,10.6,0.0,7.0,3.9,9.0
2002-06-10,22.4,27.7,18.4,23.4,28.0,66,5.9,5.9,0.0,8.0,3.14,6.7
2002-06-11,21.5,26.4,17.0,22.9,28.1,73,1.1,1.1,0.0,5.0,3.1,7.1
2002-06-12,22.7,27.1,18.8,24.5,29.6,73,4.1,4.1,0.0,7.0,3.0,7.2
2002-06-13,22.5,26.7,19.9,24.7,28.7,77,7.9,7.9,0.0,16.0,3.2,7.9
2002-06-14,20.8,22.9,19.3,23.4,25.7,88,17.8,17.8,0.0,21.0,1.97,6.7
2002-06-15,21.9,25.4,19.1,24.1,27.4,81,16.7,16.7,0.0,22.0,3.94,10.0
2002-06-16,21.4,24.9,18.9,23.9,28.0,83,18.3,18.3,0.0,20.0,2.79,9.6
2002-06-17,22.1,25.9,19.0,23.3,26.3,78,6.1,6.1,0.0,12.0,5.46,11.9
2002-06-18,23.0,26.4,20.0,24.1,26.9,75,2.9,2.9,0.0,11.0,6.07,12.7
2002-06-19,22.9,25.7,20.0,23.6,26.1,74,0.9,0.9,0.0,8.0,7.0,14.3
2002-06-20,22.9,26.0,20.0,23.6,26.7,73,0.5,0.5,0.0,2.0,6.04,12.2
2002-06-21,23.3,26.5,20.3,24.3,27.0,74,0.1,0.1,0.0,1.0,6.43,13.4
2002-06-22,23.4,27.2,20.7,25.1,29.7,74,4.5,4.5,0.0,6.0,5.24,10.8
2002-06-23,23.7,28.2,19.8,25.6,30.2,72,1.8,1.8,0.0,8.0,3.94,8.6
2002-06-24,23.7,28.6,20.7,26.4,31.1,73,18.3,18.3,0.0,12.0,2.47,8.0
2002-06-25,21.1,23.5,19.6,23.8,27.1,87,16.4,16.4,0.0,19.0,2.62,6.4
2002-06-26,21.5,24.7,19.1,24.1,28.5,86,13.9,13.9,0.0,13.0,3.18,7.6
2002-06-27,21.7,24.9,19.6,23.7,26.7,84,10.7,10.7,0.0,15.0,3.71,9.1
2002-06-28,21.1,23.5,19.4,23.6,26.2,85,15.3,15.3,0.0,19.0,2.51,6.8
2002-06-29,20.8,24.1,19.2,23.5,26.9,88,18.8,18.8,0.0,21.0,2.68,6.9
2002-06-30,20.9,23.7,18.5,22.5,24.9,80,13.3,13.3,0.0,20.0,2.92,7.6
2002-07-01,22.2,27.6,17.3,23.6,28.4,71,0.0,0.0,0.0,0.0,3.16,7.2
2002-07-02,22.7,27.1,18.7,23.9,27.5,68,0.0,0.0,0.0,0.0,3.19,6.8
2002-07-03,22.1,24.5,20.0,24.4,27.7,80,13.0,13.0,0.0,20.0,3.01,7.4
2002-07-04,21.8,24.4,20.0,24.4,26.9,86,20.4,20.4,0.0,19.0,2.79,7.8
2002-07-05,20.7,22.3,19.8,23.4,25.1,92,21.5,21.5,0.0,23.0,2.42,5.4
2002-07-06,21.6,24.5,19.4,23.6,26.8,83,3.1,3.1,0.0,14.0,3.84,8.6
2002-07-07,21.6,24.5,19.1,23.6,26.4,82,5.1,5.1,0.0,11.0,3.8,8.0
2002-07-08,20.5,22.4,18.9,22.5,24.3,86,17.8,17.8,0.0,22.0,2.48,6.5
2002-07-09,21.5,25.7,18.8,24.0,28.9,81,7.3,7.3,0.0,17.0,1.91,5.1
2002-07-10,21.0,24.8,18.7,23.6,28.0,85,14.6,14.6,0.0,18.0,2.13,5.5
2002-07-11,21.0,24.0,17.7,23.1,27.2,83,9.5,9.5,0.0,16.0,2.69,6.8
2002-07-12,21.9,26.6,18.3,24.1,30.2,77,2.2,2.2,0.0,4.0,2.66,6.7
2002-07-13,21.9,26.1,19.6,24.7,29.6,83,12.1,12.1,0.0,14.0,2.55,6.8
2002-07-14,21.9,26.4,19.5,24.2,29.6,80,11.8,11.8,0.0,11.0,3.24,9.4
2002-07-15,22.6,26.5,19.1,24.4,29.1,74,0.8,0.8,0.0,5.0,3.88,8.4
2002-07-16,23.1,27.3,19.6,25.8,30.7,76,3.2,3.2,0.0,8.0,2.43,6.3
2002-07-17,23.4,29.1,19.8,26.0,30.1,78,3.3,3.3,0.0,7.0,4.12,8.9
2002-07-18,21.3,23.8,19.2,23.5,25.6,86,11.0,11.0,0.0,13.0,3.71,8.6
2002-07-19,20.9,24.1,18.9,23.5,27.5,86,42.8,42.8,0.0,24.0,1.44,8.4
2002-07-20,20.3,23.3,18.6,21.8,24.4,80,12.9,12.9,0.0,16.0,3.36,8.6
2002-07-21,21.0,24.0,18.7,23.3,27.5,80,6.8,6.8,0.0,17.0,1.84,6.1
2002-07-22,21.0,23.7,19.1,23.1,25.7,86,9.5,9.5,0.0,18.0,4.11,11.7
2002-07-23,21.0,23.3,19.6,22.4,23.8,84,14.4,14.4,0.0,19.0,5.02,13.1
2002-07-24,19.8,21.1,18.8,21.9,23.9,87,18.9,18.9,0.0,24.0,1.94,7.3
2002-07-25,17.9,19.2,17.1,19.2,20.8,91,14.8,14.8,0.0,17.0,2.88,6.8
2002-07-26,18.9,22.1,16.0,19.5,23.0,75,5.3,5.3,0.0,12.0,2.51,8.1
2002-07-27,20.0,23.2,16.6,21.2,24.0,77,3.1,3.1,0.0,8.0,2.82,6.0
2002-07-28,20.9,23.8,17.9,22.2,25.4,77,5.0,5.0,0.0,12.0,3.64,7.6
2002-07-29,21.0,24.7,17.7,22.0,24.8,76,0.4,0.4,0.0,2.0,3.28,7.6
2002-07-30,21.7,25.8,18.1,23.9,29.9,77,5.6,5.6,0.0,9.0,2.77,6.8
2002-07-31,21.3,24.8,19.3,23.9,29.9,85,21.9,21.9,0.0,19.0,2.28,8.1
2002-08-01,20.4,22.4,19.2,21.6,23.4,85,14.0,14.0,0.0,21.0,4.93,10.6
2002-08-02,20.8,24.0,18.7,22.3,26.1,82,5.1,5.1,0.0,19.0,4.22,8.9
2002-08-03,20.9,24.7,18.3,23.4,28.2,81,10.5,10.5,0.0,12.0,1.5,5.8
2002-08-04,21.4,25.2,18.5,24.3,30.5,82,19.0,19.0,0.0,18.0,1.98,6.6
2002-08-05,21.9,27.1,18.8,24.2,30.2,77,15.4,15.4,0.0,11.0,2.66,7.7
2002-08-06,22.8,28.4,16.9,25.4,32.0,76,1.2,1.2,0.0,6.0,1.66,5.6
2002-08-07,21.8,25.1,19.1,24.5,28.6,83,17.0,17.0,0.0,19.0,3.41,8.5
2002-08-08,22.7,26.4,19.3,25.5,30.3,81,9.0,9.0,0.0,11.0,3.73,7.4
2002-08-09,21.2,24.7,18.0,23.1,26.8,83,25.9,25.9,0.0,16.0,4.79,7.9
2002-08-10,16.9,17.8,15.8,16.5,17.4,88,17.9,17.9,0.0,21.0,4.75,9.6
2002-08-11,18.3,19.9,16.5,19.4,21.8,88,9.7,9.7,0.0,24.0,2.94,6.6
2002-08-12,19.7,21.8,18.4,21.8,24.1,91,12.8,12.8,0.0,24.0,2.28,6.2
2002-08-13,20.0,23.8,18.4,22.4,27.2,89,22.6,22.6,0.0,24.0,1.92,6.7
2002-08-14,20.3,23.6,18.3,22.7,26.6,88,19.3,19.3,0.0,22.0,3.0,7.6
2002-08-15,20.5,23.4,18.6,22.7,26.3,88,16.0,16.0,0.0,18.0,3.04,8.9
2002-08-16,18.7,20.4,17.3,19.9,22.5,90,12.9,12.9,0.0,22.0,5.23,11.6
2002-08-17,17.6,19.9,16.0,17.2,18.8,85,6.2,6.2,0.0,18.0,5.28,11.3
2002-08-18,17.0,19.5,15.0,16.4,18.7,83,13.4,13.4,0.0,18.0,4.71,11.3
2002-08-19,17.4,21.9,13.9,17.0,20.4,74,0.2,0.2,0.0,2.0,5.49,11.6
2002-08-20,15.7,18.2,14.0,16.1,18.5,84,7.2,7.2,0.0,11.0,2.84,6.1
2002-08-21,18.0,21.4,15.1,18.7,22.1,80,3.6,3.6,0.0,12.0,3.48,7.2
2002-08-22,18.2,20.9,16.0,19.4,22.2,86,3.2,3.2,0.0,13.0,2.67,7.2
2002-08-23,20.3,25.3,16.5,21.7,25.9,80,1.0,1.0,0.0,4.0,2.86,6.8
2002-08-24,21.4,26.3,17.0,22.9,28.8,79,0.0,0.0,0.0,0.0,4.25,9.9
2002-08-25,21.2,25.7,17.9,23.0,28.3,81,3.5,3.5,0.0,5.0,3.98,9.8
2002-08-26,19.5,22.5,17.4,21.5,24.6,86,20.7,20.7,0.0,23.0,2.33,8.3
2002-08-27,20.6,25.2,17.2,22.6,28.3,80,6.4,6.4,0.0,14.0,2.25,6.8
2002-08-28,20.6,25.7,15.3,22.1,28.7,76,1.0,1.0,0.0,5.0,2.67,7.0
2002-08-29,20.7,25.8,16.5,20.9,25.8,68,0.2,0.2,0.0,2.0,3.93,8.5
2002-08-30,19.8,25.3,14.8,19.8,25.1,66,0.0,0.0,0.0,0.0,3.79,8.3
2002-08-31,20.5,26.2,15.2,20.9,27.8,62,0.4,0.4,0.0,2.0,2.27,5.1
2002-09-01,20.3,25.4,15.4,21.6,28.4,72,2.5,2.5,0.0,6.0,1.94,5.6
2002-09-02,19.9,25.9,15.5,21.7,29.6,80,11.0,11.0,0.0,17.0,2.6,7.0
2002-09-03,19.9,24.3,16.6,21.3,27.2,77,7.0,7.0,0.0,15.0,2.62,7.9
2002-09-04,19.6,23.6,16.3,20.0,25.0,73,0.5,0.5,0.0,3.0,4.02,8.8
2002-09-05,19.5,24.2,15.0,19.6,24.8,70,0.0,0.0,0.0,0.0,3.32,8.0
2002-09-06,19.0,24.4,14.6,19.4,25.0,72,0.2,0.2,0.0,1.0,2.52,6.0
2002-09-07,19.9,25.2,15.2,20.7,27.1,72,0.9,0.9,0.0,6.0,2.26,5.3
2002-09-08,19.9,24.2,16.6,20.9,27.2,75,4.8,4.8,0.0,9.0,2.91,8.2
2002-09-09,19.9,24.8,15.5,19.8,24.2,68,0.9,0.9,0.0,5.0,3.61,7.9
2002-09-10,19.8,25.5,14.7,20.1,26.5,65,0.0,0.0,0.0,0.0,2.2,6.2
2002-09-11,20.7,25.8,16.5,21.7,28.0,68,0.0,0.0,0.0,0.0,2.55,5.9
2002-09-12,20.8,25.5,16.6,22.1,28.4,76,1.7,1.7,0.0,8.0,2.83,6.3
2002-09-13,21.1,25.8,17.0,23.0,29.5,76,5.4,5.4,0.0,9.0,2.01,5.5
2002-09-14,20.6,24.4,18.3,22.5,27.1,83,10.8,10.8,0.0,18.0,2.47,6.0
2002-09-15,18.3,20.2,16.0,17.7,19.4,78,4.2,4.2,0.0,10.0,4.95,10.5
2002-09-16,18.9,23.9,15.2,18.3,22.5,61,0.0,0.0,0.0,0.0,3.13,7.2
2002-09-17,19.0,23.8,14.2,18.7,23.5,66,0.0,0.0,0.0,0.0,3.71,7.5
2002-09-18,18.6,22.4,15.0,18.0,22.0,71,0.2,0.2,0.0,2.0,4.25,9.1
2002-09-19,18.9,22.2,16.3,19.6,23.6,81,3.1,3.1,0.0,9.0,3.56,8.1
2002-09-20,19.3,24.3,15.1,19.8,23.6,77,0.0,0.0,0.0,0.0,3.47,7.2
2002-09-21,19.3,22.8,16.5,19.6,22.2,74,0.8,0.8,0.0,4.0,3.74,8.7
2002-09-22,14.3,17.6,12.3,11.8,16.6,75,4.5,4.5,0.0,4.0,5.46,11.2
2002-09-23,15.0,19.0,11.7,14.3,18.8,76,0.8,0.8,0.0,3.0,3.31,6.6
2002-09-24,16.4,18.6,14.7,16.8,19.3,86,8.9,8.9,0.0,23.0,2.41,7.1
2002-09-25,17.3,20.7,14.0,17.8,21.0,84,2.3,2.3,0.0,9.0,3.0,6.3
2002-09-26,19.3,23.9,15.3,19.8,23.5,78,0.0,0.0,0.0,0.0,4.55,9.4
2002-09-27,16.5,18.1,14.6,15.9,19.4,83,1.0,1.0,0.0,3.0,5.59,11.2
2002-09-28,15.5,17.8,13.8,14.9,17.4,80,2.3,2.3,0.0,7.0,3.41,7.9
2002-09-29,16.0,17.6,14.2,15.9,17.3,86,1.6,1.6,0.0,10.0,3.01,6.3
2002-09-30,16.8,20.7,14.9,17.3,21.1,88,4.2,4.2,0.0,15.0,3.08,7.2
2002-10-01,16.7,18.9,13.9,17.0,19.8,89,7.4,7.4,0.0,10.0,4.79,9.3
2002-10-02,16.6,20.5,13.4,17.0,21.3,85,2.5,2.5,0.0,8.0,2.22,5.7
2002-10-03,18.1,21.5,16.1,19.2,22.6,88,11.8,11.8,0.0,13.0,3.19,8.7
2002-10-04,18.2,21.0,16.3,19.3,22.8,88,13.8,13.8,0.0,16.0,2.72,8.3
2002-10-05,17.2,20.8,14.8,17.1,22.3,80,9.6,9.6,0.0,13.0,6.89,14.5
2002-10-06,16.0,20.5,10.7,13.9,18.6,63,0.0,0.0,0.0,0.0,5.16,11.0
2002-10-07,15.2,21.9,8.9,14.5,22.2,69,0.0,0.0,0.0,0.0,2.2,5.4
2002-10-08,15.4,22.0,9.1,14.0,20.7,61,0.0,0.0,0.0,0.0,2.97,7.1
2002-10-09,16.1,22.5,9.5,14.8,21.7,58,0.0,0.0,0.0,0.0,2.91,6.8
2002-10-10,16.7,22.9,10.0,16.1,23.0,64,0.0,0.0,0.0,0.0,2.72,5.8
2002-10-11,17.0,23.1,11.5,16.1,22.3,67,0.0,0.0,0.0,0.0,3.89,8.2
2002-10-12,16.6,21.0,12.8,16.7,22.0,77,12.8,12.8,0.0,13.0,2.19,6.6
2002-10-13,15.9,20.3,12.2,16.0,20.7,82,5.6,5.6,0.0,8.0,3.04,8.3
2002-10-14,17.4,21.9,13.4,17.4,21.0,80,0.7,0.7,0.0,4.0,3.89,8.1
2002-10-15,17.3,20.2,15.2,17.8,19.7,84,0.4,0.4,0.0,3.0,4.17,9.2
2002-10-16,17.4,20.3,15.1,17.6,20.6,85,3.2,3.2,0.0,13.0,5.78,15.6
2002-10-17,18.6,22.9,14.8,18.4,21.8,79,0.2,0.2,0.0,2.0,5.5,12.0
2002-10-18,18.3,23.3,14.3,18.2,22.5,75,0.0,0.0,0.0,0.0,4.65,9.6
2002-10-19,18.7,22.8,15.8,18.3,22.0,76,1.9,1.9,0.0,2.0,6.22,15.2
2002-10-20,19.3,24.2,14.9,19.7,23.4,79,1.0,1.0,0.0,3.0,4.97,10.4
2002-10-21,18.5,21.7,15.9,19.3,22.7,86,13.6,13.6,0.0,20.0,3.86,11.7
2002-10-22,18.2,23.4,13.5,17.6,21.8,73,0.0,0.0,0.0,0.0,5.05,10.4
2002-10-23,13.4,16.7,11.1,11.7,16.0,84,0.4,0.4,0.0,3.0,5.3,10.7
2002-10-24,16.0,21.2,11.7,15.3,20.4,79,0.4,0.4,0.0,3.0,4.75,10.1
2002-10-25,17.1,21.5,13.8,17.1,21.6,84,0.4,0.4,0.0,2.0,3.97,10.3
2002-10-26,16.3,18.5,15.2,16.8,19.3,90,11.0,11.0,0.0,22.0,2.83,7.2
2002-10-27,17.9,22.2,15.3,18.0,22.3,85,8.2,8.2,0.0,10.0,5.04,12.5
2002-10-28,18.5,22.6,15.5,18.2,21.0,78,0.9,0.9,0.0,7.0,5.37,10.9
2002-10-29,18.0,22.6,15.0,18.2,22.8,80,1.3,1.3,0.0,4.0,4.02,9.4
2002-10-30,18.0,23.3,14.4,17.4,21.4,73,0.8,0.8,0.0,4.0,4.61,9.7
2002-10-31,16.8,22.9,11.6,15.7,21.5,73,0.0,0.0,0.0,0.0,4.92,10.5
2002-11-01,16.9,22.8,12.6,15.8,21.1,69,0.0,0.0,0.0,0.0,4.03,8.4
2002-11-02,14.3,15.9,12.0,13.3,14.9,85,1.5,1.5,0.0,6.0,3.47,7.5
2002-11-03,11.4,14.5,8.1,8.5,14.1,80,1.8,1.8,0.0,10.0,7.32,14.7
2002-11-04,9.5,11.9,7.2,7.2,10.4,71,1.3,1.3,0.0,7.0,3.72,7.8
2002-11-05,12.5,16.4,9.0,11.1,14.5,76,0.0,0.0,0.0,0.0,3.05,6.8
2002-11-06,13.5,19.0,9.1,12.2,16.8,76,0.0,0.0,0.0,0.0,3.92,8.2
2002-11-07,14.2,19.3,10.5,13.2,18.1,76,0.0,0.0,0.0,0.0,2.83,6.8
2002-11-08,14.2,19.2,9.7,13.1,18.3,75,0.0,0.0,0.0,0.0,3.61,7.8
2002-11-09,14.9,20.4,10.0,13.3,18.8,71,0.0,0.0,0.0,0.0,5.22,10.7
2002-11-10,15.6,22.6,10.1,14.1,21.1,71,0.0,0.0,0.0,0.0,4.51,10.0
2002-11-11,16.5,23.4,11.0,15.7,22.6,74,0.0,0.0,0.0,0.0,4.52,9.7
2002-11-12,17.7,22.4,13.8,17.1,21.4,74,0.0,0.0,0.0,0.0,4.92,10.0
2002-11-13,17.3,21.7,12.9,16.2,20.2,76,0.0,0.0,0.0,0.0,6.74,13.8
2002-11-14,18.1,22.4,14.4,17.0,20.9,75,0.0,0.0,0.0,0.0,7.33,14.9
2002-11-15,16.1,22.1,11.0,14.9,19.4,71,0.0,0.0,0.0,0.0,4.52,9.4
2002-11-16,13.3,18.3,8.7,12.0,17.2,77,0.0,0.0,0.0,0.0,2.51,6.6
2002-11-17,13.5,18.1,9.1,12.1,16.3,77,0.9,0.9,0.0,5.0,4.19,9.7
2002-11-18,15.0,20.0,11.4,13.5,17.7,72,0.8,0.8,0.0,5.0,4.59,9.7
2002-11-19,14.7,18.6,12.2,12.7,15.4,77,0.5,0.5,0.0,4.0,6.85,13.9
2002-11-20,14.8,19.7,11.3,13.5,17.9,76,1.2,1.2,0.0,4.0,4.61,9.8
2002-11-21,12.5,14.7,9.7,12.0,14.4,92,9.5,9.5,0.0,22.0,2.4,7.7
2002-11-22,14.2,19.2,10.2,12.7,16.7,78,0.5,0.5,0.0,3.0,6.0,12.3
2002-11-23,13.4,18.3,9.4,11.3,15.2,75,0.0,0.0,0.0,0.0,5.79,11.8
2002-11-24,10.0,11.9,8.6,7.9,10.0,87,0.6,0.6,0.0,4.0,3.81,8.4
2002-11-25,9.0,10.2,7.7,7.0,8.6,92,3.3,3.3,0.0,11.0,3.18,6.0
2002-11-26,8.1,9.2,7.1,6.0,7.2,92,3.3,3.3,0.0,15.0,3.04,6.4
2002-11-27,11.1,14.3,8.4,9.9,13.2,90,4.5,4.5,0.0,10.0,3.18,6.8
2002-11-28,13.0,18.0,9.6,11.1,15.4,79,0.0,0.0,0.0,0.0,4.51,9.8
2002-11-29,12.8,19.2,7.0,11.1,16.7,80,0.0,0.0,0.0,0.0,5.0,10.4
2002-11-30,12.2,13.6,10.6,11.2,12.9,89,0.7,0.7,0.0,6.0,2.56,5.9
2002-12-01,16.1,21.4,12.6,14.3,18.1,76,0.0,0.0,0.0,0.0,6.82,13.9
2002-12-02,15.2,20.7,11.0,13.3,17.6,75,0.0,0.0,0.0,0.0,6.94,14.4
2002-12-03,13.7,19.5,8.8,12.2,17.8,74,0.0,0.0,0.0,0.0,3.77,7.8
2002-12-04,14.0,20.3,8.5,11.7,17.2,68,0.0,0.0,0.0,0.0,5.77,12.0
2002-12-05,14.2,20.7,8.2,11.7,17.2,65,0.0,0.0,0.0,0.0,6.0,12.5
2002-12-06,13.7,20.3,8.0,10.9,16.7,63,0.0,0.0,0.0,0.0,5.95,12.5
2002-12-07,13.6,20.5,8.4,10.8,17.4,61,0.0,0.0,0.0,0.0,5.22,11.0
2002-12-08,8.8,11.3,6.0,5.8,9.1,80,0.0,0.0,0.0,0.0,5.11,10.4
2002-12-09,8.7,13.3,5.4,6.4,11.2,83,0.0,0.0,0.0,0.0,3.52,7.1
2002-12-10,12.0,16.8,8.5,9.9,13.1,80,0.0,0.0,0.0,0.0,6.71,13.6
2002-12-11,11.0,16.9,6.5,9.3,14.9,76,0.9,0.9,0.0,4.0,2.82,7.6
2002-12-12,10.4,16.8,5.0,8.3,13.7,74,0.0,0.0,0.0,0.0,3.47,8.0
2002-12-13,11.0,16.6,7.0,8.3,13.0,73,0.0,0.0,0.0,0.0,6.05,12.9
2002-12-14,11.9,17.7,8.3,9.4,14.1,74,0.0,0.0,0.0,0.0,5.9,11.7
2002-12-15,11.6,17.6,5.9,9.0,14.3,73,0.0,0.0,0.0,0.0,4.88,10.3
2002-12-16,11.8,16.3,7.4,9.6,13.2,79,0.0,0.0,0.0,0.0,6.48,13.2
2002-12-17,12.6,16.0,9.7,10.4,12.4,78,0.0,0.0,0.0,0.0,6.04,12.4
2002-12-18,12.3,16.5,9.6,9.9,12.5,74,0.3,0.3,0.0,2.0,6.42,13.6
2002-12-19,11.1,15.3,8.2,8.4,11.5,75,0.7,0.7,0.0,2.0,6.65,13.7
2002-12-20,9.8,14.0,6.0,7.1,9.7,77,0.1,0.1,0.0,1.0,5.73,11.8
2002-12-21,10.3,15.7,6.0,7.5,12.1,68,0.0,0.0,0.0,0.0,4.9,10.4
2002-12-22,9.9,16.3,4.8,6.8,12.2,69,0.0,0.0,0.0,0.0,5.39,11.3
2002-12-23,10.0,16.3,5.7,7.4,12.5,72,0.0,0.0,0.0,0.0,4.47,9.7
2002-12-24,10.0,16.9,5.0,7.0,12.4,69,0.0,0.0,0.0,0.0,5.55,11.7
2002-12-25,10.0,13.9,7.0,8.0,12.0,82,10.2,10.2,0.0,10.0,3.61,11.1
2002-12-26,5.9,10.1,3.3,2.7,8.9,90,7.3,6.0,0.91,16.0,4.52,10.2
2002-12-27,6.1,11.1,3.2,3.3,8.0,87,0.2,0.2,0.0,1.0,4.33,9.7
2002-12-28,8.6,13.1,5.4,5.4,8.5,83,0.0,0.0,0.0,0.0,7.39,15.0
2002-12-29,8.9,14.0,5.0,5.7,9.4,79,0.2,0.2,0.0,2.0,7.11,14.3
2002-12-30,8.7,14.3,4.9,5.5,9.7,76,0.0,0.0,0.0,0.0,6.53,13.2
2002-12-31,9.2,15.3,5.0,5.9,11.3,73,0.0,0.0,0.0,0.0,5.75,11.9
2003-01-01,10.1,16.2,5.0,7.1,12.6,72,0.0,0.0,0.0,0.0,6.46,13.2
2003-01-02,11.9,18.4,4.8,9.5,15.6,71,0.0,0.0,0.0,0.0,5.87,11.9
2003-01-03,8.4,15.1,3.2,5.8,11.8,73,0.0,0.0,0.0,0.0,3.66,7.7
2003-01-04,10.6,16.6,6.3,7.9,13.0,74,0.0,0.0,0.0,0.0,4.92,11.0
2003-01-05,5.7,9.6,1.6,2.5,7.4,94,24.3,12.5,8.26,23.0,4.75,12.5
2003-01-06,2.7,6.1,0.1,-0.5,3.5,85,4.4,0.0,3.15,8.0,3.74,8.6
2003-01-07,5.1,11.5,1.0,2.4,7.7,86,0.0,0.0,0.0,0.0,4.7,9.8
2003-01-08,8.4,13.4,4.5,5.3,9.2,81,0.0,0.0,0.0,0.0,6.4,13.6
2003-01-09,9.0,14.4,4.5,6.4,10.9,78,0.0,0.0,0.0,0.0,4.9,10.6
2003-01-10,6.6,11.1,3.5,4.0,8.9,85,0.0,0.0,0.0,0.0,2.77,5.8
