time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-09-15,22.6,24.8,20.5,23.2,25.4,69,0.0,0.0,0.0,0.0,4.51,7.7
2015-09-16,22.6,25.2,20.0,23.8,26.3,68,0.0,0.0,0.0,0.0,2.92,6.4
2015-09-17,22.9,26.2,20.0,24.5,29.0,68,0.0,0.0,0.0,0.0,3.37,5.7
2015-09-18,23.5,26.1,21.1,25.3,27.6,73,0.0,0.0,0.0,0.0,3.58,5.9
2015-09-19,23.5,26.1,20.8,25.5,28.4,73,0.0,0.0,0.0,0.0,2.91,5.6
2015-09-20,22.6,25.1,20.0,24.1,26.9,75,0.0,0.0,0.0,0.0,3.8,6.6
2015-09-21,23.0,25.0,20.8,23.8,25.8,71,0.0,0.0,0.0,0.0,5.48,9.3
2015-09-22,22.7,24.0,20.9,22.7,23.9,67,0.1,0.1,0.0,1.0,6.18,10.2
2015-09-23,23.3,26.1,21.3,25.4,28.4,73,0.2,0.2,0.0,1.0,3.18,5.0
2015-09-24,22.9,24.9,21.2,25.5,27.2,81,0.0,0.0,0.0,0.0,2.8,4.9
2015-09-25,23.4,26.5,20.9,25.7,29.0,77,0.1,0.1,0.0,1.0,4.6,6.6
2015-09-26,22.0,25.7,18.4,21.7,25.8,60,0.0,0.0,0.0,0.0,4.2,6.6
2015-09-27,22.8,25.8,19.8,22.8,26.0,57,0.0,0.0,0.0,0.0,3.98,6.8
2015-09-28,22.7,25.0,19.7,22.7,25.3,65,0.0,0.0,0.0,0.0,6.36,10.1
2015-09-29,21.9,24.4,19.9,18.8,21.1,59,0.0,0.0,0.0,0.0,10.06,15.9
2015-09-30,21.1,22.5,20.1,20.2,22.1,73,9.4,9.4,0.0,12.0,7.32,11.5
2015-10-01,19.0,21.1,16.1,16.1,24.0,70,4.8,4.8,0.0,6.0,14.21,23.5
2015-10-02,20.6,24.3,16.2,17.2,20.2,49,0.0,0.0,0.0,0.0,8.36,13.3
2015-10-03,20.6,23.6,17.4,19.5,23.9,63,0.0,0.0,0.0,0.0,5.99,9.7
2015-10-04,21.1,22.8,19.4,20.7,22.1,72,0.0,0.0,0.0,0.0,5.38,8.6
2015-10-05,21.4,23.6,19.5,21.3,23.1,73,0.0,0.0,0.0,0.0,6.03,9.9
2015-10-06,21.3,23.5,18.7,21.8,24.5,77,0.0,0.0,0.0,0.0,5.22,8.6
2015-10-07,20.6,22.2,19.0,19.8,21.2,65,1.3,1.3,0.0,4.0,6.21,8.8
2015-10-08,18.7,21.4,15.1,16.8,20.3,64,0.5,0.5,0.0,2.0,7.16,11.5
2015-10-09,17.9,21.7,13.7,13.6,15.7,42,0.0,0.0,0.0,0.0,8.2,13.4
2015-10-10,15.0,17.9,12.8,10.1,14.2,48,0.0,0.0,0.0,0.0,10.4,16.9
2015-10-11,15.4,18.9,12.4,10.3,14.2,44,0.0,0.0,0.0,0.0,9.62,15.5
2015-10-12,17.8,22.2,13.9,14.5,18.5,46,0.0,0.0,0.0,0.0,5.82,9.7
2015-10-13,18.9,23.8,14.3,16.7,21.5,50,0.0,0.0,0.0,0.0,5.24,8.0
2015-10-14,19.8,23.4,15.7,18.9,21.9,68,0.0,0.0,0.0,0.0,5.2,8.8
2015-10-15,19.9,22.0,18.1,19.3,20.8,73,0.1,0.1,0.0,1.0,5.01,8.4
2015-10-16,19.7,22.7,17.2,20.7,23.8,80,0.0,0.0,0.0,0.0,4.09,6.9
2015-10-17,19.7,22.5,17.3,20.1,22.5,83,0.0,0.0,0.0,0.0,5.62,9.2
2015-10-18,19.3,21.5,17.6,20.0,22.8,83,0.0,0.0,0.0,0.0,5.0,8.0
2015-10-19,18.6,20.8,16.2,18.6,20.8,80,0.0,0.0,0.0,0.0,3.88,7.0
2015-10-20,18.5,21.2,16.3,18.8,21.7,80,0.0,0.0,0.0,0.0,4.56,7.9
2015-10-21,18.9,21.2,17.1,19.1,21.4,76,0.0,0.0,0.0,0.0,5.69,8.7
2015-10-22,17.9,19.8,15.9,17.4,19.5,80,0.0,0.0,0.0,0.0,5.63,8.6
2015-10-23,19.2,21.2,17.1,19.3,20.9,78,0.0,0.0,0.0,0.0,3.6,5.9
2015-10-24,17.7,21.4,14.3,15.7,19.2,70,0.0,0.0,0.0,0.0,6.38,10.1
2015-10-25,15.5,17.8,13.5,12.5,15.0,57,0.0,0.0,0.0,0.0,5.73,9.6
2015-10-26,14.8,16.0,13.1,13.6,15.6,80,7.6,7.6,0.0,18.0,7.07,9.9
2015-10-27,14.3,16.9,11.8,10.2,12.9,53,0.2,0.2,0.0,1.0,7.11,11.6
2015-10-28,14.5,18.5,11.1,11.4,15.2,49,0.0,0.0,0.0,0.0,5.72,8.6
2015-10-29,12.6,16.5,9.0,8.6,12.2,54,0.0,0.0,0.0,0.0,6.99,11.0
2015-10-30,10.7,14.4,8.0,5.9,8.9,48,0.0,0.0,0.0,0.0,6.22,10.0
2015-10-31,11.1,14.1,7.2,7.6,11.1,49,0.0,0.0,0.0,0.0,4.92,7.4
2015-11-01,13.5,15.1,11.7,10.0,11.5,42,0.0,0.0,0.0,0.0,3.81,6.8
2015-11-02,13.4,17.3,9.5,10.4,14.0,55,0.0,0.0,0.0,0.0,3.77,6.0
2015-11-03,15.6,18.1,12.5,12.5,14.8,62,0.0,0.0,0.0,0.0,7.12,10.5
2015-11-04,17.8,19.4,16.3,15.2,16.5,69,1.3,1.3,0.0,4.0,7.74,12.3
2015-11-05,16.7,17.4,15.8,16.0,18.7,91,16.6,16.6,0.0,24.0,9.12,13.6
2015-11-06,15.4,16.0,14.5,12.0,13.2,91,21.1,21.1,0.0,16.0,9.97,15.3
2015-11-07,13.7,15.2,11.5,10.8,13.9,89,1.2,1.2,0.0,5.0,8.62,14.3
2015-11-08,10.9,11.7,9.2,6.5,7.6,80,0.1,0.1,0.0,1.0,7.95,12.8
2015-11-09,9.0,11.3,6.6,4.0,6.1,68,0.0,0.0,0.0,0.0,7.63,12.3
2015-11-10,8.8,12.2,6.1,5.2,9.0,69,0.0,0.0,0.0,0.0,5.05,9.0
2015-11-11,9.8,12.3,7.1,6.8,9.7,71,0.0,0.0,0.0,0.0,4.38,7.2
2015-11-12,11.2,13.3,8.9,8.2,10.5,73,1.5,1.5,0.0,4.0,6.26,8.7
2015-11-13,13.0,13.7,11.8,10.4,12.3,87,12.6,12.6,0.0,17.0,6.84,10.1
2015-11-14,13.4,15.0,11.7,12.9,14.6,88,0.0,0.0,0.0,0.0,3.16,4.7
2015-11-15,13.2,14.8,11.5,12.2,14.2,82,0.0,0.0,0.0,0.0,3.51,5.1
2015-11-16,12.5,15.5,9.4,9.3,12.1,82,8.2,8.2,0.0,8.0,8.13,12.8
2015-11-17,9.9,12.8,8.1,5.7,9.3,73,0.0,0.0,0.0,0.0,6.91,11.8
2015-11-18,8.4,11.6,6.3,3.7,6.5,68,0.1,0.1,0.0,1.0,7.03,11.3
2015-11-19,8.3,11.2,6.0,4.9,8.3,73,0.0,0.0,0.0,0.0,5.54,8.6
2015-11-20,8.4,10.6,5.7,5.6,8.2,77,0.0,0.0,0.0,0.0,3.89,7.9
2015-11-21,11.6,12.8,10.0,9.1,10.8,74,0.0,0.0,0.0,0.0,4.72,8.2
2015-11-22,9.8,12.0,8.4,5.4,8.8,87,11.6,11.6,0.0,20.0,8.51,13.6
2015-11-23,5.3,8.4,2.0,-0.8,4.2,82,0.4,0.4,0.0,3.0,9.88,15.6
2015-11-24,1.0,1.9,0.6,-5.5,-5.0,74,2.2,0.0,1.68,10.0,8.97,14.8
2015-11-25,1.0,2.3,-0.6,-5.2,-3.9,73,1.0,0.1,0.7,4.0,8.56,13.2
2015-11-26,-1.4,0.0,-2.8,-9.1,-7.6,69,3.3,0.0,2.31,13.0,10.34,17.6
2015-11-27,-0.3,3.1,-4.0,-5.4,-1.7,59,0.0,0.0,0.0,0.0,5.74,9.9
2015-11-28,4.2,7.0,1.7,0.7,4.4,66,0.0,0.0,0.0,0.0,3.42,6.1
2015-11-29,6.9,10.1,3.3,3.3,6.4,71,0.0,0.0,0.0,0.0,5.58,8.1
2015-11-30,5.2,8.5,1.5,1.6,5.2,77,0.0,0.0,0.0,0.0,4.05,6.1
2015-12-01,10.8,12.1,8.6,7.5,8.8,86,4.8,4.8,0.0,18.0,8.2,12.3
2015-12-02,6.6,11.0,4.5,0.6,7.9,62,0.0,0.0,0.0,0.0,9.33,13.9
2015-12-03,3.2,4.9,1.9,-4.7,-2.1,44,0.0,0.0,0.0,0.0,11.66,18.6
2015-12-04,2.6,5.5,0.1,-3.7,-1.1,50,0.0,0.0,0.0,0.0,7.85,13.3
2015-12-05,3.8,6.8,0.9,-0.6,2.4,59,0.0,0.0,0.0,0.0,4.46,7.2
2015-12-06,4.3,7.4,2.0,0.7,4.7,65,0.0,0.0,0.0,0.0,3.76,6.4
2015-12-07,4.9,7.5,2.7,1.4,4.2,67,0.0,0.0,0.0,0.0,3.0,5.9
2015-12-08,7.2,10.5,3.3,4.0,7.2,68,0.0,0.0,0.0,0.0,5.12,7.3
2015-12-09,10.2,11.6,8.6,6.7,8.5,74,0.0,0.0,0.0,0.0,5.87,9.8
2015-12-10,9.4,10.8,5.6,6.0,8.9,85,0.0,0.0,0.0,0.0,7.3,11.3
2015-12-11,3.9,6.3,1.6,-1.6,0.4,70,0.0,0.0,0.0,0.0,7.4,11.8
2015-12-12,2.8,5.9,0.3,-0.7,2.6,72,0.0,0.0,0.0,0.0,3.08,5.5
2015-12-13,4.2,7.8,1.5,0.6,4.7,76,0.0,0.0,0.0,0.0,3.75,6.3
2015-12-14,3.8,6.0,2.4,-0.8,0.5,75,0.0,0.0,0.0,0.0,5.84,9.7
2015-12-15,3.5,6.5,1.7,-1.7,0.3,63,0.0,0.0,0.0,0.0,6.82,11.1
2015-12-16,0.5,2.2,-0.9,-6.9,-5.1,52,0.0,0.0,0.0,0.0,10.48,16.7
2015-12-17,-0.1,2.9,-1.7,-5.9,-2.7,54,0.0,0.0,0.0,0.0,6.36,10.6
2015-12-18,1.4,5.5,-1.2,-3.4,1.1,45,0.0,0.0,0.0,0.0,3.67,5.7
2015-12-19,3.4,7.0,-0.7,-0.3,3.6,67,0.0,0.0,0.0,0.0,3.36,4.8
2015-12-20,5.8,6.8,3.0,2.6,3.5,81,4.5,4.5,0.0,12.0,4.11,6.1
2015-12-21,3.2,6.8,-0.2,-0.0,3.8,80,0.0,0.0,0.0,0.0,3.01,5.5
2015-12-22,6.0,7.5,3.0,2.7,4.4,79,0.6,0.6,0.0,4.0,4.09,6.3
2015-12-23,6.6,8.2,4.4,3.6,5.3,83,0.0,0.0,0.0,0.0,4.0,6.3
2015-12-24,3.8,6.5,1.5,-0.3,2.4,78,0.0,0.0,0.0,0.0,4.75,7.6
2015-12-25,4.0,6.8,0.6,-0.7,1.8,74,0.0,0.0,0.0,0.0,7.29,11.9
2015-12-26,4.4,8.5,0.2,-0.4,5.5,73,0.0,0.0,0.0,0.0,9.54,15.2
2015-12-27,-2.0,-0.2,-3.4,-8.3,-6.1,57,0.0,0.0,0.0,0.0,8.92,14.0
2015-12-28,-0.4,3.0,-3.5,-5.0,-1.6,58,0.0,0.0,0.0,0.0,3.85,6.8
2015-12-29,3.1,5.7,0.1,-1.8,0.0,69,0.0,0.0,0.0,0.0,6.44,11.1
2015-12-30,3.8,6.6,1.2,-0.8,1.7,78,0.0,0.0,0.0,0.0,5.84,9.4
2015-12-31,2.2,5.1,-0.5,-2.2,1.6,70,0.0,0.0,0.0,0.0,5.14,7.9
2016-01-01,5.7,7.9,2.9,0.2,2.8,71,0.0,0.0,0.0,0.0,8.64,13.4
2016-01-02,6.8,9.9,4.9,3.3,6.6,76,0.0,0.0,0.0,0.0,6.23,9.4
2016-01-03,6.5,9.9,3.3,3.8,6.9,83,0.0,0.0,0.0,0.0,4.66,7.0
2016-01-04,3.1,5.4,1.4,-1.8,0.6,73,0.0,0.0,0.0,0.0,6.58,9.9
2016-01-05,2.2,4.1,0.7,-2.1,0.7,55,0.0,0.0,0.0,0.0,4.95,7.6
2016-01-06,1.6,4.1,-1.3,-3.0,-1.3,61,0.0,0.0,0.0,0.0,5.68,8.7
2016-01-07,-0.5,2.1,-2.3,-5.8,-3.1,59,0.0,0.0,0.0,0.0,5.4,8.3
2016-01-08,-1.1,2.4,-2.8,-6.9,-4.1,53,0.0,0.0,0.0,0.0,6.31,10.9
2016-01-09,0.1,4.1,-3.5,-4.4,-0.8,58,0.0,0.0,0.0,0.0,3.69,6.7
2016-01-10,2.1,5.2,-0.3,-2.1,1.1,65,0.0,0.0,0.0,0.0,6.72,10.4
2016-01-11,-0.9,1.0,-3.5,-7.3,-5.0,56,0.0,0.0,0.0,0.0,7.16,11.2
2016-01-12,-2.8,-0.4,-4.2,-8.7,-6.4,53,0.0,0.0,0.0,0.0,5.52,9.4
2016-01-13,-1.5,2.3,-4.8,-7.7,-3.5,40,0.0,0.0,0.0,0.0,7.55,12.4
2016-01-14,1.4,5.5,-2.3,-3.2,1.0,55,0.0,0.0,0.0,0.0,4.08,7.2
2016-01-15,2.5,5.8,0.1,-1.3,1.0,67,0.0,0.0,0.0,0.0,4.12,6.9
2016-01-16,4.1,7.2,1.1,0.8,3.9,72,0.0,0.0,0.0,0.0,3.48,5.2
2016-01-17,0.8,5.3,-4.6,-4.4,3.6,81,0.4,0.1,0.35,2.0,8.52,13.6
2016-01-18,-4.6,-2.3,-6.1,-12.2,-11.1,53,0.0,0.0,0.0,0.0,10.26,16.9
2016-01-19,-4.6,-1.6,-6.1,-11.4,-9.3,49,0.0,0.0,0.0,0.0,8.1,13.5
2016-01-20,-4.0,-1.2,-6.8,-9.2,-5.9,55,0.0,0.0,0.0,0.0,4.5,7.7
2016-01-21,-2.6,0.1,-4.5,-7.6,-4.4,56,0.0,0.0,0.0,0.0,4.76,8.2
2016-01-22,-3.8,-1.9,-5.9,-10.0,-7.8,63,0.0,0.0,0.28,0.0,8.15,12.6
2016-01-23,-9.2,-6.2,-12.5,-17.6,-14.0,56,0.5,0.0,0.77,4.0,10.92,18.5
2016-01-24,-9.5,-6.6,-12.7,-18.2,-14.2,55,0.5,0.0,0.7,4.0,10.62,17.3
2016-01-25,-3.7,0.1,-7.1,-9.8,-5.1,37,0.0,0.0,0.0,0.0,6.56,10.9
2016-01-26,-0.7,3.7,-3.6,-5.7,-1.2,42,0.0,0.0,0.0,0.0,5.25,8.0
2016-01-27,0.2,4.1,-3.7,-4.5,-0.7,56,0.0,0.0,0.0,0.0,4.11,7.6
2016-01-28,2.6,5.7,-0.2,-1.4,1.5,77,0.0,0.0,0.0,0.0,5.55,7.8
2016-01-29,1.0,3.7,-3.4,-4.9,-2.4,65,0.0,0.0,0.0,0.0,7.16,11.1
2016-01-30,-3.0,-0.3,-5.1,-9.1,-6.1,55,0.0,0.0,0.0,0.0,6.43,10.5
2016-01-31,-3.8,-0.9,-5.6,-10.0,-7.1,56,0.0,0.0,0.0,0.0,6.23,9.7
2016-02-01,-3.2,1.3,-6.2,-9.2,-5.9,52,0.0,0.0,0.0,0.0,7.81,12.8
2016-02-02,-1.4,3.5,-5.5,-6.3,-1.5,47,0.0,0.0,0.0,0.0,3.49,6.5
2016-02-03,1.6,5.9,-2.5,-2.7,1.3,55,0.0,0.0,0.0,0.0,3.54,6.9
2016-02-04,2.0,6.4,-1.4,-2.0,2.1,50,0.0,0.0,0.0,0.0,3.1,4.7
2016-02-05,-0.3,4.2,-3.1,-6.1,-3.0,50,0.0,0.0,0.0,0.0,7.38,11.9
2016-02-06,-0.7,3.8,-3.9,-6.0,-2.0,49,0.0,0.0,0.0,0.0,5.2,8.7
2016-02-07,1.5,5.3,-2.5,-3.4,0.3,57,0.0,0.0,0.0,0.0,5.24,8.5
2016-02-08,4.1,10.4,0.5,-1.4,4.6,46,0.0,0.0,0.0,0.0,6.86,11.0
2016-02-09,3.4,7.7,-0.5,-0.6,4.2,57,0.0,0.0,0.0,0.0,4.96,7.2
2016-02-10,6.6,9.2,4.1,1.9,4.5,77,0.0,0.0,0.0,0.0,7.08,11.3
2016-02-11,7.3,9.3,6.1,4.3,5.9,92,0.1,0.1,0.0,1.0,5.33,8.2
2016-02-12,6.9,8.5,5.8,4.7,6.4,97,1.4,1.4,0.0,2.0,5.82,8.0
2016-02-13,3.2,6.9,-1.1,-3.2,2.9,89,15.7,15.2,0.35,17.0,11.64,18.7
2016-02-14,-2.5,-1.0,-4.8,-10.2,-9.1,51,0.0,0.0,0.0,0.0,9.82,16.5
2016-02-15,-1.7,1.4,-5.0,-8.3,-5.6,44,0.0,0.0,0.0,0.0,8.63,14.2
2016-02-16,1.8,5.8,-0.8,-3.9,-0.2,48,0.0,0.0,0.0,0.0,6.58,10.3
2016-02-17,3.4,7.3,-0.6,-1.4,3.1,59,0.0,0.0,0.0,0.0,6.61,9.9
2016-02-18,5.3,9.0,2.5,-0.2,3.0,51,0.0,0.0,0.0,0.0,7.07,11.5
2016-02-19,3.7,6.4,1.3,-0.4,1.6,64,0.0,0.0,0.0,0.0,5.98,9.1
2016-02-20,1.3,4.8,-1.7,-4.3,-0.7,58,0.0,0.0,0.0,0.0,6.17,10.5
2016-02-21,1.5,3.9,-2.1,-3.3,-0.6,52,0.0,0.0,0.0,0.0,6.6,10.1
2016-02-22,4.1,5.0,2.0,0.0,1.4,88,0.0,0.0,0.0,0.0,6.31,10.0
2016-02-23,1.3,4.4,-2.8,-3.7,-0.4,64,0.0,0.0,0.0,0.0,5.67,9.9
2016-02-24,-0.0,3.9,-4.1,-4.7,-0.9,53,0.0,0.0,0.0,0.0,4.98,9.4
2016-02-25,2.9,6.5,-0.7,-1.4,1.6,73,0.0,0.0,0.0,0.0,5.87,9.5
2016-02-26,3.9,7.0,1.6,0.6,4.6,82,0.0,0.0,0.0,0.0,3.49,6.0
2016-02-27,3.7,7.2,0.9,0.4,4.5,87,0.0,0.0,0.0,0.0,4.4,7.4
2016-02-28,2.9,5.8,-0.6,-2.4,0.1,72,1.1,1.0,0.07,5.0,7.68,12.3
2016-02-29,-0.4,2.4,-2.1,-6.2,-4.1,48,0.0,0.0,0.0,0.0,7.26,11.7
2016-03-01,2.4,6.1,-3.0,-2.8,1.0,59,0.0,0.0,0.0,0.0,6.84,11.2
2016-03-02,6.2,9.5,3.6,1.6,4.9,75,0.0,0.0,0.0,0.0,6.93,11.0
2016-03-03,8.6,11.5,6.0,4.7,7.9,78,0.0,0.0,0.0,0.0,6.33,10.3
2016-03-04,8.6,11.5,7.2,5.6,9.1,86,0.6,0.6,0.0,3.0,5.15,8.6
2016-03-05,7.6,10.0,3.9,3.7,5.4,77,7.5,7.5,0.0,9.0,7.42,10.8
2016-03-06,5.8,8.1,3.3,2.1,4.7,68,0.0,0.0,0.0,0.0,5.33,9.0
2016-03-07,7.6,10.5,5.6,4.5,8.1,73,0.0,0.0,0.0,0.0,4.83,7.6
2016-03-08,3.5,5.4,-0.1,-2.8,0.7,49,0.0,0.0,0.0,0.0,9.34,14.6
2016-03-09,1.4,4.6,-0.6,-4.9,-0.6,41,0.0,0.0,0.0,0.0,7.08,11.7
2016-03-10,1.5,5.7,-2.1,-3.8,0.4,45,0.0,0.0,0.0,0.0,6.79,11.2
2016-03-11,2.9,5.7,-1.0,-2.3,0.9,52,0.0,0.0,0.0,0.0,7.9,12.3
2016-03-12,5.5,7.4,3.7,0.3,2.2,71,0.3,0.3,0.0,3.0,7.69,11.7
2016-03-13,5.7,7.5,4.0,2.8,5.0,82,2.1,2.1,0.0,9.0,4.1,7.1
2016-03-14,4.6,7.9,0.6,0.6,5.7,65,0.0,0.0,0.0,0.0,5.73,8.0
2016-03-15,6.1,8.3,3.4,1.7,3.6,64,0.0,0.0,0.0,0.0,5.54,9.6
2016-03-16,6.7,8.8,4.3,3.7,6.6,80,0.0,0.0,0.0,0.0,4.18,7.4
2016-03-17,7.8,9.9,6.3,4.8,7.6,90,0.0,0.0,0.0,0.0,5.64,9.6
2016-03-18,8.6,12.0,6.3,7.1,11.2,92,0.0,0.0,0.0,0.0,3.37,6.6
2016-03-19,8.7,12.2,5.8,6.4,11.2,76,0.0,0.0,0.0,0.0,3.68,6.8
2016-03-20,8.7,12.7,6.0,5.5,11.3,57,0.0,0.0,0.0,0.0,4.03,6.2
2016-03-21,7.6,11.2,4.2,4.3,9.4,58,0.0,0.0,0.0,0.0,4.0,6.7
2016-03-22,8.0,10.6,4.6,5.3,9.2,72,0.0,0.0,0.0,0.0,5.04,8.1
2016-03-23,7.8,10.3,4.3,2.5,6.6,46,0.0,0.0,0.0,0.0,8.46,13.5
2016-03-24,6.8,10.8,3.0,1.8,6.9,41,0.0,0.0,0.0,0.0,5.1,8.6
2016-03-25,6.7,9.6,2.8,2.9,7.9,43,0.0,0.0,0.0,0.0,3.81,9.2
2016-03-26,7.9,11.2,4.1,3.9,8.9,47,0.0,0.0,0.0,0.0,4.0,9.9
2016-03-27,10.5,15.0,5.4,6.7,12.0,43,0.0,0.0,0.0,0.0,4.94,9.2
2016-03-28,11.7,13.6,9.4,6.8,9.2,52,0.0,0.0,0.0,0.0,8.51,13.5
2016-03-29,13.0,17.1,9.2,9.4,14.2,51,0.0,0.0,0.0,0.0,7.25,11.9
2016-03-30,10.7,13.2,7.8,7.6,10.5,67,0.0,0.0,0.0,0.0,5.33,9.0
2016-03-31,11.3,14.0,8.3,8.4,12.6,76,0.0,0.0,0.0,0.0,6.9,10.9
2016-04-01,12.6,15.0,11.3,8.9,11.0,77,0.0,0.0,0.0,0.0,9.2,14.5
2016-04-02,11.3,14.0,9.9,8.3,12.6,77,0.0,0.0,0.0,0.0,7.99,12.6
2016-04-03,10.6,12.8,8.4,6.5,8.9,59,0.0,0.0,0.0,0.0,7.13,11.3
2016-04-04,9.8,12.5,6.7,6.7,10.0,62,0.0,0.0,0.0,0.0,5.54,9.0
2016-04-05,11.3,14.4,8.1,8.0,12.1,63,0.0,0.0,0.0,0.0,6.38,10.6
2016-04-06,10.3,12.2,8.6,7.0,8.8,66,1.3,1.3,0.0,6.0,5.38,9.7
2016-04-07,12.2,16.1,9.1,10.6,15.4,77,0.0,0.0,0.0,0.0,4.43,8.2
2016-04-08,13.1,16.1,10.7,12.0,17.0,83,0.0,0.0,0.0,0.0,4.79,8.2
2016-04-09,14.1,18.3,11.4,12.4,17.6,80,0.0,0.0,0.0,0.0,5.46,8.5
2016-04-10,12.9,16.7,10.1,10.7,16.9,73,0.0,0.0,0.0,0.0,7.4,11.6
2016-04-11,9.6,11.3,7.9,5.6,8.8,58,0.0,0.0,0.0,0.0,5.68,8.9
2016-04-12,10.7,12.5,9.1,7.1,8.9,83,0.0,0.0,0.0,0.0,8.62,14.2
2016-04-13,12.0,16.4,9.3,10.7,16.1,88,0.0,0.0,0.0,0.0,6.38,9.9
2016-04-14,12.5,15.9,10.1,10.5,14.8,79,0.0,0.0,0.0,0.0,5.98,10.1
2016-04-15,11.0,13.1,8.9,8.0,11.5,82,0.0,0.0,0.0,0.0,7.38,10.5
2016-04-16,11.5,12.1,9.8,7.7,10.5,88,18.4,18.4,0.0,16.0,9.93,14.9
2016-04-17,12.7,16.0,9.5,8.7,12.8,57,0.0,0.0,0.0,0.0,8.24,12.8
2016-04-18,13.0,16.2,9.6,9.2,12.3,59,0.0,0.0,0.0,0.0,7.52,14.0
2016-04-19,11.9,13.4,9.3,7.7,9.3,65,0.0,0.0,0.0,0.0,8.32,13.4
2016-04-20,12.4,14.2,11.0,10.5,13.8,84,0.0,0.0,0.0,0.0,7.85,13.4
2016-04-21,14.9,17.5,11.0,13.5,17.2,77,0.0,0.0,0.0,0.0,6.64,9.6
2016-04-22,17.1,21.1,13.1,15.1,19.7,61,0.0,0.0,0.0,0.0,6.65,9.5
2016-04-23,13.4,15.4,11.0,10.6,12.4,55,0.0,0.0,0.0,0.0,3.49,6.1
2016-04-24,13.1,15.6,10.1,10.2,13.1,55,0.0,0.0,0.0,0.0,5.41,9.2
2016-04-25,13.8,16.6,10.0,11.5,15.3,59,0.0,0.0,0.0,0.0,5.12,8.4
2016-04-26,13.8,15.2,11.3,12.1,13.7,65,0.7,0.7,0.0,3.0,2.73,4.8
2016-04-27,14.5,15.5,13.7,12.5,14.3,72,4.9,4.9,0.0,9.0,6.05,8.3
2016-04-28,16.1,19.9,13.3,12.6,16.7,53,0.0,0.0,0.0,0.0,6.58,10.4
2016-04-29,15.6,17.5,12.4,12.5,15.1,54,0.0,0.0,0.0,0.0,8.38,12.6
2016-04-30,17.9,19.9,16.0,14.8,17.7,69,0.0,0.0,0.0,0.0,8.37,13.7
2016-05-01,17.8,19.9,15.8,15.4,18.3,76,0.0,0.0,0.0,0.0,7.67,12.1
2016-05-02,15.4,16.8,14.1,13.7,15.8,89,3.4,3.4,0.0,7.0,8.02,12.3
2016-05-03,16.1,20.7,11.9,10.3,14.7,58,4.4,4.4,0.0,6.0,12.66,21.1
2016-05-04,17.9,21.4,14.4,14.7,21.3,49,0.0,0.0,0.0,0.0,8.66,11.9
2016-05-05,16.5,18.6,15.3,14.8,17.9,82,0.0,0.0,0.0,0.0,6.96,10.0
2016-05-06,17.5,20.3,14.1,14.8,17.2,60,0.3,0.3,0.0,1.0,8.04,11.8
2016-05-07,16.5,20.2,13.3,14.4,19.8,54,0.0,0.0,0.0,0.0,4.6,7.9
2016-05-08,15.0,16.9,13.1,13.2,15.0,61,0.0,0.0,0.0,0.0,4.08,7.4
2016-05-09,13.9,15.7,12.7,12.4,14.4,72,0.8,0.8,0.0,5.0,5.24,8.2
2016-05-10,15.5,18.4,12.3,14.3,17.6,70,0.2,0.2,0.0,1.0,3.81,7.7
2016-05-11,16.6,19.1,13.1,14.8,17.7,70,0.0,0.0,0.0,0.0,9.03,13.4
2016-05-12,16.7,19.3,13.2,13.5,19.0,75,0.6,0.6,0.0,4.0,10.28,16.3
2016-05-13,14.8,18.0,10.8,12.5,17.5,61,0.0,0.0,0.0,0.0,4.43,7.8
2016-05-14,14.1,15.9,12.0,12.2,14.5,74,2.6,2.6,0.0,3.0,5.47,9.2
2016-05-15,14.2,16.7,12.3,12.2,14.7,85,27.5,27.5,0.0,15.0,6.89,10.4
2016-05-16,17.6,21.9,12.3,14.9,20.1,56,0.0,0.0,0.0,0.0,5.83,10.0
2016-05-17,18.6,21.3,15.7,16.6,20.4,62,0.0,0.0,0.0,0.0,6.2,9.9
2016-05-18,17.7,19.7,15.4,15.9,18.3,61,0.0,0.0,0.0,0.0,6.01,9.2
2016-05-19,17.0,19.5,14.0,16.0,19.4,71,0.0,0.0,0.0,0.0,4.91,8.4
2016-05-20,17.6,20.2,14.7,17.3,20.5,71,0.0,0.0,0.0,0.0,3.8,7.3
2016-05-21,18.6,21.1,15.1,17.9,19.8,65,0.0,0.0,0.0,0.0,3.61,6.9
2016-05-22,19.1,21.1,17.1,18.4,21.7,62,0.0,0.0,0.0,0.0,4.12,7.6
2016-05-23,17.4,18.1,16.4,17.9,19.3,86,9.2,9.2,0.0,14.0,3.34,4.5
2016-05-24,19.0,21.7,16.2,18.7,22.8,78,0.0,0.0,0.0,0.0,6.03,8.2
2016-05-25,20.3,22.5,18.0,20.2,22.9,75,0.0,0.0,0.0,0.0,6.24,10.5
2016-05-26,20.0,22.9,18.0,20.3,23.5,65,0.0,0.0,0.0,0.0,2.41,3.8
2016-05-27,18.3,19.6,16.5,18.6,19.6,77,0.0,0.0,0.0,0.0,3.22,6.7
2016-05-28,18.0,18.5,17.4,18.4,19.1,80,0.0,0.0,0.0,0.0,3.28,5.7
