time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-01-22,6.4,10.3,2.5,3.6,7.5,66,0.0,0.0,0.0,0.0,2.0,3.9
2002-01-23,6.3,8.1,4.2,3.7,5.6,72,0.0,0.0,0.0,0.0,2.43,4.1
2002-01-24,6.2,7.8,4.1,3.5,5.0,80,0.4,0.4,0.0,1.0,2.44,5.4
2002-01-25,7.1,10.2,3.7,5.1,8.1,81,0.3,0.3,0.0,2.0,1.61,4.0
2002-01-26,6.9,9.1,4.9,5.1,6.9,89,1.8,1.8,0.0,9.0,2.02,5.3
2002-01-27,7.0,9.3,4.6,4.8,6.5,84,1.0,1.0,0.0,7.0,1.96,4.8
2002-01-28,6.9,9.0,5.2,4.2,5.6,79,1.9,1.9,0.0,8.0,3.22,7.2
2002-01-29,6.5,7.3,5.6,3.7,4.5,83,2.4,2.4,0.0,13.0,3.85,7.8
2002-01-30,6.7,8.6,5.0,4.4,6.2,84,0.6,0.6,0.0,3.0,2.43,4.8
2002-01-31,7.1,9.3,5.1,4.8,6.9,81,0.8,0.8,0.0,5.0,2.3,5.5
2002-02-01,7.9,11.5,5.3,5.6,9.4,74,0.1,0.1,0.0,1.0,2.79,5.0
2002-02-02,6.8,8.4,5.3,4.8,6.6,81,0.3,0.3,0.0,3.0,2.35,4.1
2002-02-03,6.6,7.9,5.4,4.1,5.0,90,1.2,1.2,0.0,7.0,3.45,6.9
2002-02-04,8.9,14.1,5.2,6.9,12.1,77,0.0,0.0,0.0,0.0,2.42,5.1
2002-02-05,9.0,14.1,3.9,6.9,11.8,78,0.0,0.0,0.0,0.0,2.52,5.8
2002-02-06,9.4,11.9,8.0,7.3,9.7,78,0.0,0.0,0.0,0.0,2.5,5.4
2002-02-07,10.5,13.5,7.3,8.7,11.9,74,0.0,0.0,0.0,0.0,3.41,5.5
2002-02-08,11.1,14.9,8.4,8.8,12.6,65,0.3,0.3,0.0,2.0,2.8,6.2
2002-02-09,9.0,10.9,7.1,6.4,8.5,75,0.5,0.5,0.0,3.0,4.23,10.3
2002-02-10,11.1,15.5,6.4,8.9,14.4,62,0.0,0.0,0.0,0.0,3.01,4.7
2002-02-11,11.6,14.8,8.3,9.1,13.1,59,0.0,0.0,0.0,0.0,3.0,5.1
2002-02-12,12.3,16.5,7.5,10.8,15.1,71,0.0,0.0,0.0,0.0,2.48,5.6
2002-02-13,12.5,15.4,10.2,10.7,13.7,73,0.0,0.0,0.0,0.0,2.82,6.0
2002-02-14,14.0,17.0,11.3,12.5,15.7,70,0.0,0.0,0.0,0.0,3.18,6.7
2002-02-15,11.9,13.2,10.5,10.3,11.9,80,1.0,1.0,0.0,1.0,3.27,6.6
2002-02-16,11.9,14.6,9.9,10.5,13.5,78,0.0,0.0,0.0,0.0,2.68,5.8
2002-02-17,12.2,16.4,7.6,11.3,15.6,82,0.5,0.5,0.0,5.0,1.97,5.4
2002-02-18,13.9,17.9,11.7,13.0,17.0,79,0.0,0.0,0.0,0.0,2.64,5.2
2002-02-19,13.1,15.3,9.2,12.2,14.3,82,0.1,0.1,0.0,1.0,2.93,5.9
2002-02-20,12.0,13.8,10.6,10.6,12.1,89,0.8,0.8,0.0,6.0,3.58,6.8
2002-02-21,13.0,18.1,8.6,12.1,17.6,80,0.7,0.7,0.0,4.0,2.79,5.6
2002-02-22,13.4,16.4,11.0,12.6,15.7,81,1.1,1.1,0.0,3.0,1.89,4.6
2002-02-23,13.1,16.5,9.6,12.2,16.1,79,0.0,0.0,0.0,0.0,2.25,4.8
2002-02-24,13.5,15.8,11.2,12.5,15.1,83,0.0,0.0,0.0,0.0,4.58,8.0
2002-02-25,13.0,14.8,11.6,11.2,13.1,75,0.0,0.0,0.0,0.0,3.98,7.2
2002-02-26,10.3,11.3,8.7,7.5,8.7,72,0.0,0.0,0.0,0.0,4.88,8.4
2002-02-27,10.7,14.4,7.4,8.9,13.2,70,0.1,0.1,0.0,1.0,2.31,6.0
2002-02-28,11.7,15.8,7.1,9.8,13.8,65,0.0,0.0,0.0,0.0,2.01,4.5
2002-03-01,13.3,17.0,9.2,12.0,15.5,70,1.3,1.3,0.0,4.0,2.69,5.2
2002-03-02,13.1,15.6,11.3,11.7,14.7,74,0.1,0.1,0.0,1.0,3.24,4.8
2002-03-03,11.2,13.0,9.7,9.2,11.0,84,0.8,0.8,0.0,5.0,4.95,8.6
2002-03-04,9.6,10.8,7.9,7.2,8.3,82,1.4,1.4,0.0,9.0,3.77,6.9
2002-03-05,10.8,15.6,5.3,8.1,13.8,60,0.0,0.0,0.0,0.0,3.18,7.4
2002-03-06,13.1,18.0,9.3,9.9,14.6,51,0.0,0.0,0.0,0.0,4.12,8.6
2002-03-07,13.8,20.4,7.6,12.2,19.3,63,0.0,0.0,0.0,0.0,2.84,5.9
2002-03-08,14.7,21.5,8.7,13.3,20.8,67,0.0,0.0,0.0,0.0,2.4,6.3
2002-03-09,16.2,22.2,9.8,14.8,21.5,65,0.0,0.0,0.0,0.0,2.79,7.8
2002-03-10,17.7,23.2,13.2,16.8,21.9,64,0.0,0.0,0.0,0.0,2.65,5.6
2002-03-11,17.3,22.4,11.8,16.9,22.6,70,0.0,0.0,0.0,0.0,3.24,5.1
2002-03-12,17.6,20.0,15.2,17.2,19.0,78,3.6,3.6,0.0,11.0,4.47,9.0
2002-03-13,16.4,19.4,13.5,16.5,20.0,82,0.0,0.0,0.0,0.0,3.61,5.5
2002-03-14,16.6,20.4,13.2,15.1,17.9,68,0.9,0.9,0.0,5.0,4.46,8.4
2002-03-15,14.5,17.8,11.3,13.5,17.2,75,6.4,6.4,0.0,14.0,3.14,8.4
2002-03-16,13.7,15.4,12.2,12.9,14.4,82,3.3,3.3,0.0,11.0,3.3,6.4
2002-03-17,15.2,19.8,11.1,14.5,19.0,74,0.6,0.6,0.0,4.0,3.21,6.7
2002-03-18,16.4,20.6,11.5,16.1,19.8,74,0.0,0.0,0.0,0.0,2.3,4.5
2002-03-19,17.7,22.9,11.4,17.7,23.3,71,0.0,0.0,0.0,0.0,2.0,5.9
2002-03-20,18.0,20.4,15.8,16.7,19.0,61,0.2,0.2,0.0,1.0,4.91,9.6
2002-03-21,17.3,21.7,13.4,16.2,21.3,59,0.0,0.0,0.0,0.0,6.31,11.8
2002-03-22,16.2,19.0,13.5,13.2,15.4,44,0.0,0.0,0.0,0.0,5.25,10.4
2002-03-23,12.3,14.5,9.7,9.8,11.6,69,0.4,0.4,0.0,2.0,5.44,10.8
2002-03-24,12.1,15.9,6.8,10.5,14.3,69,0.1,0.1,0.0,1.0,2.6,4.9
2002-03-25,13.7,15.7,11.5,12.3,14.4,69,0.0,0.0,0.0,0.0,2.51,4.4
2002-03-26,16.0,21.9,10.4,15.0,21.8,64,0.0,0.0,0.0,0.0,3.11,6.1
2002-03-27,17.8,22.0,14.5,17.3,21.5,65,3.0,3.0,0.0,3.0,3.16,4.8
2002-03-28,17.7,22.2,14.0,17.3,23.7,67,0.7,0.7,0.0,1.0,3.82,7.4
2002-03-29,19.5,25.1,14.3,18.6,24.8,57,0.0,0.0,0.0,0.0,3.52,7.8
2002-03-30,19.7,23.5,16.8,17.4,21.2,48,0.6,0.6,0.0,2.0,6.48,11.4
2002-03-31,19.3,25.0,14.0,18.9,25.4,61,0.0,0.0,0.0,0.0,2.97,7.3
2002-04-01,21.5,27.4,16.3,21.8,29.8,61,0.0,0.0,0.0,0.0,2.77,5.6
2002-04-02,23.1,29.2,16.6,23.8,30.8,61,0.0,0.0,0.0,0.0,2.5,5.2
2002-04-03,24.3,30.1,19.9,25.3,31.7,60,0.3,0.3,0.0,2.0,2.71,6.1
2002-04-04,20.4,22.7,16.1,20.5,24.6,78,7.2,7.2,0.0,10.0,6.86,13.7
2002-04-05,20.0,26.2,15.0,18.8,24.2,60,0.3,0.3,0.0,1.0,5.41,12.0
2002-04-06,21.1,28.5,14.3,21.0,28.6,60,0.0,0.0,0.0,0.0,3.91,6.8
2002-04-07,23.3,28.3,18.3,21.8,27.2,44,0.0,0.0,0.0,0.0,4.52,9.5
2002-04-08,20.0,23.0,15.7,17.3,18.7,40,0.3,0.3,0.0,1.0,4.12,7.9
2002-04-09,14.6,17.3,10.9,12.3,15.3,69,1.8,1.8,0.0,5.0,6.44,11.6
2002-04-10,13.2,17.0,9.8,11.5,15.2,68,2.1,2.1,0.0,7.0,3.52,6.6
2002-04-11,16.6,23.0,11.2,15.1,22.4,57,0.0,0.0,0.0,0.0,3.3,7.3
2002-04-12,18.4,25.1,11.4,17.8,24.5,59,0.0,0.0,0.0,0.0,2.41,6.9
2002-04-13,20.7,27.2,14.8,20.8,27.1,61,0.0,0.0,0.0,0.0,2.71,7.2
2002-04-14,22.0,27.5,15.5,22.0,26.7,63,0.0,0.0,0.0,0.0,4.55,8.2
2002-04-15,23.7,28.6,20.0,22.7,27.2,50,0.0,0.0,0.0,0.0,6.65,12.3
2002-04-16,20.8,23.2,14.9,18.7,20.3,46,3.2,3.2,0.0,6.0,5.52,10.7
2002-04-17,14.2,15.8,12.8,12.3,14.0,72,3.7,3.7,0.0,11.0,4.3,10.9
2002-04-18,13.6,16.8,11.4,12.5,15.5,75,0.7,0.7,0.0,4.0,2.84,6.2
2002-04-19,16.1,20.5,12.9,15.3,19.9,70,0.0,0.0,0.0,0.0,2.81,5.6
2002-04-20,18.8,25.3,12.9,18.7,25.5,66,0.0,0.0,0.0,0.0,2.64,7.0
2002-04-21,21.2,27.3,15.2,21.9,28.4,67,0.0,0.0,0.0,0.0,2.37,6.6
2002-04-22,21.9,26.4,17.6,22.5,26.3,67,0.0,0.0,0.0,0.0,3.2,8.3
2002-04-23,22.5,28.1,18.9,21.4,26.9,55,0.0,0.0,0.0,0.0,7.59,14.7
2002-04-24,17.4,18.9,15.1,16.0,17.8,67,0.5,0.5,0.0,2.0,5.56,10.7
2002-04-25,14.1,15.0,12.8,12.0,13.1,77,0.0,0.0,0.0,0.0,4.81,8.5
2002-04-26,14.1,16.4,12.4,12.8,15.2,75,0.0,0.0,0.0,0.0,2.97,6.1
2002-04-27,14.6,16.8,12.5,13.7,16.1,75,0.0,0.0,0.0,0.0,2.32,4.6
2002-04-28,15.8,19.3,12.8,14.7,18.5,73,0.1,0.1,0.0,1.0,3.31,6.0
2002-04-29,19.9,27.2,11.8,19.7,28.7,61,0.0,0.0,0.0,0.0,2.26,6.6
2002-04-30,21.9,26.3,17.2,22.0,26.1,60,1.1,1.1,0.0,6.0,2.94,6.6
2002-05-01,22.3,26.5,19.1,22.3,26.9,62,0.3,0.3,0.0,1.0,5.24,10.5
2002-05-02,22.4,27.2,18.2,22.2,27.1,53,1.4,1.4,0.0,4.0,3.07,7.7
2002-05-03,22.3,27.0,17.3,22.5,28.2,58,3.3,3.3,0.0,9.0,3.96,6.5
2002-05-04,20.9,24.0,18.5,22.2,26.0,76,2.2,2.2,0.0,13.0,3.47,6.6
2002-05-05,18.9,20.2,17.5,19.6,20.8,86,14.5,14.5,0.0,17.0,3.82,8.5
2002-05-06,21.4,26.7,15.3,22.1,28.7,66,0.0,0.0,0.0,0.0,2.42,7.2
2002-05-07,23.1,26.9,19.5,24.1,28.8,63,0.2,0.2,0.0,1.0,3.3,7.5
2002-05-08,22.0,24.7,19.9,23.5,25.7,73,0.3,0.3,0.0,1.0,2.62,6.3
2002-05-09,22.6,27.1,18.7,24.7,28.6,74,1.8,1.8,0.0,7.0,2.33,5.9
2002-05-10,23.7,28.4,19.7,26.1,31.6,72,0.2,0.2,0.0,2.0,1.84,5.2
2002-05-11,23.0,27.5,20.1,25.3,28.4,76,3.8,3.8,0.0,7.0,2.92,6.8
2002-05-12,18.5,19.8,17.4,19.4,22.0,92,29.1,29.1,0.0,23.0,4.02,7.5
2002-05-13,21.3,27.0,16.3,22.5,28.9,73,0.4,0.4,0.0,1.0,2.56,6.0
2002-05-14,24.4,30.1,17.6,25.9,31.7,62,0.0,0.0,0.0,0.0,3.54,8.0
2002-05-15,24.5,29.1,21.7,26.2,29.9,65,0.0,0.0,0.0,0.0,2.5,5.8
2002-05-16,24.5,28.7,20.6,26.1,31.2,63,0.6,0.6,0.0,3.0,2.8,6.9
2002-05-17,23.9,27.8,20.8,25.4,28.5,66,0.6,0.6,0.0,2.0,3.42,6.6
2002-05-18,21.0,23.8,18.9,21.8,24.1,79,6.0,6.0,0.0,8.0,5.46,10.6
2002-05-19,19.5,20.5,18.4,20.4,21.5,80,0.0,0.0,0.0,0.0,2.85,5.8
2002-05-20,19.6,22.0,18.0,20.1,22.2,75,0.0,0.0,0.0,0.0,3.93,7.5
2002-05-21,21.3,25.9,18.4,21.9,26.5,68,0.0,0.0,0.0,0.0,2.7,6.2
2002-05-22,20.1,22.5,17.5,21.1,23.7,77,1.3,1.3,0.0,7.0,2.67,5.4
2002-05-23,20.1,23.5,17.1,20.9,24.7,76,2.7,2.7,0.0,11.0,3.09,6.6
2002-05-24,21.9,26.2,17.7,23.4,28.2,67,0.0,0.0,0.0,0.0,1.7,4.4
2002-05-25,23.2,28.3,17.8,24.8,32.1,64,0.0,0.0,0.0,0.0,2.14,4.9
2002-05-26,23.0,25.8,20.0,24.2,27.4,63,0.0,0.0,0.0,0.0,2.71,5.5
2002-05-27,20.1,22.2,17.9,21.0,22.6,77,1.3,1.3,0.0,7.0,3.63,7.2
2002-05-28,20.1,23.1,17.6,21.5,24.5,77,0.3,0.3,0.0,3.0,2.45,4.6
2002-05-29,23.2,28.5,18.1,25.0,31.5,67,0.3,0.3,0.0,2.0,2.37,4.9
2002-05-30,26.0,31.8,19.7,28.1,34.9,62,0.0,0.0,0.0,0.0,2.42,6.5
2002-05-31,26.9,32.1,21.4,29.4,35.1,62,0.1,0.1,0.0,1.0,3.28,8.0
2002-06-01,23.5,25.8,21.1,25.1,27.6,73,11.5,11.5,0.0,13.0,6.11,11.0
2002-06-02,25.2,31.7,18.1,27.4,35.6,65,0.0,0.0,0.0,0.0,2.77,6.3
2002-06-03,26.5,32.0,21.2,29.4,35.2,65,0.0,0.0,0.0,0.0,2.53,6.8
2002-06-04,27.5,32.1,22.7,30.3,35.0,60,0.0,0.0,0.0,0.0,1.84,4.7
2002-06-05,24.3,26.4,21.8,26.8,29.6,73,7.2,7.2,0.0,13.0,2.66,6.6
2002-06-06,23.9,27.7,20.6,26.9,29.9,78,4.6,4.6,0.0,6.0,3.72,6.3
2002-06-07,24.7,27.8,22.3,28.8,31.1,82,2.0,2.0,0.0,10.0,3.4,5.6
2002-06-08,25.8,28.4,23.0,30.3,33.3,82,4.9,4.9,0.0,13.0,2.02,6.2
2002-06-09,26.8,30.9,24.3,30.4,33.5,75,4.9,4.9,0.0,4.0,4.92,10.1
2002-06-10,28.5,34.1,23.3,32.4,39.4,64,0.0,0.0,0.0,0.0,1.99,5.0
2002-06-11,28.2,32.1,23.6,31.3,36.8,60,0.1,0.1,0.0,1.0,2.4,4.8
2002-06-12,23.0,25.8,21.4,25.3,29.2,84,45.9,45.9,0.0,16.0,5.32,9.1
2002-06-13,24.2,27.9,21.1,27.9,33.4,82,4.3,4.3,0.0,12.0,3.05,5.6
2002-06-14,24.7,28.5,21.5,28.7,32.1,83,0.5,0.5,0.0,2.0,2.02,4.0
2002-06-15,23.2,24.1,21.1,26.3,28.2,85,12.0,12.0,0.0,17.0,2.94,5.9
2002-06-16,24.6,29.3,21.0,27.6,31.9,76,0.2,0.2,0.0,1.0,2.44,6.1
2002-06-17,24.2,26.3,22.4,28.3,30.4,85,1.9,1.9,0.0,8.0,2.2,4.2
2002-06-18,24.1,26.2,21.7,27.9,30.0,83,0.9,0.9,0.0,6.0,1.66,4.5
2002-06-19,25.1,28.3,22.6,29.3,32.1,81,0.2,0.2,0.0,2.0,1.49,4.2
2002-06-20,26.9,30.2,23.9,31.3,34.4,76,0.4,0.4,0.0,2.0,2.3,5.6
2002-06-21,27.2,30.2,24.4,32.6,36.2,85,21.1,21.1,0.0,21.0,6.08,9.9
2002-06-22,24.0,25.9,22.3,26.4,28.8,76,3.7,3.7,0.0,9.0,5.92,11.2
2002-06-23,24.8,28.2,22.3,27.8,30.7,75,0.0,0.0,0.0,0.0,3.4,7.6
2002-06-24,26.6,30.7,23.1,29.9,34.6,72,0.2,0.2,0.0,1.0,4.74,9.5
2002-06-25,26.8,32.3,21.2,31.2,37.6,76,0.0,0.0,0.0,0.0,2.62,6.0
2002-06-26,28.3,32.2,23.9,33.1,37.6,75,0.7,0.7,0.0,4.0,3.34,4.6
2002-06-27,25.9,27.7,23.9,30.8,33.0,90,42.0,42.0,0.0,14.0,3.2,11.9
2002-06-28,28.7,33.3,23.2,33.5,39.0,70,0.0,0.0,0.0,0.0,1.82,5.0
2002-06-29,27.4,30.4,24.8,31.6,33.3,73,0.0,0.0,0.0,0.0,2.8,6.4
2002-06-30,27.5,32.4,22.4,32.1,38.1,74,0.0,0.0,0.0,0.0,2.38,5.1
2002-07-01,28.1,32.3,23.6,32.8,37.3,74,0.9,0.9,0.0,3.0,2.82,6.2
2002-07-02,23.9,26.2,21.8,26.9,31.0,84,11.2,11.2,0.0,16.0,4.1,8.0
2002-07-03,23.3,24.5,21.7,26.7,27.4,83,0.0,0.0,0.0,0.0,2.02,4.6
2002-07-04,22.2,23.1,21.5,25.7,27.0,90,13.7,13.7,0.0,15.0,1.96,5.1
2002-07-05,25.3,29.9,21.5,29.5,35.6,82,4.1,4.1,0.0,8.0,2.58,5.9
2002-07-06,25.7,29.4,21.7,30.5,34.8,85,1.0,1.0,0.0,4.0,1.77,5.5
2002-07-07,25.6,27.5,24.1,30.3,32.6,87,7.7,7.7,0.0,16.0,3.18,6.3
2002-07-08,26.7,30.6,23.3,31.8,36.2,83,10.7,10.7,0.0,16.0,2.22,6.3
2002-07-09,28.5,32.7,24.6,34.7,41.1,80,0.9,0.9,0.0,3.0,2.31,5.2
2002-07-10,30.0,33.8,26.0,36.1,41.7,73,0.7,0.7,0.0,2.0,2.53,5.1
2002-07-11,30.5,35.0,26.7,36.7,42.5,72,1.5,1.5,0.0,3.0,2.1,5.5
2002-07-12,30.4,34.7,26.7,36.8,42.4,73,2.0,2.0,0.0,6.0,2.3,5.2
2002-07-13,31.3,36.2,26.9,37.3,44.1,67,1.1,1.1,0.0,4.0,2.06,4.9
2002-07-14,32.2,37.3,27.2,38.0,44.1,64,1.3,1.3,0.0,4.0,2.44,5.8
2002-07-15,31.4,35.2,27.6,37.7,41.5,72,0.5,0.5,0.0,3.0,3.06,6.9
2002-07-16,32.0,36.3,27.4,39.0,43.4,73,21.3,21.3,0.0,10.0,3.81,10.6
2002-07-17,28.4,30.2,26.4,32.9,35.9,74,20.2,20.2,0.0,11.0,4.13,11.5
2002-07-18,30.4,34.9,26.3,34.6,38.0,62,0.0,0.0,0.0,0.0,2.57,5.5
2002-07-19,27.3,29.6,23.4,30.6,32.3,70,2.5,2.5,0.0,3.0,3.52,7.4
2002-07-20,26.1,30.2,21.7,29.5,35.1,73,0.0,0.0,0.0,0.0,3.5,6.8
2002-07-21,27.1,31.1,22.7,31.1,34.5,73,0.1,0.1,0.0,1.0,2.84,6.3
2002-07-22,25.7,27.2,23.1,29.6,30.5,77,2.1,2.1,0.0,5.0,1.99,4.5
2002-07-23,26.0,30.3,22.2,30.3,34.8,79,3.0,3.0,0.0,9.0,2.65,5.1
2002-07-24,27.0,31.1,23.0,31.5,37.1,76,6.2,6.2,0.0,5.0,2.32,5.5
2002-07-25,27.6,32.2,22.7,30.8,35.9,64,1.1,1.1,0.0,2.0,2.39,6.2
2002-07-26,27.4,32.6,22.5,30.9,37.7,66,5.9,5.9,0.0,5.0,2.7,7.3
2002-07-27,22.5,24.2,20.1,24.7,26.9,83,37.4,37.4,0.0,15.0,4.22,8.1
2002-07-28,24.8,29.2,20.7,28.2,33.3,75,0.1,0.1,0.0,1.0,1.8,4.6
2002-07-29,24.3,25.6,22.7,28.4,29.4,86,7.1,7.1,0.0,12.0,2.25,6.4
2002-07-30,24.2,26.0,22.4,28.3,30.5,90,11.6,11.6,0.0,19.0,3.14,8.3
2002-07-31,24.9,28.1,23.1,29.3,32.2,89,30.6,30.6,0.0,18.0,3.61,6.7
2002-08-01,26.3,30.5,22.7,31.6,37.8,86,28.5,28.5,0.0,20.0,2.1,6.1
2002-08-02,27.4,31.0,23.9,33.3,38.0,82,14.4,14.4,0.0,14.0,1.56,4.3
2002-08-03,28.8,33.2,24.6,35.3,41.4,81,7.5,7.5,0.0,8.0,1.86,5.0
2002-08-04,30.1,34.5,25.4,36.5,42.5,75,3.1,3.1,0.0,5.0,3.31,4.5
2002-08-05,31.1,35.7,25.9,37.3,43.5,69,0.8,0.8,0.0,1.0,2.02,4.7
2002-08-06,29.4,33.0,27.0,34.8,39.7,75,5.3,5.3,0.0,6.0,4.22,7.5
2002-08-07,27.8,31.6,25.5,33.4,36.9,83,31.8,31.8,0.0,18.0,3.04,8.3
2002-08-08,24.7,27.0,20.3,28.3,32.0,90,23.6,23.6,0.0,13.0,9.63,15.6
2002-08-09,21.6,23.9,20.0,23.4,26.5,86,31.8,31.8,0.0,15.0,6.67,11.4
2002-08-10,23.0,26.9,19.5,25.9,29.5,82,0.5,0.5,0.0,3.0,1.96,4.6
2002-08-11,21.7,22.6,20.6,24.7,26.2,92,7.8,7.8,0.0,14.0,3.08,6.1
2002-08-12,21.7,24.6,19.7,24.2,26.7,86,4.5,4.5,0.0,11.0,2.51,5.5
2002-08-13,22.1,25.0,19.8,25.1,27.7,88,3.7,3.7,0.0,16.0,2.06,4.8
2002-08-14,22.8,25.3,20.8,26.9,29.9,93,6.0,6.0,0.0,15.0,2.42,5.4
2002-08-15,23.1,26.1,20.9,26.9,29.9,88,1.9,1.9,0.0,6.0,2.32,4.2
2002-08-16,24.0,27.2,21.2,27.3,32.0,81,2.9,2.9,0.0,12.0,2.19,6.0
2002-08-17,24.0,28.3,21.1,27.1,32.7,77,12.3,12.3,0.0,17.0,2.69,6.2
2002-08-18,24.9,30.3,19.9,28.3,34.5,76,0.0,0.0,0.0,0.0,2.31,5.6
2002-08-19,24.8,29.9,20.1,28.4,34.8,77,9.5,9.5,0.0,10.0,3.16,7.3
2002-08-20,23.8,27.6,19.7,27.2,30.9,84,3.7,3.7,0.0,13.0,2.92,7.3
2002-08-21,23.7,26.8,21.5,27.6,30.3,86,0.6,0.6,0.0,3.0,1.8,5.1
2002-08-22,25.1,29.4,20.8,29.1,34.1,80,0.1,0.1,0.0,1.0,1.82,3.7
2002-08-23,27.4,32.1,22.9,32.1,37.4,75,0.0,0.0,0.0,0.0,1.86,4.0
2002-08-24,27.9,32.2,24.8,33.7,39.3,80,11.0,11.0,0.0,10.0,1.61,4.2
2002-08-25,27.4,32.8,24.3,32.5,39.0,79,7.0,7.0,0.0,3.0,2.52,5.8
2002-08-26,27.6,32.3,23.6,32.7,39.5,77,0.7,0.7,0.0,2.0,2.1,6.1
2002-08-27,28.7,33.1,24.7,33.6,38.1,73,0.2,0.2,0.0,2.0,3.03,7.0
2002-08-28,28.3,33.7,23.4,32.9,38.9,72,0.2,0.2,0.0,1.0,2.53,5.1
2002-08-29,29.1,34.3,24.6,33.4,39.2,65,1.9,1.9,0.0,3.0,2.51,5.3
2002-08-30,28.8,33.9,25.0,33.4,39.4,69,2.9,2.9,0.0,2.0,2.69,6.4
2002-08-31,29.2,34.1,24.8,33.8,39.4,69,0.4,0.4,0.0,2.0,3.54,7.4
2002-09-01,29.7,35.0,25.0,33.9,40.1,65,0.2,0.2,0.0,2.0,3.39,7.4
2002-09-02,28.8,34.5,23.3,32.4,38.7,65,0.0,0.0,0.0,0.0,3.58,7.6
2002-09-03,29.3,34.9,25.1,32.6,39.0,60,0.3,0.3,0.0,2.0,2.5,5.5
2002-09-04,28.6,34.1,24.2,32.0,38.6,62,0.8,0.8,0.0,4.0,2.91,6.7
2002-09-05,29.1,34.0,25.3,33.1,39.7,64,1.3,1.3,0.0,4.0,2.33,6.6
2002-09-06,27.9,32.0,24.4,32.0,36.7,72,1.9,1.9,0.0,6.0,2.51,6.8
2002-09-07,27.2,30.8,24.1,30.5,33.5,73,3.0,3.0,0.0,8.0,3.33,7.9
2002-09-08,26.6,30.9,23.5,30.1,34.1,73,1.3,1.3,0.0,7.0,2.81,5.9
2002-09-09,27.1,32.8,22.4,30.2,35.9,67,2.0,2.0,0.0,5.0,2.34,4.6
2002-09-10,25.7,29.8,21.0,28.0,33.0,66,0.9,0.9,0.0,4.0,3.22,6.7
2002-09-11,26.9,30.0,24.2,29.9,33.2,65,0.0,0.0,0.0,0.0,2.56,5.6
2002-09-12,26.8,31.3,22.7,30.1,34.8,69,0.5,0.5,0.0,1.0,2.56,6.4
2002-09-13,22.4,25.2,19.3,23.1,27.9,79,10.3,10.3,0.0,24.0,6.88,11.9
2002-09-14,19.4,21.1,17.4,20.4,22.4,81,18.0,18.0,0.0,14.0,3.57,12.5
2002-09-15,21.0,25.9,16.9,21.6,26.3,70,0.0,0.0,0.0,0.0,4.03,7.2
2002-09-16,22.5,26.5,18.6,24.5,27.6,74,0.0,0.0,0.0,0.0,2.1,5.1
2002-09-17,23.3,26.0,21.1,25.0,27.3,70,0.4,0.4,0.0,3.0,2.86,6.7
2002-09-18,22.9,25.4,21.2,24.4,26.4,69,0.4,0.4,0.0,2.0,3.28,5.8
2002-09-19,22.5,25.9,19.6,24.0,27.3,77,1.8,1.8,0.0,4.0,3.74,7.5
2002-09-20,20.1,21.0,19.0,21.3,22.7,82,4.2,4.2,0.0,8.0,3.64,11.3
2002-09-21,20.7,23.5,18.6,21.6,24.1,70,1.3,1.3,0.0,4.0,2.16,11.4
2002-09-22,21.6,26.2,18.2,22.1,27.9,61,0.0,0.0,0.0,0.0,2.4,4.9
2002-09-23,19.9,23.3,17.4,20.9,24.3,72,0.0,0.0,0.0,0.0,1.87,3.7
2002-09-24,20.4,26.1,15.2,21.2,26.7,70,0.0,0.0,0.0,0.0,2.73,6.7
2002-09-25,20.6,25.3,16.3,22.0,27.5,74,0.0,0.0,0.0,0.0,1.86,5.3
2002-09-26,19.5,21.4,17.3,20.8,23.2,81,6.4,6.4,0.0,16.0,2.18,5.1
2002-09-27,20.5,24.2,16.8,22.0,26.2,79,0.0,0.0,0.0,0.0,2.02,4.7
2002-09-28,21.7,25.9,17.4,23.5,27.3,76,0.2,0.2,0.0,2.0,2.06,4.7
2002-09-29,22.6,27.9,18.4,24.4,30.5,69,0.3,0.3,0.0,1.0,2.04,4.8
2002-09-30,20.8,23.2,18.5,21.9,24.3,73,0.7,0.7,0.0,3.0,2.67,4.9
2002-10-01,22.5,28.6,17.2,24.0,30.2,70,0.0,0.0,0.0,0.0,2.7,6.9
2002-10-02,22.5,28.3,17.0,24.4,30.9,73,1.3,1.3,0.0,2.0,1.93,5.3
2002-10-03,22.0,25.6,19.1,23.9,26.6,78,17.3,17.3,0.0,13.0,2.69,6.1
2002-10-04,21.8,27.0,18.6,23.7,28.9,74,1.3,1.3,0.0,4.0,2.15,5.0
2002-10-05,21.6,26.1,17.8,21.9,26.1,69,1.4,1.4,0.0,3.0,4.83,8.1
2002-10-06,21.9,28.3,17.3,22.3,28.8,61,0.0,0.0,0.0,0.0,3.83,8.0
2002-10-07,22.1,28.5,17.0,23.6,30.9,70,0.0,0.0,0.0,0.0,2.08,5.0
2002-10-08,23.2,29.0,17.5,24.9,31.5,70,0.0,0.0,0.0,0.0,2.21,5.2
2002-10-09,23.3,27.1,20.2,24.0,27.5,64,0.0,0.0,0.0,0.0,3.75,8.5
