time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-01-20,-2.4,3.6,-6.0,-6.8,-1.2,45,0.0,0.0,0.0,0.0,2.83,6.9
2018-01-21,-4.0,-2.6,-5.8,-8.2,-7.0,48,0.2,0.0,0.21,1.0,2.14,5.1
2018-01-22,-5.8,-2.6,-9.9,-10.6,-7.2,54,0.8,0.0,0.84,3.0,4.88,10.2
2018-01-23,-10.2,-5.7,-14.2,-15.8,-11.1,25,0.0,0.0,0.0,0.0,4.65,10.1
2018-01-24,-8.7,-2.2,-14.4,-13.5,-6.9,30,0.0,0.0,0.0,0.0,2.55,7.1
2018-01-25,-9.3,-4.7,-12.5,-14.3,-9.6,32,0.0,0.0,0.0,0.0,3.77,9.0
2018-01-26,-10.0,-5.5,-14.4,-14.8,-10.2,36,0.0,0.0,0.0,0.0,2.1,6.0
2018-01-27,-9.2,-4.4,-14.4,-13.6,-8.7,51,0.0,0.0,0.0,0.0,2.1,6.1
2018-01-28,-7.3,-2.8,-11.5,-13.2,-8.3,29,0.0,0.0,0.0,0.0,5.31,10.6
2018-01-29,-4.6,1.0,-9.0,-10.1,-5.0,30,0.0,0.0,0.0,0.0,5.66,11.9
2018-01-30,-3.4,4.5,-11.2,-8.6,-1.6,32,0.0,0.0,0.0,0.0,4.3,9.3
2018-01-31,-2.1,3.8,-6.4,-6.9,-1.0,30,0.0,0.0,0.0,0.0,2.69,5.7
2018-02-01,-2.0,4.9,-8.1,-6.8,-0.2,32,0.0,0.0,0.0,0.0,4.43,9.7
2018-02-02,-4.4,-1.6,-7.7,-10.4,-7.7,24,0.0,0.0,0.0,0.0,5.15,11.3
2018-02-03,-5.7,0.3,-11.9,-11.0,-5.9,27,0.0,0.0,0.0,0.0,4.83,10.1
2018-02-04,-4.6,3.3,-11.9,-9.5,-1.7,30,0.0,0.0,0.0,0.0,4.17,8.7
2018-02-05,-5.0,-0.8,-7.9,-10.3,-6.4,26,0.0,0.0,0.0,0.0,4.0,10.0
2018-02-06,-5.0,1.2,-12.3,-9.7,-3.7,32,0.0,0.0,0.0,0.0,3.6,7.7
2018-02-07,-4.0,0.4,-8.2,-9.4,-5.6,32,0.0,0.0,0.0,0.0,6.46,14.8
2018-02-08,-5.2,1.0,-11.6,-10.1,-4.1,35,0.0,0.0,0.0,0.0,4.85,10.4
2018-02-09,-3.4,3.4,-9.9,-9.2,-3.5,29,0.0,0.0,0.0,0.0,6.45,13.4
2018-02-10,-5.4,-1.2,-10.1,-11.3,-8.7,22,0.0,0.0,0.0,0.0,7.88,15.1
2018-02-11,-5.0,-1.6,-8.4,-10.9,-7.9,21,0.0,0.0,0.0,0.0,6.65,13.7
2018-02-12,-2.0,6.8,-9.1,-7.1,1.8,24,0.0,0.0,0.0,0.0,4.34,10.2
2018-02-13,0.2,8.9,-7.2,-4.1,4.3,29,0.0,0.0,0.0,0.0,2.11,6.0
2018-02-14,0.9,6.4,-5.2,-4.1,0.6,26,0.0,0.0,0.0,0.0,3.93,9.1
2018-02-15,-1.9,4.3,-7.1,-6.7,-0.6,31,0.0,0.0,0.0,0.0,3.77,8.3
2018-02-16,0.3,7.7,-5.3,-4.5,3.1,30,0.0,0.0,0.0,0.0,3.65,8.9
2018-02-17,-2.4,2.4,-7.0,-6.6,-1.5,55,0.0,0.0,0.0,0.0,2.3,5.9
2018-02-18,0.2,8.0,-5.4,-3.7,4.1,52,0.0,0.0,0.0,0.0,3.04,6.1
2018-02-19,-0.2,5.4,-4.2,-3.8,1.5,69,0.0,0.0,0.0,0.0,2.55,6.0
2018-02-20,1.1,6.6,-3.0,-3.2,2.5,38,0.0,0.0,0.0,0.0,2.72,8.0
2018-02-21,0.2,8.4,-6.5,-4.1,3.8,34,0.0,0.0,0.0,0.0,2.78,7.3
2018-02-22,1.1,9.2,-5.9,-3.7,4.1,28,0.0,0.0,0.0,0.0,4.79,9.6
2018-02-23,2.3,11.7,-5.2,-2.1,7.1,33,0.0,0.0,0.0,0.0,2.78,6.8
2018-02-24,-1.6,2.6,-5.7,-6.5,-2.1,36,0.0,0.0,0.0,0.0,3.4,8.3
2018-02-25,-1.5,5.4,-8.1,-5.6,1.6,53,0.0,0.0,0.0,0.0,2.53,6.8
2018-02-26,2.1,10.2,-4.3,-1.6,6.9,55,0.0,0.0,0.0,0.0,2.47,5.7
2018-02-27,1.9,6.6,-2.6,-1.8,2.7,63,0.0,0.0,0.0,0.0,2.42,6.5
2018-02-28,2.0,5.7,-1.0,-2.1,1.6,49,0.3,0.0,0.21,1.0,5.71,11.5
2018-03-01,2.0,8.4,-3.4,-3.0,4.1,27,0.0,0.0,0.0,0.0,4.4,10.2
2018-03-02,2.0,8.9,-3.1,-2.1,5.7,42,0.0,0.0,0.0,0.0,3.27,6.6
2018-03-03,4.1,8.9,-1.4,1.1,6.6,68,0.0,0.0,0.0,0.0,2.16,4.5
2018-03-04,4.3,7.7,-1.2,-0.1,2.8,39,0.0,0.0,0.0,0.0,3.49,7.2
2018-03-05,0.9,7.0,-4.8,-3.6,2.2,46,0.0,0.0,0.0,0.0,4.7,10.1
2018-03-06,-0.5,5.8,-6.2,-5.0,0.8,52,0.0,0.0,0.0,0.0,4.34,8.8
2018-03-07,-1.9,1.7,-3.7,-5.9,-1.7,61,0.0,0.0,0.07,0.0,2.42,6.2
2018-03-08,0.2,5.7,-5.6,-4.1,2.4,46,0.0,0.0,0.0,0.0,3.71,8.0
2018-03-09,1.5,10.1,-6.0,-2.5,6.5,52,0.0,0.0,0.0,0.0,3.73,8.8
2018-03-10,4.6,13.3,-2.6,0.6,9.5,54,0.0,0.0,0.0,0.0,3.64,8.2
2018-03-11,2.6,8.6,-2.8,-1.1,4.9,51,0.0,0.0,0.0,0.0,2.37,6.2
2018-03-12,4.5,12.8,-2.4,1.6,10.1,65,0.0,0.0,0.0,0.0,2.41,6.4
2018-03-13,9.2,19.8,-1.6,6.8,18.5,61,0.0,0.0,0.0,0.0,2.13,5.2
2018-03-14,11.5,17.3,6.4,9.7,16.7,68,0.0,0.0,0.0,0.0,2.65,5.5
2018-03-15,8.8,12.7,0.4,3.7,9.1,33,1.6,1.6,0.0,3.0,6.51,12.5
2018-03-16,3.3,9.6,-2.8,-0.9,5.8,46,0.0,0.0,0.0,0.0,4.16,9.2
2018-03-17,1.0,2.4,-0.3,-2.4,-0.7,65,1.1,0.0,0.91,5.0,2.46,4.7
2018-03-18,4.2,11.0,-0.7,1.7,8.3,74,0.0,0.0,0.0,0.0,2.51,5.3
2018-03-19,7.4,15.3,-0.5,3.9,12.1,54,0.0,0.0,0.0,0.0,2.78,7.5
2018-03-20,6.6,10.9,1.9,2.7,7.1,34,0.0,0.0,0.0,0.0,2.65,5.2
2018-03-21,4.6,11.7,-2.7,0.7,7.7,41,0.7,0.7,0.0,2.0,2.85,7.4
2018-03-22,8.4,17.3,0.0,5.4,14.5,52,0.3,0.3,0.0,1.0,3.71,7.8
2018-03-23,10.7,19.6,4.5,8.0,17.1,54,0.0,0.0,0.0,0.0,3.0,6.3
2018-03-24,12.5,23.0,1.8,9.1,20.3,41,0.0,0.0,0.0,0.0,3.49,6.6
2018-03-25,14.5,25.9,2.8,11.4,23.1,38,0.0,0.0,0.0,0.0,3.76,7.8
2018-03-26,15.6,24.4,8.0,13.0,22.2,42,0.0,0.0,0.0,0.0,3.21,7.0
2018-03-27,16.6,26.4,8.0,15.0,25.8,52,0.0,0.0,0.0,0.0,3.47,7.7
2018-03-28,17.7,23.7,11.0,14.7,20.9,38,0.0,0.0,0.0,0.0,3.42,7.7
2018-03-29,14.9,20.3,9.4,11.0,16.5,29,0.0,0.0,0.0,0.0,4.44,8.4
2018-03-30,12.9,18.2,8.0,8.9,13.5,29,0.0,0.0,0.0,0.0,3.9,8.7
2018-03-31,15.4,23.5,7.5,12.8,20.8,37,0.0,0.0,0.0,0.0,3.0,6.8
2018-04-01,17.7,27.0,9.5,15.6,24.5,48,0.0,0.0,0.0,0.0,4.7,9.8
2018-04-02,18.9,27.1,11.8,17.2,26.2,45,0.0,0.0,0.0,0.0,4.92,11.8
2018-04-03,9.9,17.0,2.7,5.4,11.7,42,2.3,2.3,0.0,7.0,5.46,11.5
2018-04-04,3.9,8.6,0.3,0.8,4.3,75,7.0,1.8,3.64,9.0,2.97,8.2
2018-04-05,3.7,9.3,0.5,0.0,5.3,74,1.7,0.0,1.26,4.0,4.75,8.5
2018-04-06,6.5,9.5,3.5,0.3,3.0,34,0.0,0.0,0.0,0.0,7.91,15.5
2018-04-07,7.1,14.0,1.8,2.5,9.2,29,0.0,0.0,0.0,0.0,4.22,10.9
2018-04-08,10.6,19.3,0.9,7.1,16.9,39,0.0,0.0,0.0,0.0,3.9,8.4
2018-04-09,12.5,19.6,4.8,9.7,17.0,44,0.0,0.0,0.0,0.0,2.73,6.8
2018-04-10,15.3,23.5,7.3,11.5,17.9,44,0.0,0.0,0.0,0.0,9.14,18.3
2018-04-11,16.4,25.0,5.7,13.1,21.6,36,0.0,0.0,0.0,0.0,4.74,9.9
2018-04-12,15.7,23.0,7.8,11.8,19.9,27,0.0,0.0,0.0,0.0,4.76,9.9
2018-04-13,11.6,13.9,9.5,8.8,10.2,60,4.3,4.3,0.0,11.0,4.9,9.9
2018-04-14,13.7,18.6,9.1,9.2,12.7,39,0.0,0.0,0.0,0.0,7.75,15.9
2018-04-15,14.4,21.7,4.7,10.7,18.9,26,0.0,0.0,0.0,0.0,3.85,7.8
2018-04-16,16.2,24.4,7.0,13.0,20.9,36,0.0,0.0,0.0,0.0,5.54,11.5
2018-04-17,18.5,24.9,12.1,16.5,22.5,46,0.0,0.0,0.0,0.0,4.43,9.7
2018-04-18,19.8,27.8,12.5,19.1,26.0,55,0.0,0.0,0.0,0.0,4.02,8.7
2018-04-19,22.1,30.8,14.0,21.2,29.4,56,0.0,0.0,0.0,0.0,6.28,13.0
2018-04-20,22.7,31.2,13.9,21.1,29.3,43,0.0,0.0,0.0,0.0,5.63,11.7
2018-04-21,16.1,21.1,12.3,15.3,19.9,77,26.0,26.0,0.0,20.0,4.3,10.4
2018-04-22,13.2,14.3,12.0,10.2,10.8,59,1.8,1.8,0.0,3.0,4.12,8.9
2018-04-23,14.8,18.4,11.4,12.8,17.1,58,0.0,0.0,0.0,0.0,3.01,7.1
2018-04-24,16.3,23.9,7.5,14.2,22.3,52,0.0,0.0,0.0,0.0,3.21,8.0
2018-04-25,17.9,25.9,7.8,15.8,23.8,46,0.0,0.0,0.0,0.0,4.03,8.9
2018-04-26,19.6,28.2,11.4,18.7,28.1,51,0.0,0.0,0.0,0.0,2.6,6.4
2018-04-27,20.4,26.2,14.6,18.1,23.8,39,0.0,0.0,0.0,0.0,5.02,10.9
2018-04-28,21.4,30.3,12.7,21.3,30.0,55,0.0,0.0,0.0,0.0,3.92,8.2
2018-04-29,23.5,30.9,15.7,24.1,31.5,58,0.0,0.0,0.0,0.0,3.84,11.6
2018-04-30,21.6,25.1,17.0,20.0,23.9,44,0.3,0.3,0.0,2.0,4.3,12.0
2018-05-01,18.4,23.0,14.0,16.9,21.1,54,1.0,1.0,0.0,3.0,6.14,13.0
2018-05-02,18.0,23.5,10.7,15.6,20.7,44,0.0,0.0,0.0,0.0,3.77,10.6
2018-05-03,18.6,25.8,11.0,15.3,22.8,28,0.0,0.0,0.0,0.0,4.63,10.0
2018-05-04,19.7,28.5,10.1,17.8,25.8,38,0.0,0.0,0.0,0.0,4.03,8.8
2018-05-05,21.8,26.3,17.3,19.2,21.2,36,0.4,0.4,0.0,2.0,5.82,13.9
2018-05-06,22.3,29.4,13.4,20.8,28.0,40,0.0,0.0,0.0,0.0,3.99,8.8
2018-05-07,22.5,28.5,15.9,20.1,26.2,36,0.0,0.0,0.0,0.0,4.44,9.3
2018-05-08,20.7,27.2,11.9,17.8,24.6,28,0.0,0.0,0.0,0.0,3.52,9.4
2018-05-09,21.5,28.8,11.7,19.0,26.5,31,0.0,0.0,0.0,0.0,5.22,11.2
2018-05-10,23.3,29.1,16.0,22.0,28.4,39,0.0,0.0,0.0,0.0,4.87,10.9
2018-05-11,21.5,23.6,19.4,20.9,22.2,52,0.0,0.0,0.0,0.0,3.9,8.7
2018-05-12,21.5,28.5,15.8,21.9,29.3,62,0.3,0.3,0.0,1.0,4.2,9.8
2018-05-13,22.9,30.5,14.6,23.2,29.8,59,0.0,0.0,0.0,0.0,4.63,9.8
2018-05-14,27.2,35.4,18.7,28.3,35.8,53,0.0,0.0,0.0,0.0,5.1,10.8
2018-05-15,26.9,31.5,22.1,28.5,32.6,59,7.5,7.5,0.0,5.0,4.01,9.2
2018-05-16,25.6,31.3,21.3,28.4,33.5,72,1.3,1.3,0.0,3.0,2.28,5.5
2018-05-17,22.2,24.0,19.0,23.6,28.0,69,3.3,3.3,0.0,6.0,4.22,9.1
2018-05-18,24.2,29.2,19.4,24.3,30.8,49,0.0,0.0,0.0,0.0,2.91,6.7
2018-05-19,22.7,30.2,15.9,22.0,28.9,51,1.2,1.2,0.0,5.0,3.61,9.7
2018-05-20,19.1,20.5,18.0,19.0,20.3,65,0.0,0.0,0.0,0.0,2.91,5.7
2018-05-21,17.1,18.2,15.4,17.4,18.8,79,11.9,11.9,0.0,9.0,2.26,4.7
2018-05-22,19.8,26.5,14.0,17.1,22.4,41,0.6,0.6,0.0,2.0,7.24,15.4
2018-05-23,21.7,32.6,8.9,18.7,28.2,34,0.0,0.0,0.0,0.0,7.11,14.0
2018-05-24,25.6,34.5,16.1,24.7,33.4,41,0.0,0.0,0.0,0.0,4.92,10.3
2018-05-25,25.8,33.8,16.8,26.2,34.1,50,0.0,0.0,0.0,0.0,4.18,9.0
2018-05-26,26.0,32.6,19.6,26.4,32.9,54,0.0,0.0,0.0,0.0,7.93,17.7
2018-05-27,27.3,34.7,17.0,24.9,32.5,28,0.0,0.0,0.0,0.0,5.59,12.3
2018-05-28,25.1,29.5,17.3,21.5,26.0,20,0.0,0.0,0.0,0.0,7.85,16.6
2018-05-29,24.4,32.3,13.6,21.4,29.0,25,0.0,0.0,0.0,0.0,4.81,11.1
2018-05-30,26.1,34.5,15.4,23.8,33.1,24,0.0,0.0,0.0,0.0,2.97,8.2
2018-05-31,28.1,37.0,17.0,26.6,36.4,26,0.0,0.0,0.0,0.0,2.78,6.0
2018-06-01,29.6,37.9,19.9,27.4,35.3,24,0.0,0.0,0.0,0.0,5.06,11.5
2018-06-02,29.4,36.9,19.4,27.9,35.8,28,0.0,0.0,0.0,0.0,5.19,11.3
2018-06-03,26.5,30.1,22.6,26.0,28.6,38,0.1,0.1,0.0,1.0,3.11,7.0
2018-06-04,28.9,36.4,18.3,26.8,33.6,30,0.0,0.0,0.0,0.0,6.58,14.2
2018-06-05,32.5,40.8,21.2,29.3,37.4,17,0.0,0.0,0.0,0.0,7.29,14.9
2018-06-06,31.0,36.8,23.6,28.9,35.0,20,0.0,0.0,0.0,0.0,4.17,9.6
2018-06-07,28.7,34.1,22.8,28.5,33.7,38,1.2,1.2,0.0,2.0,4.11,10.3
2018-06-08,27.3,33.2,20.4,26.6,33.4,35,0.0,0.0,0.0,0.0,3.62,7.0
2018-06-09,22.1,24.7,16.6,22.2,25.2,60,0.6,0.6,0.0,5.0,3.69,7.3
2018-06-10,22.1,28.0,16.0,22.5,29.2,62,0.3,0.3,0.0,2.0,3.98,8.9
2018-06-11,23.7,29.3,16.5,24.4,30.5,59,0.0,0.0,0.0,0.0,2.62,7.2
2018-06-12,25.8,33.5,19.7,27.6,35.0,60,2.1,2.1,0.0,4.0,3.88,8.9
2018-06-13,22.6,25.0,18.4,23.7,26.3,68,9.5,9.5,0.0,6.0,4.3,8.3
2018-06-14,24.9,31.6,16.9,26.3,33.8,60,0.0,0.0,0.0,0.0,3.74,6.7
2018-06-15,25.0,30.0,19.5,26.1,30.5,63,0.0,0.0,0.0,0.0,3.85,8.8
2018-06-16,25.9,31.7,20.6,27.7,32.6,61,1.2,1.2,0.0,3.0,4.56,9.7
2018-06-17,26.4,31.3,22.6,29.2,34.5,67,0.6,0.6,0.0,4.0,3.73,9.0
2018-06-18,27.5,33.8,21.6,30.0,35.7,64,0.7,0.7,0.0,1.0,4.21,9.1
2018-06-19,28.3,35.2,22.2,29.7,35.5,52,0.0,0.0,0.0,0.0,4.37,10.1
2018-06-20,29.5,38.2,20.3,30.2,36.8,44,0.0,0.0,0.0,0.0,2.31,7.1
2018-06-21,30.0,37.4,21.0,29.8,37.6,37,0.0,0.0,0.0,0.0,4.31,9.1
2018-06-22,28.5,32.7,23.7,29.7,33.7,49,0.1,0.1,0.0,1.0,3.31,11.4
2018-06-23,30.7,38.5,22.2,31.9,39.3,42,0.0,0.0,0.0,0.0,3.94,8.9
2018-06-24,32.2,38.5,26.6,33.6,39.6,42,0.3,0.3,0.0,1.0,4.08,10.6
2018-06-25,29.9,34.5,26.1,32.3,37.4,52,1.1,1.1,0.0,4.0,2.42,10.2
2018-06-26,30.5,37.2,25.0,33.9,39.8,60,1.9,1.9,0.0,3.0,5.2,11.7
2018-06-27,32.4,39.1,23.9,32.2,36.8,37,0.0,0.0,0.0,0.0,5.3,11.0
2018-06-28,31.5,37.4,24.8,30.1,35.8,27,0.0,0.0,0.0,0.0,4.52,12.9
2018-06-29,32.4,41.4,23.0,32.0,41.1,30,0.0,0.0,0.0,0.0,5.05,11.0
2018-06-30,30.5,38.0,24.2,31.4,38.1,42,1.1,1.1,0.0,3.0,4.4,11.6
2018-07-01,28.3,35.2,22.2,30.0,37.3,54,0.3,0.3,0.0,1.0,5.64,11.8
2018-07-02,28.9,34.2,23.9,31.3,35.7,59,0.2,0.2,0.0,2.0,3.31,8.3
2018-07-03,26.7,31.9,23.1,30.4,35.0,76,9.2,9.2,0.0,14.0,2.42,7.5
2018-07-04,29.2,34.9,23.6,33.1,39.2,64,0.0,0.0,0.0,0.0,2.47,6.3
2018-07-05,29.6,36.9,24.0,33.7,41.2,63,1.6,1.6,0.0,3.0,5.6,12.7
2018-07-06,29.6,36.2,23.4,32.8,39.2,61,0.0,0.0,0.0,0.0,3.88,9.0
2018-07-07,26.0,28.1,23.4,29.2,31.0,73,4.0,4.0,0.0,11.0,2.61,9.0
2018-07-08,26.3,30.6,22.5,30.5,34.1,79,6.9,6.9,0.0,11.0,2.97,6.8
2018-07-09,26.0,28.2,24.1,30.3,33.3,80,3.2,3.2,0.0,11.0,2.56,6.2
2018-07-10,26.1,30.2,22.8,29.5,33.0,73,1.0,1.0,0.0,3.0,2.3,6.0
2018-07-11,23.4,24.9,22.1,27.3,28.5,88,22.8,22.8,0.0,17.0,1.8,6.0
2018-07-12,24.9,28.6,21.9,29.3,33.4,85,4.9,4.9,0.0,8.0,1.82,4.8
2018-07-13,25.6,26.9,24.0,30.7,32.1,89,2.1,2.1,0.0,11.0,2.19,5.2
2018-07-14,28.0,32.3,23.9,33.7,39.0,81,0.5,0.5,0.0,4.0,2.34,5.6
2018-07-15,29.5,33.3,25.6,35.3,38.9,78,1.5,1.5,0.0,7.0,2.92,6.6
2018-07-16,27.0,30.6,23.9,32.8,38.4,90,43.3,43.3,0.0,20.0,3.27,12.1
2018-07-17,25.0,26.6,24.0,30.2,32.5,94,45.8,45.8,0.0,18.0,3.71,12.9
2018-07-18,27.6,32.7,24.0,34.0,40.1,88,2.6,2.6,0.0,7.0,2.83,8.2
2018-07-19,29.0,34.2,25.3,35.4,41.3,85,10.1,10.1,0.0,11.0,3.44,10.5
2018-07-20,30.7,34.5,26.4,37.0,40.6,79,0.0,0.0,0.0,0.0,4.75,9.7
2018-07-21,31.2,34.7,27.4,37.7,41.6,75,0.0,0.0,0.0,0.0,3.91,8.7
2018-07-22,29.8,33.4,26.9,36.5,39.7,79,3.6,3.6,0.0,11.0,2.31,6.8
2018-07-23,29.3,33.7,25.3,34.8,39.1,76,0.9,0.9,0.0,7.0,3.04,6.9
2018-07-24,26.9,29.6,25.1,31.7,35.4,86,78.5,78.5,0.0,13.0,5.31,11.3
2018-07-25,28.8,32.2,25.5,34.4,37.7,78,10.0,10.0,0.0,5.0,3.03,7.0
2018-07-26,29.4,33.5,24.2,35.0,39.7,73,0.0,0.0,0.0,0.0,2.2,4.5
2018-07-27,28.7,32.4,25.4,34.9,39.3,81,0.7,0.7,0.0,4.0,2.61,5.2
2018-07-28,29.4,33.3,24.9,35.2,39.1,75,0.0,0.0,0.0,0.0,2.33,5.7
2018-07-29,30.2,34.5,25.4,36.4,41.3,73,0.0,0.0,0.0,0.0,2.05,4.3
2018-07-30,31.1,35.3,26.3,37.9,42.6,74,0.0,0.0,0.0,0.0,1.96,4.9
2018-07-31,31.3,36.1,25.7,38.2,43.7,73,0.0,0.0,0.0,0.0,2.57,6.2
2018-08-01,31.9,36.6,26.1,38.6,44.0,71,0.0,0.0,0.0,0.0,2.14,4.2
2018-08-02,32.0,36.4,27.5,38.9,43.5,73,0.2,0.2,0.0,2.0,2.5,5.8
2018-08-03,31.8,36.6,26.3,38.6,43.9,72,0.0,0.0,0.0,0.0,2.96,6.5
2018-08-04,31.6,36.3,26.3,37.9,43.5,70,0.0,0.0,0.0,0.0,2.6,6.5
2018-08-05,30.6,33.9,27.9,36.9,40.3,76,5.2,5.2,0.0,9.0,3.5,8.2
2018-08-06,26.7,27.8,25.0,31.5,34.0,80,7.9,7.9,0.0,16.0,2.15,5.8
2018-08-07,27.8,30.8,25.4,34.1,37.5,86,9.6,9.6,0.0,10.0,2.62,5.3
2018-08-08,27.1,29.7,24.8,33.2,35.4,88,6.2,6.2,0.0,10.0,2.26,6.4
2018-08-09,27.5,32.2,23.5,33.4,39.3,84,0.0,0.0,0.0,0.0,2.1,4.5
2018-08-10,29.0,34.3,23.5,34.8,40.2,77,0.0,0.0,0.0,0.0,2.35,5.6
2018-08-11,27.3,30.9,24.2,32.7,36.2,84,20.6,20.6,0.0,13.0,2.56,7.7
2018-08-12,25.9,28.8,23.7,31.3,35.2,91,29.4,29.4,0.0,15.0,2.24,7.6
2018-08-13,26.9,30.9,23.9,32.6,37.4,87,14.2,14.2,0.0,12.0,2.39,7.3
2018-08-14,26.7,30.1,24.7,32.2,36.7,88,5.6,5.6,0.0,16.0,2.91,9.6
2018-08-15,28.3,32.3,25.3,31.6,35.7,68,0.1,0.1,0.0,1.0,5.04,12.0
2018-08-16,28.2,32.4,24.2,30.9,37.1,60,0.0,0.0,0.0,0.0,3.5,7.5
2018-08-17,26.5,30.6,22.2,30.3,34.4,72,0.0,0.0,0.0,0.0,2.2,4.7
2018-08-18,24.7,26.9,22.5,27.5,29.4,77,0.0,0.0,0.0,0.0,4.21,8.9
2018-08-19,24.9,28.1,22.0,28.5,32.1,80,0.8,0.8,0.0,2.0,3.12,7.3
2018-08-20,27.0,32.8,21.8,31.7,38.3,78,0.0,0.0,0.0,0.0,3.21,6.6
2018-08-21,27.4,32.5,23.4,29.3,34.8,58,0.0,0.0,0.0,0.0,3.86,7.8
2018-08-22,25.5,29.5,21.3,28.8,31.2,73,0.0,0.0,0.0,0.0,2.58,5.5
2018-08-23,25.6,32.2,19.5,28.3,35.7,69,0.0,0.0,0.0,0.0,2.35,5.3
2018-08-24,25.6,31.5,20.0,27.5,33.7,63,0.0,0.0,0.0,0.0,3.06,6.9
2018-08-25,26.0,32.1,18.8,28.6,35.4,68,0.0,0.0,0.0,0.0,4.25,9.2
2018-08-26,26.7,31.1,22.2,30.3,34.4,71,1.1,1.1,0.0,5.0,2.82,8.6
2018-08-27,27.3,32.7,23.2,30.6,34.9,70,0.9,0.9,0.0,3.0,4.03,8.9
2018-08-28,26.0,30.2,22.3,29.8,34.1,74,0.0,0.0,0.0,0.0,1.6,4.1
2018-08-29,26.3,31.8,21.0,27.8,33.6,59,0.0,0.0,0.0,0.0,3.91,8.1
2018-08-30,22.7,26.2,19.6,25.7,28.7,84,10.8,10.8,0.0,8.0,2.15,5.5
2018-08-31,24.1,30.3,17.8,26.8,33.5,74,0.0,0.0,0.0,0.0,1.91,4.6
2018-09-01,24.6,29.0,20.2,27.1,29.9,74,0.4,0.4,0.0,3.0,3.41,7.8
2018-09-02,23.2,27.1,20.2,26.3,30.6,84,19.1,19.1,0.0,10.0,3.1,7.1
2018-09-03,24.8,31.3,19.1,25.6,30.1,63,0.0,0.0,0.0,0.0,5.35,10.8
2018-09-04,25.2,32.2,19.4,25.1,32.8,49,0.0,0.0,0.0,0.0,3.31,7.8
2018-09-05,25.4,33.2,17.9,25.9,33.9,54,0.0,0.0,0.0,0.0,4.25,8.4
2018-09-06,23.1,26.8,17.9,21.2,24.3,47,0.0,0.0,0.0,0.0,7.85,15.7
2018-09-07,22.4,28.2,17.3,20.7,27.5,42,0.0,0.0,0.0,0.0,3.94,8.7
2018-09-08,20.6,27.2,12.9,19.8,27.6,52,0.0,0.0,0.0,0.0,2.59,6.6
2018-09-09,20.9,28.8,14.0,21.3,28.7,66,0.0,0.0,0.0,0.0,3.54,7.5
2018-09-10,21.7,28.9,14.3,21.8,28.4,62,0.0,0.0,0.0,0.0,4.44,10.1
2018-09-11,22.2,27.2,18.9,22.5,26.0,62,0.8,0.8,0.0,3.0,5.01,11.4
2018-09-12,22.6,28.5,17.0,23.5,29.1,64,0.0,0.0,0.0,0.0,3.79,7.7
2018-09-13,23.4,28.9,17.4,25.4,31.0,71,0.0,0.0,0.0,0.0,2.83,6.2
2018-09-14,24.0,29.2,20.4,26.3,31.5,73,0.0,0.0,0.0,0.0,3.45,9.4
2018-09-15,21.2,24.1,16.6,20.1,23.3,54,0.0,0.0,0.0,0.0,5.75,11.7
2018-09-16,19.7,27.2,15.0,18.0,25.0,48,0.0,0.0,0.0,0.0,3.59,8.0
2018-09-17,19.5,27.2,10.9,18.1,26.1,50,0.0,0.0,0.0,0.0,2.62,4.7
2018-09-18,19.8,24.8,16.3,19.6,24.2,61,0.0,0.0,0.0,0.0,3.44,6.8
2018-09-19,18.8,24.9,14.8,19.4,26.0,74,0.0,0.0,0.0,0.0,1.92,5.9
2018-09-20,19.1,25.9,12.0,19.4,26.1,73,0.0,0.0,0.0,0.0,3.42,7.1
2018-09-21,19.7,26.1,14.1,16.9,21.7,41,0.0,0.0,0.0,0.0,5.8,12.1
2018-09-22,19.0,24.9,13.5,15.3,20.8,27,0.0,0.0,0.0,0.0,4.47,10.5
2018-09-23,17.6,24.3,11.2,13.9,19.7,35,0.0,0.0,0.0,0.0,6.04,12.6
2018-09-24,16.6,24.4,8.4,14.6,23.6,49,0.0,0.0,0.0,0.0,2.47,5.8
2018-09-25,17.0,23.3,10.4,15.8,22.2,59,0.0,0.0,0.0,0.0,3.72,8.5
2018-09-26,18.0,24.6,12.4,17.4,23.4,61,0.0,0.0,0.0,0.0,2.73,7.1
2018-09-27,17.3,22.5,12.7,16.8,20.8,70,8.0,8.0,0.0,4.0,3.64,8.3
2018-09-28,16.7,24.5,10.6,15.6,21.5,71,1.6,1.6,0.0,2.0,6.2,12.4
2018-09-29,15.1,21.0,10.5,12.1,16.6,52,0.0,0.0,0.0,0.0,5.59,11.1
2018-09-30,15.0,19.4,9.8,11.3,14.4,44,0.2,0.2,0.0,2.0,7.65,15.7
2018-10-01,19.2,26.2,14.0,16.0,22.4,40,0.0,0.0,0.0,0.0,5.4,11.8
2018-10-02,17.6,25.8,10.3,15.3,24.1,47,0.0,0.0,0.0,0.0,2.92,7.7
2018-10-03,17.2,26.8,9.2,15.2,25.3,50,0.0,0.0,0.0,0.0,2.97,5.1
2018-10-04,17.3,26.4,9.0,15.9,24.9,56,0.0,0.0,0.0,0.0,2.6,6.4
