time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-12-25,-3.7,-2.0,-5.1,-9.3,-6.4,60,0.0,0.0,0.0,0.0,5.69,10.5
2002-12-26,-0.6,1.5,-1.8,-5.0,-2.7,80,0.7,0.7,0.0,2.0,4.48,8.4
2002-12-27,1.7,3.0,-0.2,-2.1,-0.7,95,1.3,1.3,0.0,6.0,3.98,7.9
2002-12-28,2.2,4.7,0.9,-1.5,1.7,89,0.1,0.1,0.0,1.0,4.27,7.8
2002-12-29,5.5,6.7,3.8,1.9,2.9,92,0.1,0.1,0.0,1.0,5.29,10.5
2002-12-30,1.4,3.5,-1.2,-2.1,0.6,95,6.3,3.4,2.03,19.0,4.7,9.0
2002-12-31,-3.7,-1.3,-6.2,-8.9,-6.2,73,0.2,0.0,0.21,2.0,5.24,9.9
2003-01-01,-7.2,-1.8,-10.9,-12.3,-6.7,79,1.9,0.8,0.77,3.0,4.79,9.5
2003-01-02,4.1,6.8,-1.3,0.6,4.0,97,10.4,10.4,0.0,18.0,7.02,14.7
2003-01-03,0.4,2.5,-0.6,-3.0,-1.4,96,4.8,2.7,1.54,12.0,4.12,9.6
2003-01-04,-2.2,-0.5,-5.2,-6.2,-3.8,90,0.0,0.0,0.42,0.0,3.22,6.6
2003-01-05,-6.7,-5.0,-9.2,-11.4,-9.7,80,0.5,0.0,0.49,3.0,3.9,7.1
2003-01-06,-5.0,-3.9,-7.9,-9.6,-7.9,87,2.0,0.0,2.03,9.0,4.11,8.3
2003-01-07,-12.0,-9.2,-15.0,-16.2,-13.7,88,0.0,0.0,0.0,0.0,2.33,5.5
2003-01-08,-12.3,-9.0,-14.0,-16.4,-13.2,87,0.0,0.0,0.0,0.0,2.15,3.8
2003-01-09,-11.4,-7.5,-14.7,-15.6,-11.9,85,0.0,0.0,0.0,0.0,2.2,4.0
2003-01-10,-5.8,-3.1,-9.2,-10.2,-7.2,94,0.0,0.0,0.14,0.0,3.76,7.1
2003-01-11,-6.4,-4.2,-9.0,-10.6,-8.3,91,0.0,0.0,0.0,0.0,4.0,6.9
2003-01-12,-1.7,0.7,-5.9,-6.7,-4.1,92,0.0,0.0,0.0,0.0,5.36,11.4
2003-01-13,0.7,2.4,-0.8,-4.3,-1.4,95,7.1,2.4,3.29,18.0,7.13,14.1
2003-01-14,5.0,6.5,2.5,0.5,1.6,97,0.0,0.0,0.0,0.0,7.38,14.3
2003-01-15,5.4,6.7,3.3,0.5,2.0,83,0.1,0.1,0.0,1.0,6.82,13.9
2003-01-16,4.8,6.1,3.4,-0.2,0.9,83,0.2,0.2,0.0,2.0,7.02,14.0
2003-01-17,3.5,5.7,1.2,-0.5,1.9,84,0.0,0.0,0.0,0.0,5.35,10.3
2003-01-18,1.2,2.5,-0.2,-2.9,-1.0,87,0.0,0.0,0.0,0.0,4.34,8.2
2003-01-19,2.2,4.6,0.4,-1.8,0.7,85,0.0,0.0,0.0,0.0,5.11,9.5
2003-01-20,4.2,8.2,1.8,0.4,5.2,86,0.8,0.8,0.0,4.0,4.5,8.9
2003-01-21,2.8,5.0,1.1,-1.3,1.4,83,0.0,0.0,0.0,0.0,4.3,8.1
2003-01-22,1.4,5.3,-1.3,-2.4,1.9,80,0.0,0.0,0.0,0.0,3.36,6.7
2003-01-23,2.9,4.8,1.3,-0.0,2.7,93,1.6,1.6,0.0,10.0,3.06,5.7
2003-01-24,2.5,3.2,2.1,-0.8,0.2,96,0.0,0.0,0.0,0.0,3.61,7.4
2003-01-25,2.5,3.8,1.8,-1.2,-0.2,88,0.0,0.0,0.0,0.0,4.61,9.9
2003-01-26,3.1,5.1,0.9,-0.9,1.2,92,1.4,0.0,0.98,4.0,5.52,11.0
2003-01-27,6.2,8.8,3.7,2.4,5.3,95,1.5,1.5,0.0,7.0,6.32,12.7
2003-01-28,6.1,9.1,3.4,1.1,5.7,86,5.4,5.4,0.0,8.0,8.73,20.5
2003-01-29,2.2,3.2,0.8,-2.0,-0.4,93,3.5,1.5,1.4,13.0,5.2,12.6
2003-01-30,-0.1,0.8,-1.3,-3.5,-2.4,96,2.9,0.0,2.24,12.0,4.59,10.4
2003-01-31,-2.7,-1.4,-4.2,-6.7,-5.3,95,0.0,0.0,0.21,0.0,4.07,8.9
2003-02-01,-5.8,-3.4,-8.2,-10.1,-8.1,85,0.0,0.0,0.14,0.0,3.8,7.0
2003-02-02,-3.8,-1.2,-6.3,-9.3,-6.5,81,0.2,0.0,0.21,1.0,5.41,10.0
2003-02-03,1.2,3.3,-1.1,-3.3,-1.3,93,2.8,1.1,1.33,10.0,5.33,11.2
2003-02-04,0.7,2.1,-0.4,-3.3,-1.6,89,0.4,0.0,0.28,1.0,3.89,9.2
2003-02-05,0.0,1.7,-1.9,-3.4,-1.9,91,0.9,0.0,0.77,2.0,3.58,6.7
2003-02-06,-2.0,-1.1,-2.8,-6.6,-4.6,82,0.0,0.0,0.0,0.0,5.19,10.1
2003-02-07,-2.6,-0.2,-4.8,-6.7,-4.0,79,0.1,0.0,0.28,1.0,3.51,7.8
2003-02-08,-0.8,2.4,-3.3,-4.4,-1.0,89,0.4,0.0,0.7,2.0,2.69,6.7
2003-02-09,-2.4,0.2,-3.8,-7.1,-4.4,80,0.0,0.0,0.0,0.0,4.34,9.0
2003-02-10,-2.5,-1.4,-4.5,-6.7,-5.2,85,0.0,0.0,0.0,0.0,3.81,7.0
2003-02-11,-1.8,0.3,-3.3,-6.0,-3.8,79,0.0,0.0,0.0,0.0,3.22,7.3
2003-02-12,-4.1,-0.7,-6.7,-8.9,-5.5,75,0.0,0.0,0.0,0.0,4.34,7.4
2003-02-13,-5.6,0.6,-10.9,-10.7,-4.4,62,0.0,0.0,0.0,0.0,3.51,7.7
2003-02-14,-4.1,1.1,-8.6,-8.3,-3.4,64,0.0,0.0,0.0,0.0,2.83,5.7
2003-02-15,-1.1,1.1,-2.6,-5.6,-4.3,83,0.0,0.0,0.28,0.0,5.5,10.3
2003-02-16,-4.2,-2.1,-6.1,-9.2,-7.1,69,0.0,0.0,0.0,0.0,4.53,9.2
2003-02-17,-5.9,-2.5,-8.2,-9.8,-6.4,78,0.0,0.0,0.0,0.0,2.21,5.1
2003-02-18,-4.4,-1.7,-7.9,-7.8,-4.7,88,0.0,0.0,0.0,0.0,1.43,5.4
2003-02-19,-1.5,-0.2,-2.7,-4.8,-3.9,94,0.0,0.0,0.0,0.0,2.24,5.8
2003-02-20,-1.3,-0.6,-2.0,-4.6,-3.9,93,0.0,0.0,0.0,0.0,2.92,5.0
2003-02-21,-0.9,1.1,-2.0,-5.2,-3.1,90,0.0,0.0,0.0,0.0,4.27,9.1
2003-02-22,0.7,5.4,-2.6,-3.6,1.2,81,0.0,0.0,0.0,0.0,3.94,8.9
2003-02-23,1.0,7.3,-3.4,-3.5,2.8,68,0.0,0.0,0.0,0.0,3.7,8.2
2003-02-24,0.6,7.8,-5.0,-3.2,4.3,70,0.0,0.0,0.0,0.0,2.55,5.2
2003-02-25,1.5,9.8,-4.1,-2.7,5.8,67,0.0,0.0,0.0,0.0,3.93,7.1
2003-02-26,1.1,6.7,-3.1,-3.4,2.6,63,0.0,0.0,0.0,0.0,3.76,7.9
2003-02-27,0.6,8.3,-4.1,-2.8,5.5,76,0.0,0.0,0.0,0.0,2.82,4.3
2003-02-28,-0.1,2.5,-1.5,-3.6,-0.8,82,0.0,0.0,0.0,0.0,2.43,4.4
2003-03-01,1.5,4.8,-0.4,-2.3,1.4,83,0.6,0.6,0.0,3.0,3.86,7.9
2003-03-02,1.3,3.8,-0.5,-3.3,-0.8,83,1.6,1.6,0.0,5.0,5.12,11.0
2003-03-03,-0.8,0.9,-2.3,-5.0,-2.4,85,1.7,1.5,0.21,7.0,4.21,8.4
2003-03-04,-1.0,2.5,-3.3,-4.8,-0.9,80,0.0,0.0,0.0,0.0,2.78,6.3
2003-03-05,0.0,5.3,-3.8,-4.5,0.9,76,0.0,0.0,0.0,0.0,5.2,9.6
2003-03-06,0.6,4.3,-2.6,-5.2,-1.6,66,0.0,0.0,0.0,0.0,6.44,14.4
2003-03-07,1.7,4.5,-0.4,-1.5,2.2,87,1.5,0.0,1.12,6.0,4.31,8.6
2003-03-08,4.2,9.0,0.1,0.2,4.2,85,0.0,0.0,0.0,0.0,5.73,11.9
2003-03-09,6.6,8.1,5.2,2.9,4.8,91,9.1,9.1,0.0,19.0,5.42,10.7
2003-03-10,8.3,13.2,4.4,5.4,10.7,81,0.0,0.0,0.0,0.0,5.0,12.0
2003-03-11,8.7,12.0,6.3,5.7,8.6,85,4.4,4.4,0.0,8.0,5.65,11.8
2003-03-12,7.0,8.6,4.3,3.6,5.5,92,6.3,6.3,0.0,16.0,5.86,12.3
2003-03-13,2.7,5.8,-0.8,-2.1,0.0,69,0.0,0.0,0.0,0.0,6.01,12.8
2003-03-14,2.3,5.6,-0.0,-2.0,1.8,76,0.0,0.0,0.0,0.0,4.38,8.6
2003-03-15,3.0,7.9,-0.2,-0.4,4.6,78,0.0,0.0,0.0,0.0,3.36,6.4
2003-03-16,3.0,10.9,-2.6,-0.2,7.7,83,0.0,0.0,0.0,0.0,3.04,5.8
2003-03-17,2.7,6.0,0.5,-1.0,3.0,85,0.0,0.0,0.0,0.0,4.1,9.0
2003-03-18,4.4,11.9,-1.8,1.1,8.5,77,0.0,0.0,0.0,0.0,3.19,7.4
2003-03-19,3.1,4.4,1.3,-0.8,0.5,85,0.0,0.0,0.0,0.0,4.72,9.9
2003-03-20,3.1,4.7,0.1,-0.6,2.0,82,0.0,0.0,0.0,0.0,5.02,9.4
2003-03-21,-0.7,3.5,-4.6,-5.7,-1.5,58,0.0,0.0,0.0,0.0,4.69,9.6
2003-03-22,0.8,7.6,-5.2,-3.7,3.0,50,0.0,0.0,0.0,0.0,3.19,7.3
2003-03-23,4.3,13.9,-3.8,0.4,10.3,51,0.0,0.0,0.0,0.0,2.95,5.2
2003-03-24,7.5,17.3,-1.1,3.8,13.9,53,0.0,0.0,0.0,0.0,3.72,6.5
2003-03-25,8.8,13.9,4.1,5.6,10.8,66,0.0,0.0,0.0,0.0,3.57,9.3
2003-03-26,5.9,12.7,0.9,3.5,10.5,87,0.0,0.0,0.0,0.0,3.11,5.4
2003-03-27,8.8,14.9,2.9,6.4,13.2,76,2.1,2.1,0.0,4.0,3.21,5.9
2003-03-28,8.2,12.8,5.0,6.4,11.1,84,0.3,0.3,0.0,2.0,2.28,5.8
2003-03-29,7.6,15.8,0.4,5.2,13.5,73,0.0,0.0,0.0,0.0,2.42,4.6
2003-03-30,9.6,15.7,4.5,6.4,12.4,70,0.0,0.0,0.0,0.0,5.07,10.0
2003-03-31,7.1,11.7,3.3,2.6,7.2,63,0.0,0.0,0.0,0.0,7.57,15.0
2003-04-01,7.9,14.8,0.4,3.7,9.6,56,0.0,0.0,0.0,0.0,5.16,11.7
2003-04-02,7.8,11.2,4.9,4.2,6.8,79,5.0,5.0,0.0,16.0,5.5,11.2
2003-04-03,5.3,7.4,3.8,1.6,4.0,82,3.5,3.5,0.0,10.0,5.5,11.5
2003-04-04,5.3,10.3,-0.9,0.9,4.9,65,0.1,0.1,0.0,1.0,6.32,12.2
2003-04-05,5.9,9.0,1.0,0.9,3.6,68,1.4,1.4,0.0,7.0,8.6,17.5
2003-04-06,0.9,3.2,-1.7,-4.7,-3.0,63,0.9,0.4,0.42,3.0,7.1,16.0
2003-04-07,-0.2,2.4,-2.4,-5.3,-2.7,75,0.3,0.1,0.49,2.0,6.4,14.1
2003-04-08,-0.2,3.0,-2.8,-4.6,-1.6,67,1.3,0.8,0.35,6.0,4.06,10.7
2003-04-09,-1.0,2.2,-4.1,-5.4,-3.1,77,2.0,0.2,1.26,7.0,5.33,11.2
2003-04-10,1.1,5.0,-2.7,-2.3,2.0,76,0.0,0.0,0.0,0.0,2.72,7.3
2003-04-11,3.2,7.8,-2.7,-0.6,4.3,69,0.0,0.0,0.0,0.0,3.61,8.4
2003-04-12,5.4,12.2,-1.6,2.1,8.9,62,0.0,0.0,0.0,0.0,2.88,6.2
2003-04-13,7.5,15.2,-1.3,4.4,12.5,61,0.0,0.0,0.0,0.0,2.96,6.9
2003-04-14,10.4,17.3,3.0,6.5,13.0,53,0.0,0.0,0.0,0.0,5.15,11.6
2003-04-15,12.6,19.3,5.5,8.9,15.7,50,0.0,0.0,0.0,0.0,4.64,11.0
2003-04-16,12.8,18.5,6.3,9.1,14.5,47,0.0,0.0,0.0,0.0,4.9,11.1
2003-04-17,12.0,19.2,4.3,8.8,16.5,52,0.0,0.0,0.0,0.0,5.06,9.2
2003-04-18,5.7,7.7,3.0,0.9,3.1,79,1.4,1.4,0.0,5.0,6.82,13.7
2003-04-19,8.8,13.3,4.4,4.3,8.6,70,0.3,0.3,0.0,1.0,7.41,17.4
2003-04-20,13.6,19.9,7.8,8.6,15.3,44,0.3,0.3,0.0,1.0,7.38,13.9
2003-04-21,14.2,20.4,7.6,10.1,16.6,41,0.0,0.0,0.0,0.0,5.51,11.3
2003-04-22,13.8,20.5,6.2,10.4,18.4,43,0.0,0.0,0.0,0.0,3.81,6.8
2003-04-23,11.8,18.2,4.7,8.4,15.2,54,0.0,0.0,0.0,0.0,4.62,10.4
2003-04-24,12.2,18.7,4.7,9.9,16.8,63,0.0,0.0,0.0,0.0,3.8,7.0
2003-04-25,13.8,20.1,7.0,10.9,17.2,57,0.0,0.0,0.0,0.0,4.12,7.9
2003-04-26,16.0,21.0,11.1,12.8,17.9,51,0.9,0.9,0.0,3.0,5.41,10.5
2003-04-27,13.8,16.3,10.9,10.4,12.6,69,3.8,3.8,0.0,7.0,6.99,17.2
2003-04-28,13.2,17.0,8.6,10.9,15.3,75,0.2,0.2,0.0,2.0,4.96,11.1
2003-04-29,15.8,20.8,12.1,13.8,18.9,70,3.1,3.1,0.0,5.0,6.44,17.4
2003-04-30,15.3,21.3,8.1,13.8,19.5,79,3.4,3.4,0.0,4.0,7.34,13.9
2003-05-01,14.5,17.4,11.6,10.5,13.2,62,0.7,0.7,0.0,3.0,8.66,18.4
2003-05-02,14.7,20.0,8.0,12.4,18.0,60,0.0,0.0,0.0,0.0,3.67,8.2
2003-05-03,14.2,15.6,11.0,9.9,12.1,58,0.8,0.8,0.0,2.0,9.17,23.3
2003-05-04,14.4,21.4,6.1,11.7,19.2,54,0.0,0.0,0.0,0.0,4.3,9.4
2003-05-05,20.1,28.9,10.8,17.1,25.4,43,0.0,0.0,0.0,0.0,4.94,10.1
2003-05-06,18.8,22.5,12.9,17.2,22.3,60,0.0,0.0,0.0,0.0,5.39,10.6
2003-05-07,14.3,19.3,10.0,12.4,16.7,61,0.0,0.0,0.0,0.0,2.73,7.1
2003-05-08,17.4,26.0,7.8,15.6,24.8,56,0.0,0.0,0.0,0.0,3.61,8.3
2003-05-09,14.5,18.7,12.0,12.8,16.9,65,0.9,0.9,0.0,5.0,4.59,9.5
2003-05-10,14.1,17.7,10.6,12.8,16.4,70,1.8,1.8,0.0,4.0,2.47,6.4
2003-05-11,16.2,21.6,10.5,14.5,19.8,57,0.0,0.0,0.0,0.0,2.86,6.8
2003-05-12,16.7,21.6,12.8,15.8,20.8,73,2.6,2.6,0.0,6.0,3.36,9.5
2003-05-13,13.2,16.4,9.4,12.0,16.5,83,1.9,1.9,0.0,6.0,5.94,12.0
2003-05-14,10.4,14.7,5.8,7.6,11.2,69,0.4,0.4,0.0,3.0,4.64,11.3
2003-05-15,10.0,14.1,5.8,7.1,10.9,70,0.0,0.0,0.0,0.0,4.03,10.1
2003-05-16,9.8,15.0,3.2,7.7,13.6,70,0.1,0.1,0.0,1.0,2.16,8.1
2003-05-17,13.5,20.5,5.8,10.9,17.4,61,0.1,0.1,0.0,1.0,5.37,11.3
2003-05-18,14.8,19.6,10.5,13.7,18.4,80,4.8,4.8,0.0,6.0,4.82,11.7
2003-05-19,14.8,18.3,12.2,14.0,17.6,83,6.9,6.9,0.0,14.0,4.69,10.5
2003-05-20,14.3,17.8,11.2,11.5,14.4,68,3.3,3.3,0.0,3.0,6.69,14.4
2003-05-21,12.8,16.9,8.3,10.3,14.9,68,0.1,0.1,0.0,1.0,5.36,10.9
2003-05-22,13.9,18.0,9.0,12.0,15.7,70,0.0,0.0,0.0,0.0,3.83,8.0
2003-05-23,15.9,19.9,12.9,14.6,19.5,78,0.5,0.5,0.0,2.0,5.74,12.9
2003-05-24,20.5,28.4,12.3,19.6,26.2,64,0.0,0.0,0.0,0.0,5.64,11.5
2003-05-25,21.5,27.5,15.1,21.2,29.6,62,0.3,0.3,0.0,2.0,5.12,9.7
2003-05-26,17.2,20.4,14.5,15.9,18.5,69,1.2,1.2,0.0,5.0,4.04,9.6
2003-05-27,16.8,21.7,12.4,15.2,20.7,62,0.6,0.6,0.0,4.0,3.89,8.3
2003-05-28,17.4,23.0,11.8,15.3,21.3,57,0.0,0.0,0.0,0.0,4.66,8.9
2003-05-29,18.2,25.2,10.1,16.4,24.2,52,0.0,0.0,0.0,0.0,3.54,7.6
2003-05-30,20.3,27.7,10.5,18.7,26.6,45,0.0,0.0,0.0,0.0,2.79,6.2
2003-05-31,20.3,26.8,12.2,19.5,26.2,55,0.4,0.4,0.0,2.0,3.16,8.1
2003-06-01,20.2,26.6,12.3,19.5,26.0,55,0.0,0.0,0.0,0.0,3.54,6.5
2003-06-02,21.8,29.3,12.9,20.7,28.3,53,0.0,0.0,0.0,0.0,4.14,7.9
2003-06-03,24.2,29.8,17.2,23.1,28.7,47,0.0,0.0,0.0,0.0,4.07,9.2
2003-06-04,25.7,31.8,18.6,24.4,30.6,43,0.0,0.0,0.0,0.0,4.6,9.0
2003-06-05,25.0,31.2,19.8,25.6,32.1,57,2.1,2.1,0.0,3.0,3.94,10.0
2003-06-06,20.1,24.2,16.3,19.8,22.8,66,0.0,0.0,0.0,0.0,3.85,8.8
2003-06-07,21.3,28.7,12.1,21.0,27.7,58,0.0,0.0,0.0,0.0,2.69,7.0
2003-06-08,24.9,32.3,16.4,24.6,31.1,52,1.8,1.8,0.0,2.0,5.28,9.5
2003-06-09,18.8,22.4,15.6,16.8,20.0,65,0.0,0.0,0.0,0.0,6.87,14.7
2003-06-10,19.6,26.7,10.7,18.9,25.5,59,0.0,0.0,0.0,0.0,2.83,6.9
2003-06-11,22.4,26.0,18.3,21.6,24.1,59,1.1,1.1,0.0,3.0,6.0,14.7
2003-06-12,20.7,26.3,13.3,20.9,26.8,64,0.3,0.3,0.0,1.0,2.92,7.9
2003-06-13,20.0,23.4,16.1,18.5,21.6,56,0.0,0.0,0.0,0.0,4.66,9.8
2003-06-14,17.4,22.1,10.8,15.8,19.9,59,0.0,0.0,0.0,0.0,3.89,8.0
2003-06-15,17.5,22.3,10.9,15.9,20.0,59,0.0,0.0,0.0,0.0,3.33,8.0
2003-06-16,17.8,21.7,12.3,16.1,19.4,59,0.0,0.0,0.0,0.0,4.78,10.2
2003-06-17,18.8,24.8,11.4,17.2,22.8,53,0.0,0.0,0.0,0.0,3.86,6.8
2003-06-18,17.5,20.0,14.2,16.5,20.8,67,5.3,5.3,0.0,7.0,4.65,8.8
2003-06-19,17.6,22.0,13.9,17.1,20.5,81,1.5,1.5,0.0,5.0,6.0,15.9
2003-06-20,16.0,18.2,12.6,12.9,16.3,74,7.7,7.7,0.0,12.0,8.9,19.0
2003-06-21,14.6,17.5,11.6,11.0,13.5,69,0.0,0.0,0.0,0.0,8.25,18.6
2003-06-22,16.0,20.9,11.1,14.0,19.5,63,0.0,0.0,0.0,0.0,4.37,8.7
2003-06-23,20.9,29.3,14.5,19.8,28.5,61,2.7,2.7,0.0,3.0,7.1,13.3
2003-06-24,19.0,22.9,14.6,15.9,19.4,58,0.0,0.0,0.0,0.0,7.67,14.6
2003-06-25,15.8,18.6,13.2,13.2,16.4,69,0.0,0.0,0.0,0.0,6.52,13.7
2003-06-26,17.0,21.8,13.2,16.2,20.6,72,0.2,0.2,0.0,2.0,3.0,7.8
2003-06-27,17.9,23.0,10.7,16.4,21.5,63,0.0,0.0,0.0,0.0,4.05,9.5
2003-06-28,19.6,26.2,10.2,18.8,25.7,56,0.0,0.0,0.0,0.0,3.21,5.5
2003-06-29,21.5,27.4,14.2,20.7,26.1,53,0.0,0.0,0.0,0.0,3.09,7.0
2003-06-30,20.3,25.4,14.6,19.5,25.0,58,1.0,1.0,0.0,3.0,4.12,8.1
2003-07-01,18.7,21.7,16.3,18.6,21.8,77,7.0,7.0,0.0,13.0,3.98,11.5
2003-07-02,18.0,22.3,15.1,17.1,21.0,74,4.0,4.0,0.0,5.0,5.02,13.6
2003-07-03,17.3,21.4,13.4,15.7,20.1,73,0.8,0.8,0.0,2.0,5.39,12.1
2003-07-04,17.0,19.9,15.2,15.3,17.3,77,0.5,0.5,0.0,3.0,6.07,14.4
2003-07-05,15.5,17.7,13.7,14.0,16.5,91,3.6,3.6,0.0,12.0,6.91,12.7
2003-07-06,16.3,18.5,14.4,14.4,16.6,78,0.0,0.0,0.0,0.0,6.04,12.1
2003-07-07,16.8,20.3,13.9,15.1,19.5,66,0.0,0.0,0.0,0.0,4.7,9.7
2003-07-08,17.5,22.1,12.0,16.5,19.8,68,0.0,0.0,0.0,0.0,4.31,9.8
2003-07-09,17.5,21.7,13.6,16.9,21.1,73,1.6,1.6,0.0,4.0,4.07,10.5
2003-07-10,17.2,21.5,13.6,15.7,19.7,69,0.2,0.2,0.0,2.0,4.83,9.8
2003-07-11,19.7,26.8,11.0,19.1,25.4,60,0.0,0.0,0.0,0.0,3.19,7.7
2003-07-12,18.5,22.3,14.4,16.6,19.6,66,0.6,0.6,0.0,2.0,6.0,12.2
2003-07-13,17.6,22.0,12.8,16.2,21.0,65,0.1,0.1,0.0,1.0,4.4,10.1
2003-07-14,19.5,26.0,10.9,18.9,25.2,63,0.0,0.0,0.0,0.0,3.33,7.1
2003-07-15,22.0,28.1,14.6,22.0,27.7,63,0.0,0.0,0.0,0.0,3.24,6.9
2003-07-16,24.6,30.5,17.4,24.4,29.4,58,0.0,0.0,0.0,0.0,4.49,10.2
2003-07-17,23.3,28.6,19.8,24.3,30.6,64,4.2,4.2,0.0,9.0,4.27,8.6
2003-07-18,21.0,25.4,17.5,21.6,25.4,74,11.0,11.0,0.0,9.0,3.62,9.2
2003-07-19,23.0,29.4,15.1,23.6,30.1,62,0.0,0.0,0.0,0.0,3.42,6.2
2003-07-20,25.4,31.9,17.5,25.2,31.3,52,0.0,0.0,0.0,0.0,3.98,7.7
2003-07-21,25.6,32.6,20.5,26.0,33.6,53,2.1,2.1,0.0,6.0,4.19,9.4
2003-07-22,22.4,26.5,18.5,24.3,27.6,77,9.2,9.2,0.0,9.0,4.46,10.0
2003-07-23,21.7,26.3,16.5,22.7,27.1,68,0.0,0.0,0.0,0.0,2.06,5.6
2003-07-24,22.2,28.0,17.9,22.9,28.6,67,1.1,1.1,0.0,3.0,3.75,7.9
2003-07-25,20.6,25.4,17.7,22.0,26.8,78,0.9,0.9,0.0,4.0,2.43,6.6
2003-07-26,20.3,24.0,17.2,21.5,25.5,78,5.2,5.2,0.0,6.0,3.0,9.6
2003-07-27,24.4,32.7,18.8,25.6,33.1,67,2.8,2.8,0.0,4.0,4.42,13.9
2003-07-28,20.7,24.4,18.0,21.4,23.9,76,8.5,8.5,0.0,8.0,3.47,8.3
2003-07-29,20.0,24.7,14.3,19.6,23.5,64,0.0,0.0,0.0,0.0,2.84,7.4
2003-07-30,20.7,27.0,13.2,20.1,27.1,55,0.0,0.0,0.0,0.0,3.04,5.4
2003-07-31,21.5,25.9,15.4,21.9,26.7,67,0.4,0.4,0.0,2.0,3.58,8.8
2003-08-01,24.3,30.8,17.5,26.3,32.5,68,0.1,0.1,0.0,1.0,1.89,4.7
2003-08-02,25.5,31.3,18.9,27.3,32.6,63,0.0,0.0,0.0,0.0,3.31,5.7
2003-08-03,25.4,31.7,18.9,27.6,33.8,68,0.2,0.2,0.0,1.0,3.38,6.9
2003-08-04,24.8,30.5,19.1,24.8,31.1,56,0.0,0.0,0.0,0.0,4.33,8.7
2003-08-05,22.8,29.1,15.2,22.0,28.8,50,0.0,0.0,0.0,0.0,3.77,7.6
2003-08-06,22.3,28.3,15.5,21.6,27.7,54,0.0,0.0,0.0,0.0,3.05,7.3
2003-08-07,22.8,30.4,14.1,22.0,29.0,49,0.0,0.0,0.0,0.0,3.05,5.3
2003-08-08,24.0,31.8,14.0,22.8,30.7,42,0.0,0.0,0.0,0.0,3.42,7.3
2003-08-09,25.1,33.2,16.1,24.9,32.3,48,0.0,0.0,0.0,0.0,4.47,8.4
2003-08-10,23.3,29.1,17.0,22.0,27.2,52,0.0,0.0,0.0,0.0,4.52,10.7
2003-08-11,22.1,28.6,14.1,21.0,27.6,49,0.0,0.0,0.0,0.0,4.03,8.0
2003-08-12,25.3,33.1,16.3,24.2,31.4,40,0.0,0.0,0.0,0.0,2.22,6.5
2003-08-13,27.0,34.3,20.1,25.8,33.2,43,0.0,0.0,0.0,0.0,6.91,14.4
2003-08-14,20.5,23.1,17.3,18.9,21.1,54,0.1,0.1,0.0,1.0,5.28,14.3
2003-08-15,18.9,23.2,14.0,15.6,19.0,55,0.0,0.0,0.0,0.0,7.5,16.5
2003-08-16,18.1,23.1,12.8,15.5,20.1,56,0.0,0.0,0.0,0.0,5.63,12.2
2003-08-17,19.1,26.6,9.9,17.8,25.6,52,0.0,0.0,0.0,0.0,3.26,5.9
2003-08-18,22.8,31.7,17.8,21.7,30.6,51,2.4,2.4,0.0,4.0,4.4,11.1
2003-08-19,21.2,24.7,19.0,21.2,23.8,75,0.8,0.8,0.0,4.0,5.97,13.2
2003-08-20,18.9,23.5,14.0,17.5,21.1,63,0.0,0.0,0.0,0.0,4.79,9.1
2003-08-21,18.9,25.0,11.6,17.8,23.0,59,0.0,0.0,0.0,0.0,3.01,7.5
2003-08-22,20.8,25.9,15.2,19.2,22.7,55,0.0,0.0,0.0,0.0,5.92,12.9
2003-08-23,19.5,22.9,17.5,18.7,21.2,73,1.8,1.8,0.0,8.0,5.57,13.7
2003-08-24,17.9,21.8,13.7,15.9,19.8,66,0.0,0.0,0.0,0.0,5.56,11.0
2003-08-25,19.0,25.2,11.8,17.6,23.5,61,0.0,0.0,0.0,0.0,3.47,8.1
2003-08-26,18.0,24.1,10.3,15.7,20.8,58,0.0,0.0,0.0,0.0,6.84,14.7
2003-08-27,16.6,19.4,14.1,12.8,14.4,58,0.0,0.0,0.0,0.0,8.05,16.7
2003-08-28,16.2,21.0,11.9,14.1,19.2,58,0.0,0.0,0.0,0.0,3.71,8.3
2003-08-29,15.8,22.1,11.7,15.1,22.7,79,8.4,8.4,0.0,12.0,3.74,10.0
2003-08-30,16.0,19.2,13.6,13.8,16.5,76,0.3,0.3,0.0,2.0,7.1,13.6
2003-08-31,13.9,17.6,10.0,11.9,15.3,77,0.7,0.7,0.0,1.0,4.44,12.0
2003-09-01,12.7,16.3,10.3,10.2,13.2,80,3.4,3.4,0.0,4.0,6.15,12.2
2003-09-02,12.4,16.7,7.7,9.4,12.1,66,0.0,0.0,0.0,0.0,5.35,12.0
2003-09-03,11.6,15.2,5.5,9.6,14.0,75,0.6,0.6,0.0,4.0,3.42,6.4
2003-09-04,15.3,18.7,12.6,13.5,17.1,74,0.0,0.0,0.0,0.0,5.84,12.5
2003-09-05,15.9,22.3,10.2,14.8,20.6,66,0.0,0.0,0.0,0.0,2.81,4.8
2003-09-06,17.5,24.1,10.7,15.1,21.0,57,0.0,0.0,0.0,0.0,4.82,10.3
