time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-03-28,10.9,19.0,3.3,7.9,15.8,69,0.0,0.0,0.0,0.0,4.37,9.2
2003-03-29,11.2,15.9,6.3,9.1,14.2,70,0.0,0.0,0.0,0.0,3.55,7.0
2003-03-30,7.4,12.3,4.6,4.7,9.7,85,0.0,0.0,0.0,0.0,4.74,9.8
2003-03-31,6.7,11.4,2.7,3.5,8.6,76,0.0,0.0,0.0,0.0,4.51,8.4
2003-04-01,6.5,12.0,2.2,2.0,6.2,81,10.5,10.5,0.0,8.0,9.07,18.2
2003-04-02,6.4,8.2,4.8,1.2,2.5,82,4.4,4.4,0.0,12.0,9.79,19.0
2003-04-03,5.2,7.2,3.5,-0.2,1.1,72,0.0,0.0,0.0,0.0,8.3,15.7
2003-04-04,5.6,9.8,0.2,2.4,6.4,87,0.0,0.0,0.0,0.0,4.75,11.0
2003-04-05,7.4,9.4,5.6,2.8,4.5,79,0.0,0.0,0.0,0.0,7.72,14.3
2003-04-06,5.4,8.7,2.2,0.5,3.4,64,0.0,0.0,0.0,0.0,6.74,12.7
2003-04-07,2.6,6.4,-2.6,-2.0,1.6,55,0.0,0.0,0.0,0.0,4.47,9.0
2003-04-08,2.2,6.4,-4.1,-2.1,1.9,59,0.0,0.0,0.0,0.0,3.86,8.2
2003-04-09,2.2,6.3,-3.9,-2.0,2.0,62,0.0,0.0,0.0,0.0,4.51,8.7
2003-04-10,2.7,5.5,-0.8,-0.7,1.9,78,1.4,1.2,0.21,9.0,3.71,8.1
2003-04-11,5.3,9.4,2.3,2.0,5.5,77,0.9,0.9,0.0,6.0,3.58,8.2
2003-04-12,6.8,14.0,-0.6,3.7,10.8,64,0.0,0.0,0.0,0.0,2.83,5.8
2003-04-13,10.5,17.6,2.5,6.9,13.9,53,0.0,0.0,0.0,0.0,5.08,8.9
2003-04-14,14.1,20.2,7.6,9.3,15.4,43,0.0,0.0,0.0,0.0,6.82,13.2
2003-04-15,16.3,23.6,8.6,12.8,20.7,46,0.0,0.0,0.0,0.0,5.22,9.8
2003-04-16,17.5,24.0,9.8,14.3,20.8,45,0.0,0.0,0.0,0.0,4.9,8.8
2003-04-17,15.6,22.1,8.8,11.3,17.6,40,0.0,0.0,0.0,0.0,6.1,11.9
2003-04-18,12.4,17.4,7.0,8.2,13.7,54,0.0,0.0,0.0,0.0,6.92,13.4
2003-04-19,7.8,11.6,5.0,2.8,7.2,68,0.7,0.7,0.0,1.0,8.0,14.8
2003-04-20,10.6,16.3,5.1,7.0,12.4,64,0.0,0.0,0.0,0.0,5.11,9.9
2003-04-21,14.5,22.4,7.9,12.5,21.5,64,0.8,0.8,0.0,3.0,5.19,9.3
2003-04-22,11.4,15.4,7.6,9.2,13.3,75,0.7,0.7,0.0,4.0,4.03,8.5
2003-04-23,9.6,15.4,4.0,7.3,13.5,82,0.0,0.0,0.0,0.0,4.32,9.7
2003-04-24,13.5,21.6,4.8,11.4,19.5,63,0.0,0.0,0.0,0.0,2.92,6.7
2003-04-25,16.1,21.7,9.8,14.5,20.6,66,0.6,0.6,0.0,2.0,4.64,10.0
2003-04-26,13.0,16.5,10.0,11.9,15.3,91,19.2,19.2,0.0,13.0,4.7,8.8
2003-04-27,11.7,13.8,9.2,7.7,9.7,83,5.7,5.7,0.0,10.0,9.52,18.9
2003-04-28,14.6,20.7,10.2,12.0,17.9,81,4.0,4.0,0.0,13.0,8.07,15.5
2003-04-29,13.7,16.1,9.1,10.8,14.1,79,1.0,1.0,0.0,3.0,9.08,17.8
2003-04-30,11.7,14.6,9.4,9.5,13.8,86,5.2,5.2,0.0,7.0,6.4,11.3
2003-05-01,11.7,14.2,10.2,7.3,9.9,80,5.5,5.5,0.0,9.0,9.72,19.8
2003-05-02,12.4,18.5,8.2,9.6,14.9,81,9.3,9.3,0.0,7.0,6.87,13.6
2003-05-03,11.5,14.1,9.7,6.7,10.1,78,2.8,2.8,0.0,8.0,10.49,18.8
2003-05-04,15.2,22.7,8.4,12.4,19.4,63,0.0,0.0,0.0,0.0,6.58,12.3
2003-05-05,14.8,16.3,11.5,13.4,14.4,77,2.9,2.9,0.0,9.0,4.69,9.7
2003-05-06,11.5,14.3,7.3,9.6,11.8,80,1.2,1.2,0.0,5.0,4.42,9.5
2003-05-07,11.1,17.5,3.2,9.3,16.6,75,0.0,0.0,0.0,0.0,2.88,6.6
2003-05-08,11.6,17.3,5.4,9.7,16.0,77,0.0,0.0,0.0,0.0,4.27,9.0
2003-05-09,11.4,14.7,8.7,10.2,13.4,80,0.0,0.0,0.0,0.0,1.87,5.8
2003-05-10,11.8,16.0,7.4,9.9,14.7,75,0.0,0.0,0.0,0.0,3.63,8.9
2003-05-11,13.0,17.3,8.5,10.9,15.2,73,0.8,0.8,0.0,5.0,4.74,10.6
2003-05-12,11.8,14.1,9.9,9.1,10.9,86,11.3,11.3,0.0,13.0,6.17,14.3
2003-05-13,10.1,12.5,7.9,6.4,8.3,76,5.8,5.8,0.0,11.0,6.53,13.7
2003-05-14,9.3,11.3,7.1,5.9,7.9,82,4.9,4.9,0.0,13.0,6.6,14.6
2003-05-15,9.9,12.8,6.7,7.7,11.4,75,0.5,0.5,0.0,4.0,2.82,6.1
2003-05-16,10.9,16.1,4.0,8.6,14.1,70,0.0,0.0,0.0,0.0,2.88,6.7
2003-05-17,13.8,17.5,10.8,11.9,15.4,76,2.3,2.3,0.0,6.0,5.6,11.1
2003-05-18,14.1,16.6,11.8,11.5,14.5,83,1.9,1.9,0.0,6.0,7.14,15.4
2003-05-19,12.8,14.6,11.2,10.8,13.6,88,10.3,10.3,0.0,12.0,6.74,11.7
2003-05-20,11.2,12.7,9.6,6.6,7.9,81,5.1,5.1,0.0,14.0,9.69,20.8
2003-05-21,12.5,14.6,10.5,10.2,12.8,84,4.0,4.0,0.0,12.0,5.71,12.3
2003-05-22,13.4,15.6,11.4,11.5,13.8,90,1.3,1.3,0.0,9.0,6.67,11.9
2003-05-23,12.9,14.8,11.9,10.4,12.0,92,5.5,5.5,0.0,15.0,6.88,13.1
2003-05-24,12.5,14.2,10.7,12.1,14.1,93,5.5,5.5,0.0,18.0,3.24,6.1
2003-05-25,12.6,14.3,8.8,11.6,13.5,90,2.1,2.1,0.0,9.0,4.02,9.6
2003-05-26,13.3,18.6,7.6,12.1,17.9,80,0.1,0.1,0.0,1.0,3.08,6.1
2003-05-27,14.5,20.4,7.3,13.4,19.9,77,0.0,0.0,0.0,0.0,3.4,6.2
2003-05-28,17.1,22.7,10.4,15.8,21.9,69,0.0,0.0,0.0,0.0,3.77,7.5
2003-05-29,18.6,24.3,11.5,18.0,24.0,69,0.0,0.0,0.0,0.0,3.83,7.5
2003-05-30,20.3,25.8,14.0,20.4,27.8,69,0.1,0.1,0.0,1.0,3.8,7.7
2003-05-31,18.8,24.2,12.7,18.6,25.4,73,0.0,0.0,0.0,0.0,3.58,7.4
2003-06-01,21.1,27.4,13.7,21.6,29.0,69,0.0,0.0,0.0,0.0,3.55,6.9
2003-06-02,20.3,26.1,15.0,20.7,29.1,78,14.6,14.6,0.0,10.0,4.56,10.4
2003-06-03,18.8,23.5,12.8,19.7,25.1,82,1.8,1.8,0.0,2.0,3.19,8.8
2003-06-04,21.4,27.1,16.8,22.5,28.3,80,6.5,6.5,0.0,8.0,5.42,11.1
2003-06-05,16.4,18.9,12.2,15.8,18.5,80,0.0,0.0,0.0,0.0,4.55,9.2
2003-06-06,17.0,23.7,9.6,16.1,23.1,72,0.0,0.0,0.0,0.0,4.4,9.1
2003-06-07,19.1,24.9,13.7,19.2,25.3,74,0.0,0.0,0.0,0.0,4.63,9.9
2003-06-08,17.5,22.6,13.7,17.2,23.6,85,9.6,9.6,0.0,6.0,8.54,15.6
2003-06-09,15.7,19.0,12.6,13.7,18.1,74,0.0,0.0,0.0,0.0,7.48,13.3
2003-06-10,18.4,23.9,13.2,17.7,24.0,76,0.2,0.2,0.0,1.0,5.7,10.9
2003-06-11,17.6,20.0,13.6,15.7,18.1,73,0.0,0.0,0.0,0.0,7.37,13.0
2003-06-12,16.3,21.5,10.8,15.9,21.9,79,0.0,0.0,0.0,0.0,3.69,7.9
2003-06-13,16.3,22.2,9.5,15.8,21.6,77,0.0,0.0,0.0,0.0,3.69,7.8
2003-06-14,15.5,20.0,10.6,14.0,19.1,74,0.2,0.2,0.0,2.0,4.58,9.5
2003-06-15,16.2,21.6,9.6,15.6,22.6,73,0.0,0.0,0.0,0.0,3.85,6.7
2003-06-16,17.0,22.8,10.5,16.8,24.4,73,0.0,0.0,0.0,0.0,3.19,6.8
2003-06-17,18.7,24.5,12.1,18.8,25.3,73,0.7,0.7,0.0,2.0,3.22,6.9
2003-06-18,18.4,21.7,15.9,17.9,21.2,77,0.0,0.0,0.0,0.0,6.08,11.7
2003-06-19,18.2,19.8,16.9,16.6,17.8,83,1.8,1.8,0.0,9.0,8.06,15.5
2003-06-20,15.6,17.4,11.7,12.5,15.3,69,0.3,0.3,0.0,1.0,7.94,15.3
2003-06-21,14.8,18.7,10.2,13.0,16.9,72,0.0,0.0,0.0,0.0,5.0,10.1
2003-06-22,17.8,24.2,11.2,17.2,24.3,72,2.2,2.2,0.0,5.0,4.63,8.5
2003-06-23,18.9,24.7,16.0,18.7,25.0,81,1.3,1.3,0.0,3.0,9.63,21.9
2003-06-24,16.4,18.7,12.6,14.9,17.5,73,0.0,0.0,0.0,0.0,5.34,11.3
2003-06-25,15.3,20.0,9.2,14.3,20.2,76,0.0,0.0,0.0,0.0,4.41,8.7
2003-06-26,16.4,22.6,10.3,14.6,20.8,71,0.0,0.0,0.0,0.0,4.49,10.2
2003-06-27,20.0,26.0,12.9,19.6,26.2,65,0.0,0.0,0.0,0.0,4.26,8.6
2003-06-28,17.7,19.7,13.3,17.7,19.9,82,0.2,0.2,0.0,1.0,4.52,8.9
2003-06-29,16.5,22.5,9.5,16.2,22.8,75,0.0,0.0,0.0,0.0,3.35,6.0
2003-06-30,16.1,18.9,12.9,15.3,18.4,83,11.0,11.0,0.0,14.0,4.04,10.2
2003-07-01,16.2,18.9,13.9,15.1,18.0,86,11.8,11.8,0.0,11.0,5.59,12.5
2003-07-02,15.4,17.1,14.2,13.4,15.5,87,7.7,7.7,0.0,16.0,7.27,14.1
2003-07-03,15.5,17.5,13.7,13.8,16.7,88,17.4,17.4,0.0,18.0,6.93,12.1
2003-07-04,15.1,16.6,14.2,13.2,14.0,86,0.0,0.0,0.0,0.0,7.45,13.8
2003-07-05,15.4,17.4,13.9,13.7,15.6,83,2.1,2.1,0.0,5.0,5.94,11.7
2003-07-06,15.8,18.1,13.3,15.8,18.3,82,0.0,0.0,0.0,0.0,2.48,5.3
2003-07-07,17.1,21.7,12.1,17.2,21.7,77,0.0,0.0,0.0,0.0,2.78,6.5
2003-07-08,17.0,22.2,10.4,16.7,22.8,79,0.0,0.0,0.0,0.0,4.37,8.3
2003-07-09,18.0,21.4,14.2,18.0,21.4,78,0.0,0.0,0.0,0.0,3.93,8.9
2003-07-10,18.6,25.5,10.1,18.8,26.9,72,0.0,0.0,0.0,0.0,3.05,6.2
2003-07-11,19.5,23.5,13.8,18.8,24.6,73,0.3,0.3,0.0,2.0,6.08,11.8
2003-07-12,16.2,20.2,11.3,15.4,19.2,76,0.0,0.0,0.0,0.0,4.03,9.5
2003-07-13,17.5,23.5,10.4,17.1,23.3,73,0.0,0.0,0.0,0.0,3.85,7.5
2003-07-14,20.4,26.7,13.2,19.1,25.4,63,0.0,0.0,0.0,0.0,5.36,10.8
2003-07-15,23.3,29.9,15.9,22.2,28.8,54,0.0,0.0,0.0,0.0,5.65,10.8
2003-07-16,25.0,33.1,19.1,24.2,32.6,56,3.7,3.7,0.0,4.0,6.55,12.0
2003-07-17,18.6,19.7,17.4,17.8,19.5,85,4.1,4.1,0.0,6.0,7.38,14.5
2003-07-18,19.9,22.9,16.8,18.9,23.0,76,0.3,0.3,0.0,2.0,7.72,14.7
2003-07-19,22.9,29.8,15.0,23.5,30.6,66,0.0,0.0,0.0,0.0,3.41,7.4
2003-07-20,21.6,27.0,15.9,22.0,28.9,70,0.4,0.4,0.0,1.0,6.07,11.0
2003-07-21,19.8,25.7,13.3,20.0,25.8,71,0.3,0.3,0.0,1.0,3.16,8.5
2003-07-22,19.1,22.8,15.4,18.7,22.0,74,0.0,0.0,0.0,0.0,5.26,11.1
2003-07-23,18.8,23.6,13.4,18.7,23.0,75,0.0,0.0,0.0,0.0,4.4,10.2
2003-07-24,18.4,20.7,15.4,18.7,20.7,82,8.9,8.9,0.0,8.0,4.97,10.9
2003-07-25,18.2,23.2,14.6,17.5,22.4,79,1.6,1.6,0.0,6.0,5.7,10.4
2003-07-26,19.0,21.8,16.2,18.7,21.4,79,1.9,1.9,0.0,4.0,6.42,10.3
2003-07-27,19.1,20.8,16.0,18.9,19.9,85,3.7,3.7,0.0,14.0,7.02,13.2
2003-07-28,18.0,22.0,13.3,17.5,20.8,75,0.5,0.5,0.0,2.0,4.1,8.4
2003-07-29,19.4,25.1,12.8,18.8,23.8,69,0.0,0.0,0.0,0.0,4.44,9.3
2003-07-30,19.2,22.7,15.6,19.7,24.4,83,13.3,13.3,0.0,13.0,4.63,8.9
2003-07-31,19.0,24.7,13.2,19.6,25.2,78,0.0,0.0,0.0,0.0,3.02,7.0
2003-08-01,20.2,26.2,14.5,20.7,26.2,75,0.1,0.1,0.0,1.0,4.03,7.9
2003-08-02,20.2,24.2,15.9,21.4,25.5,81,0.1,0.1,0.0,1.0,3.12,6.8
2003-08-03,19.7,25.5,13.8,20.7,27.1,79,0.0,0.0,0.0,0.0,3.11,5.2
2003-08-04,20.8,27.4,13.8,21.3,29.0,73,0.0,0.0,0.0,0.0,3.8,6.9
2003-08-05,21.6,28.9,14.4,21.8,29.1,70,0.0,0.0,0.0,0.0,4.13,8.3
2003-08-06,23.9,31.6,16.3,24.1,32.0,63,0.0,0.0,0.0,0.0,4.16,8.5
2003-08-07,24.7,31.3,19.0,26.3,35.1,66,0.0,0.0,0.0,0.0,3.83,7.8
2003-08-08,21.6,27.9,17.5,23.7,31.7,86,0.0,0.0,0.0,0.0,3.89,8.1
2003-08-09,19.8,24.2,17.3,21.2,26.7,89,0.0,0.0,0.0,0.0,3.57,7.8
2003-08-10,20.8,27.9,16.7,23.0,30.8,82,0.0,0.0,0.0,0.0,2.43,4.5
2003-08-11,22.7,30.3,15.4,25.1,33.5,78,0.0,0.0,0.0,0.0,2.91,5.0
2003-08-12,24.2,32.1,18.9,26.3,34.5,78,0.0,0.0,0.0,0.0,4.85,10.0
2003-08-13,20.6,24.1,16.8,21.3,24.5,81,0.0,0.0,0.0,0.0,5.54,11.2
2003-08-14,18.2,20.6,15.4,16.9,18.8,71,0.1,0.1,0.0,1.0,6.26,12.6
2003-08-15,17.3,21.5,13.1,15.9,19.8,70,0.0,0.0,0.0,0.0,4.49,9.5
2003-08-16,16.1,21.0,9.7,15.1,19.8,72,0.0,0.0,0.0,0.0,4.74,8.8
2003-08-17,17.2,21.0,12.6,15.8,20.0,72,0.9,0.9,0.0,3.0,5.03,10.1
2003-08-18,19.4,23.4,14.4,19.5,23.5,78,0.0,0.0,0.0,0.0,5.3,10.5
2003-08-19,18.9,21.6,14.3,17.9,19.9,73,2.2,2.2,0.0,5.0,5.66,11.2
2003-08-20,16.7,21.5,12.5,15.8,20.0,73,0.0,0.0,0.0,0.0,3.86,8.6
2003-08-21,16.2,22.3,10.2,14.8,20.3,75,0.0,0.0,0.0,0.0,5.52,11.4
2003-08-22,18.5,21.2,14.6,17.8,21.6,83,0.4,0.4,0.0,3.0,6.86,12.3
2003-08-23,19.5,21.9,14.7,19.6,21.2,80,0.1,0.1,0.0,1.0,5.11,11.1
2003-08-24,16.6,19.7,12.5,16.0,18.8,78,0.2,0.2,0.0,2.0,4.61,9.3
2003-08-25,18.6,22.9,15.7,18.2,22.1,70,0.0,0.0,0.0,0.0,3.7,6.4
2003-08-26,17.5,22.0,13.4,16.9,21.4,80,0.0,0.0,0.0,0.0,4.22,9.0
2003-08-27,16.5,18.3,14.2,15.2,16.3,71,0.1,0.1,0.0,1.0,4.81,9.1
2003-08-28,15.3,18.6,12.9,15.1,18.8,80,2.4,2.4,0.0,8.0,3.67,5.8
2003-08-29,14.4,15.4,13.2,13.3,14.3,89,4.9,4.9,0.0,10.0,5.26,9.9
2003-08-30,14.6,18.3,10.5,13.0,15.9,80,0.5,0.5,0.0,2.0,5.66,11.7
2003-08-31,13.6,16.6,11.2,11.5,14.1,82,2.5,2.5,0.0,8.0,7.04,12.3
2003-09-01,13.5,16.4,11.2,11.6,14.8,80,2.0,2.0,0.0,5.0,5.96,12.5
2003-09-02,13.9,18.0,10.3,12.6,16.9,74,0.0,0.0,0.0,0.0,3.07,5.7
2003-09-03,13.9,19.0,7.1,13.1,18.3,80,0.0,0.0,0.0,0.0,2.5,5.0
2003-09-04,14.8,21.0,7.4,14.3,20.7,80,0.0,0.0,0.0,0.0,2.56,4.0
2003-09-05,16.9,23.5,10.3,15.5,21.9,70,0.0,0.0,0.0,0.0,4.64,9.8
2003-09-06,17.3,20.0,15.0,16.7,19.9,79,1.9,1.9,0.0,6.0,4.19,10.4
2003-09-07,15.2,19.3,11.8,15.2,19.7,84,2.0,2.0,0.0,8.0,2.72,5.2
2003-09-08,14.6,18.6,10.6,14.2,18.3,86,0.4,0.4,0.0,3.0,3.12,6.9
2003-09-09,14.7,18.6,11.1,13.4,16.7,79,0.4,0.4,0.0,3.0,4.83,9.6
2003-09-10,12.1,13.2,10.4,10.8,12.3,93,8.0,8.0,0.0,11.0,3.8,6.1
2003-09-11,14.7,18.0,10.9,12.7,15.2,80,0.3,0.3,0.0,2.0,7.29,13.9
2003-09-12,14.1,17.7,10.7,13.4,17.2,89,0.5,0.5,0.0,1.0,6.1,11.5
2003-09-13,13.9,19.9,8.3,13.1,18.8,79,0.0,0.0,0.0,0.0,2.33,5.5
2003-09-14,13.8,20.9,6.4,12.4,19.6,76,0.0,0.0,0.0,0.0,2.71,6.2
2003-09-15,14.8,22.5,7.4,14.1,22.2,79,0.0,0.0,0.0,0.0,2.64,4.5
2003-09-16,15.8,23.3,9.6,15.7,22.9,83,0.0,0.0,0.0,0.0,2.77,6.5
2003-09-17,16.6,24.8,10.1,16.1,24.0,78,0.0,0.0,0.0,0.0,2.61,6.6
2003-09-18,18.4,26.5,12.1,17.5,25.1,72,0.0,0.0,0.0,0.0,4.83,9.9
2003-09-19,17.9,23.6,13.5,17.7,24.2,82,0.0,0.0,0.0,0.0,5.1,9.7
2003-09-20,17.8,26.0,11.9,18.4,27.6,84,0.0,0.0,0.0,0.0,2.98,6.4
2003-09-21,18.9,24.3,14.1,19.0,25.0,76,0.0,0.0,0.0,0.0,4.7,7.5
2003-09-22,19.7,24.3,12.3,17.7,21.8,69,6.6,6.6,0.0,4.0,8.24,17.2
2003-09-23,11.4,13.0,8.2,8.3,9.7,79,3.9,3.9,0.0,9.0,6.22,13.6
2003-09-24,10.4,15.3,6.3,8.7,13.7,78,0.1,0.1,0.0,1.0,2.19,5.7
2003-09-25,10.7,17.8,4.6,8.3,14.5,77,0.0,0.0,0.0,0.0,4.27,7.8
2003-09-26,12.0,17.5,5.2,9.9,15.4,78,0.0,0.0,0.0,0.0,4.83,9.8
2003-09-27,13.5,17.0,9.4,12.3,15.6,77,0.0,0.0,0.0,0.0,3.18,6.3
2003-09-28,11.2,12.6,9.5,9.4,11.7,88,9.0,9.0,0.0,15.0,4.5,7.7
2003-09-29,12.0,15.1,7.9,10.6,14.3,89,2.0,2.0,0.0,10.0,4.98,9.4
2003-09-30,11.4,16.9,6.7,9.5,15.0,83,0.0,0.0,0.0,0.0,4.3,7.4
2003-10-01,11.4,15.6,7.0,9.3,13.4,85,4.3,4.3,0.0,6.0,4.63,9.2
2003-10-02,13.9,17.2,11.5,13.6,16.8,89,0.6,0.6,0.0,2.0,2.25,5.1
2003-10-03,14.3,17.7,11.9,14.0,17.5,89,1.8,1.8,0.0,3.0,3.32,7.4
2003-10-04,11.0,13.2,8.4,8.8,11.7,87,4.4,4.4,0.0,11.0,5.25,11.9
2003-10-05,9.1,12.2,6.7,6.2,9.3,84,1.2,1.2,0.0,7.0,5.49,11.3
2003-10-06,9.6,13.0,6.6,5.4,9.6,84,8.1,8.1,0.0,16.0,9.05,16.6
2003-10-07,9.6,11.2,7.8,4.1,6.1,81,7.9,7.9,0.0,22.0,10.01,18.6
2003-10-08,11.4,13.5,10.0,7.6,9.9,88,8.1,8.1,0.0,13.0,9.08,18.0
2003-10-09,13.0,14.9,10.6,10.2,13.4,80,0.2,0.2,0.0,1.0,6.94,11.5
2003-10-10,14.2,16.0,11.7,11.5,13.2,81,0.5,0.5,0.0,3.0,7.92,15.3
2003-10-11,11.5,13.9,8.4,9.0,10.5,79,0.0,0.0,0.0,0.0,5.82,11.1
2003-10-12,9.1,13.9,4.4,6.6,11.3,81,0.0,0.0,0.0,0.0,4.11,8.0
2003-10-13,8.5,12.5,5.0,4.7,8.4,80,0.0,0.0,0.0,0.0,6.01,10.7
2003-10-14,8.3,11.8,5.6,3.8,6.6,75,0.0,0.0,0.0,0.0,6.71,12.3
2003-10-15,6.9,12.2,2.6,2.7,7.9,78,0.0,0.0,0.0,0.0,5.6,10.7
2003-10-16,6.6,11.8,2.7,2.7,7.9,80,0.0,0.0,0.0,0.0,4.81,9.8
2003-10-17,6.3,11.4,2.4,2.0,6.9,78,0.0,0.0,0.0,0.0,5.64,10.8
2003-10-18,5.1,11.5,-0.2,1.2,7.6,81,0.0,0.0,0.0,0.0,4.55,8.1
2003-10-19,5.1,11.5,-0.2,1.7,8.1,83,0.0,0.0,0.0,0.0,3.86,7.6
2003-10-20,6.3,9.8,2.9,3.3,6.6,90,0.1,0.1,0.0,1.0,4.3,8.5
2003-10-21,6.0,8.2,3.4,3.2,5.4,84,0.0,0.0,0.0,0.0,3.72,7.5
2003-10-22,5.3,7.7,3.6,1.4,3.4,87,0.0,0.0,0.0,0.0,5.94,10.8
2003-10-23,2.6,6.6,-1.3,-2.3,1.5,79,0.0,0.0,0.0,0.0,6.28,11.0
2003-10-24,1.4,6.9,-4.3,-2.1,4.7,87,1.2,1.2,0.0,3.0,5.12,8.8
2003-10-25,5.4,9.6,0.8,1.9,6.3,90,4.6,4.6,0.0,15.0,6.77,12.7
2003-10-26,6.2,9.8,1.8,3.5,7.7,91,3.0,3.0,0.0,9.0,4.08,7.9
2003-10-27,0.9,7.1,-3.0,-2.4,4.6,84,0.0,0.0,0.0,0.0,2.65,4.9
2003-10-28,1.1,7.8,-2.7,-2.5,4.6,89,0.0,0.0,0.0,0.0,3.45,7.0
2003-10-29,3.4,8.5,-0.4,-0.8,4.3,84,0.0,0.0,0.0,0.0,5.16,10.0
2003-10-30,7.0,9.6,5.6,4.1,7.3,92,1.3,1.3,0.0,5.0,4.49,8.7
2003-10-31,7.7,11.7,4.8,4.5,9.2,92,5.6,5.6,0.0,11.0,6.75,12.4
2003-11-01,8.8,10.0,7.7,6.5,7.8,95,5.1,5.1,0.0,9.0,5.4,9.9
2003-11-02,9.0,11.2,6.4,4.6,7.1,89,7.1,7.1,0.0,11.0,9.56,20.2
2003-11-03,11.1,12.3,10.0,6.4,7.3,83,4.2,4.2,0.0,5.0,10.69,20.3
2003-11-04,9.3,12.0,6.1,6.5,9.5,85,0.0,0.0,0.0,0.0,7.0,13.3
2003-11-05,9.2,13.1,6.6,6.6,10.5,87,0.0,0.0,0.0,0.0,5.45,9.4
2003-11-06,7.3,13.4,3.9,4.6,11.6,85,0.0,0.0,0.0,0.0,4.78,8.7
2003-11-07,5.9,9.4,3.3,1.4,4.6,83,0.0,0.0,0.0,0.0,6.75,11.6
2003-11-08,6.6,9.0,5.1,1.7,3.7,81,0.0,0.0,0.0,0.0,7.81,13.3
2003-11-09,6.4,10.2,2.3,3.0,7.0,84,0.0,0.0,0.0,0.0,4.11,7.9
2003-11-10,8.2,11.7,5.3,5.9,10.1,86,0.0,0.0,0.0,0.0,3.19,6.2
2003-11-11,3.7,5.7,2.1,0.3,2.2,93,0.0,0.0,0.0,0.0,4.1,7.1
2003-11-12,3.3,6.9,-0.1,-0.4,4.1,91,0.3,0.3,0.0,2.0,4.06,7.1
2003-11-13,9.1,12.5,6.1,6.9,10.6,93,0.0,0.0,0.0,0.0,4.44,8.9
2003-11-14,7.0,8.4,5.4,3.1,5.1,92,0.8,0.8,0.0,2.0,7.31,12.7
2003-11-15,8.9,10.8,6.3,5.0,7.5,87,0.9,0.9,0.0,5.0,8.16,14.2
2003-11-16,6.4,8.0,5.2,4.3,6.6,94,3.6,3.6,0.0,12.0,3.62,5.7
2003-11-17,8.4,9.6,7.1,4.7,5.9,89,0.4,0.4,0.0,3.0,7.36,12.6
2003-11-18,11.4,12.7,9.0,8.7,10.1,95,0.0,0.0,0.0,0.0,6.58,12.3
2003-11-19,12.2,13.0,11.7,9.1,10.2,91,0.0,0.0,0.0,0.0,8.69,15.7
2003-11-20,10.3,11.4,9.1,7.7,9.9,93,0.0,0.0,0.0,0.0,5.87,10.1
2003-11-21,9.2,10.5,8.1,6.4,8.5,91,1.5,1.5,0.0,7.0,5.29,9.9
2003-11-22,11.0,13.5,9.0,8.6,10.7,92,5.0,5.0,0.0,12.0,6.0,10.4
2003-11-23,11.6,12.6,10.2,10.5,11.8,94,6.2,6.2,0.0,15.0,4.9,9.1
2003-11-24,7.7,10.1,6.4,5.4,9.1,96,6.3,6.3,0.0,13.0,5.11,10.4
2003-11-25,6.5,8.6,5.0,3.8,5.7,94,0.0,0.0,0.0,0.0,4.54,7.7
2003-11-26,8.4,11.0,6.4,3.9,5.8,87,3.9,3.9,0.0,6.0,8.73,17.4
2003-11-27,5.6,7.9,3.0,3.3,6.0,96,0.0,0.0,0.0,0.0,3.64,7.0
2003-11-28,3.2,7.9,0.1,0.2,5.6,94,0.0,0.0,0.0,0.0,3.45,5.8
2003-11-29,3.3,5.2,2.1,-1.0,0.0,90,0.0,0.0,0.0,0.0,6.65,11.9
2003-11-30,6.4,8.7,5.0,3.2,6.6,94,1.8,1.8,0.0,6.0,5.32,11.2
2003-12-01,9.3,12.2,7.0,6.6,10.0,92,9.0,9.0,0.0,11.0,5.44,11.0
2003-12-02,6.8,8.6,4.8,4.3,6.0,87,0.1,0.1,0.0,1.0,3.79,7.0
2003-12-03,4.3,5.6,2.5,1.6,2.8,96,0.1,0.1,0.0,1.0,4.14,7.1
2003-12-04,5.6,6.1,4.8,1.7,2.6,92,0.0,0.0,0.0,0.0,6.38,11.3
2003-12-05,4.6,5.5,3.5,2.0,3.7,92,0.0,0.0,0.0,0.0,3.64,6.4
2003-12-06,5.4,8.7,-0.2,1.2,5.5,80,0.0,0.0,0.0,0.0,6.91,12.4
2003-12-07,-1.1,1.7,-3.0,-5.5,-2.9,82,0.0,0.0,0.0,0.0,3.71,7.2
2003-12-08,-2.0,2.1,-4.8,-6.3,-2.0,83,0.0,0.0,0.0,0.0,3.64,6.4
2003-12-09,-1.2,3.8,-4.4,-5.1,-0.1,81,0.0,0.0,0.0,0.0,3.1,5.0
2003-12-10,-2.2,3.1,-5.9,-6.0,-0.2,84,0.0,0.0,0.0,0.0,3.35,5.5
2003-12-11,1.9,5.3,-1.5,-2.9,2.1,96,3.9,3.9,0.0,7.0,7.41,12.0
2003-12-12,3.1,6.6,-0.4,-0.6,2.4,95,1.2,1.2,0.0,3.0,6.96,11.8
2003-12-13,10.9,11.9,7.4,6.6,8.3,96,17.6,17.6,0.0,21.0,9.63,17.0
