time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-11-05,19.3,23.9,15.8,19.3,23.0,76,1.8,1.8,0.0,7.0,4.7,11.5
2004-11-06,19.1,24.4,15.4,18.5,23.6,70,2.6,2.6,0.0,7.0,4.73,11.8
2004-11-07,18.5,22.3,16.0,18.8,23.1,79,2.1,2.1,0.0,9.0,3.79,9.6
2004-11-08,19.2,23.6,15.7,19.5,24.5,76,0.9,0.9,0.0,4.0,4.22,9.7
2004-11-09,18.8,23.1,15.4,18.9,22.8,75,0.8,0.8,0.0,3.0,4.03,10.8
2004-11-10,19.6,25.1,15.9,19.9,25.5,75,0.8,0.8,0.0,3.0,4.36,10.4
2004-11-11,19.5,24.6,16.5,19.7,25.1,77,1.1,1.1,0.0,7.0,4.75,11.8
2004-11-12,19.6,24.5,15.8,19.5,24.2,75,0.6,0.6,0.0,4.0,5.44,12.7
2004-11-13,18.7,23.9,15.1,19.2,23.3,82,4.1,4.1,0.0,11.0,4.42,10.9
2004-11-14,19.0,22.8,16.3,19.0,21.9,77,2.1,2.1,0.0,9.0,4.94,11.8
2004-11-15,19.3,24.7,14.8,19.3,24.9,74,0.0,0.0,0.0,0.0,4.26,10.8
2004-11-16,19.6,25.1,15.6,19.8,26.0,75,0.8,0.8,0.0,3.0,4.63,10.2
2004-11-17,18.6,23.2,16.1,18.9,23.1,82,1.9,1.9,0.0,7.0,4.88,12.6
2004-11-18,18.4,22.7,15.3,18.3,22.0,78,2.0,2.0,0.0,7.0,4.6,10.7
2004-11-19,19.4,25.2,14.8,19.3,26.4,69,0.3,0.3,0.0,2.0,4.06,10.6
2004-11-20,19.9,25.2,14.4,20.3,25.9,71,0.3,0.3,0.0,2.0,3.69,8.8
2004-11-21,20.3,26.2,14.0,20.7,27.6,68,0.4,0.4,0.0,1.0,4.18,10.2
2004-11-22,20.3,26.4,16.9,21.1,28.1,76,4.3,4.3,0.0,5.0,3.32,9.6
2004-11-23,19.6,24.7,16.1,20.7,25.2,80,1.3,1.3,0.0,8.0,3.81,9.5
2004-11-24,19.6,24.4,16.8,20.7,26.1,81,1.8,1.8,0.0,8.0,3.2,9.4
2004-11-25,18.2,21.8,15.4,18.8,22.0,82,2.2,2.2,0.0,7.0,4.6,11.5
2004-11-26,19.0,25.0,14.2,18.8,24.0,74,0.0,0.0,0.0,0.0,4.87,12.4
2004-11-27,18.8,24.5,13.6,18.7,24.6,73,0.0,0.0,0.0,0.0,4.03,10.5
2004-11-28,19.4,24.8,15.8,19.4,24.9,75,0.2,0.2,0.0,1.0,4.98,12.0
2004-11-29,19.0,25.0,14.4,18.1,24.1,70,0.0,0.0,0.0,0.0,5.91,13.8
2004-11-30,17.8,23.1,14.4,17.5,22.4,81,2.7,2.7,0.0,4.0,5.46,13.0
2004-12-01,19.8,25.6,15.1,19.6,25.7,72,0.0,0.0,0.0,0.0,5.28,12.3
2004-12-02,19.5,24.7,16.2,19.6,24.5,79,1.4,1.4,0.0,6.0,5.22,11.2
2004-12-03,18.5,22.5,15.7,18.7,22.5,83,1.3,1.3,0.0,6.0,4.88,11.8
2004-12-04,18.7,24.7,14.3,18.6,24.9,78,1.2,1.2,0.0,5.0,4.87,12.3
2004-12-05,19.1,24.1,15.1,18.7,22.7,76,0.8,0.8,0.0,4.0,5.54,13.4
2004-12-06,18.8,24.5,15.0,18.6,23.9,80,4.1,4.1,0.0,11.0,6.3,13.6
2004-12-07,18.7,23.5,15.8,17.9,21.5,78,2.4,2.4,0.0,10.0,6.84,15.7
2004-12-08,17.8,21.8,15.0,18.4,21.2,87,13.9,13.9,0.0,10.0,4.71,10.1
2004-12-09,19.2,24.0,15.7,19.6,24.9,78,0.1,0.1,0.0,1.0,4.83,11.6
2004-12-10,19.4,23.9,15.8,20.0,25.0,81,1.6,1.6,0.0,7.0,4.95,11.1
2004-12-11,19.5,23.8,16.7,19.5,23.8,79,1.0,1.0,0.0,6.0,5.76,12.8
2004-12-12,19.9,25.4,15.7,19.7,25.2,72,0.0,0.0,0.0,0.0,5.44,13.9
2004-12-13,19.9,26.5,14.8,19.9,27.1,71,0.0,0.0,0.0,0.0,4.3,10.8
2004-12-14,20.0,26.3,14.6,20.6,26.9,75,0.5,0.5,0.0,2.0,4.9,11.0
2004-12-15,20.6,26.9,15.6,21.5,28.9,74,0.4,0.4,0.0,2.0,4.7,10.8
2004-12-16,20.0,25.3,15.9,21.1,25.9,78,3.7,3.7,0.0,6.0,4.09,10.1
2004-12-17,20.1,26.2,14.9,20.7,26.6,74,0.7,0.7,0.0,3.0,5.44,12.2
2004-12-18,20.0,24.4,15.9,20.2,24.5,76,0.7,0.7,0.0,4.0,5.13,12.4
2004-12-19,20.2,25.3,15.5,19.9,25.2,70,0.0,0.0,0.0,0.0,5.08,12.0
2004-12-20,20.5,27.5,15.0,20.6,27.3,71,0.0,0.0,0.0,0.0,5.0,11.3
2004-12-21,20.3,26.5,15.5,21.1,27.9,74,0.2,0.2,0.0,1.0,4.14,10.2
2004-12-22,20.7,27.2,16.6,21.8,29.0,74,0.9,0.9,0.0,4.0,3.89,10.4
2004-12-23,20.6,26.3,16.2,20.9,26.8,72,1.9,1.9,0.0,3.0,4.78,11.5
2004-12-24,20.4,26.6,15.6,21.0,26.9,74,0.6,0.6,0.0,3.0,4.7,10.8
2004-12-25,20.5,27.1,15.7,20.5,27.2,69,0.1,0.1,0.0,1.0,5.11,11.4
2004-12-26,19.8,26.6,14.5,19.6,27.0,70,0.0,0.0,0.0,0.0,5.47,12.7
2004-12-27,20.3,27.1,13.2,20.4,28.8,69,0.0,0.0,0.0,0.0,5.12,12.0
2004-12-28,20.4,27.8,14.6,19.9,28.3,63,0.0,0.0,0.0,0.0,5.76,13.5
2004-12-29,19.2,26.5,14.2,20.3,28.5,74,5.3,5.3,0.0,8.0,2.08,6.9
2004-12-30,18.8,23.6,15.1,19.0,24.3,81,1.6,1.6,0.0,6.0,5.0,11.3
2004-12-31,19.2,24.3,15.8,19.1,24.3,76,0.0,0.0,0.0,0.0,5.2,12.3
