time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-02,24.8,28.9,20.9,26.2,30.9,66,0.0,0.0,0.0,0.0,4.34,8.8
2001-06-03,20.8,22.3,19.1,21.3,22.8,78,8.5,8.5,0.0,13.0,5.65,10.7
2001-06-04,19.9,21.6,18.7,21.9,23.6,90,14.1,14.1,0.0,12.0,2.9,5.0
2001-06-05,20.9,23.8,17.9,22.6,25.1,85,0.0,0.0,0.0,0.0,4.32,8.7
2001-06-06,22.5,27.5,18.2,24.5,29.5,76,0.0,0.0,0.0,0.0,2.61,5.3
2001-06-07,25.0,29.0,20.4,27.4,31.9,72,0.0,0.0,0.0,0.0,3.11,6.5
2001-06-08,25.8,29.4,22.4,29.0,32.4,80,1.2,1.2,0.0,8.0,4.68,9.8
2001-06-09,23.9,25.3,22.5,26.6,28.3,91,36.1,36.1,0.0,18.0,5.02,9.6
2001-06-10,22.1,23.5,19.6,23.5,26.4,87,35.0,35.0,0.0,12.0,6.32,11.2
2001-06-11,24.2,27.8,21.0,26.4,30.0,80,0.2,0.2,0.0,2.0,4.36,9.2
2001-06-12,23.4,25.3,21.2,25.7,27.8,82,13.4,13.4,0.0,11.0,3.51,7.3
2001-06-13,21.3,23.0,20.2,23.4,24.8,88,4.0,4.0,0.0,14.0,3.4,8.0
2001-06-14,22.6,26.3,19.3,24.9,28.3,80,0.4,0.4,0.0,2.0,2.55,5.4
2001-06-15,25.4,29.6,21.2,28.1,32.9,77,0.0,0.0,0.0,0.0,5.54,11.0
2001-06-16,28.4,32.7,24.4,32.5,37.1,73,0.0,0.0,0.0,0.0,4.84,11.1
2001-06-17,27.9,30.8,26.4,32.8,36.6,81,4.1,4.1,0.0,8.0,4.11,10.6
2001-06-18,25.2,26.8,23.4,29.9,31.9,91,19.0,19.0,0.0,17.0,3.16,9.2
2001-06-19,26.0,29.9,23.1,29.9,34.2,78,1.4,1.4,0.0,3.0,3.01,7.4
2001-06-20,26.4,29.4,23.7,30.0,34.2,76,0.0,0.0,0.0,0.0,3.92,8.7
2001-06-21,25.6,27.5,23.9,29.1,31.6,79,0.3,0.3,0.0,1.0,3.5,5.8
2001-06-22,22.7,25.0,21.1,24.7,27.7,81,4.4,4.4,0.0,11.0,4.14,6.0
2001-06-23,22.9,24.5,21.1,25.1,26.3,85,0.2,0.2,0.0,1.0,4.79,9.5
2001-06-24,24.6,28.3,22.1,27.3,31.0,76,0.0,0.0,0.0,0.0,3.47,7.5
2001-06-25,25.2,27.7,22.2,28.5,30.8,80,0.0,0.0,0.0,0.0,3.82,7.6
2001-06-26,27.2,31.0,23.6,31.3,35.7,77,0.0,0.0,0.0,0.0,3.75,6.7
2001-06-27,29.1,32.9,25.8,33.2,37.2,76,1.3,1.3,0.0,5.0,5.06,10.2
2001-06-28,30.4,33.4,27.7,34.1,37.7,70,0.0,0.0,0.0,0.0,5.87,11.4
2001-06-29,30.7,34.2,28.4,34.7,38.2,69,0.0,0.0,0.0,0.0,6.04,12.1
2001-06-30,31.4,34.9,27.8,36.8,41.2,71,3.7,3.7,0.0,6.0,5.18,12.9
2001-07-01,32.3,35.7,29.1,36.6,41.0,64,0.0,0.0,0.0,0.0,5.24,11.4
2001-07-02,32.8,36.7,29.6,37.2,41.3,60,0.0,0.0,0.0,0.0,6.0,11.7
2001-07-03,32.4,37.0,26.9,37.1,42.4,60,0.1,0.1,0.0,1.0,3.4,8.1
2001-07-04,32.3,36.9,27.4,37.6,43.8,59,0.0,0.0,0.0,0.0,2.5,5.2
2001-07-05,31.4,35.7,28.3,36.4,40.4,70,0.0,0.0,0.0,0.0,5.7,10.3
2001-07-06,29.3,32.0,26.9,33.2,36.0,78,2.6,2.6,0.0,4.0,6.3,12.7
2001-07-07,27.7,29.7,25.9,32.1,34.5,83,3.7,3.7,0.0,10.0,4.79,10.3
2001-07-08,30.4,34.7,26.5,36.7,42.4,77,0.0,0.0,0.0,0.0,3.44,7.2
2001-07-09,33.0,37.0,28.5,38.8,43.3,67,0.0,0.0,0.0,0.0,4.39,9.6
2001-07-10,33.2,36.3,30.0,39.6,43.6,67,0.0,0.0,0.0,0.0,3.29,9.8
2001-07-11,32.5,36.8,28.8,38.6,43.2,67,2.9,2.9,0.0,4.0,3.1,8.1
2001-07-12,27.8,28.9,26.0,33.4,35.4,84,16.5,16.5,0.0,9.0,2.66,7.9
2001-07-13,27.3,30.7,24.9,32.7,36.4,86,27.3,27.3,0.0,20.0,3.22,6.8
2001-07-14,27.2,30.3,25.5,33.1,36.3,85,18.2,18.2,0.0,18.0,1.63,5.4
2001-07-15,26.6,29.3,24.4,31.4,34.5,85,3.5,3.5,0.0,7.0,3.57,7.6
2001-07-16,27.2,30.8,24.2,31.0,35.3,75,0.0,0.0,0.0,0.0,3.69,7.5
2001-07-17,27.4,31.1,23.6,30.7,34.4,71,0.0,0.0,0.0,0.0,4.61,9.4
2001-07-18,27.8,31.6,24.2,31.5,36.3,75,0.0,0.0,0.0,0.0,4.92,9.1
2001-07-19,29.4,33.0,26.1,34.7,39.4,78,0.1,0.1,0.0,1.0,4.14,8.6
2001-07-20,30.9,34.3,27.8,36.1,39.6,73,0.0,0.0,0.0,0.0,5.01,10.2
2001-07-21,32.2,35.8,28.6,37.2,41.5,67,0.2,0.2,0.0,1.0,5.22,12.7
2001-07-22,32.8,36.6,28.6,37.7,42.5,63,0.0,0.0,0.0,0.0,4.6,10.5
2001-07-23,32.2,36.7,28.2,37.3,43.4,63,0.0,0.0,0.0,0.0,3.64,7.3
2001-07-24,31.5,35.5,27.3,36.6,41.5,67,0.0,0.0,0.0,0.0,4.33,8.9
2001-07-25,32.4,35.9,29.6,37.9,41.7,66,0.0,0.0,0.0,0.0,4.23,9.5
2001-07-26,32.2,36.8,28.8,37.8,43.1,65,0.0,0.0,0.0,0.0,3.64,8.8
2001-07-27,31.9,34.9,28.7,36.9,40.4,66,0.9,0.9,0.0,1.0,4.94,11.3
2001-07-28,31.2,34.8,28.6,36.5,41.7,69,2.8,2.8,0.0,3.0,3.71,8.0
2001-07-29,31.8,36.1,28.2,38.0,42.8,71,1.6,1.6,0.0,6.0,3.72,7.8
2001-07-30,31.8,37.5,26.8,37.5,43.3,69,3.4,3.4,0.0,4.0,3.41,8.4
2001-07-31,25.7,26.8,24.3,30.1,33.5,87,11.9,11.9,0.0,13.0,3.74,9.7
2001-08-01,26.4,29.6,24.3,30.2,32.7,81,1.6,1.6,0.0,6.0,5.24,10.0
2001-08-02,28.0,31.8,23.4,32.9,36.8,74,0.0,0.0,0.0,0.0,2.21,5.5
2001-08-03,30.4,34.7,26.7,36.4,41.2,74,0.6,0.6,0.0,3.0,2.97,7.4
2001-08-04,30.3,35.4,27.1,35.7,40.8,75,3.9,3.9,0.0,4.0,4.2,9.4
2001-08-05,30.1,34.1,26.7,36.6,40.3,77,3.0,3.0,0.0,7.0,2.11,6.1
2001-08-06,31.1,35.5,27.4,37.4,41.9,73,1.0,1.0,0.0,2.0,3.81,8.8
2001-08-07,29.5,33.1,26.3,35.5,40.0,80,14.3,14.3,0.0,13.0,4.4,9.3
2001-08-08,27.6,30.5,26.0,33.1,36.2,85,15.5,15.5,0.0,18.0,3.69,8.4
2001-08-09,25.6,26.6,23.7,29.1,30.8,84,40.9,40.9,0.0,22.0,4.83,10.3
2001-08-10,21.6,23.5,19.9,23.3,26.3,84,14.4,14.4,0.0,22.0,4.3,9.1
2001-08-11,22.3,25.1,20.0,24.7,27.1,81,0.2,0.2,0.0,2.0,2.22,5.3
2001-08-12,25.6,29.9,22.0,28.7,33.7,71,0.0,0.0,0.0,0.0,2.41,6.0
2001-08-13,26.4,30.1,22.7,30.2,34.8,71,0.0,0.0,0.0,0.0,2.25,3.7
2001-08-14,26.8,30.9,22.5,30.5,34.8,76,0.0,0.0,0.0,0.0,4.37,9.0
2001-08-15,24.9,26.6,23.4,28.8,30.7,88,16.2,16.2,0.0,17.0,3.82,8.7
2001-08-16,26.3,30.8,23.5,31.3,36.2,86,4.8,4.8,0.0,10.0,2.47,5.6
2001-08-17,27.0,29.2,25.1,32.8,36.0,88,5.0,5.0,0.0,8.0,2.69,5.7
2001-08-18,28.0,31.6,24.7,32.6,36.9,81,0.3,0.3,0.0,1.0,4.85,9.8
2001-08-19,28.5,31.6,25.6,33.4,37.2,80,0.2,0.2,0.0,1.0,4.24,8.6
2001-08-20,28.7,32.0,25.5,33.6,36.9,75,0.0,0.0,0.0,0.0,3.26,6.5
2001-08-21,27.2,30.8,25.6,32.4,37.0,83,8.7,8.7,0.0,6.0,4.3,7.9
2001-08-22,28.3,31.8,25.1,34.1,39.3,79,0.5,0.5,0.0,3.0,1.93,4.5
2001-08-23,29.3,33.0,26.6,35.2,40.0,77,0.1,0.1,0.0,1.0,2.48,6.9
2001-08-24,27.5,29.3,26.1,32.0,34.0,80,1.8,1.8,0.0,6.0,4.42,11.3
2001-08-25,26.1,28.5,23.8,28.2,31.9,69,0.0,0.0,0.0,0.0,5.43,10.9
2001-08-26,25.6,29.1,21.3,28.5,31.8,75,0.0,0.0,0.0,0.0,3.88,8.3
2001-08-27,26.1,29.7,23.0,28.6,31.2,71,0.1,0.1,0.0,1.0,4.06,8.6
2001-08-28,26.1,29.9,22.6,28.6,32.6,69,0.0,0.0,0.0,0.0,3.63,8.1
2001-08-29,23.3,24.9,21.0,26.0,28.3,87,7.5,7.5,0.0,11.0,4.81,9.5
2001-08-30,23.2,26.3,20.1,24.7,27.7,76,0.0,0.0,0.0,0.0,4.84,9.9
2001-08-31,23.2,25.2,21.1,25.2,27.3,80,2.1,2.1,0.0,9.0,3.89,7.6
2001-09-01,24.2,28.4,20.3,26.6,30.1,75,0.0,0.0,0.0,0.0,3.42,7.7
2001-09-02,25.4,29.5,21.1,27.4,31.3,70,0.0,0.0,0.0,0.0,4.12,9.1
2001-09-03,25.3,29.0,21.6,27.6,31.1,72,0.0,0.0,0.0,0.0,3.81,8.5
2001-09-04,25.7,29.9,22.1,28.1,32.1,69,0.0,0.0,0.0,0.0,3.16,6.8
2001-09-05,26.6,31.0,21.7,30.0,35.5,67,0.0,0.0,0.0,0.0,1.97,5.4
2001-09-06,26.1,31.1,21.7,27.8,32.8,64,0.0,0.0,0.0,0.0,3.98,8.4
2001-09-07,24.4,29.1,19.9,25.1,30.0,58,0.0,0.0,0.0,0.0,3.73,8.0
2001-09-08,24.5,29.4,19.0,25.8,30.8,61,0.0,0.0,0.0,0.0,2.92,5.6
2001-09-09,25.3,30.2,21.1,25.7,30.0,57,0.0,0.0,0.0,0.0,4.63,9.9
2001-09-10,24.6,29.2,20.2,25.1,29.4,58,0.0,0.0,0.0,0.0,3.7,8.3
2001-09-11,24.9,29.2,20.8,26.4,30.0,63,0.1,0.1,0.0,1.0,2.73,6.9
2001-09-12,25.5,30.4,20.8,27.6,31.8,66,0.3,0.3,0.0,2.0,3.09,6.0
2001-09-13,25.8,30.6,21.2,28.0,32.2,66,0.0,0.0,0.0,0.0,3.2,7.0
2001-09-14,24.9,29.8,20.9,25.9,30.9,60,0.0,0.0,0.0,0.0,3.19,7.4
2001-09-15,25.2,29.9,20.8,26.9,32.0,64,0.0,0.0,0.0,0.0,3.0,7.2
2001-09-16,26.3,31.2,22.3,28.9,34.1,66,0.0,0.0,0.0,0.0,2.61,7.2
2001-09-17,26.9,32.1,21.7,29.5,34.3,63,0.0,0.0,0.0,0.0,2.18,6.0
2001-09-18,26.0,28.5,23.3,28.1,30.4,68,0.0,0.0,0.0,0.0,4.58,9.1
2001-09-19,24.6,27.3,22.4,24.9,27.2,65,0.0,0.0,0.0,0.0,6.04,12.8
2001-09-20,23.3,25.9,20.4,23.0,25.2,62,1.3,1.3,0.0,3.0,4.71,10.1
2001-09-21,22.6,24.8,20.8,22.5,25.2,64,1.7,1.7,0.0,3.0,5.13,11.8
2001-09-22,22.9,26.7,19.8,21.9,24.6,54,0.0,0.0,0.0,0.0,5.03,10.0
2001-09-23,23.4,28.2,19.8,23.6,28.1,62,0.0,0.0,0.0,0.0,4.53,10.1
2001-09-24,24.3,29.2,18.7,25.3,30.7,63,0.0,0.0,0.0,0.0,5.01,8.9
2001-09-25,23.6,26.9,21.1,23.1,26.2,60,0.0,0.0,0.0,0.0,5.71,11.1
2001-09-26,22.5,27.0,18.8,22.4,27.7,59,0.0,0.0,0.0,0.0,4.18,8.6
2001-09-27,23.0,27.8,18.3,22.0,25.5,54,0.0,0.0,0.0,0.0,5.46,11.4
2001-09-28,23.5,28.4,19.8,22.7,26.8,59,0.0,0.0,0.0,0.0,5.52,11.0
2001-09-29,23.4,27.1,20.8,24.2,27.6,67,0.0,0.0,0.0,0.0,3.99,8.0
2001-09-30,22.4,24.9,20.2,23.5,25.2,70,1.8,1.8,0.0,8.0,3.54,8.0
2001-10-01,21.2,27.7,15.7,20.5,27.2,52,0.0,0.0,0.0,0.0,2.38,5.7
2001-10-02,22.0,27.1,17.7,21.6,27.0,55,0.0,0.0,0.0,0.0,3.4,8.0
2001-10-03,20.1,23.1,17.8,19.7,21.4,64,0.0,0.0,0.0,0.0,4.26,9.3
2001-10-04,18.2,23.9,13.7,17.0,23.2,57,0.0,0.0,0.0,0.0,3.6,7.6
2001-10-05,18.5,22.8,14.1,16.6,21.1,55,0.0,0.0,0.0,0.0,4.0,9.5
2001-10-06,19.3,22.7,16.2,19.0,22.9,73,6.8,6.8,0.0,6.0,4.67,10.2
2001-10-07,18.2,19.7,17.2,18.8,20.3,90,13.0,13.0,0.0,15.0,4.74,9.5
2001-10-08,18.7,21.1,17.2,19.2,22.0,83,0.0,0.0,0.0,0.0,4.05,7.9
2001-10-09,19.5,25.4,14.8,17.4,21.8,55,0.0,0.0,0.0,0.0,6.26,12.8
2001-10-10,18.2,25.7,10.7,16.9,24.9,55,0.0,0.0,0.0,0.0,2.52,5.9
2001-10-11,19.6,25.7,13.6,19.2,25.0,63,0.0,0.0,0.0,0.0,3.38,7.8
2001-10-12,21.2,26.1,17.2,20.5,25.1,63,0.0,0.0,0.0,0.0,5.0,11.0
2001-10-13,20.5,23.4,18.0,19.8,21.5,64,0.8,0.8,0.0,3.0,4.27,9.4
2001-10-14,20.9,24.1,17.6,20.9,23.4,67,0.0,0.0,0.0,0.0,4.43,9.9
2001-10-15,20.1,21.7,17.9,20.8,22.2,76,1.0,1.0,0.0,3.0,3.08,6.0
2001-10-16,19.4,20.9,18.4,19.0,20.1,74,0.2,0.2,0.0,1.0,4.31,8.2
2001-10-17,18.9,22.6,15.2,17.1,20.5,58,0.0,0.0,0.0,0.0,4.6,9.9
2001-10-18,16.8,22.0,12.1,15.1,20.1,59,0.0,0.0,0.0,0.0,3.36,8.2
2001-10-19,17.9,22.8,13.7,15.8,19.7,57,0.0,0.0,0.0,0.0,5.0,10.4
2001-10-20,17.0,17.9,15.7,16.7,18.0,79,2.7,2.7,0.0,12.0,3.54,6.4
2001-10-21,16.9,18.5,15.6,17.8,19.6,89,2.6,2.6,0.0,7.0,2.38,4.9
2001-10-22,18.0,21.3,15.5,18.4,21.9,78,0.2,0.2,0.0,1.0,2.45,5.9
2001-10-23,17.9,18.7,16.9,19.2,20.4,92,7.1,7.1,0.0,14.0,2.41,5.9
2001-10-24,18.5,23.8,14.5,18.6,23.5,77,0.0,0.0,0.0,0.0,3.72,8.2
2001-10-25,19.7,23.7,16.3,19.2,23.3,71,0.5,0.5,0.0,1.0,4.8,10.1
2001-10-26,18.5,19.6,17.8,19.4,20.9,91,21.6,21.6,0.0,23.0,3.61,7.8
2001-10-27,18.2,20.2,16.7,18.1,19.5,87,8.5,8.5,0.0,6.0,5.1,9.8
2001-10-28,17.4,21.2,13.5,17.1,21.0,80,0.3,0.3,0.0,1.0,4.4,8.4
2001-10-29,13.5,17.3,11.0,11.9,16.8,69,0.0,0.0,0.0,0.0,3.52,6.5
2001-10-30,14.9,20.7,8.8,13.6,19.9,71,0.0,0.0,0.0,0.0,3.06,7.4
2001-10-31,15.5,18.3,12.1,15.4,18.4,83,0.8,0.8,0.0,2.0,2.5,5.3
2001-11-01,15.7,18.9,13.1,14.6,17.2,80,0.0,0.0,0.0,0.0,5.22,9.9
2001-11-02,13.5,15.6,12.1,11.3,13.1,84,9.6,9.6,0.0,18.0,5.3,10.1
2001-11-03,13.3,15.2,11.6,11.6,13.8,82,1.0,1.0,0.0,3.0,4.38,8.4
2001-11-04,14.3,17.7,11.1,13.3,17.5,81,3.4,3.4,0.0,4.0,4.34,9.8
2001-11-05,13.7,17.0,8.4,11.2,14.1,74,5.9,5.9,0.0,7.0,5.85,11.8
2001-11-06,9.4,14.3,5.0,6.3,11.4,57,0.0,0.0,0.0,0.0,2.6,6.7
2001-11-07,11.1,16.1,6.8,8.6,13.4,69,0.0,0.0,0.0,0.0,4.6,10.2
2001-11-08,12.3,17.8,8.3,10.9,16.3,75,0.0,0.0,0.0,0.0,2.4,4.7
2001-11-09,12.3,16.5,8.3,9.5,13.2,68,0.0,0.0,0.0,0.0,4.57,9.7
2001-11-10,10.7,15.9,5.3,8.4,14.0,63,0.0,0.0,0.0,0.0,2.21,5.6
2001-11-11,13.0,19.5,8.1,11.2,17.5,66,0.0,0.0,0.0,0.0,2.33,5.4
2001-11-12,12.6,18.7,7.0,10.9,17.2,75,0.0,0.0,0.0,0.0,2.64,6.9
2001-11-13,12.0,16.8,7.6,8.3,11.2,60,0.0,0.0,0.0,0.0,7.76,15.2
2001-11-14,8.1,12.5,4.3,5.1,9.3,66,0.0,0.0,0.0,0.0,3.72,7.7
2001-11-15,9.1,17.1,4.4,6.2,14.0,66,0.0,0.0,0.0,0.0,2.81,6.6
2001-11-16,8.7,16.7,2.2,6.0,14.0,65,0.0,0.0,0.0,0.0,2.83,4.2
2001-11-17,10.0,17.4,5.4,7.5,15.7,65,0.0,0.0,0.0,0.0,2.87,4.9
2001-11-18,9.6,17.1,2.9,6.9,14.0,62,0.0,0.0,0.0,0.0,1.92,5.1
2001-11-19,10.6,19.1,5.3,7.8,16.3,59,0.0,0.0,0.0,0.0,2.86,5.1
2001-11-20,10.6,18.8,5.8,7.8,15.4,62,0.0,0.0,0.0,0.0,3.09,7.2
2001-11-21,11.7,19.6,7.3,9.5,17.6,62,0.0,0.0,0.0,0.0,2.64,4.7
2001-11-22,11.8,20.2,5.8,9.0,17.0,63,0.0,0.0,0.0,0.0,2.94,6.7
2001-11-23,12.6,21.1,6.5,10.5,19.1,66,0.0,0.0,0.0,0.0,2.69,5.3
2001-11-24,12.8,20.1,8.1,10.2,16.2,63,0.0,0.0,0.0,0.0,4.55,9.3
2001-11-25,9.8,15.2,5.5,6.7,11.7,67,0.0,0.0,0.0,0.0,4.92,9.8
2001-11-26,8.8,12.3,4.8,5.4,8.9,51,0.0,0.0,0.0,0.0,2.73,6.6
2001-11-27,9.3,13.1,6.2,5.5,9.1,55,0.0,0.0,0.0,0.0,4.12,8.4
2001-11-28,13.3,20.0,6.9,10.7,16.5,72,1.8,1.8,0.0,4.0,6.17,11.8
2001-11-29,11.9,14.1,8.0,10.2,14.0,83,9.7,9.7,0.0,10.0,4.2,8.3
2001-11-30,9.8,12.5,6.4,7.6,10.3,81,0.0,0.0,0.0,0.0,3.42,7.7
2001-12-01,12.1,14.5,10.3,10.8,13.2,81,1.1,1.1,0.0,3.0,3.04,6.6
2001-12-02,11.9,13.3,10.0,10.6,12.1,84,1.3,1.3,0.0,3.0,3.19,6.3
2001-12-03,8.0,11.5,5.6,5.2,10.1,96,13.6,13.6,0.0,22.0,5.54,10.6
2001-12-04,7.6,9.1,5.5,5.2,6.9,92,1.1,1.1,0.0,6.0,4.02,9.1
2001-12-05,5.2,8.6,1.6,1.5,6.5,96,19.1,19.0,0.07,23.0,6.31,11.4
2001-12-06,3.7,6.4,1.8,0.1,2.7,79,1.1,1.1,0.0,3.0,4.12,8.2
2001-12-07,4.5,6.5,2.1,1.0,3.7,78,1.5,1.5,0.0,7.0,4.46,9.9
2001-12-08,6.7,7.7,5.4,4.1,5.3,93,2.8,2.8,0.0,10.0,3.26,6.7
2001-12-09,7.4,8.3,6.5,4.4,5.4,96,12.9,12.9,0.0,21.0,4.75,8.8
2001-12-10,7.0,7.7,6.2,3.8,4.9,92,1.8,1.8,0.0,7.0,4.58,8.4
2001-12-11,6.6,7.1,5.7,3.3,4.4,90,12.9,12.9,0.0,11.0,5.02,10.3
2001-12-12,5.8,7.0,4.7,2.5,4.9,92,4.4,4.4,0.0,8.0,5.37,10.0
2001-12-13,2.8,5.3,-1.3,-2.2,0.8,59,0.0,0.0,0.0,0.0,5.91,11.5
2001-12-14,1.5,6.2,-3.1,-2.5,2.6,59,0.0,0.0,0.0,0.0,2.76,6.9
2001-12-15,2.7,5.0,-0.3,-1.4,0.8,69,0.2,0.2,0.0,2.0,4.43,8.2
2001-12-16,4.4,5.4,3.5,1.9,3.1,86,0.2,0.2,0.0,2.0,2.08,4.8
2001-12-17,5.0,5.6,4.2,1.7,2.2,94,4.8,4.8,0.0,20.0,4.55,8.9
2001-12-18,4.9,6.6,3.4,1.2,2.9,87,1.9,1.9,0.0,9.0,4.83,9.8
2001-12-19,5.8,7.5,3.9,2.6,4.3,80,0.0,0.0,0.0,0.0,4.32,9.8
2001-12-20,4.5,6.4,2.2,0.9,2.9,90,4.2,4.2,0.0,15.0,5.25,8.9
2001-12-21,1.1,3.8,-1.4,-3.7,-1.3,67,0.0,0.0,0.0,0.0,5.3,10.8
2001-12-22,1.3,6.6,-3.9,-2.5,2.8,65,0.0,0.0,0.0,0.0,3.01,5.3
2001-12-23,2.6,8.8,-2.7,-0.7,5.4,77,0.0,0.0,0.0,0.0,2.73,6.5
2001-12-24,1.8,7.0,-2.5,-2.7,2.2,64,0.0,0.0,0.0,0.0,5.43,10.1
2001-12-25,-2.3,1.6,-5.7,-7.0,-2.9,50,0.0,0.0,0.0,0.0,4.3,9.1
2001-12-26,0.7,4.3,-3.5,-3.1,0.8,62,0.0,0.0,0.0,0.0,2.2,5.7
2001-12-27,1.5,6.2,-1.8,-2.2,2.0,67,0.0,0.0,0.0,0.0,2.87,6.9
2001-12-28,1.6,7.8,-3.3,-2.3,3.5,68,0.0,0.0,0.0,0.0,3.13,6.9
2001-12-29,4.5,12.5,-0.5,0.7,7.7,63,0.0,0.0,0.0,0.0,4.59,9.7
2001-12-30,6.7,13.6,-0.2,3.2,9.9,68,0.0,0.0,0.0,0.0,3.48,7.9
2001-12-31,7.2,14.3,1.8,3.8,11.1,68,0.4,0.4,0.0,2.0,4.74,8.6
2002-01-01,3.7,8.0,-0.2,0.4,5.2,67,0.0,0.0,0.0,0.0,3.25,5.8
2002-01-02,3.9,11.6,-2.0,0.5,8.3,67,0.0,0.0,0.0,0.0,2.82,5.6
2002-01-03,6.5,14.8,0.6,2.8,10.4,63,0.0,0.0,0.0,0.0,4.88,10.0
2002-01-04,7.7,16.8,1.3,3.9,11.9,56,0.0,0.0,0.0,0.0,4.81,9.9
2002-01-05,8.2,17.4,2.6,5.4,15.2,67,0.0,0.0,0.0,0.0,3.04,3.9
2002-01-06,9.1,16.8,3.1,6.0,13.3,68,0.0,0.0,0.0,0.0,5.02,9.5
2002-01-07,5.8,10.0,1.8,2.1,6.2,58,0.0,0.0,0.0,0.0,4.52,9.5
2002-01-08,4.8,10.8,0.1,0.6,6.4,52,0.0,0.0,0.0,0.0,3.22,7.8
2002-01-09,7.5,15.6,0.4,3.8,11.9,58,0.0,0.0,0.0,0.0,3.71,7.6
2002-01-10,10.8,18.4,5.6,7.8,14.9,61,0.0,0.0,0.0,0.0,3.95,8.2
2002-01-11,10.7,19.4,3.5,8.3,17.2,74,0.0,0.0,0.0,0.0,3.42,7.2
2002-01-12,12.7,16.3,9.4,11.2,15.7,83,3.8,3.8,0.0,8.0,4.0,8.6
2002-01-13,8.7,9.6,7.5,7.2,8.3,96,0.0,0.0,0.0,0.0,2.91,5.5
2002-01-14,11.6,16.9,6.9,10.5,16.0,92,0.0,0.0,0.0,0.0,3.56,7.7
2002-01-15,10.2,13.7,6.0,8.5,12.5,96,2.1,2.1,0.0,5.0,4.98,10.3
2002-01-16,3.6,6.2,1.4,-0.3,3.0,91,2.1,2.1,0.0,11.0,5.57,10.1
2002-01-17,0.7,1.4,-0.6,-3.3,-2.2,84,11.3,0.3,7.77,16.0,3.58,7.2
2002-01-18,0.7,2.7,-1.6,-2.9,-0.9,87,1.4,0.0,0.98,7.0,3.67,6.6
2002-01-19,1.9,6.6,-3.0,-1.1,3.8,71,0.0,0.0,0.0,0.0,1.7,4.8
2002-01-20,5.0,9.8,1.3,1.3,5.4,71,0.0,0.0,0.0,0.0,4.52,9.9
2002-01-21,3.4,8.9,-0.1,-0.8,4.6,58,0.0,0.0,0.0,0.0,3.64,8.1
2002-01-22,4.2,10.9,-1.6,0.3,7.0,56,0.0,0.0,0.0,0.0,3.5,7.5
2002-01-23,2.6,7.2,-2.2,-1.4,4.0,50,0.0,0.0,0.0,0.0,3.01,5.6
2002-01-24,3.6,7.1,0.6,-0.6,2.9,60,0.0,0.0,0.0,0.0,3.91,8.3
2002-01-25,2.9,3.6,2.3,-0.7,-0.2,91,12.1,12.1,0.0,17.0,4.43,8.2
2002-01-26,4.2,6.7,2.5,1.2,3.4,86,1.5,1.5,0.0,7.0,3.0,6.7
2002-01-27,4.6,8.7,1.6,1.9,5.8,77,0.0,0.0,0.0,0.0,2.52,6.4
2002-01-28,4.2,9.0,0.8,1.3,5.8,77,0.0,0.0,0.0,0.0,2.82,5.9
2002-01-29,4.4,10.6,-1.1,0.7,6.7,66,0.0,0.0,0.0,0.0,4.4,9.1
2002-01-30,4.8,10.7,0.0,1.6,8.6,58,0.0,0.0,0.0,0.0,2.48,4.9
2002-01-31,4.2,8.9,0.2,0.5,4.8,63,0.0,0.0,0.0,0.0,2.85,6.3
2002-02-01,5.8,12.3,0.5,2.0,7.5,57,0.0,0.0,0.0,0.0,4.74,10.3
2002-02-02,4.3,12.2,-2.0,0.8,10.0,57,0.0,0.0,0.0,0.0,3.06,3.8
2002-02-03,6.3,12.4,0.2,2.4,8.7,56,0.0,0.0,0.0,0.0,3.88,8.2
2002-02-04,7.7,11.2,5.5,5.1,9.2,66,0.0,0.0,0.0,0.0,2.94,6.7
2002-02-05,7.4,14.1,1.3,4.8,12.8,69,0.0,0.0,0.0,0.0,2.5,4.6
2002-02-06,8.8,16.1,2.8,6.4,14.9,70,0.0,0.0,0.0,0.0,2.8,4.4
2002-02-07,10.8,16.5,4.7,7.9,13.3,63,0.0,0.0,0.0,0.0,4.4,9.3
2002-02-08,10.2,14.8,6.4,6.9,11.0,64,0.0,0.0,0.0,0.0,5.5,11.4
2002-02-09,4.5,6.1,2.4,1.1,3.2,75,0.0,0.0,0.0,0.0,4.49,9.6
2002-02-10,6.3,12.8,0.9,2.6,9.1,60,0.0,0.0,0.0,0.0,4.0,8.8
2002-02-11,9.0,15.7,1.2,5.3,11.9,46,0.0,0.0,0.0,0.0,3.73,8.6
2002-02-12,11.6,19.0,5.5,8.6,16.5,48,0.0,0.0,0.0,0.0,2.5,6.5
2002-02-13,10.6,15.6,5.9,6.8,11.4,57,0.0,0.0,0.0,0.0,5.54,11.0
2002-02-14,8.4,9.7,7.2,4.2,5.4,65,0.0,0.0,0.0,0.0,5.58,11.0
2002-02-15,8.6,12.6,4.5,5.4,9.7,65,0.0,0.0,0.0,0.0,3.98,9.2
2002-02-16,10.4,14.5,7.4,8.6,12.7,78,1.2,1.2,0.0,4.0,2.66,6.3
2002-02-17,11.4,18.8,6.4,9.2,16.9,73,0.0,0.0,0.0,0.0,3.49,7.8
