time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-02-05,15.9,17.2,15.3,14.1,16.2,82,0.8,0.8,0.0,7.0,6.06,10.0
2004-02-06,16.4,17.9,15.4,14.6,16.4,84,2.6,2.6,0.0,12.0,6.65,10.9
2004-02-07,17.5,20.6,15.9,16.3,20.0,81,1.1,1.1,0.0,4.0,6.38,11.1
2004-02-08,15.7,16.7,14.8,14.3,16.1,79,1.1,1.1,0.0,6.0,4.85,8.2
2004-02-09,16.3,18.9,14.6,14.9,18.1,74,0.0,0.0,0.0,0.0,4.82,7.9
2004-02-10,17.8,20.3,15.5,16.4,19.5,74,0.0,0.0,0.0,0.0,5.64,9.8
2004-02-11,19.2,22.5,15.7,19.5,23.6,80,0.1,0.1,0.0,1.0,3.89,6.8
2004-02-12,20.6,24.0,18.4,21.0,25.0,78,0.0,0.0,0.0,0.0,5.2,9.6
2004-02-13,19.8,23.2,17.0,20.3,24.6,73,0.0,0.0,0.0,0.0,3.33,7.6
2004-02-14,20.0,22.8,17.3,20.7,24.9,72,0.0,0.0,0.0,0.0,3.18,6.8
2004-02-15,19.8,22.6,17.0,19.7,23.6,70,0.0,0.0,0.0,0.0,4.63,7.5
2004-02-16,20.2,23.9,16.8,21.3,26.1,78,0.0,0.0,0.0,0.0,4.25,7.0
2004-02-17,21.1,23.1,19.4,22.1,23.9,84,0.0,0.0,0.0,0.0,5.1,8.7
2004-02-18,20.6,23.3,17.9,21.3,25.0,82,0.0,0.0,0.0,0.0,5.22,8.9
2004-02-19,20.5,23.5,17.8,21.4,26.0,81,0.0,0.0,0.0,0.0,4.8,7.9
2004-02-20,21.1,24.1,18.5,22.4,26.6,84,0.0,0.0,0.0,0.0,4.18,7.6
2004-02-21,21.1,23.9,18.7,23.1,27.4,87,0.0,0.0,0.0,0.0,3.4,5.8
2004-02-22,21.5,24.1,19.4,23.5,26.5,85,0.0,0.0,0.0,0.0,3.47,6.7
2004-02-23,21.4,24.1,19.4,23.0,25.6,85,0.0,0.0,0.0,0.0,5.51,9.9
2004-02-24,22.2,24.5,20.3,24.5,27.8,87,0.0,0.0,0.0,0.0,4.17,7.0
2004-02-25,22.3,24.1,21.0,24.9,27.1,90,0.0,0.0,0.0,0.0,3.93,7.1
2004-02-26,22.0,23.6,21.0,23.8,25.5,88,0.2,0.2,0.0,2.0,5.16,8.7
2004-02-27,21.9,24.1,19.9,22.8,25.2,85,0.0,0.0,0.0,0.0,6.7,10.8
2004-02-28,22.4,24.8,20.6,24.5,28.1,84,0.0,0.0,0.0,0.0,4.2,7.7
2004-02-29,23.0,25.7,21.0,26.6,31.0,89,0.0,0.0,0.0,0.0,3.31,6.3
2004-03-01,24.0,26.5,22.1,28.2,32.1,90,0.0,0.0,0.0,0.0,3.77,6.8
2004-03-02,23.5,26.2,21.7,27.9,32.1,92,0.0,0.0,0.0,0.0,2.41,5.3
2004-03-03,21.9,24.1,18.7,22.2,26.2,79,0.0,0.0,0.0,0.0,7.09,11.5
2004-03-04,20.2,23.3,17.7,19.3,24.5,70,0.0,0.0,0.0,0.0,7.01,11.1
2004-03-05,21.4,22.9,20.2,21.5,23.7,77,0.0,0.0,0.0,0.0,5.39,9.0
2004-03-06,21.6,24.2,19.9,21.0,24.7,77,0.4,0.4,0.0,2.0,7.7,12.2
2004-03-07,21.0,22.5,19.8,19.3,20.5,77,0.0,0.0,0.0,0.0,9.48,16.8
2004-03-08,20.9,23.5,18.9,18.9,22.3,70,0.0,0.0,0.0,0.0,9.32,15.8
2004-03-09,20.1,23.7,17.0,20.3,26.0,66,0.0,0.0,0.0,0.0,4.48,8.0
2004-03-10,21.0,24.2,18.5,21.8,26.3,74,0.0,0.0,0.0,0.0,4.03,7.6
2004-03-11,22.3,24.8,20.1,25.0,29.2,84,0.0,0.0,0.0,0.0,3.55,7.0
2004-03-12,22.8,25.0,20.7,26.2,30.3,90,0.0,0.0,0.0,0.0,4.03,6.4
2004-03-13,22.7,24.4,21.2,24.7,26.8,87,0.0,0.0,0.0,0.0,6.04,10.0
2004-03-14,22.3,24.9,19.8,23.7,27.3,85,0.0,0.0,0.0,0.0,6.02,10.7
2004-03-15,22.6,24.2,21.2,24.0,24.9,84,0.0,0.0,0.0,0.0,5.81,9.9
2004-03-16,23.0,25.2,21.1,25.3,28.7,85,0.0,0.0,0.0,0.0,4.81,7.5
2004-03-17,23.1,25.7,20.6,26.5,30.9,90,0.0,0.0,0.0,0.0,3.9,6.2
2004-03-18,23.7,26.5,22.0,26.5,31.5,87,0.0,0.0,0.0,0.0,5.22,9.5
2004-03-19,23.4,24.9,22.1,25.1,27.5,86,0.0,0.0,0.0,0.0,6.18,10.8
2004-03-20,23.3,25.1,21.9,25.3,27.3,88,0.0,0.0,0.0,0.0,5.92,10.7
2004-03-21,23.0,25.2,21.4,25.1,28.6,87,0.0,0.0,0.0,0.0,5.57,9.9
2004-03-22,22.9,24.8,21.3,24.4,26.1,83,0.0,0.0,0.0,0.0,5.98,11.0
2004-03-23,23.0,24.5,21.4,24.7,27.0,84,0.0,0.0,0.0,0.0,5.44,9.3
2004-03-24,23.3,25.0,21.6,26.0,28.5,89,0.1,0.1,0.0,1.0,4.96,8.2
2004-03-25,24.2,26.0,22.7,27.9,30.6,91,0.0,0.0,0.0,0.0,3.99,7.0
2004-03-26,23.8,24.9,23.1,27.6,29.1,93,2.0,2.0,0.0,9.0,3.69,6.3
2004-03-27,24.0,25.4,22.8,27.5,29.9,89,0.4,0.4,0.0,3.0,3.86,7.1
2004-03-28,24.0,25.7,22.9,28.1,29.7,92,0.5,0.5,0.0,3.0,3.75,6.7
2004-03-29,24.3,26.1,23.0,28.3,30.6,91,0.0,0.0,0.0,0.0,4.55,8.7
2004-03-30,24.4,25.9,23.2,28.3,30.2,88,0.0,0.0,0.0,0.0,3.74,7.0
2004-03-31,24.6,26.5,22.4,28.4,31.7,88,0.2,0.2,0.0,2.0,4.25,7.9
2004-04-01,25.2,27.3,23.6,30.0,33.6,89,3.9,3.9,0.0,12.0,3.73,7.2
2004-04-02,24.1,25.7,23.1,27.5,30.5,88,3.1,3.1,0.0,4.0,4.81,8.0
2004-04-03,23.8,25.7,22.9,27.0,29.4,88,9.3,9.3,0.0,8.0,4.24,6.6
2004-04-04,23.6,25.2,22.6,26.4,28.5,87,18.7,18.7,0.0,10.0,4.83,8.2
2004-04-05,23.9,25.5,22.4,26.5,29.4,86,0.1,0.1,0.0,1.0,5.14,8.1
2004-04-06,24.4,26.1,22.5,28.1,31.9,89,0.2,0.2,0.0,1.0,3.72,7.1
2004-04-07,25.1,26.7,24.0,29.7,32.6,90,0.0,0.0,0.0,0.0,3.41,6.6
2004-04-08,23.8,24.8,21.6,26.3,29.4,86,3.7,3.7,0.0,13.0,5.86,9.2
2004-04-09,22.9,24.8,21.0,24.6,27.9,79,0.0,0.0,0.0,0.0,5.8,8.9
2004-04-10,24.1,25.6,22.8,27.6,30.4,87,0.8,0.8,0.0,6.0,3.81,6.4
2004-04-11,24.8,26.6,23.5,29.1,32.0,91,0.2,0.2,0.0,2.0,3.77,6.9
2004-04-12,25.4,27.2,24.3,30.3,33.4,92,0.0,0.0,0.0,0.0,3.72,7.1
2004-04-13,25.7,28.1,24.2,31.2,35.7,92,1.1,1.1,0.0,4.0,2.56,6.5
2004-04-14,25.1,26.2,24.3,30.2,31.7,93,6.1,6.1,0.0,10.0,4.2,6.8
2004-04-15,25.3,27.5,23.6,30.6,34.3,93,2.5,2.5,0.0,11.0,2.77,5.5
2004-04-16,25.0,26.8,23.6,29.9,33.6,91,3.6,3.6,0.0,6.0,3.05,6.9
2004-04-17,25.1,26.3,24.0,29.8,31.6,92,3.2,3.2,0.0,11.0,5.1,9.3
2004-04-18,25.1,25.9,23.9,29.9,31.1,90,6.2,6.2,0.0,10.0,2.89,6.7
2004-04-19,25.7,27.8,24.5,30.9,34.2,89,3.1,3.1,0.0,9.0,2.69,6.1
2004-04-20,25.9,27.9,24.4,30.8,33.4,86,0.0,0.0,0.0,0.0,3.26,6.3
2004-04-21,25.9,27.7,24.7,30.2,33.2,84,0.0,0.0,0.0,0.0,3.68,6.9
2004-04-22,26.3,28.3,24.9,30.8,34.4,84,0.0,0.0,0.0,0.0,3.49,6.9
2004-04-23,26.4,28.5,24.9,31.2,34.2,86,0.0,0.0,0.0,0.0,4.34,7.4
2004-04-24,26.6,28.4,25.1,30.7,34.1,84,0.0,0.0,0.0,0.0,4.65,8.2
2004-04-25,26.8,28.6,25.6,30.4,33.6,80,0.0,0.0,0.0,0.0,5.02,9.3
2004-04-26,26.6,28.5,25.2,31.1,34.5,82,0.0,0.0,0.0,0.0,3.86,6.7
2004-04-27,26.7,29.4,25.0,31.7,35.6,82,0.2,0.2,0.0,1.0,3.91,7.1
2004-04-28,26.7,28.8,25.0,31.0,34.1,81,0.0,0.0,0.0,0.0,4.12,7.1
2004-04-29,26.7,28.7,24.7,30.7,34.2,80,0.0,0.0,0.0,0.0,4.12,7.3
2004-04-30,27.1,29.3,25.2,31.2,34.9,78,0.0,0.0,0.0,0.0,3.97,7.2
2004-05-01,27.5,29.1,26.3,31.9,35.0,81,0.1,0.1,0.0,1.0,4.41,7.8
2004-05-02,27.8,29.2,26.6,31.8,34.1,79,0.0,0.0,0.0,0.0,5.03,9.0
2004-05-03,28.2,29.7,26.8,32.9,35.3,80,0.0,0.0,0.0,0.0,4.28,7.8
2004-05-04,27.8,29.7,26.6,33.6,37.0,85,1.8,1.8,0.0,6.0,3.11,6.7
2004-05-05,26.2,28.1,24.7,29.8,32.0,85,2.5,2.5,0.0,11.0,5.98,9.8
2004-05-06,26.3,28.5,24.6,30.0,33.0,84,1.8,1.8,0.0,12.0,4.63,8.4
2004-05-07,26.6,28.5,24.8,31.2,33.8,84,0.9,0.9,0.0,8.0,4.23,7.8
2004-05-08,27.3,28.6,26.4,32.1,33.9,85,10.1,10.1,0.0,8.0,5.11,9.3
2004-05-09,27.2,29.1,26.0,32.2,35.4,84,2.5,2.5,0.0,9.0,4.25,8.0
2004-05-10,27.1,28.9,25.6,32.3,35.3,86,4.4,4.4,0.0,13.0,4.44,7.2
2004-05-11,28.0,29.6,26.6,33.2,36.6,85,0.4,0.4,0.0,3.0,4.24,7.5
2004-05-12,28.5,30.3,26.6,33.7,36.9,84,0.5,0.5,0.0,5.0,4.88,7.6
2004-05-13,27.7,29.0,26.6,33.2,35.2,86,10.4,10.4,0.0,20.0,4.07,8.0
2004-05-14,27.3,29.2,25.8,32.4,35.8,87,8.3,8.3,0.0,18.0,5.49,9.0
2004-05-15,27.9,29.7,26.4,32.9,36.5,85,2.6,2.6,0.0,13.0,5.16,8.6
2004-05-16,27.9,29.9,25.8,33.2,37.0,84,2.3,2.3,0.0,8.0,3.77,6.4
2004-05-17,27.0,29.2,25.4,32.1,35.4,86,3.7,3.7,0.0,10.0,3.89,7.0
2004-05-18,26.9,28.4,25.2,32.0,34.9,86,0.6,0.6,0.0,4.0,3.83,6.6
2004-05-19,27.0,28.7,25.2,32.1,33.9,86,12.9,12.9,0.0,14.0,4.44,9.3
2004-05-20,27.1,28.6,25.3,31.5,33.8,83,3.0,3.0,0.0,5.0,4.95,11.3
2004-05-21,26.8,28.0,25.5,30.3,31.6,86,20.8,20.8,0.0,18.0,8.3,15.9
2004-05-22,26.7,28.5,25.0,30.4,32.4,84,5.7,5.7,0.0,11.0,7.05,13.2
2004-05-23,26.2,27.8,24.9,30.7,32.0,84,11.2,11.2,0.0,15.0,3.0,9.2
2004-05-24,26.7,28.7,24.5,31.4,34.9,81,1.1,1.1,0.0,4.0,3.68,7.0
2004-05-25,27.4,29.3,26.1,32.8,36.8,80,0.2,0.2,0.0,1.0,3.2,6.4
2004-05-26,27.3,29.4,25.4,32.9,35.8,85,5.3,5.3,0.0,13.0,3.1,6.2
2004-05-27,27.9,29.9,26.0,33.9,36.2,84,0.6,0.6,0.0,4.0,3.83,7.7
2004-05-28,27.7,29.2,26.7,33.5,36.2,87,9.6,9.6,0.0,12.0,4.08,8.7
2004-05-29,28.2,30.2,26.5,33.8,36.7,85,0.4,0.4,0.0,2.0,4.56,9.1
2004-05-30,27.7,29.4,26.3,32.9,35.5,85,0.1,0.1,0.0,1.0,4.5,8.3
2004-05-31,27.7,29.9,26.3,33.2,36.9,83,0.7,0.7,0.0,2.0,3.9,7.1
2004-06-01,27.8,29.9,25.9,33.3,37.0,80,0.5,0.5,0.0,3.0,2.4,5.3
2004-06-02,27.9,29.8,26.5,33.0,36.2,78,0.2,0.2,0.0,2.0,3.22,5.4
2004-06-03,27.8,29.7,25.8,33.1,35.7,81,1.1,1.1,0.0,7.0,3.31,6.9
2004-06-04,27.9,30.3,25.6,33.2,37.1,81,0.7,0.7,0.0,3.0,3.94,6.3
2004-06-05,28.1,30.4,26.3,33.7,37.8,80,0.7,0.7,0.0,4.0,2.88,4.9
2004-06-06,27.8,29.7,26.0,33.5,36.7,81,2.6,2.6,0.0,7.0,2.34,5.5
2004-06-07,27.2,29.4,25.4,32.5,36.0,83,13.0,13.0,0.0,14.0,4.64,8.4
2004-06-08,26.9,29.4,25.0,32.1,35.6,83,11.3,11.3,0.0,13.0,3.74,5.2
2004-06-09,27.0,28.9,25.6,32.3,35.8,85,8.0,8.0,0.0,19.0,3.74,5.5
2004-06-10,26.9,29.0,25.5,31.1,34.9,86,9.6,9.6,0.0,15.0,5.46,9.1
2004-06-11,27.4,29.6,25.1,30.4,32.9,79,2.5,2.5,0.0,3.0,6.8,12.0
2004-06-12,26.7,28.7,25.4,29.3,32.2,84,10.1,10.1,0.0,17.0,8.22,15.7
2004-06-13,26.0,26.6,25.3,28.3,30.0,91,25.8,25.8,0.0,24.0,8.97,16.7
2004-06-14,27.1,28.6,25.7,30.9,32.7,88,13.3,13.3,0.0,20.0,7.21,12.8
2004-06-15,27.5,29.3,25.3,33.0,36.2,86,8.0,8.0,0.0,13.0,4.16,7.0
2004-06-16,28.5,30.5,26.5,34.8,38.6,82,1.3,1.3,0.0,3.0,2.78,5.5
2004-06-17,28.8,30.7,26.9,34.6,37.7,79,0.6,0.6,0.0,2.0,3.86,6.9
2004-06-18,28.3,29.8,26.9,32.9,34.7,78,0.0,0.0,0.0,0.0,5.69,11.1
2004-06-19,28.4,29.8,27.0,32.7,33.6,80,0.2,0.2,0.0,2.0,7.26,12.9
2004-06-20,28.5,29.9,27.1,32.9,34.0,82,0.2,0.2,0.0,2.0,7.22,12.0
2004-06-21,28.6,30.0,27.2,33.1,34.6,81,0.5,0.5,0.0,4.0,7.76,13.3
2004-06-22,28.8,30.0,27.7,33.1,34.1,80,0.0,0.0,0.0,0.0,7.56,12.8
2004-06-23,28.7,29.6,28.0,32.6,34.1,79,0.7,0.7,0.0,4.0,7.61,13.4
2004-06-24,28.5,29.4,27.7,32.0,33.0,77,0.3,0.3,0.0,2.0,7.67,14.5
2004-06-25,28.6,29.6,27.9,32.8,33.9,78,0.4,0.4,0.0,3.0,6.68,12.2
2004-06-26,28.5,30.0,27.3,33.9,35.6,82,1.8,1.8,0.0,4.0,4.7,9.0
2004-06-27,27.1,28.3,26.0,32.7,34.7,86,13.4,13.4,0.0,15.0,3.55,7.3
2004-06-28,27.0,29.0,24.5,32.2,36.2,84,11.2,11.2,0.0,8.0,3.76,7.2
2004-06-29,28.2,30.2,26.3,32.5,34.7,80,0.5,0.5,0.0,3.0,6.59,11.2
2004-06-30,28.4,29.9,27.2,33.1,35.4,83,0.9,0.9,0.0,7.0,6.71,11.3
2004-07-01,28.8,30.9,27.1,34.1,36.9,83,0.3,0.3,0.0,2.0,6.05,10.0
2004-07-02,28.6,30.1,27.3,33.9,35.6,85,0.5,0.5,0.0,3.0,6.14,11.4
2004-07-03,28.6,30.1,27.5,33.7,35.2,85,0.0,0.0,0.0,0.0,6.26,10.9
2004-07-04,28.9,30.3,27.6,34.3,35.7,83,0.8,0.8,0.0,2.0,6.04,10.7
2004-07-05,29.1,30.6,27.8,35.1,37.3,84,0.0,0.0,0.0,0.0,4.85,9.3
2004-07-06,28.9,30.5,27.3,34.6,36.4,83,0.9,0.9,0.0,5.0,5.03,10.7
2004-07-07,28.6,30.6,26.8,34.2,36.6,85,0.8,0.8,0.0,5.0,5.0,8.6
2004-07-08,28.1,29.8,26.9,33.6,37.0,87,2.4,2.4,0.0,10.0,4.1,7.3
2004-07-09,28.0,29.3,27.0,32.4,34.9,83,2.5,2.5,0.0,7.0,5.3,9.0
2004-07-10,26.9,28.4,25.1,31.2,33.2,86,19.2,19.2,0.0,21.0,5.44,9.0
2004-07-11,27.5,28.9,26.0,32.3,34.6,86,5.3,5.3,0.0,13.0,5.37,9.9
2004-07-12,27.2,28.6,26.0,32.3,34.6,88,6.5,6.5,0.0,16.0,4.22,8.2
2004-07-13,26.9,28.3,25.6,32.1,34.4,87,7.4,7.4,0.0,15.0,3.62,6.8
2004-07-14,26.8,28.6,25.3,32.0,34.9,86,6.6,6.6,0.0,16.0,3.37,6.6
2004-07-15,27.4,29.4,26.1,32.3,35.5,82,0.6,0.6,0.0,5.0,4.52,7.7
2004-07-16,27.2,29.2,25.7,32.1,35.3,83,0.1,0.1,0.0,1.0,3.92,7.0
2004-07-17,27.6,29.0,25.9,31.7,33.9,81,0.0,0.0,0.0,0.0,5.21,9.2
2004-07-18,28.0,29.3,26.8,33.1,36.0,85,3.2,3.2,0.0,8.0,5.91,9.2
2004-07-19,28.4,30.0,26.8,34.1,37.0,85,0.1,0.1,0.0,1.0,3.77,7.3
2004-07-20,27.6,29.7,26.2,32.7,35.7,85,3.1,3.1,0.0,11.0,5.22,7.8
2004-07-21,25.8,26.8,24.8,29.6,31.3,90,18.2,18.2,0.0,22.0,5.54,8.8
2004-07-22,25.1,25.8,24.5,28.6,29.8,92,35.7,35.7,0.0,24.0,5.73,9.8
2004-07-23,25.8,27.5,24.7,30.1,33.3,88,12.7,12.7,0.0,22.0,5.41,8.4
2004-07-24,25.6,26.4,24.8,30.5,31.8,88,17.7,17.7,0.0,24.0,3.05,6.3
2004-07-25,26.0,27.6,24.7,31.2,33.3,86,10.7,10.7,0.0,16.0,2.21,5.5
2004-07-26,26.2,28.3,24.9,30.9,33.4,86,7.9,7.9,0.0,15.0,3.51,6.7
2004-07-27,26.1,27.6,25.3,31.1,33.5,86,10.3,10.3,0.0,18.0,3.61,5.4
2004-07-28,26.4,27.9,25.4,30.9,33.4,87,7.6,7.6,0.0,18.0,4.18,9.2
2004-07-29,26.5,28.0,24.8,31.6,34.5,87,21.2,21.2,0.0,17.0,4.32,7.7
2004-07-30,26.6,28.8,25.3,31.3,34.0,88,9.6,9.6,0.0,18.0,5.29,7.7
2004-07-31,26.6,27.4,25.6,31.0,32.7,88,7.9,7.9,0.0,14.0,4.63,8.1
2004-08-01,26.9,29.1,24.9,31.0,34.8,84,9.5,9.5,0.0,10.0,5.31,9.1
2004-08-02,27.7,29.7,25.2,33.2,36.9,82,1.6,1.6,0.0,6.0,3.51,5.7
2004-08-03,27.9,30.1,25.6,33.2,36.7,82,1.8,1.8,0.0,7.0,5.08,8.5
2004-08-04,28.1,29.8,26.6,32.2,34.3,81,0.4,0.4,0.0,2.0,6.77,11.7
2004-08-05,28.1,29.5,27.3,32.4,34.5,81,0.0,0.0,0.0,0.0,5.99,10.2
2004-08-06,28.1,29.8,26.7,33.3,35.1,82,1.7,1.7,0.0,7.0,4.92,8.9
2004-08-07,27.3,28.9,25.1,33.1,36.3,85,3.6,3.6,0.0,13.0,2.73,5.5
2004-08-08,27.0,29.4,25.1,32.5,36.4,85,9.9,9.9,0.0,13.0,3.35,6.8
2004-08-09,27.6,29.7,25.2,33.1,36.8,84,4.8,4.8,0.0,11.0,3.81,7.3
2004-08-10,28.0,29.9,25.8,33.3,35.6,84,0.8,0.8,0.0,6.0,5.11,8.6
2004-08-11,28.4,30.5,26.6,33.7,36.6,84,0.0,0.0,0.0,0.0,5.28,9.4
2004-08-12,28.3,30.0,26.5,33.4,35.1,85,2.5,2.5,0.0,8.0,6.38,11.5
2004-08-13,28.4,30.1,27.1,33.3,35.6,84,1.0,1.0,0.0,7.0,6.24,11.2
2004-08-14,27.0,28.4,25.8,31.2,33.5,86,10.7,10.7,0.0,13.0,6.36,10.3
2004-08-15,26.2,28.0,25.2,30.1,32.2,89,16.0,16.0,0.0,24.0,5.13,9.9
2004-08-16,26.7,28.2,25.5,31.7,34.7,86,10.3,10.3,0.0,17.0,3.96,7.8
2004-08-17,27.1,29.5,25.2,33.1,37.0,86,5.7,5.7,0.0,14.0,3.61,7.0
2004-08-18,27.5,29.4,26.0,33.1,36.7,86,1.7,1.7,0.0,6.0,4.33,6.6
2004-08-19,27.8,30.0,25.4,33.9,37.6,85,1.1,1.1,0.0,7.0,2.86,5.5
2004-08-20,27.2,29.3,25.4,32.6,35.7,84,3.1,3.1,0.0,11.0,3.02,5.4
2004-08-21,27.3,28.8,25.9,32.8,35.0,85,4.0,4.0,0.0,4.0,3.11,5.9
2004-08-22,27.6,30.0,25.5,33.2,36.2,84,2.3,2.3,0.0,6.0,3.31,6.3
2004-08-23,27.8,29.5,26.2,33.4,35.5,86,4.0,4.0,0.0,9.0,4.62,8.1
2004-08-24,27.5,29.4,26.1,32.9,34.8,87,4.8,4.8,0.0,10.0,5.07,8.2
2004-08-25,27.9,30.1,26.2,33.5,36.4,87,3.6,3.6,0.0,7.0,5.12,9.9
2004-08-26,28.2,30.1,26.5,32.1,34.1,85,8.0,8.0,0.0,11.0,8.02,13.2
2004-08-27,28.5,29.2,27.8,31.3,33.1,83,7.5,7.5,0.0,13.0,9.49,15.6
2004-08-28,26.8,28.6,26.0,28.6,31.1,88,39.0,39.0,0.0,24.0,9.96,18.6
2004-08-29,26.5,27.4,25.8,27.7,28.7,89,75.1,75.1,0.0,24.0,11.93,21.6
2004-08-30,27.2,28.1,26.3,28.2,29.7,84,19.1,19.1,0.0,20.0,11.94,20.4
2004-08-31,28.1,29.4,26.9,32.0,34.6,81,1.5,1.5,0.0,10.0,6.89,13.4
2004-09-01,28.0,29.6,26.5,34.2,36.3,85,0.5,0.5,0.0,4.0,2.68,6.4
2004-09-02,26.5,28.3,25.4,32.1,35.0,88,21.8,21.8,0.0,11.0,3.45,7.2
2004-09-03,25.8,27.0,24.7,30.3,31.7,89,12.8,12.8,0.0,17.0,5.3,9.5
2004-09-04,26.5,28.4,24.7,30.7,32.4,86,9.9,9.9,0.0,15.0,4.75,9.1
2004-09-05,27.0,28.6,25.5,31.3,32.6,85,1.5,1.5,0.0,7.0,6.2,10.2
2004-09-06,27.6,29.2,26.0,32.3,33.9,85,0.7,0.7,0.0,4.0,5.97,10.2
2004-09-07,27.3,28.4,26.2,31.9,33.3,87,11.8,11.8,0.0,15.0,5.61,9.7
2004-09-08,26.1,27.4,25.0,29.9,31.4,89,27.7,27.7,0.0,24.0,6.51,10.4
2004-09-09,25.8,26.7,24.7,30.0,32.2,89,13.7,13.7,0.0,16.0,5.76,12.8
2004-09-10,26.2,27.8,25.2,29.9,31.9,86,4.2,4.2,0.0,10.0,5.23,10.0
2004-09-11,25.4,26.8,24.5,30.2,31.7,85,17.9,17.9,0.0,22.0,2.47,4.9
2004-09-12,26.5,28.6,24.9,30.6,33.7,78,0.3,0.3,0.0,2.0,2.77,5.4
2004-09-13,26.8,28.8,24.8,31.0,34.1,75,0.5,0.5,0.0,3.0,2.9,5.6
2004-09-14,26.6,27.9,25.6,31.7,33.6,81,1.8,1.8,0.0,12.0,2.27,4.8
2004-09-15,26.6,28.0,25.6,31.5,33.7,81,2.2,2.2,0.0,5.0,2.5,5.4
2004-09-16,25.9,27.8,24.1,30.4,33.3,87,3.0,3.0,0.0,8.0,3.73,7.2
2004-09-17,26.2,28.1,24.9,30.9,33.1,89,10.3,10.3,0.0,15.0,3.73,7.0
2004-09-18,27.0,29.6,25.0,31.4,34.8,84,3.1,3.1,0.0,8.0,6.67,11.2
2004-09-19,25.9,26.6,24.9,28.8,30.0,89,19.2,19.2,0.0,19.0,6.67,12.8
2004-09-20,26.4,28.2,24.8,30.6,33.0,88,8.7,8.7,0.0,17.0,5.64,9.3
2004-09-21,26.9,29.6,24.7,32.0,35.6,82,0.8,0.8,0.0,3.0,2.69,5.4
2004-09-22,27.0,29.4,24.4,31.4,34.7,79,0.1,0.1,0.0,1.0,2.82,5.9
2004-09-23,27.0,29.1,25.1,31.5,34.8,81,0.4,0.4,0.0,2.0,3.35,6.7
2004-09-24,26.7,28.5,24.7,31.2,34.6,83,3.8,3.8,0.0,6.0,4.2,8.1
2004-09-25,26.6,28.6,24.7,30.2,33.7,83,1.1,1.1,0.0,6.0,5.11,9.6
2004-09-26,26.9,29.8,24.8,29.7,33.4,74,0.0,0.0,0.0,0.0,4.9,8.4
2004-09-27,26.4,29.5,23.2,28.6,32.4,69,0.0,0.0,0.0,0.0,4.58,7.6
2004-09-28,26.1,29.0,23.3,29.4,33.6,76,0.3,0.3,0.0,2.0,3.96,6.5
2004-09-29,26.6,28.8,24.2,30.8,34.5,83,1.7,1.7,0.0,8.0,3.96,8.1
2004-09-30,26.9,29.8,24.4,31.4,35.8,78,0.0,0.0,0.0,0.0,3.44,5.9
2004-10-01,26.6,29.2,24.8,30.9,34.5,83,3.6,3.6,0.0,5.0,4.12,8.4
2004-10-02,25.0,26.1,23.5,26.7,30.6,80,2.0,2.0,0.0,7.0,8.0,12.3
2004-10-03,25.4,28.1,23.9,25.7,28.9,68,0.0,0.0,0.0,0.0,7.46,12.5
2004-10-04,25.2,28.4,22.3,26.7,31.4,71,0.0,0.0,0.0,0.0,5.6,8.4
2004-10-05,25.2,27.8,22.6,27.1,30.8,72,0.0,0.0,0.0,0.0,4.9,7.9
2004-10-06,25.5,28.5,22.6,27.8,31.7,69,0.0,0.0,0.0,0.0,3.89,7.2
2004-10-07,25.8,28.1,23.5,28.6,32.5,69,0.0,0.0,0.0,0.0,3.81,6.9
2004-10-08,25.5,27.7,23.8,28.6,32.6,72,0.0,0.0,0.0,0.0,3.71,7.0
2004-10-09,25.5,28.1,23.5,27.7,31.6,70,0.0,0.0,0.0,0.0,4.59,8.4
2004-10-10,25.1,27.8,22.6,26.8,30.9,68,0.0,0.0,0.0,0.0,4.46,8.2
2004-10-11,25.4,28.6,22.4,27.1,31.0,68,0.0,0.0,0.0,0.0,4.53,7.2
2004-10-12,25.3,28.3,22.7,28.0,31.9,72,0.3,0.3,0.0,2.0,3.12,6.5
2004-10-13,25.1,27.8,22.2,26.7,30.2,72,0.0,0.0,0.0,0.0,5.45,9.4
2004-10-14,25.2,28.2,22.7,26.1,29.2,70,0.0,0.0,0.0,0.0,6.58,10.9
2004-10-15,25.0,27.5,22.8,25.7,28.3,72,0.0,0.0,0.0,0.0,7.27,11.9
2004-10-16,24.9,28.1,21.7,26.3,30.0,71,0.0,0.0,0.0,0.0,5.2,9.4
2004-10-17,24.7,27.4,22.4,27.2,29.8,73,0.0,0.0,0.0,0.0,4.11,7.5
2004-10-18,24.9,28.1,22.5,28.2,31.9,76,0.0,0.0,0.0,0.0,3.2,6.8
2004-10-19,25.1,28.3,22.3,28.6,33.2,77,0.0,0.0,0.0,0.0,4.1,7.5
2004-10-20,25.1,27.4,23.4,28.3,31.5,79,0.0,0.0,0.0,0.0,4.53,6.9
2004-10-21,25.2,27.9,22.6,26.8,29.8,73,0.0,0.0,0.0,0.0,5.24,8.9
2004-10-22,24.8,26.8,23.0,25.7,27.5,76,0.0,0.0,0.0,0.0,7.76,13.1
