time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-15,23.9,29.8,19.6,24.1,29.4,61,0.0,0.0,0.0,0.0,5.41,10.0
2000-09-16,24.4,29.7,19.5,26.3,32.1,68,0.0,0.0,0.0,0.0,3.44,6.7
2000-09-17,25.9,31.8,21.2,27.8,33.5,66,0.0,0.0,0.0,0.0,4.2,8.1
2000-09-18,27.1,32.9,21.4,29.6,36.1,64,0.0,0.0,0.0,0.0,3.4,5.9
2000-09-19,26.7,30.6,22.6,28.4,31.8,61,0.0,0.0,0.0,0.0,3.41,6.7
2000-09-20,25.6,28.9,23.3,27.8,29.9,69,0.4,0.4,0.0,1.0,3.8,7.4
2000-09-21,24.6,27.5,20.9,28.1,30.9,81,11.8,11.8,0.0,7.0,2.84,9.3
2000-09-22,26.2,29.8,22.8,29.6,34.0,76,0.0,0.0,0.0,0.0,3.45,6.9
2000-09-23,27.8,32.5,24.3,31.8,36.8,74,3.4,3.4,0.0,2.0,3.25,8.2
2000-09-24,28.2,31.9,25.6,33.0,36.3,78,18.2,18.2,0.0,12.0,4.52,10.7
2000-09-25,24.3,26.3,22.9,27.9,30.9,92,47.2,47.2,0.0,24.0,4.39,12.3
2000-09-26,22.7,23.8,21.1,25.7,27.3,95,55.8,55.8,0.0,23.0,4.94,9.9
2000-09-27,21.4,23.5,19.9,23.5,25.5,89,8.5,8.5,0.0,12.0,3.83,7.6
2000-09-28,19.5,21.4,18.4,20.6,22.7,90,15.8,15.8,0.0,20.0,4.0,8.5
2000-09-29,20.0,22.0,18.1,21.5,24.2,89,16.4,16.4,0.0,16.0,3.52,7.4
2000-09-30,20.3,21.6,19.4,22.8,24.2,91,5.8,5.8,0.0,12.0,2.82,4.6
2000-10-01,21.6,24.3,19.5,24.6,27.7,90,0.5,0.5,0.0,2.0,2.91,10.3
2000-10-02,20.7,21.8,19.5,22.3,23.8,91,22.6,22.6,0.0,13.0,4.75,7.5
2000-10-03,22.4,25.5,19.6,24.4,28.1,80,0.0,0.0,0.0,0.0,4.22,7.4
2000-10-04,22.8,26.5,19.4,25.3,29.5,79,0.0,0.0,0.0,0.0,2.6,6.0
2000-10-05,23.6,27.2,20.3,26.6,29.6,80,0.3,0.3,0.0,2.0,2.15,4.4
2000-10-06,24.2,27.3,21.5,27.7,30.9,82,0.2,0.2,0.0,2.0,2.4,6.3
2000-10-07,24.4,28.1,20.9,27.7,31.7,81,0.0,0.0,0.0,0.0,2.38,5.3
2000-10-08,24.3,28.5,20.6,27.4,32.2,81,0.0,0.0,0.0,0.0,3.26,5.3
2000-10-09,24.6,28.1,22.0,26.8,30.5,77,0.0,0.0,0.0,0.0,4.58,9.2
2000-10-10,25.4,29.4,22.1,27.8,33.3,76,0.0,0.0,0.0,0.0,4.43,7.7
2000-10-11,21.1,24.3,17.5,20.6,26.9,80,0.3,0.3,0.0,1.0,9.01,13.4
2000-10-12,14.0,17.6,12.3,10.4,14.4,86,6.1,6.1,0.0,24.0,8.98,14.5
2000-10-13,11.5,12.3,10.2,8.3,9.7,85,4.9,4.9,0.0,12.0,6.58,10.7
2000-10-14,12.3,14.3,10.2,10.5,14.6,76,0.0,0.0,0.0,0.0,4.79,8.6
2000-10-15,16.1,19.7,12.9,15.8,19.9,75,3.4,3.4,0.0,3.0,2.51,5.8
2000-10-16,14.9,15.5,14.1,14.8,16.1,92,8.2,8.2,0.0,20.0,3.58,6.2
2000-10-17,16.3,19.1,14.3,16.6,19.2,84,1.8,1.8,0.0,4.0,2.02,4.7
2000-10-18,17.0,19.5,14.7,17.1,20.2,82,0.0,0.0,0.0,0.0,3.65,7.0
2000-10-19,16.7,17.5,15.5,17.9,18.4,92,16.1,16.1,0.0,18.0,2.04,3.9
2000-10-20,17.4,20.2,14.2,18.8,21.5,92,0.4,0.4,0.0,1.0,2.28,4.5
2000-10-21,18.6,20.4,17.9,19.9,21.6,92,6.5,6.5,0.0,12.0,3.45,7.0
2000-10-22,18.7,20.7,17.5,20.6,23.0,94,3.5,3.5,0.0,9.0,2.73,6.0
2000-10-23,19.0,20.1,18.1,20.9,22.4,94,0.2,0.2,0.0,1.0,2.73,5.5
2000-10-24,18.7,19.5,16.2,19.6,21.9,94,2.3,2.3,0.0,5.0,6.94,11.0
2000-10-25,14.7,16.6,11.1,12.7,15.4,92,9.5,9.5,0.0,21.0,7.06,11.9
2000-10-26,11.8,12.7,10.8,10.1,11.6,97,17.4,17.4,0.0,24.0,5.19,9.2
2000-10-27,13.1,14.4,12.0,12.4,14.0,93,1.4,1.4,0.0,3.0,3.04,5.7
2000-10-28,13.1,14.0,12.1,11.8,13.6,95,6.3,6.3,0.0,15.0,5.36,8.3
2000-10-29,13.2,17.6,9.1,10.8,13.2,75,0.7,0.7,0.0,2.0,6.3,10.8
2000-10-30,11.8,17.0,7.6,9.9,15.7,73,0.0,0.0,0.0,0.0,2.86,6.0
2000-10-31,13.8,19.6,9.2,11.3,15.8,69,0.0,0.0,0.0,0.0,6.64,11.1
2000-11-01,12.3,17.4,8.4,9.3,13.5,65,0.0,0.0,0.0,0.0,5.1,9.8
2000-11-02,12.4,18.0,8.4,10.5,16.6,68,0.0,0.0,0.0,0.0,2.91,4.3
2000-11-03,14.3,20.4,9.5,12.7,19.5,73,0.0,0.0,0.0,0.0,3.5,7.1
2000-11-04,15.8,22.7,9.8,15.4,22.6,75,0.0,0.0,0.0,0.0,2.76,6.2
2000-11-05,16.0,22.3,10.8,15.7,22.0,81,0.0,0.0,0.0,0.0,3.2,7.2
2000-11-06,16.7,23.7,11.4,16.4,24.5,78,0.0,0.0,0.0,0.0,2.91,4.1
2000-11-07,16.2,20.6,13.6,14.3,18.8,78,0.0,0.0,0.0,0.0,6.82,11.6
2000-11-08,10.5,14.7,9.2,6.8,11.1,80,0.5,0.5,0.0,3.0,7.64,12.7
2000-11-09,10.6,13.9,8.1,8.4,12.8,84,0.0,0.0,0.0,0.0,6.21,8.9
2000-11-10,6.3,8.4,5.4,0.7,3.9,77,1.1,1.1,0.0,5.0,8.52,14.9
2000-11-11,3.0,5.5,2.0,-1.5,0.2,87,6.3,4.5,1.26,18.0,6.94,11.4
2000-11-12,5.9,9.5,2.2,3.7,7.5,81,0.0,0.0,0.0,0.0,1.55,4.9
2000-11-13,8.1,10.6,4.2,6.0,8.3,82,0.9,0.9,0.0,4.0,3.05,6.4
2000-11-14,9.8,12.6,7.3,7.7,10.2,83,0.0,0.0,0.0,0.0,4.31,6.6
2000-11-15,8.1,8.8,7.3,5.0,5.8,91,0.5,0.5,0.0,3.0,5.15,8.8
2000-11-16,6.5,7.5,4.4,2.7,4.2,86,0.2,0.2,0.0,1.0,6.0,10.3
2000-11-17,6.7,10.8,3.4,4.2,8.4,85,0.0,0.0,0.0,0.0,3.33,6.6
2000-11-18,7.4,9.5,5.0,4.6,6.6,85,0.0,0.0,0.0,0.0,4.61,8.8
2000-11-19,7.4,7.9,6.7,4.2,5.9,89,8.8,8.8,0.0,9.0,6.61,11.2
2000-11-20,8.2,12.4,5.5,4.4,8.1,57,0.0,0.0,0.0,0.0,4.44,8.0
2000-11-21,8.1,12.6,3.2,5.0,8.9,71,0.0,0.0,0.0,0.0,4.1,8.1
2000-11-22,8.6,14.6,4.4,5.7,12.6,71,0.0,0.0,0.0,0.0,3.58,6.5
2000-11-23,9.8,15.3,4.6,7.7,13.5,76,0.0,0.0,0.0,0.0,2.67,4.8
2000-11-24,11.6,15.5,7.6,10.7,15.1,85,0.0,0.0,0.0,0.0,2.41,3.2
2000-11-25,13.7,17.3,10.2,13.2,17.2,84,0.0,0.0,0.0,0.0,3.26,5.2
2000-11-26,11.4,13.2,9.5,8.2,11.3,82,1.5,1.5,0.0,5.0,6.31,11.0
2000-11-27,9.7,10.4,9.5,8.1,9.4,95,5.2,5.2,0.0,14.0,3.92,6.6
2000-11-28,10.1,11.2,9.4,9.0,9.8,95,2.3,2.3,0.0,8.0,2.72,5.2
2000-11-29,9.6,10.5,9.0,8.0,8.9,94,14.1,14.1,0.0,21.0,2.78,4.3
2000-11-30,8.9,10.0,8.4,6.1,7.1,90,11.3,11.3,0.0,10.0,5.1,8.7
2000-12-01,9.1,10.2,8.3,7.1,8.4,88,2.1,2.1,0.0,9.0,3.31,5.4
2000-12-02,10.2,12.8,8.5,7.6,10.0,82,0.4,0.4,0.0,2.0,5.36,9.8
2000-12-03,9.2,11.8,6.6,6.6,9.2,77,0.0,0.0,0.0,0.0,4.43,7.4
2000-12-04,8.0,12.7,3.6,5.5,10.1,83,0.0,0.0,0.0,0.0,2.88,5.8
2000-12-05,9.3,14.1,5.2,7.3,12.7,81,0.0,0.0,0.0,0.0,2.9,4.6
2000-12-06,10.3,12.9,7.5,8.5,11.5,82,0.0,0.0,0.0,0.0,3.08,6.0
2000-12-07,12.0,16.2,8.8,10.8,14.8,79,0.0,0.0,0.0,0.0,2.73,4.1
2000-12-08,11.2,14.6,7.2,9.7,13.2,85,1.5,1.5,0.0,2.0,3.0,6.2
2000-12-09,12.2,14.1,10.9,11.4,13.8,91,7.8,7.8,0.0,16.0,5.81,8.5
2000-12-10,8.4,10.4,7.7,4.1,6.6,85,3.0,3.0,0.0,11.0,7.76,12.2
2000-12-11,5.9,7.9,3.2,2.1,4.6,86,7.5,7.5,0.0,21.0,6.56,10.8
2000-12-12,2.9,4.0,1.9,-0.8,1.7,93,7.4,6.1,0.91,17.0,4.79,8.1
2000-12-13,3.7,6.0,2.1,0.9,3.1,85,0.0,0.0,0.0,0.0,2.34,5.1
2000-12-14,4.0,7.2,0.6,1.3,4.9,90,0.0,0.0,0.0,0.0,2.66,4.9
2000-12-15,5.3,8.1,2.3,3.0,6.3,90,1.1,1.1,0.0,2.0,2.92,4.2
2000-12-16,7.0,8.0,5.6,5.2,6.6,90,5.1,5.1,0.0,12.0,2.45,4.5
2000-12-17,6.7,9.0,5.1,4.8,7.0,92,0.0,0.0,0.0,0.0,2.56,5.2
2000-12-18,8.8,11.4,6.2,6.9,9.6,86,0.0,0.0,0.0,0.0,3.86,5.8
2000-12-19,8.3,9.8,5.0,5.0,6.9,89,6.2,6.2,0.0,19.0,7.4,11.9
2000-12-20,4.8,7.9,2.8,0.6,4.7,85,7.2,7.2,0.0,6.0,7.65,12.8
2000-12-21,5.1,9.2,0.8,2.5,6.9,88,0.0,0.0,0.0,0.0,2.72,5.9
2000-12-22,6.1,11.7,2.3,3.4,9.6,86,0.0,0.0,0.0,0.0,3.14,6.4
2000-12-23,6.4,11.1,2.1,4.4,9.4,95,0.0,0.0,0.0,0.0,2.97,4.8
2000-12-24,7.2,12.9,2.6,5.4,11.6,92,0.0,0.0,0.0,0.0,2.86,4.7
2000-12-25,8.7,14.3,3.8,6.1,12.8,82,0.0,0.0,0.0,0.0,3.69,6.7
2000-12-26,8.4,12.6,5.6,5.6,10.6,76,0.0,0.0,0.0,0.0,3.54,7.0
2000-12-27,7.3,11.0,4.8,4.0,7.6,84,0.0,0.0,0.0,0.0,5.23,8.3
2000-12-28,6.7,8.0,6.1,3.7,6.1,84,0.0,0.0,0.0,0.0,5.07,7.9
2000-12-29,7.7,9.8,5.5,5.5,7.5,85,0.7,0.7,0.0,3.0,3.65,7.2
2000-12-30,8.9,11.1,5.7,7.0,9.1,86,0.1,0.1,0.0,1.0,3.47,7.2
2000-12-31,6.8,9.9,4.1,4.4,7.6,90,0.0,0.0,0.0,0.0,3.0,6.2
2001-01-01,6.6,8.9,3.8,4.5,6.9,91,0.0,0.0,0.0,0.0,3.19,5.2
2001-01-02,8.3,9.7,7.5,6.4,7.3,83,1.5,1.5,0.0,6.0,1.94,4.2
2001-01-03,9.2,12.0,6.6,7.5,10.8,75,0.0,0.0,0.0,0.0,1.9,4.3
2001-01-04,8.7,11.6,6.5,6.4,9.0,80,0.0,0.0,0.0,0.0,3.8,6.4
2001-01-05,7.8,8.7,7.3,5.1,6.2,85,4.6,4.6,0.0,6.0,3.62,6.9
2001-01-06,6.0,7.9,3.5,3.3,5.9,95,21.9,21.9,0.0,18.0,4.4,10.2
2001-01-07,4.1,6.4,2.1,0.9,3.2,84,0.2,0.2,0.0,1.0,3.91,6.4
2001-01-08,3.6,5.6,1.7,-0.8,2.6,93,14.1,13.1,0.7,22.0,6.69,11.0
2001-01-09,3.6,6.8,0.8,-0.3,2.9,81,0.0,0.0,0.0,0.0,5.91,10.0
2001-01-10,3.4,7.2,-0.3,0.4,4.8,85,0.0,0.0,0.0,0.0,3.05,5.6
2001-01-11,5.7,10.0,1.6,3.0,7.8,82,0.0,0.0,0.0,0.0,3.0,5.6
2001-01-12,3.5,4.2,2.3,-0.3,1.2,92,1.2,1.2,0.0,6.0,5.85,10.8
2001-01-13,3.6,6.9,1.3,0.3,3.9,87,0.0,0.0,0.0,0.0,6.04,9.8
2001-01-14,2.6,4.8,0.4,-2.1,0.1,65,0.0,0.0,0.0,0.0,4.35,8.0
2001-01-15,2.1,5.8,-1.1,-1.7,2.3,75,0.0,0.0,0.0,0.0,3.72,6.7
2001-01-16,4.2,8.9,0.0,0.7,5.9,74,0.0,0.0,0.0,0.0,3.8,7.4
2001-01-17,6.6,10.4,2.9,3.9,7.6,78,2.7,2.7,0.0,7.0,2.77,5.6
2001-01-18,9.1,12.3,6.8,7.4,10.9,83,0.6,0.6,0.0,3.0,1.93,4.4
2001-01-19,6.6,8.9,4.2,3.5,6.7,92,3.0,3.0,0.0,10.0,5.3,8.7
2001-01-20,4.9,7.2,3.0,2.3,5.0,90,0.0,0.0,0.0,0.0,4.16,6.6
2001-01-21,5.7,6.6,4.8,2.7,3.6,95,10.3,10.3,0.0,19.0,3.9,6.7
2001-01-22,5.2,6.7,3.4,1.1,2.8,86,1.0,1.0,0.0,2.0,5.79,9.5
2001-01-23,4.4,4.9,3.3,0.7,1.5,92,20.6,20.6,0.0,22.0,4.88,9.9
2001-01-24,2.7,3.4,1.8,-1.9,-0.9,91,10.2,10.2,0.0,21.0,6.07,10.4
2001-01-25,0.8,2.1,-0.2,-4.5,-2.6,90,4.6,0.6,2.94,12.0,6.41,11.2
2001-01-26,0.2,2.9,-1.6,-3.8,-0.7,81,0.0,0.0,0.0,0.0,5.34,9.0
2001-01-27,2.1,5.3,-1.7,-0.6,2.7,88,0.0,0.0,0.0,0.0,1.84,4.9
2001-01-28,3.3,7.5,-0.1,-0.9,2.2,67,0.0,0.0,0.0,0.0,6.55,11.7
2001-01-29,4.7,9.8,0.2,1.4,6.6,64,0.0,0.0,0.0,0.0,2.78,4.8
2001-01-30,6.6,12.0,2.4,3.5,9.6,70,0.0,0.0,0.0,0.0,3.16,5.3
2001-01-31,7.8,11.2,5.6,4.2,6.9,66,0.0,0.0,0.0,0.0,5.41,10.2
2001-02-01,6.1,8.1,3.7,2.1,4.8,55,0.0,0.0,0.0,0.0,4.54,7.4
2001-02-02,6.6,9.1,2.9,3.6,6.1,67,0.0,0.0,0.0,0.0,2.73,6.3
2001-02-03,6.9,7.7,6.3,4.6,5.4,76,0.3,0.3,0.0,3.0,2.32,3.8
2001-02-04,6.6,9.9,3.7,4.2,7.5,81,0.0,0.0,0.0,0.0,3.23,6.2
2001-02-05,7.1,8.3,5.9,4.7,6.7,86,0.0,0.0,0.0,0.0,4.34,6.7
2001-02-06,3.8,6.1,1.6,-0.8,2.4,91,4.7,4.7,0.0,15.0,6.3,11.2
2001-02-07,2.5,5.0,0.9,-2.3,0.8,82,0.0,0.0,0.0,0.0,6.2,10.4
2001-02-08,3.3,6.0,0.2,0.5,3.9,86,0.0,0.0,0.0,0.0,3.52,5.3
2001-02-09,6.5,11.0,2.1,4.0,8.5,79,0.0,0.0,0.0,0.0,2.71,5.7
2001-02-10,8.1,13.4,2.9,6.0,12.0,80,0.0,0.0,0.0,0.0,3.03,5.6
2001-02-11,6.3,7.8,5.4,2.9,5.0,90,10.8,10.8,0.0,16.0,5.33,8.3
2001-02-12,4.6,5.6,3.7,0.4,1.5,93,7.0,7.0,0.0,22.0,6.07,10.0
2001-02-13,4.9,7.7,3.2,1.1,4.4,84,0.5,0.5,0.0,3.0,5.26,9.3
2001-02-14,6.0,11.1,1.6,3.3,8.4,82,0.0,0.0,0.0,0.0,2.92,6.4
2001-02-15,8.5,14.5,1.8,6.1,12.1,76,0.0,0.0,0.0,0.0,4.03,6.3
2001-02-16,9.6,14.1,5.4,5.7,10.5,58,0.0,0.0,0.0,0.0,5.24,9.2
2001-02-17,8.2,11.4,6.5,5.1,9.0,70,0.0,0.0,0.0,0.0,4.96,7.6
2001-02-18,10.6,17.7,4.1,8.6,16.3,75,0.0,0.0,0.0,0.0,2.61,5.7
2001-02-19,13.6,17.3,10.5,11.6,15.2,70,0.0,0.0,0.0,0.0,3.47,6.6
2001-02-20,12.0,13.2,10.5,10.8,12.6,88,10.6,10.6,0.0,21.0,3.2,7.5
2001-02-21,11.5,14.8,9.2,10.4,14.3,86,0.5,0.5,0.0,2.0,3.01,5.4
2001-02-22,12.8,15.8,10.9,12.2,16.1,92,2.0,2.0,0.0,4.0,3.5,10.3
2001-02-23,9.5,13.0,4.0,5.9,13.0,91,15.7,15.7,0.0,16.0,8.61,13.9
2001-02-24,4.9,7.9,2.3,-0.4,3.1,69,0.0,0.0,0.0,0.0,7.26,12.6
2001-02-25,5.4,7.7,2.8,1.4,4.2,65,0.0,0.0,0.0,0.0,5.46,9.1
2001-02-26,6.0,6.9,4.5,3.0,5.0,85,2.8,2.8,0.0,10.0,4.79,8.1
2001-02-27,5.8,7.3,4.7,3.1,4.7,92,3.7,3.7,0.0,11.0,3.5,6.5
2001-02-28,8.2,14.0,3.6,6.1,12.0,82,0.0,0.0,0.0,0.0,3.34,6.8
2001-03-01,11.9,18.8,7.0,9.8,17.5,72,0.0,0.0,0.0,0.0,3.66,7.1
2001-03-02,13.1,16.6,10.0,11.1,14.7,71,0.0,0.0,0.0,0.0,4.75,8.2
2001-03-03,12.2,15.4,10.0,8.3,10.9,52,0.0,0.0,0.0,0.0,8.44,14.7
2001-03-04,11.9,16.2,7.4,8.7,13.1,51,0.0,0.0,0.0,0.0,3.77,6.7
2001-03-05,12.5,14.0,10.4,10.0,11.2,65,2.9,2.9,0.0,8.0,4.39,7.0
2001-03-06,11.5,15.5,8.8,9.0,14.1,75,4.8,4.8,0.0,9.0,6.13,11.0
2001-03-07,10.2,12.3,7.3,5.4,8.1,42,0.0,0.0,0.0,0.0,6.98,12.1
2001-03-08,8.4,11.7,4.6,4.5,8.7,48,0.0,0.0,0.0,0.0,5.73,10.2
2001-03-09,8.2,11.4,5.0,4.9,7.8,62,0.0,0.0,0.0,0.0,3.89,7.4
2001-03-10,11.7,16.0,6.7,9.8,15.1,68,0.0,0.0,0.0,0.0,2.58,5.7
2001-03-11,13.0,18.0,8.7,11.5,16.6,74,0.0,0.0,0.0,0.0,3.05,6.6
2001-03-12,15.2,21.2,10.2,14.0,20.6,70,0.0,0.0,0.0,0.0,3.16,6.3
2001-03-13,17.4,23.4,12.4,15.4,20.7,57,0.0,0.0,0.0,0.0,5.53,10.0
2001-03-14,19.6,24.8,15.7,18.6,25.3,61,0.0,0.0,0.0,0.0,7.57,11.7
2001-03-15,12.4,17.2,9.3,9.7,12.6,82,19.7,19.7,0.0,22.0,7.35,12.4
2001-03-16,6.9,8.9,5.6,3.3,6.5,90,20.5,20.5,0.0,16.0,5.7,11.0
2001-03-17,10.0,15.9,6.1,7.6,13.7,75,0.0,0.0,0.0,0.0,5.4,7.7
2001-03-18,12.4,16.0,8.4,11.4,15.1,80,0.3,0.3,0.0,1.0,2.48,5.3
2001-03-19,14.2,17.6,10.5,13.5,16.3,81,0.5,0.5,0.0,1.0,2.92,5.5
2001-03-20,15.6,22.0,10.1,14.6,20.7,75,0.0,0.0,0.0,0.0,3.85,7.2
2001-03-21,18.6,24.7,14.1,17.2,23.7,63,0.0,0.0,0.0,0.0,6.25,10.8
2001-03-22,15.8,17.3,13.4,15.0,16.9,77,1.5,1.5,0.0,4.0,3.67,7.2
2001-03-23,14.8,17.4,11.5,14.4,17.3,83,6.3,6.3,0.0,9.0,3.14,7.4
2001-03-24,14.0,16.7,12.3,13.2,15.5,91,14.1,14.1,0.0,9.0,4.51,8.0
2001-03-25,16.2,19.5,13.7,16.1,19.4,81,0.0,0.0,0.0,0.0,4.49,7.8
2001-03-26,16.5,20.9,12.2,16.7,22.1,82,0.0,0.0,0.0,0.0,2.88,6.2
2001-03-27,16.1,20.6,11.1,14.4,18.6,76,0.0,0.0,0.0,0.0,7.76,13.1
2001-03-28,8.9,11.0,7.7,5.5,7.5,71,1.1,1.1,0.0,4.0,6.05,10.1
2001-03-29,11.5,17.7,6.2,9.6,14.5,77,0.0,0.0,0.0,0.0,5.36,9.8
2001-03-30,16.5,22.9,11.2,15.7,22.7,68,0.0,0.0,0.0,0.0,3.28,7.4
2001-03-31,15.6,18.9,12.5,14.4,18.3,73,0.0,0.0,0.0,0.0,4.22,8.3
2001-04-01,16.1,20.5,11.4,15.1,20.3,70,1.4,1.4,0.0,2.0,3.79,7.7
2001-04-02,17.3,19.8,14.8,18.3,20.9,86,0.0,0.0,0.0,0.0,1.84,5.2
2001-04-03,17.5,20.7,14.2,17.0,19.7,80,0.5,0.5,0.0,3.0,6.48,11.7
2001-04-04,16.3,20.5,12.2,15.5,20.4,68,0.0,0.0,0.0,0.0,3.76,6.2
2001-04-05,18.7,23.3,14.4,19.1,24.9,71,0.0,0.0,0.0,0.0,2.68,5.7
2001-04-06,18.0,21.7,15.4,18.2,22.9,79,0.3,0.3,0.0,2.0,4.07,8.1
2001-04-07,18.6,22.5,14.7,19.3,22.9,81,1.6,1.6,0.0,5.0,2.69,5.6
2001-04-08,20.4,24.8,17.9,21.4,25.3,76,0.4,0.4,0.0,2.0,3.16,6.5
2001-04-09,20.1,24.5,16.2,20.4,24.6,80,0.0,0.0,0.0,0.0,5.46,10.4
2001-04-10,9.4,18.2,7.5,3.7,15.7,84,11.7,11.7,0.0,19.0,11.34,19.3
2001-04-11,11.8,16.3,7.9,8.7,13.4,63,1.0,1.0,0.0,3.0,5.94,10.3
2001-04-12,14.7,19.9,10.0,12.4,18.1,62,0.0,0.0,0.0,0.0,4.77,9.0
2001-04-13,18.0,23.3,12.3,16.6,22.1,60,0.0,0.0,0.0,0.0,4.81,9.3
2001-04-14,18.8,22.9,14.8,17.5,22.4,55,0.0,0.0,0.0,0.0,4.43,7.5
2001-04-15,19.2,23.2,15.2,18.9,23.4,64,0.0,0.0,0.0,0.0,4.3,8.3
2001-04-16,19.2,23.9,14.8,19.2,24.8,69,0.0,0.0,0.0,0.0,3.58,7.8
2001-04-17,21.4,26.6,17.3,22.6,28.6,72,0.0,0.0,0.0,0.0,3.24,5.9
2001-04-18,23.4,28.1,18.2,24.6,30.2,67,0.0,0.0,0.0,0.0,3.5,7.0
2001-04-19,23.6,27.6,20.9,25.8,31.2,79,9.6,9.6,0.0,10.0,4.5,7.5
2001-04-20,14.9,21.1,11.3,12.4,22.5,90,19.0,19.0,0.0,24.0,8.17,13.5
2001-04-21,12.7,14.8,10.8,9.3,12.6,73,4.5,4.5,0.0,6.0,6.77,10.8
2001-04-22,15.5,19.2,12.4,14.1,16.9,74,5.8,5.8,0.0,11.0,4.69,8.7
2001-04-23,14.4,15.3,13.8,14.2,15.3,86,7.9,7.9,0.0,11.0,2.26,5.3
2001-04-24,15.7,18.2,13.3,14.1,16.5,75,0.0,0.0,0.0,0.0,5.63,10.4
2001-04-25,16.7,20.9,13.6,16.0,21.0,70,0.0,0.0,0.0,0.0,3.47,6.6
2001-04-26,18.4,22.4,13.8,17.6,22.6,66,0.0,0.0,0.0,0.0,4.52,7.5
2001-04-27,17.0,19.4,15.9,17.4,19.2,92,30.8,30.8,0.0,19.0,4.12,10.8
2001-04-28,16.8,17.9,16.1,17.5,18.6,96,31.9,31.9,0.0,17.0,3.81,7.1
2001-04-29,18.7,21.5,16.6,19.5,22.5,86,0.0,0.0,0.0,0.0,3.71,6.9
2001-04-30,19.6,23.4,16.4,19.3,22.4,75,0.4,0.4,0.0,1.0,6.79,11.1
2001-05-01,20.7,25.4,17.2,22.1,27.1,72,0.0,0.0,0.0,0.0,2.26,4.6
2001-05-02,22.4,27.3,17.3,23.5,28.9,69,0.0,0.0,0.0,0.0,3.35,7.2
2001-05-03,24.4,29.7,19.4,26.2,32.4,66,0.0,0.0,0.0,0.0,3.28,5.9
2001-05-04,22.5,24.3,19.9,24.1,27.3,82,30.0,30.0,0.0,13.0,5.95,11.3
2001-05-05,21.2,25.3,18.7,22.7,28.1,81,10.8,10.8,0.0,6.0,5.45,12.5
2001-05-06,22.3,24.9,19.3,25.2,27.3,83,0.1,0.1,0.0,1.0,2.18,4.8
2001-05-07,22.0,24.0,20.8,23.8,25.2,82,2.3,2.3,0.0,8.0,4.5,7.2
2001-05-08,22.8,26.9,18.0,25.4,31.1,76,0.0,0.0,0.0,0.0,3.0,4.8
2001-05-09,21.6,23.3,18.8,23.6,26.8,83,3.1,3.1,0.0,6.0,3.8,6.7
2001-05-10,21.9,26.3,17.1,23.5,27.7,74,0.0,0.0,0.0,0.0,3.22,6.7
2001-05-11,24.4,29.3,19.0,26.0,31.2,64,0.0,0.0,0.0,0.0,2.9,6.0
2001-05-12,25.3,30.7,20.3,27.2,33.1,66,0.0,0.0,0.0,0.0,3.24,6.5
2001-05-13,26.3,31.4,22.1,27.8,33.2,60,0.0,0.0,0.0,0.0,4.08,8.4
2001-05-14,26.7,32.0,21.8,29.3,35.6,64,0.0,0.0,0.0,0.0,2.51,5.0
2001-05-15,25.4,27.5,21.0,26.8,31.1,67,0.0,0.0,0.0,0.0,6.96,12.2
2001-05-16,24.6,29.8,19.3,26.9,34.6,64,0.0,0.0,0.0,0.0,2.81,6.4
2001-05-17,22.9,26.2,20.3,24.0,28.4,67,0.0,0.0,0.0,0.0,3.6,6.4
2001-05-18,24.8,29.3,20.6,26.8,30.8,64,0.0,0.0,0.0,0.0,2.44,5.8
2001-05-19,26.6,31.7,21.2,29.9,35.6,66,0.0,0.0,0.0,0.0,2.33,4.8
2001-05-20,28.3,32.4,24.0,32.0,36.0,64,0.0,0.0,0.0,0.0,2.8,5.4
2001-05-21,28.9,34.1,24.6,32.3,38.5,61,0.0,0.0,0.0,0.0,3.07,5.7
2001-05-22,28.1,32.6,23.6,31.5,36.2,66,0.0,0.0,0.0,0.0,2.91,6.5
2001-05-23,28.2,33.4,23.4,31.9,37.6,67,0.0,0.0,0.0,0.0,3.24,6.7
2001-05-24,28.9,34.0,24.7,31.3,36.6,58,0.0,0.0,0.0,0.0,3.94,7.2
2001-05-25,27.0,30.4,24.0,29.0,33.5,66,0.0,0.0,0.0,0.0,6.43,9.7
2001-05-26,22.1,25.3,20.3,22.6,24.7,82,5.0,5.0,0.0,7.0,6.1,10.1
2001-05-27,20.1,21.6,19.0,21.5,23.0,88,11.5,11.5,0.0,15.0,5.19,7.4
2001-05-28,20.6,23.6,18.0,22.6,25.9,82,0.0,0.0,0.0,0.0,1.94,5.7
2001-05-29,20.1,21.0,19.2,22.2,23.8,86,18.9,18.9,0.0,15.0,1.64,3.4
2001-05-30,22.6,27.2,18.7,24.6,29.3,77,0.2,0.2,0.0,1.0,4.56,7.4
2001-05-31,24.6,28.2,19.5,27.0,32.3,67,0.0,0.0,0.0,0.0,2.77,5.5
2001-06-01,25.2,28.0,22.3,28.0,30.4,74,0.0,0.0,0.0,0.0,4.18,6.3
2001-06-02,21.7,23.2,20.4,23.8,25.2,85,6.5,6.5,0.0,16.0,3.94,6.9
