time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-09-17,20.4,21.5,19.6,23.1,24.4,90,9.5,9.5,0.0,21.0,1.71,9.2
2015-09-18,20.0,21.1,19.4,23.0,23.6,94,7.6,7.6,0.0,14.0,1.57,3.7
2015-09-19,20.4,21.8,19.5,23.6,25.2,94,7.3,7.3,0.0,15.0,1.81,3.0
2015-09-20,21.8,26.0,19.0,24.7,28.9,86,0.2,0.2,0.0,2.0,2.24,4.5
2015-09-21,22.2,26.8,18.9,24.7,29.8,81,0.0,0.0,0.0,0.0,1.68,5.4
2015-09-22,21.2,22.0,20.7,24.2,25.6,90,2.5,2.5,0.0,7.0,1.53,3.8
2015-09-23,23.7,27.9,20.5,27.1,30.8,84,0.0,0.0,0.0,0.0,3.04,7.0
2015-09-24,21.0,22.4,19.8,24.0,25.9,94,5.7,5.7,0.0,12.0,3.32,7.2
2015-09-25,20.5,21.5,19.6,23.5,24.5,94,7.4,7.4,0.0,15.0,1.63,4.0
2015-09-26,20.1,20.9,19.1,22.9,23.6,94,0.3,0.3,0.0,3.0,1.48,3.6
2015-09-27,20.1,21.2,19.1,22.9,24.0,91,0.0,0.0,0.0,0.0,1.22,2.8
2015-09-28,20.8,22.1,19.9,24.1,25.4,94,6.0,6.0,0.0,12.0,1.42,3.4
2015-09-29,23.0,26.6,20.3,26.9,30.9,90,3.1,3.1,0.0,8.0,2.28,7.2
2015-09-30,24.0,28.6,20.3,27.8,32.8,87,0.1,0.1,0.0,1.0,2.75,6.1
2015-10-01,20.5,25.4,17.9,22.3,31.0,87,35.0,35.0,0.0,14.0,4.74,10.6
2015-10-02,21.5,27.0,17.0,23.6,29.4,81,0.0,0.0,0.0,0.0,2.24,5.7
2015-10-03,19.7,21.5,18.3,22.4,24.9,93,12.4,12.4,0.0,18.0,1.32,3.8
2015-10-04,18.5,20.1,17.5,20.7,22.2,92,0.5,0.5,0.0,3.0,1.25,6.0
2015-10-05,19.1,21.6,17.4,21.3,23.2,91,1.6,1.6,0.0,6.0,1.94,4.8
2015-10-06,20.0,21.8,18.9,22.5,23.9,90,2.3,2.3,0.0,7.0,1.92,4.4
2015-10-07,21.8,25.1,19.6,24.4,27.9,84,0.0,0.0,0.0,0.0,2.22,5.0
2015-10-08,20.9,23.8,19.0,23.6,26.5,91,1.7,1.7,0.0,4.0,2.12,5.3
2015-10-09,19.8,23.4,17.7,21.8,24.9,90,0.9,0.9,0.0,3.0,3.08,6.9
2015-10-10,19.3,22.8,16.4,20.8,23.7,85,0.0,0.0,0.0,0.0,2.0,5.3
2015-10-11,19.5,26.1,14.8,20.7,29.2,79,0.0,0.0,0.0,0.0,2.66,4.2
2015-10-12,20.0,27.2,14.7,20.9,27.8,76,0.0,0.0,0.0,0.0,2.5,4.8
2015-10-13,19.5,25.6,15.3,20.0,25.9,74,0.0,0.0,0.0,0.0,2.4,5.2
2015-10-14,19.3,27.3,13.0,20.0,29.6,74,0.0,0.0,0.0,0.0,2.7,4.4
2015-10-15,19.9,28.1,13.5,20.9,30.7,74,0.0,0.0,0.0,0.0,2.62,4.6
2015-10-16,21.0,30.0,14.1,21.8,31.0,72,0.0,0.0,0.0,0.0,2.82,5.7
2015-10-17,21.0,24.5,17.9,23.2,26.7,84,8.6,8.6,0.0,14.0,2.47,5.9
2015-10-18,20.6,22.6,19.4,23.7,25.0,94,11.7,11.7,0.0,20.0,2.26,6.1
2015-10-19,21.1,24.8,17.7,24.2,27.6,90,2.2,2.2,0.0,7.0,1.94,5.1
2015-10-20,20.5,27.2,15.8,22.6,30.8,86,0.0,0.0,0.0,0.0,2.88,4.3
2015-10-21,21.5,29.7,15.2,22.7,31.6,76,0.0,0.0,0.0,0.0,3.21,6.9
2015-10-22,21.7,27.9,17.2,22.3,28.7,71,0.0,0.0,0.0,0.0,3.72,8.8
2015-10-23,21.0,25.4,18.9,22.5,27.3,76,1.3,1.3,0.0,4.0,2.15,6.4
2015-10-24,21.7,26.8,18.0,23.6,28.5,78,0.2,0.2,0.0,2.0,2.8,9.3
2015-10-25,21.4,25.1,19.3,24.0,27.5,85,0.3,0.3,0.0,3.0,2.2,8.6
2015-10-26,19.9,22.2,18.2,22.3,25.5,93,2.3,2.3,0.0,8.0,3.36,7.9
2015-10-27,16.9,18.0,15.5,16.5,18.0,72,0.2,0.2,0.0,1.0,2.92,7.0
2015-10-28,16.5,17.8,15.4,17.3,18.7,85,1.5,1.5,0.0,5.0,1.97,4.4
2015-10-29,18.0,20.0,16.6,18.9,20.6,82,1.8,1.8,0.0,5.0,1.75,4.7
2015-10-30,17.2,18.2,15.6,17.8,20.0,79,0.6,0.6,0.0,4.0,2.06,5.6
2015-10-31,14.8,15.5,14.0,14.5,15.0,77,1.3,1.3,0.0,4.0,1.53,3.2
2015-11-01,14.7,17.1,11.2,14.9,17.1,84,0.0,0.0,0.0,0.0,2.11,4.0
2015-11-02,15.0,21.5,10.2,14.7,21.4,81,0.0,0.0,0.0,0.0,2.5,5.6
2015-11-03,16.3,18.4,14.7,16.1,17.9,76,0.0,0.0,0.0,0.0,2.21,5.3
2015-11-04,16.5,18.9,15.3,17.0,19.3,82,0.7,0.7,0.0,3.0,1.73,5.9
2015-11-05,16.1,18.1,14.9,17.3,19.2,91,3.6,3.6,0.0,12.0,1.99,7.7
2015-11-06,16.4,17.9,14.8,17.4,18.9,91,1.2,1.2,0.0,6.0,1.75,4.0
2015-11-07,18.9,22.5,16.3,20.1,23.6,83,2.8,2.8,0.0,7.0,1.9,5.4
2015-11-08,17.9,19.8,15.0,18.8,20.5,86,2.1,2.1,0.0,5.0,2.91,8.6
2015-11-09,17.0,20.1,14.3,17.2,20.3,81,0.3,0.3,0.0,2.0,2.57,5.8
2015-11-10,15.5,16.4,14.0,15.3,16.3,80,7.6,7.6,0.0,9.0,2.3,5.4
2015-11-11,15.1,18.0,12.8,14.5,17.3,79,0.0,0.0,0.0,0.0,2.95,6.7
2015-11-12,14.5,16.3,12.8,13.9,15.8,79,1.1,1.1,0.0,6.0,2.15,4.7
2015-11-13,14.7,19.5,11.5,14.2,19.3,80,0.0,0.0,0.0,0.0,2.02,4.8
2015-11-14,15.0,19.7,10.4,14.5,19.2,82,0.0,0.0,0.0,0.0,3.0,6.9
2015-11-15,15.4,17.0,13.7,16.0,18.0,90,5.0,5.0,0.0,12.0,2.48,5.0
2015-11-16,15.3,18.9,12.5,15.6,19.4,88,0.0,0.0,0.0,0.0,2.06,3.9
2015-11-17,15.7,17.3,14.4,16.2,18.0,88,3.8,3.8,0.0,11.0,1.64,4.0
2015-11-18,16.3,17.9,14.3,16.7,18.0,83,0.1,0.1,0.0,1.0,2.2,5.1
2015-11-19,15.6,16.9,14.0,15.9,17.6,85,0.3,0.3,0.0,3.0,2.06,3.4
2015-11-20,17.2,21.1,14.0,17.7,21.8,83,0.0,0.0,0.0,0.0,2.31,4.4
2015-11-21,17.6,22.5,13.6,17.9,22.6,82,0.0,0.0,0.0,0.0,3.23,7.2
2015-11-22,17.4,19.0,15.7,18.3,19.9,85,0.2,0.2,0.0,2.0,1.96,4.9
2015-11-23,18.3,22.9,15.2,18.6,22.8,79,0.2,0.2,0.0,1.0,4.17,9.5
2015-11-24,16.2,17.2,14.9,16.5,17.5,83,11.9,11.9,0.0,22.0,2.3,7.4
2015-11-25,13.3,14.6,11.2,12.9,14.7,82,2.9,2.9,0.0,7.0,1.61,5.0
2015-11-26,12.3,15.2,9.7,11.2,13.8,80,2.3,2.3,0.0,5.0,2.34,6.4
2015-11-27,11.5,12.4,10.8,9.9,10.5,74,0.0,0.0,0.0,0.0,2.28,5.4
2015-11-28,11.3,12.7,9.9,10.4,12.0,83,0.1,0.1,0.0,1.0,1.56,4.0
2015-11-29,11.8,15.4,8.0,10.8,14.9,84,0.0,0.0,0.0,0.0,2.44,5.1
2015-11-30,11.1,15.0,7.3,10.1,14.2,87,0.0,0.0,0.0,0.0,1.99,4.9
2015-12-01,12.2,12.7,11.4,12.0,12.7,92,0.8,0.8,0.0,8.0,1.92,4.2
2015-12-02,12.3,14.3,10.9,12.0,14.7,92,3.8,3.8,0.0,12.0,1.99,5.0
2015-12-03,12.2,14.9,10.4,11.0,14.0,75,0.0,0.0,0.0,0.0,1.91,4.4
2015-12-04,10.6,12.2,9.3,9.0,10.2,79,1.6,1.6,0.0,8.0,2.73,6.0
2015-12-05,9.8,12.0,8.2,8.4,10.5,81,3.1,3.1,0.0,6.0,1.91,4.3
2015-12-06,10.7,14.6,7.5,9.4,13.7,81,0.0,0.0,0.0,0.0,2.27,3.9
2015-12-07,10.4,14.5,5.8,8.8,12.8,83,0.0,0.0,0.0,0.0,2.51,5.6
2015-12-08,11.6,15.4,7.5,10.2,14.2,78,0.0,0.0,0.0,0.0,2.25,5.2
2015-12-09,11.8,15.3,9.2,10.5,14.2,75,0.0,0.0,0.0,0.0,2.56,4.8
2015-12-10,12.3,14.6,10.6,11.5,14.3,83,0.0,0.0,0.0,0.0,2.52,4.8
2015-12-11,11.5,12.4,10.6,9.5,10.6,73,0.4,0.4,0.0,3.0,3.47,7.2
2015-12-12,9.9,10.7,9.3,8.2,8.8,78,1.0,1.0,0.0,7.0,2.42,5.1
2015-12-13,10.1,10.9,9.2,9.2,10.2,85,2.2,2.2,0.0,8.0,1.3,3.6
2015-12-14,9.5,10.9,7.7,8.4,10.2,96,11.3,11.3,0.0,18.0,2.62,5.3
2015-12-15,6.6,7.6,5.9,4.3,5.9,93,8.0,8.0,0.0,21.0,3.45,8.6
2015-12-16,7.5,11.3,3.9,5.2,8.9,78,0.0,0.0,0.0,0.0,1.94,5.0
2015-12-17,6.6,12.6,0.6,3.6,9.1,71,0.0,0.0,0.0,0.0,2.85,6.8
2015-12-18,7.5,8.9,6.0,5.0,6.3,68,0.0,0.0,0.0,0.0,1.8,4.3
2015-12-19,6.3,7.1,5.7,4.0,4.6,74,0.0,0.0,0.0,0.0,1.57,3.7
2015-12-20,6.7,10.2,3.2,4.5,7.8,83,0.2,0.2,0.0,1.0,2.7,5.9
2015-12-21,7.4,8.3,6.7,5.7,6.6,84,0.0,0.0,0.0,0.0,1.7,4.1
2015-12-22,8.3,9.5,7.7,6.7,7.8,83,0.1,0.1,0.0,1.0,1.75,4.4
2015-12-23,8.4,9.3,7.7,7.0,8.2,88,0.4,0.4,0.0,2.0,2.1,4.7
2015-12-24,8.9,9.7,7.7,7.3,8.3,89,3.8,3.8,0.0,18.0,2.85,6.9
2015-12-25,8.6,11.1,6.2,7.1,9.3,85,0.0,0.0,0.0,0.0,1.41,4.7
2015-12-26,7.2,11.3,3.7,5.3,9.1,83,0.0,0.0,0.0,0.0,1.9,4.8
2015-12-27,6.8,11.7,2.8,4.5,9.0,83,0.0,0.0,0.0,0.0,2.51,6.2
2015-12-28,8.4,10.1,7.0,6.9,8.7,86,1.9,1.9,0.0,9.0,1.8,4.6
2015-12-29,9.2,10.5,8.5,8.3,9.3,90,0.4,0.4,0.0,4.0,1.36,4.1
2015-12-30,8.7,9.5,7.4,7.5,8.4,94,0.4,0.4,0.0,2.0,1.79,4.5
2015-12-31,9.0,13.7,5.5,7.2,11.7,80,0.0,0.0,0.0,0.0,2.53,4.0
2016-01-01,10.1,12.5,8.6,8.4,10.6,74,0.0,0.0,0.0,0.0,2.25,5.7
2016-01-02,8.4,13.6,5.2,6.8,12.4,85,0.0,0.0,0.0,0.0,2.24,4.7
2016-01-03,7.9,10.6,3.7,6.3,9.0,88,0.0,0.0,0.0,0.0,1.9,4.3
2016-01-04,10.2,12.2,8.7,9.0,11.3,84,1.2,1.2,0.0,7.0,2.09,5.2
2016-01-05,9.0,13.8,4.7,7.4,12.7,89,0.0,0.0,0.0,0.0,2.87,5.3
2016-01-06,10.9,12.0,10.0,10.4,11.8,89,2.3,2.3,0.0,10.0,1.57,3.1
2016-01-07,9.4,10.5,8.4,8.1,9.8,87,6.8,6.8,0.0,17.0,1.75,4.2
2016-01-08,8.9,10.0,7.9,7.4,8.3,84,0.1,0.1,0.0,1.0,2.02,4.7
2016-01-09,8.0,9.4,7.1,6.4,8.1,85,1.9,1.9,0.0,11.0,1.5,3.5
2016-01-10,8.9,10.6,7.3,7.5,9.4,85,0.3,0.3,0.0,2.0,1.33,4.1
2016-01-11,10.5,12.1,8.9,8.9,10.4,77,0.2,0.2,0.0,2.0,2.64,6.4
2016-01-12,8.5,9.6,7.5,6.1,7.3,72,0.0,0.0,0.0,0.0,2.7,5.9
2016-01-13,8.0,9.7,6.8,5.8,8.1,75,0.0,0.0,0.0,0.0,2.02,4.7
2016-01-14,7.7,8.9,6.2,6.0,7.3,81,2.0,2.0,0.0,9.0,1.43,3.4
2016-01-15,9.7,12.6,7.5,8.0,10.6,76,0.0,0.0,0.0,0.0,1.91,4.4
2016-01-16,8.5,9.3,7.1,6.8,8.1,86,2.5,2.5,0.0,11.0,2.51,5.8
2016-01-17,9.5,13.7,5.5,7.8,12.0,79,0.0,0.0,0.0,0.0,2.55,4.3
2016-01-18,8.0,11.1,4.6,6.0,9.4,81,0.0,0.0,0.0,0.0,2.1,4.8
2016-01-19,8.4,9.2,7.1,5.7,7.0,72,0.0,0.0,0.0,0.0,3.24,7.0
2016-01-20,7.1,8.1,5.9,5.0,6.4,80,2.3,2.3,0.0,13.0,1.91,4.3
2016-01-21,6.8,7.4,5.2,5.0,5.9,85,1.6,1.6,0.0,10.0,1.51,4.0
2016-01-22,4.9,5.6,4.1,2.7,3.3,90,6.5,6.5,0.0,24.0,2.66,6.8
2016-01-23,2.3,3.7,1.0,-0.6,0.8,91,7.3,4.2,2.17,23.0,3.01,7.5
2016-01-24,2.5,5.1,0.5,-0.8,1.2,72,0.3,0.1,0.42,2.0,2.56,6.9
2016-01-25,1.7,5.9,-3.6,-1.9,2.4,59,0.0,0.0,0.0,0.0,2.2,6.3
2016-01-26,4.0,6.7,1.4,0.9,3.6,62,0.0,0.0,0.0,0.0,1.99,4.5
2016-01-27,5.6,7.0,4.5,2.9,4.1,68,0.0,0.0,0.0,0.0,2.12,5.2
2016-01-28,4.8,5.6,4.1,2.3,3.3,81,1.6,1.6,0.0,11.0,2.14,5.0
2016-01-29,5.8,8.6,3.7,3.3,5.8,77,0.0,0.0,0.0,0.0,2.06,4.5
2016-01-30,7.5,11.9,2.8,4.9,9.4,73,0.1,0.1,0.0,1.0,3.9,7.7
2016-01-31,7.3,8.1,6.4,5.6,6.5,85,10.0,10.0,0.0,24.0,1.7,3.9
2016-02-01,6.5,7.1,4.8,4.4,5.6,85,3.8,3.8,0.0,17.0,1.97,5.2
2016-02-02,6.0,9.4,3.1,3.5,7.2,75,0.0,0.0,0.0,0.0,2.5,4.7
2016-02-03,5.6,7.1,3.1,3.1,4.7,78,0.0,0.0,0.0,0.0,2.24,3.7
2016-02-04,6.7,8.4,5.3,4.4,6.3,78,0.0,0.0,0.0,0.0,2.46,5.6
2016-02-05,7.1,10.5,4.7,4.9,8.0,79,0.0,0.0,0.0,0.0,2.45,6.7
2016-02-06,7.6,13.4,3.5,5.1,10.8,79,0.0,0.0,0.0,0.0,2.58,6.2
2016-02-07,7.6,16.9,0.9,5.1,14.4,68,0.0,0.0,0.0,0.0,2.73,4.2
2016-02-08,8.7,16.7,0.6,6.3,15.5,68,0.0,0.0,0.0,0.0,2.16,5.5
2016-02-09,12.0,16.8,6.8,9.9,15.1,64,0.0,0.0,0.0,0.0,2.79,6.4
2016-02-10,12.5,17.7,7.8,11.0,16.1,70,0.2,0.2,0.0,1.0,2.42,4.9
2016-02-11,13.1,16.8,9.2,12.0,15.7,75,0.0,0.0,0.0,0.0,2.25,5.7
2016-02-12,14.1,18.3,11.8,13.3,17.6,81,7.8,7.8,0.0,14.0,2.86,9.3
2016-02-13,10.3,12.5,6.9,7.4,11.8,62,0.3,0.3,0.0,2.0,3.58,8.7
2016-02-14,3.7,6.2,2.8,0.9,3.3,91,7.5,5.1,1.68,17.0,2.88,7.2
2016-02-15,5.7,7.3,3.9,3.4,4.7,79,0.0,0.0,0.0,0.0,2.2,5.0
2016-02-16,7.3,9.9,4.8,5.2,7.5,74,0.0,0.0,0.0,0.0,1.58,4.9
2016-02-17,7.6,12.5,3.0,5.5,10.6,75,0.0,0.0,0.0,0.0,1.9,4.8
2016-02-18,9.8,15.7,3.8,7.7,13.5,67,0.1,0.1,0.0,1.0,2.75,6.2
2016-02-19,12.1,14.9,8.7,9.9,12.7,63,0.0,0.0,0.0,0.0,3.05,7.5
2016-02-20,12.4,15.6,9.8,10.3,12.7,62,0.7,0.7,0.0,4.0,3.26,7.5
2016-02-21,9.7,11.5,7.7,6.9,8.6,61,1.8,1.8,0.0,9.0,3.09,7.3
2016-02-22,8.9,11.2,7.4,7.1,9.0,79,2.9,2.9,0.0,9.0,1.84,4.4
2016-02-23,8.8,9.8,7.9,7.5,8.5,89,8.0,8.0,0.0,20.0,1.57,5.0
2016-02-24,9.3,13.1,5.8,7.3,11.2,76,0.0,0.0,0.0,0.0,2.28,5.7
2016-02-25,9.8,13.1,6.6,8.0,10.8,76,0.0,0.0,0.0,0.0,2.15,5.3
2016-02-26,10.3,16.7,7.1,8.5,14.7,78,0.0,0.0,0.0,0.0,3.22,4.6
2016-02-27,11.5,20.7,3.7,9.6,19.1,70,0.0,0.0,0.0,0.0,3.26,6.0
2016-02-28,13.8,21.5,7.5,12.4,20.3,65,0.0,0.0,0.0,0.0,2.47,6.5
2016-02-29,15.3,24.8,6.6,13.6,23.4,61,0.0,0.0,0.0,0.0,3.28,7.4
2016-03-01,16.5,25.1,9.3,15.2,24.6,61,0.0,0.0,0.0,0.0,3.11,7.4
2016-03-02,15.7,21.4,9.9,15.2,21.1,74,0.9,0.9,0.0,4.0,2.22,6.1
2016-03-03,15.9,22.3,11.0,15.8,22.4,77,0.1,0.1,0.0,1.0,2.28,4.8
2016-03-04,15.9,21.1,10.1,15.8,21.5,79,0.4,0.4,0.0,2.0,2.33,5.5
2016-03-05,18.4,23.3,14.9,18.9,23.7,78,0.0,0.0,0.0,0.0,2.94,5.5
2016-03-06,19.3,25.6,13.8,18.7,25.5,67,0.0,0.0,0.0,0.0,3.91,8.5
2016-03-07,19.2,23.5,15.6,20.0,24.8,77,4.7,4.7,0.0,5.0,2.08,6.2
2016-03-08,17.3,18.6,16.1,18.4,20.2,89,9.3,9.3,0.0,20.0,2.32,6.2
2016-03-09,11.9,16.2,9.0,10.3,16.3,79,22.1,22.1,0.0,24.0,2.73,6.3
2016-03-10,8.3,10.2,6.5,5.9,7.4,72,2.7,2.7,0.0,7.0,2.22,5.2
2016-03-11,10.3,14.7,6.8,8.5,13.2,67,0.0,0.0,0.0,0.0,1.93,4.6
2016-03-12,11.1,14.3,8.0,9.2,13.7,71,0.0,0.0,0.0,0.0,2.77,5.8
2016-03-13,12.0,13.8,10.5,10.9,12.8,77,0.0,0.0,0.0,0.0,1.94,4.7
2016-03-14,12.8,17.4,8.7,10.5,13.7,63,0.0,0.0,0.0,0.0,4.1,9.1
2016-03-15,13.8,17.1,11.5,11.8,15.4,59,0.0,0.0,0.0,0.0,3.0,5.9
2016-03-16,14.6,17.9,11.5,13.4,16.9,70,0.1,0.1,0.0,1.0,2.84,6.6
2016-03-17,13.9,16.6,11.6,13.3,16.3,77,0.0,0.0,0.0,0.0,2.06,3.9
2016-03-18,15.4,23.5,8.7,14.8,23.5,75,0.0,0.0,0.0,0.0,3.12,6.0
2016-03-19,18.1,24.8,11.2,17.8,24.9,70,1.5,1.5,0.0,3.0,2.58,6.9
2016-03-20,18.0,21.5,15.1,18.2,21.1,75,7.5,7.5,0.0,9.0,2.72,6.3
2016-03-21,16.2,18.9,14.3,16.1,18.8,80,4.0,4.0,0.0,9.0,3.01,7.7
2016-03-22,14.1,15.0,12.9,14.2,14.9,89,5.7,5.7,0.0,10.0,1.58,4.1
2016-03-23,13.8,14.5,12.2,14.2,14.9,92,16.5,16.5,0.0,21.0,1.52,4.3
2016-03-24,12.1,14.2,10.4,10.8,12.9,74,1.0,1.0,0.0,6.0,1.79,5.4
2016-03-25,12.9,20.5,6.0,11.5,20.3,72,0.0,0.0,0.0,0.0,3.44,7.3
2016-03-26,14.5,19.0,10.7,13.3,17.1,70,1.0,1.0,0.0,3.0,3.03,7.8
2016-03-27,14.8,21.6,8.4,13.4,20.3,65,0.0,0.0,0.0,0.0,2.85,6.7
2016-03-28,14.9,19.5,10.4,13.7,18.6,67,0.0,0.0,0.0,0.0,2.01,5.5
2016-03-29,13.7,14.7,12.5,13.5,14.4,86,3.6,3.6,0.0,14.0,1.75,4.3
2016-03-30,14.3,18.6,10.9,14.0,18.3,81,2.1,2.1,0.0,5.0,2.73,5.0
2016-03-31,15.1,20.3,9.7,14.8,20.8,78,0.0,0.0,0.0,0.0,2.2,5.6
2016-04-01,17.6,22.5,13.5,18.3,23.3,79,0.0,0.0,0.0,0.0,1.8,4.9
2016-04-02,19.1,22.4,16.7,20.4,24.2,82,0.5,0.5,0.0,3.0,2.43,4.0
2016-04-03,20.9,25.0,17.8,22.6,26.7,78,4.3,4.3,0.0,9.0,2.01,5.3
2016-04-04,20.9,26.1,15.8,21.5,27.7,71,3.5,3.5,0.0,2.0,4.38,9.8
2016-04-05,19.7,21.9,17.7,20.8,23.1,78,29.2,29.2,0.0,9.0,2.5,7.3
2016-04-06,17.3,18.4,16.3,18.8,20.2,93,8.9,8.9,0.0,18.0,2.22,5.5
2016-04-07,18.4,21.9,16.3,19.6,22.8,85,0.3,0.3,0.0,3.0,2.42,4.9
2016-04-08,17.6,19.2,16.4,19.5,21.4,93,5.0,5.0,0.0,10.0,1.32,3.4
2016-04-09,17.2,19.2,16.1,18.9,20.8,94,8.0,8.0,0.0,14.0,1.3,4.9
2016-04-10,19.0,22.8,16.3,20.5,23.9,81,0.6,0.6,0.0,3.0,1.3,4.6
2016-04-11,21.1,27.7,15.5,22.3,29.1,73,0.0,0.0,0.0,0.0,2.21,6.5
2016-04-12,19.3,21.6,17.1,20.9,23.5,85,14.7,14.7,0.0,10.0,2.18,4.9
2016-04-13,21.2,27.8,16.2,22.4,28.5,75,0.0,0.0,0.0,0.0,3.64,8.6
2016-04-14,18.9,20.7,17.3,20.9,23.2,88,8.9,8.9,0.0,16.0,1.84,6.3
2016-04-15,19.4,23.0,17.1,21.5,25.1,90,7.4,7.4,0.0,13.0,3.2,7.7
2016-04-16,19.2,25.0,14.6,19.0,26.3,68,2.8,2.8,0.0,3.0,4.7,11.7
2016-04-17,17.2,20.0,15.1,17.4,20.0,83,27.6,27.6,0.0,13.0,3.45,9.9
2016-04-18,18.6,25.7,12.9,18.6,25.4,69,0.0,0.0,0.0,0.0,3.09,7.4
2016-04-19,19.1,24.8,13.8,19.5,25.3,72,4.0,4.0,0.0,4.0,2.38,6.7
2016-04-20,17.5,19.5,15.5,18.5,21.3,89,11.1,11.1,0.0,14.0,3.86,8.9
2016-04-21,16.9,20.4,13.9,18.0,22.2,91,3.0,3.0,0.0,4.0,2.3,6.7
2016-04-22,16.2,17.6,15.3,17.7,19.5,97,5.8,5.8,0.0,12.0,1.64,4.3
2016-04-23,17.1,19.2,15.7,17.9,19.0,86,1.2,1.2,0.0,5.0,2.44,6.1
2016-04-24,16.6,17.3,16.0,18.1,19.2,94,5.8,5.8,0.0,15.0,1.32,3.0
2016-04-25,17.4,19.7,16.1,18.7,20.6,89,0.5,0.5,0.0,4.0,1.97,3.6
2016-04-26,18.7,22.0,16.3,20.0,23.4,84,0.1,0.1,0.0,1.0,2.44,6.7
2016-04-27,20.9,26.6,16.1,22.4,28.6,78,0.0,0.0,0.0,0.0,2.24,4.3
2016-04-28,21.7,26.7,17.3,23.5,29.2,74,0.9,0.9,0.0,3.0,1.96,4.0
2016-04-29,20.0,22.8,17.8,22.5,25.5,89,6.7,6.7,0.0,17.0,1.8,6.3
2016-04-30,21.5,26.4,18.2,23.9,28.3,80,0.1,0.1,0.0,1.0,1.87,4.4
2016-05-01,22.7,28.6,16.8,25.3,31.6,77,0.0,0.0,0.0,0.0,1.77,5.3
2016-05-02,23.7,28.6,20.4,26.8,31.0,82,8.4,8.4,0.0,13.0,3.1,7.3
2016-05-03,24.6,31.5,19.0,27.2,34.0,74,0.3,0.3,0.0,2.0,3.14,6.8
2016-05-04,25.9,31.2,21.3,28.5,34.1,69,0.0,0.0,0.0,0.0,3.1,7.7
2016-05-05,26.3,33.7,19.9,30.4,39.3,74,0.0,0.0,0.0,0.0,2.31,4.8
2016-05-06,25.5,29.4,22.0,29.6,33.1,79,12.4,12.4,0.0,7.0,3.11,8.2
2016-05-07,21.2,24.3,18.9,24.2,29.0,93,26.5,26.5,0.0,19.0,4.44,11.6
2016-05-08,19.2,20.5,17.9,20.8,22.1,85,0.6,0.6,0.0,4.0,2.06,6.4
2016-05-09,18.7,21.8,16.6,20.2,23.0,89,16.6,16.6,0.0,14.0,3.65,7.7
2016-05-10,22.0,30.4,15.7,24.6,33.8,77,0.0,0.0,0.0,0.0,2.91,4.3
2016-05-11,25.4,34.6,16.7,27.2,36.8,66,0.0,0.0,0.0,0.0,3.81,8.3
2016-05-12,26.8,34.3,19.3,30.1,38.7,68,9.6,9.6,0.0,5.0,2.73,6.8
2016-05-13,24.1,26.3,21.9,26.7,30.2,74,8.8,8.8,0.0,10.0,3.27,8.1
2016-05-14,19.4,22.2,14.9,20.6,24.5,87,7.8,7.8,0.0,16.0,3.67,10.8
2016-05-15,18.3,23.6,14.6,18.0,22.4,70,2.2,2.2,0.0,6.0,3.14,7.5
2016-05-16,20.7,28.3,13.6,21.0,28.7,64,0.0,0.0,0.0,0.0,3.26,6.3
2016-05-17,21.5,26.8,16.9,21.9,27.8,65,0.0,0.0,0.0,0.0,2.78,7.0
2016-05-18,21.3,24.3,18.4,22.9,26.3,74,0.0,0.0,0.0,0.0,1.92,5.1
2016-05-19,19.4,20.5,18.3,21.7,22.4,89,10.8,10.8,0.0,13.0,1.36,3.3
2016-05-20,21.5,24.6,19.3,24.0,27.2,83,0.4,0.4,0.0,3.0,1.64,4.9
2016-05-21,23.1,26.9,19.3,25.9,30.3,78,0.8,0.8,0.0,4.0,1.94,4.2
2016-05-22,21.3,22.7,19.6,23.7,24.7,84,2.6,2.6,0.0,9.0,2.21,4.9
2016-05-23,20.6,23.5,18.7,22.8,25.2,85,8.0,8.0,0.0,11.0,2.37,5.2
2016-05-24,23.2,29.3,18.1,25.6,33.3,76,0.0,0.0,0.0,0.0,2.79,6.2
2016-05-25,23.7,27.5,19.4,26.5,31.3,77,0.7,0.7,0.0,3.0,2.38,6.0
2016-05-26,16.7,23.0,15.3,17.2,26.8,93,13.4,13.4,0.0,19.0,4.6,9.9
2016-05-27,16.2,17.1,15.4,17.1,18.1,87,11.4,11.4,0.0,13.0,1.28,4.3
2016-05-28,18.6,21.1,16.6,20.1,22.7,82,0.1,0.1,0.0,1.0,1.32,3.4
2016-05-29,21.6,26.9,17.3,23.5,28.4,76,0.0,0.0,0.0,0.0,2.39,5.1
2016-05-30,24.1,29.4,18.7,27.1,33.9,78,0.0,0.0,0.0,0.0,2.28,6.6
2016-05-31,26.4,30.3,22.8,31.1,36.1,82,1.6,1.6,0.0,8.0,2.46,9.1
2016-06-01,27.4,30.8,24.6,32.8,36.7,82,8.3,8.3,0.0,9.0,1.97,5.7
2016-06-02,24.0,25.6,21.4,28.7,31.1,93,40.9,40.9,0.0,24.0,2.53,7.0
2016-06-03,24.8,29.6,21.9,28.6,34.2,78,0.3,0.3,0.0,2.0,2.62,5.5
