time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-12-30,10.4,12.8,8.6,5.6,8.1,61,0.0,0.0,0.0,0.0,7.41,14.0
2018-12-31,10.0,12.5,8.9,5.9,8.3,70,0.0,0.0,0.0,0.0,6.21,12.2
2019-01-01,10.9,13.3,8.5,7.0,10.6,70,0.0,0.0,0.0,0.0,6.32,12.6
2019-01-02,12.0,14.1,10.3,8.5,10.9,70,0.3,0.3,0.0,2.0,5.54,11.2
2019-01-03,14.1,16.8,11.8,12.1,15.4,73,0.0,0.0,0.0,0.0,4.35,9.0
2019-01-04,17.7,19.7,15.8,18.0,21.0,84,0.0,0.0,0.0,0.0,3.55,7.4
2019-01-05,19.1,20.8,17.8,20.2,22.2,87,0.0,0.0,0.0,0.0,4.06,8.2
2019-01-06,16.6,17.9,15.4,15.6,17.5,77,0.0,0.0,0.0,0.0,4.57,8.8
2019-01-07,17.9,19.5,16.1,18.5,20.7,84,0.0,0.0,0.0,0.0,3.18,7.9
2019-01-08,17.9,19.8,16.6,17.4,19.2,77,0.0,0.0,0.0,0.0,4.3,9.2
2019-01-09,16.9,19.6,14.9,16.2,19.2,78,0.0,0.0,0.0,0.0,4.33,10.0
2019-01-10,18.8,21.3,17.0,19.5,22.1,82,0.1,0.1,0.0,1.0,3.52,7.9
2019-01-11,20.0,23.3,17.9,22.1,26.1,87,0.0,0.0,0.0,0.0,2.67,5.2
2019-01-12,20.4,23.9,17.9,22.4,26.2,86,0.0,0.0,0.0,0.0,2.91,6.3
2019-01-13,20.0,22.5,18.7,21.7,24.4,86,0.0,0.0,0.0,0.0,2.82,7.7
2019-01-14,19.3,21.7,17.8,20.1,22.6,82,0.0,0.0,0.0,0.0,3.22,8.8
2019-01-15,18.5,19.6,16.8,18.7,20.5,82,3.3,3.3,0.0,9.0,5.06,10.5
2019-01-16,15.5,17.4,14.1,12.9,15.4,66,0.0,0.0,0.0,0.0,5.42,10.6
2019-01-17,15.4,19.4,11.9,13.3,18.2,67,0.0,0.0,0.0,0.0,5.0,9.3
2019-01-18,15.8,18.7,12.4,14.5,18.3,71,0.0,0.0,0.0,0.0,4.34,10.9
2019-01-19,19.0,22.5,16.9,18.8,22.7,73,0.0,0.0,0.0,0.0,3.31,7.9
2019-01-20,20.6,24.8,17.3,21.0,25.9,71,0.0,0.0,0.0,0.0,5.86,11.3
2019-01-21,16.0,18.9,13.9,13.0,16.5,61,0.0,0.0,0.0,0.0,6.09,11.7
2019-01-22,14.7,18.7,11.5,11.3,15.6,50,0.0,0.0,0.0,0.0,5.61,11.6
2019-01-23,15.2,19.8,11.2,13.2,19.1,53,0.0,0.0,0.0,0.0,3.66,7.4
2019-01-24,16.5,20.9,13.6,15.5,20.1,71,0.0,0.0,0.0,0.0,3.37,9.2
2019-01-25,18.2,23.8,14.2,17.5,23.7,67,0.0,0.0,0.0,0.0,3.52,7.2
2019-01-26,18.3,22.3,15.6,17.2,21.4,63,0.0,0.0,0.0,0.0,4.46,10.1
2019-01-27,16.8,20.1,14.8,15.3,18.7,68,0.0,0.0,0.0,0.0,4.0,10.4
2019-01-28,17.4,21.5,14.9,16.2,21.2,69,0.0,0.0,0.0,0.0,4.53,9.9
2019-01-29,18.3,22.8,15.0,17.9,22.3,73,0.0,0.0,0.0,0.0,4.21,9.9
2019-01-30,19.2,22.9,15.4,19.5,23.7,78,0.0,0.0,0.0,0.0,3.3,8.4
2019-01-31,21.6,26.2,18.1,22.8,27.2,74,0.0,0.0,0.0,0.0,3.91,12.3
2019-02-01,17.3,20.0,15.0,15.0,18.0,61,0.0,0.0,0.0,0.0,5.95,13.1
2019-02-02,19.2,22.4,17.5,19.2,22.3,80,0.0,0.0,0.0,0.0,4.75,10.6
2019-02-03,21.9,25.9,19.2,24.2,28.3,80,0.0,0.0,0.0,0.0,3.04,6.7
2019-02-04,21.7,27.0,18.3,23.7,29.8,83,0.0,0.0,0.0,0.0,4.95,9.9
2019-02-05,21.5,24.9,19.0,22.5,26.5,80,0.0,0.0,0.0,0.0,4.95,10.4
2019-02-06,22.2,25.8,19.7,24.3,27.9,85,1.1,1.1,0.0,9.0,5.32,10.4
2019-02-07,22.9,25.6,20.7,25.0,26.6,83,0.0,0.0,0.0,0.0,4.65,9.0
2019-02-08,22.2,25.6,20.3,23.9,27.0,85,0.3,0.3,0.0,2.0,6.13,12.1
2019-02-09,21.2,23.4,19.9,22.0,24.1,85,0.2,0.2,0.0,2.0,5.38,10.9
2019-02-10,19.5,20.5,18.8,19.6,20.3,85,0.2,0.2,0.0,2.0,4.94,11.8
2019-02-11,17.1,19.1,14.7,16.0,19.7,74,0.0,0.0,0.0,0.0,4.83,9.2
2019-02-12,19.2,23.4,16.1,19.7,25.4,78,0.0,0.0,0.0,0.0,3.54,9.1
2019-02-13,21.4,24.6,19.6,23.4,26.5,81,0.0,0.0,0.0,0.0,2.66,7.5
2019-02-14,21.3,24.6,19.1,22.6,27.4,83,0.0,0.0,0.0,0.0,4.14,9.2
2019-02-15,21.2,23.7,19.4,22.5,25.6,84,0.1,0.1,0.0,1.0,4.64,10.7
2019-02-16,22.3,26.8,20.0,24.6,29.7,83,0.0,0.0,0.0,0.0,4.48,8.7
2019-02-17,19.9,21.6,18.2,19.5,22.0,84,0.3,0.3,0.0,3.0,6.54,14.0
2019-02-18,18.5,19.1,17.9,18.2,21.1,91,20.4,20.4,0.0,12.0,8.69,17.0
2019-02-19,20.8,23.6,18.8,22.7,26.4,93,10.7,10.7,0.0,22.0,3.95,11.3
2019-02-20,23.1,26.4,20.4,26.3,29.9,90,1.6,1.6,0.0,6.0,4.87,10.5
2019-02-21,22.6,24.8,20.3,25.2,26.8,91,3.2,3.2,0.0,11.0,4.88,9.9
2019-02-22,18.8,21.6,15.4,18.8,21.8,80,1.6,1.6,0.0,7.0,5.24,10.7
2019-02-23,17.1,19.4,12.7,15.9,19.1,83,10.6,10.6,0.0,11.0,7.27,14.1
2019-02-24,14.6,17.2,12.2,13.5,17.5,85,2.7,2.7,0.0,8.0,5.23,9.6
2019-02-25,16.0,17.3,14.5,15.3,17.7,81,1.1,1.1,0.0,8.0,3.81,7.5
2019-02-26,18.5,20.6,16.3,18.3,20.1,84,0.0,0.0,0.0,0.0,5.68,12.2
2019-02-27,20.9,23.4,18.7,22.2,24.8,87,0.0,0.0,0.0,0.0,4.76,10.4
2019-02-28,22.2,25.7,20.0,25.2,29.7,87,0.3,0.3,0.0,3.0,2.25,5.6
2019-03-01,21.2,23.0,19.7,22.3,24.3,86,0.0,0.0,0.0,0.0,5.39,11.9
2019-03-02,22.1,24.5,20.4,23.9,26.7,88,0.9,0.9,0.0,5.0,4.88,9.6
2019-03-03,21.5,23.9,19.7,24.0,27.2,89,10.3,10.3,0.0,12.0,3.45,10.7
2019-03-04,20.4,23.7,17.7,20.6,25.1,78,2.4,2.4,0.0,5.0,5.41,12.5
2019-03-05,22.2,24.1,20.1,23.9,25.9,91,17.7,17.7,0.0,22.0,6.35,12.2
2019-03-06,20.3,22.0,17.5,22.2,24.9,95,31.8,31.8,0.0,21.0,4.19,11.0
2019-03-07,16.7,17.8,15.8,16.3,17.5,93,31.7,31.7,0.0,24.0,5.15,11.4
2019-03-08,16.5,17.8,15.2,15.5,16.6,91,10.2,10.2,0.0,17.0,6.63,14.2
2019-03-09,18.4,20.9,16.6,19.1,23.4,95,10.9,10.9,0.0,24.0,5.97,15.8
2019-03-10,16.5,17.4,15.9,16.4,17.7,90,12.7,12.7,0.0,22.0,4.46,9.2
2019-03-11,18.1,22.9,15.1,18.4,23.5,80,3.8,3.8,0.0,8.0,3.54,7.3
2019-03-12,19.6,23.8,16.5,20.8,26.1,81,0.0,0.0,0.0,0.0,2.92,6.8
2019-03-13,20.6,24.4,17.7,20.9,26.2,76,0.9,0.9,0.0,3.0,5.22,10.1
2019-03-14,20.1,21.2,18.4,21.0,23.2,88,8.7,8.7,0.0,22.0,4.82,10.2
2019-03-15,17.8,18.8,16.4,17.5,20.3,84,4.5,4.5,0.0,13.0,4.89,9.9
2019-03-16,20.3,22.8,18.1,20.4,22.9,69,0.0,0.0,0.0,0.0,3.96,10.3
2019-03-17,21.0,23.5,19.2,21.3,25.4,74,0.6,0.6,0.0,3.0,5.12,10.8
2019-03-18,21.1,24.2,19.2,22.8,27.3,84,0.7,0.7,0.0,4.0,4.04,8.4
2019-03-19,22.8,26.8,19.7,25.9,31.2,86,0.0,0.0,0.0,0.0,3.99,8.5
2019-03-20,23.8,25.7,22.5,26.8,28.9,88,0.1,0.1,0.0,1.0,4.65,10.1
2019-03-21,24.7,27.4,22.6,28.3,31.2,87,0.0,0.0,0.0,0.0,5.07,10.6
2019-03-22,24.9,27.3,23.4,29.0,31.6,88,4.7,4.7,0.0,12.0,4.11,8.7
2019-03-23,19.2,23.0,15.4,19.7,27.4,89,13.4,13.4,0.0,14.0,5.94,12.0
2019-03-24,16.9,18.4,14.6,16.1,18.6,87,2.5,2.5,0.0,7.0,5.08,11.4
2019-03-25,19.9,22.1,17.7,21.2,24.8,86,1.3,1.3,0.0,8.0,4.44,9.1
2019-03-26,22.3,25.2,20.6,24.4,28.1,83,0.0,0.0,0.0,0.0,5.22,10.7
2019-03-27,23.0,25.8,21.2,25.4,29.0,85,0.0,0.0,0.0,0.0,3.7,9.1
2019-03-28,23.9,26.5,21.9,27.6,30.4,87,0.3,0.3,0.0,3.0,3.54,8.5
2019-03-29,23.9,26.1,22.3,27.8,29.8,91,5.7,5.7,0.0,10.0,4.46,9.3
2019-03-30,23.3,25.5,21.4,26.3,28.7,88,0.7,0.7,0.0,4.0,4.33,9.0
2019-03-31,22.3,23.8,20.6,23.3,25.3,84,3.6,3.6,0.0,8.0,6.71,13.3
2019-04-01,20.3,21.5,19.4,20.5,21.4,83,4.1,4.1,0.0,11.0,5.5,11.1
2019-04-02,21.2,23.6,18.9,22.0,24.9,80,0.0,0.0,0.0,0.0,4.84,11.6
2019-04-03,23.2,26.5,21.2,25.6,30.3,82,0.2,0.2,0.0,1.0,3.54,7.8
2019-04-04,21.9,23.9,20.3,23.8,27.0,84,0.0,0.0,0.0,0.0,5.25,11.1
2019-04-05,23.5,27.5,20.1,26.8,30.8,82,0.0,0.0,0.0,0.0,2.78,6.2
2019-04-06,24.4,28.3,21.4,28.3,33.2,84,0.0,0.0,0.0,0.0,4.03,8.1
2019-04-07,25.1,28.1,22.2,29.1,32.2,85,0.0,0.0,0.0,0.0,3.94,8.7
2019-04-08,25.9,28.7,23.7,30.3,33.6,87,0.0,0.0,0.0,0.0,4.92,9.9
2019-04-09,26.1,28.0,24.8,30.0,31.9,85,0.0,0.0,0.0,0.0,5.22,11.1
2019-04-10,26.7,29.9,24.3,31.4,35.4,85,0.0,0.0,0.0,0.0,4.14,8.0
2019-04-11,26.0,28.4,22.0,30.5,32.2,87,3.3,3.3,0.0,8.0,4.41,10.9
2019-04-12,21.7,22.4,20.8,22.7,23.7,89,0.3,0.3,0.0,1.0,7.38,14.4
2019-04-13,22.8,24.0,22.0,23.9,24.9,87,0.0,0.0,0.0,0.0,6.87,14.3
2019-04-14,23.4,25.5,22.6,26.4,28.8,90,6.1,6.1,0.0,11.0,4.46,9.4
2019-04-15,23.0,25.1,21.6,24.8,27.3,84,3.9,3.9,0.0,7.0,5.6,12.6
2019-04-16,22.1,23.5,20.9,24.7,27.0,91,18.6,18.6,0.0,16.0,4.93,9.9
2019-04-17,23.8,27.1,21.0,27.6,32.6,86,0.0,0.0,0.0,0.0,2.92,6.6
2019-04-18,24.3,25.9,23.2,27.3,28.5,89,16.6,16.6,0.0,11.0,5.83,11.9
2019-04-19,24.0,26.3,22.4,27.9,31.1,94,20.0,20.0,0.0,18.0,4.81,10.7
2019-04-20,24.2,25.5,22.8,28.0,30.0,94,9.5,9.5,0.0,9.0,4.4,8.5
2019-04-21,25.9,28.0,23.4,31.3,34.0,93,12.1,12.1,0.0,18.0,3.04,9.1
2019-04-22,26.3,28.7,25.0,31.2,33.2,89,0.1,0.1,0.0,1.0,5.12,10.1
2019-04-23,26.7,29.8,24.5,31.8,35.1,88,0.4,0.4,0.0,3.0,4.88,9.8
2019-04-24,27.0,29.6,24.7,31.6,34.9,85,0.0,0.0,0.0,0.0,4.72,9.8
2019-04-25,27.9,30.6,25.5,33.2,35.6,83,0.7,0.7,0.0,2.0,4.89,12.0
2019-04-26,26.7,28.3,25.5,32.8,35.2,91,15.7,15.7,0.0,11.0,3.01,6.8
2019-04-27,24.5,25.8,23.1,27.6,30.1,91,6.7,6.7,0.0,11.0,6.36,11.0
2019-04-28,25.3,27.9,23.3,28.5,32.0,87,0.0,0.0,0.0,0.0,5.91,11.7
2019-04-29,26.8,29.0,24.6,31.6,34.5,86,1.0,1.0,0.0,5.0,4.85,9.6
2019-04-30,25.9,27.7,24.7,31.2,32.7,91,23.9,23.9,0.0,21.0,3.07,8.9
2019-05-01,24.5,26.7,23.0,27.4,30.0,81,5.8,5.8,0.0,8.0,3.86,8.5
2019-05-02,22.7,24.1,21.5,24.8,26.3,86,7.8,7.8,0.0,22.0,5.06,9.7
2019-05-03,22.5,24.6,20.7,23.9,26.4,79,0.5,0.5,0.0,3.0,4.18,9.2
2019-05-04,22.9,24.4,21.4,23.9,25.8,79,8.7,8.7,0.0,9.0,5.61,11.3
2019-05-05,22.6,23.9,21.2,24.5,25.7,92,15.3,15.3,0.0,22.0,7.55,15.3
2019-05-06,22.9,24.2,21.4,24.9,26.1,89,5.2,5.2,0.0,15.0,5.61,11.7
2019-05-07,21.4,23.0,20.3,22.4,23.4,88,14.3,14.3,0.0,15.0,6.1,13.2
2019-05-08,21.1,22.2,20.5,22.5,23.9,90,23.8,23.8,0.0,17.0,5.38,11.2
2019-05-09,22.8,25.4,20.5,25.8,30.1,88,2.8,2.8,0.0,9.0,3.7,7.7
2019-05-10,25.3,27.8,23.6,29.8,33.9,84,0.8,0.8,0.0,6.0,2.1,5.2
2019-05-11,25.8,29.4,23.0,30.2,35.5,81,0.0,0.0,0.0,0.0,2.62,6.5
2019-05-12,26.1,29.6,23.1,29.9,35.1,78,0.0,0.0,0.0,0.0,3.62,8.4
2019-05-13,26.6,29.2,25.0,31.2,35.0,86,0.7,0.7,0.0,4.0,3.75,8.0
2019-05-14,27.5,30.3,25.3,33.5,37.2,88,1.0,1.0,0.0,4.0,3.4,7.8
2019-05-15,28.1,30.5,26.0,34.6,37.8,89,2.0,2.0,0.0,5.0,4.02,10.2
2019-05-16,29.3,32.1,27.4,35.9,39.3,88,3.2,3.2,0.0,7.0,5.15,10.7
2019-05-17,29.3,31.6,27.7,35.6,38.5,86,0.5,0.5,0.0,3.0,5.47,12.6
2019-05-18,29.8,31.9,28.4,36.7,39.6,87,2.7,2.7,0.0,9.0,5.25,10.2
2019-05-19,30.0,32.1,28.2,36.4,38.8,85,0.4,0.4,0.0,3.0,5.03,11.0
2019-05-20,28.2,29.3,26.0,35.2,36.8,90,6.4,6.4,0.0,13.0,2.73,8.4
2019-05-21,25.8,27.5,24.1,29.3,31.1,83,1.5,1.5,0.0,6.0,4.33,10.1
2019-05-22,26.0,28.6,23.8,30.5,34.8,85,3.5,3.5,0.0,13.0,4.18,8.3
2019-05-23,26.0,27.3,25.2,30.8,32.8,90,14.2,14.2,0.0,14.0,4.84,9.2
2019-05-24,26.1,27.9,24.7,29.9,32.5,89,9.5,9.5,0.0,15.0,5.98,11.2
2019-05-25,26.9,28.9,25.3,31.6,35.0,89,7.3,7.3,0.0,16.0,5.16,9.5
2019-05-26,26.7,28.0,25.5,31.9,33.9,91,15.8,15.8,0.0,19.0,4.6,9.8
2019-05-27,26.6,27.5,25.7,32.6,33.9,94,21.4,21.4,0.0,20.0,3.34,7.2
2019-05-28,26.7,28.4,25.4,32.8,35.1,93,14.0,14.0,0.0,16.0,2.71,6.5
2019-05-29,25.3,26.4,24.3,29.5,31.8,94,16.8,16.8,0.0,23.0,5.26,10.6
2019-05-30,25.2,26.1,24.0,28.8,31.2,92,15.0,15.0,0.0,24.0,5.28,11.0
2019-05-31,26.2,27.3,25.4,31.4,32.5,93,20.7,20.7,0.0,24.0,4.2,8.7
2019-06-01,27.2,30.1,25.5,33.0,35.8,91,19.5,19.5,0.0,23.0,5.38,11.8
2019-06-02,27.5,29.9,26.0,33.3,35.6,91,16.6,16.6,0.0,15.0,5.69,11.5
2019-06-03,27.3,29.5,25.9,32.7,35.0,91,25.3,25.3,0.0,16.0,4.77,10.6
2019-06-04,27.5,29.9,26.0,33.8,36.7,91,15.2,15.2,0.0,15.0,3.04,8.9
2019-06-05,28.1,30.5,26.0,34.4,37.2,89,3.7,3.7,0.0,9.0,4.21,9.4
2019-06-06,29.0,31.2,27.4,35.6,38.9,88,2.3,2.3,0.0,7.0,4.18,9.3
2019-06-07,29.5,32.1,27.5,35.7,38.3,83,0.2,0.2,0.0,2.0,4.88,9.7
2019-06-08,29.6,32.2,27.7,35.7,38.5,83,1.0,1.0,0.0,5.0,5.32,11.2
2019-06-09,29.9,32.3,28.2,35.5,38.2,84,1.1,1.1,0.0,5.0,6.48,13.0
2019-06-10,28.7,30.0,27.3,34.9,35.9,89,5.2,5.2,0.0,11.0,5.16,11.3
2019-06-11,27.1,28.4,26.3,33.8,34.7,94,30.5,30.5,0.0,22.0,2.72,7.6
2019-06-12,27.8,30.4,26.1,34.3,38.2,92,15.6,15.6,0.0,17.0,3.62,9.7
2019-06-13,27.9,29.7,26.3,34.3,36.5,93,30.9,30.9,0.0,23.0,3.83,12.5
2019-06-14,28.4,31.6,26.0,33.7,37.3,79,2.9,2.9,0.0,6.0,3.3,7.3
2019-06-15,28.2,31.6,25.1,33.1,38.2,76,0.9,0.9,0.0,5.0,4.09,8.5
2019-06-16,28.2,30.8,26.1,32.2,35.4,80,0.0,0.0,0.0,0.0,5.41,10.8
2019-06-17,28.0,29.7,26.6,32.7,34.6,86,8.3,8.3,0.0,11.0,6.29,11.5
2019-06-18,28.4,29.7,27.2,34.9,36.4,90,7.6,7.6,0.0,16.0,4.43,8.9
2019-06-19,29.0,30.6,27.4,35.9,38.7,89,2.2,2.2,0.0,8.0,3.41,8.6
2019-06-20,29.7,31.8,27.6,36.4,39.8,86,2.1,2.1,0.0,11.0,4.7,10.6
2019-06-21,30.2,32.1,28.7,36.7,39.4,85,0.6,0.6,0.0,6.0,6.08,12.0
2019-06-22,30.4,32.6,28.8,36.7,39.4,83,0.9,0.9,0.0,5.0,5.66,12.8
2019-06-23,29.7,31.2,28.3,36.0,37.7,86,0.3,0.3,0.0,2.0,5.4,13.4
2019-06-24,28.2,29.5,26.4,35.1,36.7,92,5.5,5.5,0.0,13.0,3.47,9.8
2019-06-25,27.9,29.9,25.8,34.7,37.1,91,13.2,13.2,0.0,20.0,2.28,9.5
2019-06-26,28.1,30.5,26.4,34.9,36.9,90,25.1,25.1,0.0,17.0,4.05,8.7
2019-06-27,29.7,31.7,27.9,37.2,40.1,88,2.1,2.1,0.0,8.0,4.13,9.6
2019-06-28,30.2,32.0,28.5,37.4,40.6,87,2.5,2.5,0.0,10.0,4.92,9.6
2019-06-29,30.4,33.1,28.7,37.8,42.0,85,12.3,12.3,0.0,12.0,4.32,7.9
2019-06-30,29.9,33.3,27.9,37.5,41.5,86,13.1,13.1,0.0,11.0,2.69,6.2
2019-07-01,30.1,33.2,27.6,36.7,39.5,82,6.5,6.5,0.0,11.0,4.94,9.4
2019-07-02,28.9,31.2,27.0,34.6,37.8,86,8.7,8.7,0.0,14.0,5.26,11.2
2019-07-03,27.6,29.2,26.3,32.9,34.4,92,15.9,15.9,0.0,24.0,5.61,13.3
2019-07-04,28.8,31.3,27.0,34.7,37.9,88,7.6,7.6,0.0,20.0,5.91,13.2
2019-07-05,29.2,31.7,27.2,35.2,38.8,86,0.9,0.9,0.0,5.0,4.98,10.6
2019-07-06,29.9,32.0,28.3,36.3,39.8,85,0.4,0.4,0.0,3.0,4.75,10.1
2019-07-07,29.9,31.1,29.1,36.0,37.2,86,3.6,3.6,0.0,13.0,5.81,11.4
2019-07-08,30.1,31.8,29.1,36.0,37.6,84,1.8,1.8,0.0,8.0,6.15,12.0
2019-07-09,29.9,31.1,29.1,35.4,36.8,84,4.7,4.7,0.0,16.0,7.0,13.8
2019-07-10,27.7,29.0,26.9,33.8,35.4,92,18.5,18.5,0.0,21.0,4.48,12.1
2019-07-11,28.0,30.2,26.1,34.4,36.4,91,14.3,14.3,0.0,14.0,4.24,10.1
2019-07-12,29.5,31.6,27.5,35.8,38.8,86,1.9,1.9,0.0,8.0,5.69,12.5
2019-07-13,30.2,32.0,29.0,35.8,37.5,82,1.2,1.2,0.0,6.0,6.74,14.5
2019-07-14,29.9,31.7,28.8,36.2,38.2,87,5.7,5.7,0.0,10.0,5.3,12.3
2019-07-15,30.2,32.8,28.3,37.2,40.8,83,1.6,1.6,0.0,8.0,4.13,9.6
2019-07-16,30.2,33.4,27.7,37.7,42.5,82,0.0,0.0,0.0,0.0,2.34,5.0
2019-07-17,30.7,34.4,27.6,38.3,43.5,82,0.2,0.2,0.0,2.0,2.6,7.4
2019-07-18,31.0,35.3,27.8,38.9,45.0,81,8.5,8.5,0.0,8.0,3.31,8.0
2019-07-19,29.3,33.4,27.4,36.7,42.6,88,12.3,12.3,0.0,11.0,2.77,9.2
2019-07-20,29.0,31.2,27.7,36.0,39.5,90,3.7,3.7,0.0,10.0,3.83,9.5
2019-07-21,28.6,30.5,27.5,35.5,37.4,89,11.0,11.0,0.0,13.0,3.14,7.5
2019-07-22,28.1,29.7,27.1,34.6,37.0,89,18.2,18.2,0.0,20.0,3.77,6.4
2019-07-23,28.4,30.3,26.2,34.8,37.8,87,4.5,4.5,0.0,12.0,3.85,8.1
2019-07-24,28.8,30.6,26.6,35.2,37.2,86,6.5,6.5,0.0,16.0,3.7,8.1
2019-07-25,29.6,32.2,27.4,36.6,40.2,84,2.9,2.9,0.0,6.0,3.79,8.8
2019-07-26,30.3,33.1,27.9,37.1,39.7,80,0.5,0.5,0.0,4.0,3.56,9.1
2019-07-27,30.4,32.8,28.4,37.3,39.8,81,1.3,1.3,0.0,6.0,2.92,7.1
2019-07-28,29.0,30.6,28.0,35.4,36.3,85,14.8,14.8,0.0,10.0,3.96,9.1
2019-07-29,28.4,31.7,26.5,34.0,38.2,85,8.9,8.9,0.0,15.0,5.22,10.0
2019-07-30,28.2,29.9,26.9,32.6,34.4,86,8.2,8.2,0.0,17.0,7.17,14.7
2019-07-31,27.0,27.7,26.2,29.6,31.5,90,49.1,49.1,0.0,18.0,10.3,22.0
2019-08-01,26.7,27.2,26.3,29.5,30.4,92,88.0,88.0,0.0,24.0,8.99,19.5
2019-08-02,27.4,28.7,26.4,31.7,33.3,89,18.4,18.4,0.0,20.0,6.99,14.7
2019-08-03,27.2,29.2,26.2,32.4,34.7,90,17.9,17.9,0.0,21.0,5.12,10.4
2019-08-04,28.3,31.3,26.2,34.2,37.1,85,3.3,3.3,0.0,12.0,3.27,8.5
2019-08-05,29.6,33.3,26.8,36.4,42.2,81,0.1,0.1,0.0,1.0,2.51,7.9
2019-08-06,29.5,32.5,27.5,36.6,40.6,83,9.1,9.1,0.0,16.0,1.9,5.9
2019-08-07,29.7,33.6,26.9,36.2,41.5,78,0.6,0.6,0.0,4.0,2.05,6.5
2019-08-08,30.4,34.0,27.3,37.4,42.8,81,0.3,0.3,0.0,2.0,3.3,7.5
2019-08-09,31.6,35.0,28.6,38.9,43.7,79,0.2,0.2,0.0,1.0,3.47,8.0
2019-08-10,31.0,34.0,29.1,37.7,41.6,84,0.4,0.4,0.0,2.0,5.69,10.9
2019-08-11,30.5,32.5,29.1,37.4,40.3,85,5.0,5.0,0.0,11.0,5.52,11.3
2019-08-12,30.0,32.8,28.4,37.1,40.4,86,25.7,25.7,0.0,18.0,4.88,9.8
2019-08-13,30.0,32.8,27.8,36.9,41.1,84,6.2,6.2,0.0,13.0,4.84,9.3
2019-08-14,30.3,33.5,27.9,37.4,42.6,83,3.1,3.1,0.0,7.0,4.3,8.7
2019-08-15,29.5,32.9,27.4,36.3,41.4,86,7.5,7.5,0.0,10.0,5.66,11.4
2019-08-16,28.6,32.0,27.3,35.0,39.4,88,15.9,15.9,0.0,17.0,4.22,8.6
2019-08-17,27.9,29.5,27.1,33.9,35.3,90,29.5,29.5,0.0,22.0,4.21,10.8
2019-08-18,27.8,29.7,27.0,33.8,36.1,92,40.2,40.2,0.0,23.0,5.23,12.1
2019-08-19,28.7,31.8,27.0,35.7,39.5,87,12.9,12.9,0.0,12.0,2.65,6.8
2019-08-20,29.1,32.3,27.1,35.5,39.4,82,2.3,2.3,0.0,8.0,2.58,6.9
2019-08-21,29.4,32.8,26.9,35.9,41.4,79,0.3,0.3,0.0,1.0,3.13,6.2
2019-08-22,29.4,33.2,26.9,36.6,42.5,82,0.6,0.6,0.0,3.0,2.24,5.4
2019-08-23,28.8,31.4,27.4,36.0,40.2,86,17.9,17.9,0.0,14.0,2.43,6.1
2019-08-24,31.1,35.3,27.2,38.0,42.2,80,0.2,0.2,0.0,1.0,4.5,9.6
2019-08-25,28.4,30.9,27.1,34.4,37.4,92,31.3,31.3,0.0,22.0,5.69,11.0
2019-08-26,27.5,29.0,25.5,32.7,34.7,90,22.3,22.3,0.0,17.0,6.31,12.7
2019-08-27,29.3,31.9,27.5,35.9,39.0,86,1.0,1.0,0.0,7.0,3.58,8.5
2019-08-28,30.2,34.1,26.9,37.0,41.9,81,1.6,1.6,0.0,7.0,4.37,9.0
2019-08-29,29.3,31.9,27.3,34.5,38.6,84,11.0,11.0,0.0,9.0,6.17,12.8
2019-08-30,27.8,29.8,26.6,33.8,36.2,89,19.0,19.0,0.0,21.0,3.3,7.6
2019-08-31,27.0,29.1,25.9,32.5,34.6,91,17.1,17.1,0.0,23.0,4.2,8.5
2019-09-01,27.3,30.6,25.9,31.9,35.5,88,12.6,12.6,0.0,23.0,6.24,16.2
2019-09-02,26.8,29.0,26.0,30.7,33.2,90,14.8,14.8,0.0,21.0,6.42,16.2
2019-09-03,27.7,30.2,25.6,32.3,35.2,86,13.3,13.3,0.0,18.0,5.52,14.1
2019-09-04,27.1,28.7,25.9,31.8,33.9,90,19.6,19.6,0.0,21.0,5.02,11.7
2019-09-05,27.6,29.9,26.0,32.9,35.4,88,12.4,12.4,0.0,18.0,4.22,8.3
2019-09-06,28.7,32.2,26.2,34.9,39.6,84,0.7,0.7,0.0,4.0,3.64,9.2
2019-09-07,29.6,33.9,26.6,37.3,42.9,85,7.9,7.9,0.0,11.0,2.28,6.5
2019-09-08,29.9,33.4,27.3,37.6,43.1,85,2.0,2.0,0.0,9.0,1.8,5.6
2019-09-09,29.7,32.8,27.3,37.1,41.8,84,2.1,2.1,0.0,8.0,3.2,7.0
2019-09-10,30.0,32.6,27.8,36.5,39.9,79,1.4,1.4,0.0,7.0,3.45,6.9
2019-09-11,29.9,33.1,27.6,36.5,40.9,78,2.0,2.0,0.0,5.0,2.61,7.6
2019-09-12,29.8,33.3,27.1,36.4,41.0,79,2.0,2.0,0.0,6.0,2.06,5.6
2019-09-13,29.9,33.0,28.0,37.4,42.1,83,0.3,0.3,0.0,2.0,2.61,6.2
2019-09-14,29.4,31.6,27.3,36.6,40.4,83,2.2,2.2,0.0,11.0,1.79,5.5
2019-09-15,28.5,31.3,26.1,35.0,39.3,85,4.0,4.0,0.0,12.0,2.36,5.9
2019-09-16,28.6,31.9,26.4,34.9,39.2,81,1.8,1.8,0.0,8.0,2.3,6.4
