time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-05-31,27.4,34.0,21.3,28.7,35.7,48,0.0,0.0,0.0,0.0,2.01,6.8
2006-06-01,28.2,34.6,22.5,29.9,37.3,52,0.0,0.0,0.0,0.0,3.11,9.7
2006-06-02,28.3,33.4,24.2,30.6,36.4,54,0.3,0.3,0.0,1.0,2.61,7.7
2006-06-03,21.4,25.1,19.7,24.1,28.0,89,46.0,46.0,0.0,21.0,2.69,6.5
2006-06-04,23.6,30.1,19.1,25.9,32.4,72,0.0,0.0,0.0,0.0,1.86,5.9
2006-06-05,24.6,28.4,21.2,25.9,29.5,62,0.0,0.0,0.0,0.0,3.23,7.7
2006-06-06,24.8,30.5,18.7,26.6,34.4,58,0.0,0.0,0.0,0.0,2.02,6.0
2006-06-07,25.9,31.5,20.2,27.4,32.8,60,0.0,0.0,0.0,0.0,3.35,9.5
2006-06-08,25.4,31.0,18.2,25.4,30.8,43,0.0,0.0,0.0,0.0,3.0,7.2
2006-06-09,27.0,33.6,20.2,25.5,30.9,33,0.0,0.0,0.0,0.0,5.51,12.5
2006-06-10,26.7,32.7,18.5,25.6,32.0,30,0.0,0.0,0.0,0.0,2.79,7.7
2006-06-11,27.5,37.0,18.1,28.3,38.7,43,0.0,0.0,0.0,0.0,2.4,6.0
2006-06-12,28.6,34.9,22.3,30.4,37.8,48,0.0,0.0,0.0,0.0,2.55,6.7
2006-06-13,24.3,29.6,19.3,25.5,31.1,63,0.0,0.0,0.0,0.0,5.14,11.0
2006-06-14,25.6,33.5,18.3,25.8,33.5,47,0.0,0.0,0.0,0.0,2.24,6.9
2006-06-15,28.5,36.3,20.5,29.6,38.4,42,0.0,0.0,0.0,0.0,1.8,6.3
2006-06-16,29.7,38.5,20.9,31.0,40.8,41,0.0,0.0,0.0,0.0,2.0,6.7
2006-06-17,31.6,40.8,21.8,32.1,41.4,34,0.0,0.0,0.0,0.0,2.16,7.2
2006-06-18,32.3,40.9,24.0,32.9,42.6,32,0.0,0.0,0.0,0.0,2.66,7.6
2006-06-19,32.2,39.3,25.9,33.7,41.9,37,0.0,0.0,0.0,0.0,2.56,7.3
2006-06-20,28.4,34.1,25.6,28.5,36.6,41,0.0,0.0,0.0,0.0,5.02,10.9
2006-06-21,23.9,28.7,20.9,25.1,30.2,59,0.4,0.4,0.0,2.0,2.4,5.9
2006-06-22,21.0,22.3,19.2,23.3,25.3,84,11.9,11.9,0.0,17.0,2.38,6.0
2006-06-23,25.5,32.1,18.6,28.7,35.9,68,0.0,0.0,0.0,0.0,0.98,5.6
2006-06-24,27.8,36.0,20.1,31.4,40.2,63,0.0,0.0,0.0,0.0,1.5,6.0
2006-06-25,29.4,37.5,22.8,32.7,41.0,54,0.0,0.0,0.0,0.0,1.62,5.8
2006-06-26,28.6,34.2,23.5,32.0,39.0,58,0.0,0.0,0.0,0.0,1.94,5.6
2006-06-27,29.9,36.7,22.6,33.1,40.9,53,0.0,0.0,0.0,0.0,1.84,5.7
2006-06-28,29.7,35.0,25.2,32.7,38.6,56,1.3,1.3,0.0,2.0,2.3,7.6
2006-06-29,30.4,36.8,23.0,34.3,42.2,57,0.0,0.0,0.0,0.0,2.06,6.1
2006-06-30,31.3,37.1,27.3,35.5,41.8,58,0.0,0.0,0.0,0.0,2.6,6.2
2006-07-01,31.5,37.6,25.0,35.0,42.7,55,0.0,0.0,0.0,0.0,2.92,8.0
2006-07-02,30.8,35.4,27.9,35.2,40.4,63,0.3,0.3,0.0,2.0,3.11,8.4
2006-07-03,26.4,28.6,24.4,31.9,34.4,87,61.7,61.7,0.0,16.0,2.0,7.8
2006-07-04,26.9,30.8,24.5,32.1,36.4,82,6.8,6.8,0.0,13.0,1.3,6.7
2006-07-05,28.8,34.7,24.1,34.2,40.3,72,0.0,0.0,0.0,0.0,1.6,5.7
2006-07-06,29.9,34.4,24.8,35.2,40.8,66,0.0,0.0,0.0,0.0,1.56,4.9
2006-07-07,30.2,34.6,25.8,35.5,42.1,68,0.0,0.0,0.0,0.0,3.21,7.8
2006-07-08,28.9,32.7,25.7,33.6,38.7,68,0.6,0.6,0.0,1.0,1.75,6.2
2006-07-09,28.7,32.3,25.5,33.9,38.8,72,1.9,1.9,0.0,1.0,2.1,7.2
2006-07-10,28.8,34.3,24.7,33.2,38.6,66,0.4,0.4,0.0,2.0,1.63,5.9
2006-07-11,30.2,36.4,24.7,35.0,40.7,64,0.0,0.0,0.0,0.0,2.42,8.1
2006-07-12,32.1,38.7,27.3,37.1,43.6,59,0.0,0.0,0.0,0.0,2.42,6.6
2006-07-13,33.4,38.7,29.0,38.5,44.7,58,0.0,0.0,0.0,0.0,3.74,8.4
2006-07-14,34.4,39.0,30.0,39.3,44.8,56,0.3,0.3,0.0,1.0,3.77,9.5
2006-07-15,33.2,38.5,28.1,37.2,42.2,55,0.0,0.0,0.0,0.0,3.72,8.4
2006-07-16,31.7,36.7,27.7,35.5,40.4,57,0.0,0.0,0.0,0.0,3.18,7.4
2006-07-17,32.1,37.3,27.7,36.8,41.7,59,0.0,0.0,0.0,0.0,2.31,5.7
2006-07-18,33.6,39.8,28.3,38.5,44.1,54,0.0,0.0,0.0,0.0,2.2,5.6
2006-07-19,34.2,40.4,29.0,38.7,44.8,50,0.0,0.0,0.0,0.0,2.28,5.3
2006-07-20,33.3,38.8,29.7,38.3,43.4,56,0.1,0.1,0.0,1.0,3.22,6.6
2006-07-21,28.9,32.6,25.9,33.9,37.6,73,9.8,9.8,0.0,10.0,2.98,6.7
2006-07-22,23.2,25.9,20.6,26.7,30.9,88,13.5,13.5,0.0,23.0,2.91,7.3
2006-07-23,23.0,28.3,20.0,25.7,30.6,80,6.2,6.2,0.0,12.0,1.71,4.7
2006-07-24,28.0,35.4,20.9,30.8,38.9,60,0.0,0.0,0.0,0.0,2.4,6.9
2006-07-25,29.1,36.7,21.7,32.1,40.6,56,0.0,0.0,0.0,0.0,2.57,7.1
2006-07-26,30.0,36.6,25.3,33.9,40.0,62,0.3,0.3,0.0,1.0,2.82,7.7
2006-07-27,30.0,37.7,25.1,33.1,39.9,57,0.0,0.0,0.0,0.0,3.45,8.1
2006-07-28,30.3,37.9,23.6,33.6,40.3,57,0.0,0.0,0.0,0.0,2.91,7.5
2006-07-29,31.4,37.5,26.0,35.4,41.3,58,0.0,0.0,0.0,0.0,2.92,7.3
2006-07-30,32.5,38.5,28.0,37.3,44.5,58,0.2,0.2,0.0,1.0,2.69,6.5
2006-07-31,29.0,32.5,25.9,33.3,36.7,67,3.4,3.4,0.0,6.0,2.27,7.4
2006-08-01,30.5,37.0,25.8,33.6,41.3,52,0.0,0.0,0.0,0.0,2.11,5.6
2006-08-02,27.7,35.1,22.9,30.1,37.2,58,6.0,6.0,0.0,6.0,3.78,13.1
2006-08-03,27.5,35.1,21.0,30.4,37.6,63,1.5,1.5,0.0,5.0,3.04,7.0
2006-08-04,29.5,35.8,24.1,32.5,39.3,58,0.0,0.0,0.0,0.0,3.53,7.6
2006-08-05,30.4,36.3,25.4,33.6,39.7,56,0.1,0.1,0.0,1.0,2.98,8.0
2006-08-06,30.9,36.2,25.9,34.8,41.4,58,0.4,0.4,0.0,2.0,2.26,6.3
2006-08-07,31.1,37.3,26.1,35.3,41.1,60,0.0,0.0,0.0,0.0,2.61,6.9
2006-08-08,31.9,37.6,25.7,36.1,41.6,57,0.0,0.0,0.0,0.0,3.35,8.2
2006-08-09,32.4,38.4,27.4,36.1,42.5,55,0.0,0.0,0.0,0.0,3.25,8.0
2006-08-10,32.9,39.2,28.4,36.8,43.4,54,0.0,0.0,0.0,0.0,3.47,7.8
2006-08-11,33.6,39.9,29.3,37.9,44.0,53,0.0,0.0,0.0,0.0,2.5,6.7
2006-08-12,33.9,39.6,28.8,38.6,44.0,53,0.0,0.0,0.0,0.0,2.0,6.8
2006-08-13,33.5,38.8,29.6,37.8,42.8,51,0.0,0.0,0.0,0.0,2.78,6.4
2006-08-14,31.4,35.5,28.3,36.4,40.6,62,4.2,4.2,0.0,5.0,2.94,7.5
2006-08-15,28.3,30.9,25.2,33.8,36.4,78,8.3,8.3,0.0,11.0,1.82,5.0
2006-08-16,30.5,37.1,25.9,35.3,40.3,65,0.0,0.0,0.0,0.0,3.42,8.4
2006-08-17,31.8,36.9,27.7,35.3,40.5,57,0.0,0.0,0.0,0.0,3.81,9.5
2006-08-18,30.7,35.5,27.6,33.0,36.8,54,0.0,0.0,0.0,0.0,4.52,10.7
2006-08-19,31.1,37.6,26.2,33.9,41.3,49,0.0,0.0,0.0,0.0,2.24,6.1
2006-08-20,23.7,31.1,20.5,25.8,33.5,79,11.4,11.4,0.0,15.0,4.59,9.6
2006-08-21,22.8,25.3,21.4,24.3,26.7,67,0.0,0.0,0.0,0.0,1.98,5.9
2006-08-22,24.3,29.5,21.2,26.8,31.6,70,0.0,0.0,0.0,0.0,1.92,5.3
2006-08-23,25.4,30.4,22.4,28.7,33.7,72,0.5,0.5,0.0,3.0,2.32,5.7
2006-08-24,24.0,27.6,21.2,27.9,31.2,85,2.6,2.6,0.0,12.0,2.05,5.9
2006-08-25,25.1,28.0,22.9,29.3,32.3,80,5.3,5.3,0.0,14.0,1.3,6.0
2006-08-26,26.7,33.5,22.2,30.8,37.7,72,0.0,0.0,0.0,0.0,2.06,6.6
2006-08-27,27.5,33.5,22.5,31.8,37.7,72,2.8,2.8,0.0,8.0,1.98,6.5
2006-08-28,25.0,27.4,23.4,29.0,31.5,83,11.6,11.6,0.0,11.0,2.96,8.3
2006-08-29,25.5,30.4,22.5,28.9,33.6,76,0.0,0.0,0.0,0.0,3.78,8.4
2006-08-30,27.2,32.2,24.0,31.4,37.3,77,0.1,0.1,0.0,1.0,3.2,6.5
2006-08-31,25.8,29.0,23.4,29.6,33.2,79,0.1,0.1,0.0,1.0,3.35,8.1
2006-09-01,23.0,24.8,21.5,27.3,29.1,94,26.4,26.4,0.0,17.0,1.84,4.4
2006-09-02,24.5,27.9,22.2,28.8,32.4,88,2.3,2.3,0.0,6.0,2.42,6.7
2006-09-03,25.9,28.4,23.8,29.8,32.6,79,2.9,2.9,0.0,6.0,2.02,5.9
2006-09-04,20.0,24.5,17.0,22.2,29.0,91,58.8,58.8,0.0,24.0,3.1,7.4
2006-09-05,19.7,25.0,16.5,20.5,25.9,72,1.0,1.0,0.0,5.0,1.97,6.2
2006-09-06,20.7,27.3,13.5,22.3,30.5,76,2.4,2.4,0.0,4.0,2.72,6.6
2006-09-07,21.1,23.3,18.4,23.7,26.6,85,2.2,2.2,0.0,9.0,1.66,4.2
2006-09-08,20.8,24.9,16.1,21.2,24.2,62,0.8,0.8,0.0,3.0,2.2,6.6
2006-09-09,16.8,22.6,9.8,15.9,22.1,57,0.0,0.0,0.0,0.0,1.94,5.3
2006-09-10,18.2,24.5,12.4,17.6,24.0,58,0.0,0.0,0.0,0.0,1.93,4.7
2006-09-11,19.2,25.8,11.9,19.4,27.2,64,0.0,0.0,0.0,0.0,2.42,6.7
2006-09-12,22.1,28.6,17.2,22.8,29.8,59,0.0,0.0,0.0,0.0,1.8,5.3
2006-09-13,21.0,25.2,17.9,21.4,25.6,62,0.0,0.0,0.0,0.0,1.9,5.3
2006-09-14,19.8,24.3,16.5,20.8,24.7,71,0.0,0.0,0.0,0.0,2.22,5.2
2006-09-15,19.8,26.9,13.8,21.0,28.6,72,0.0,0.0,0.0,0.0,1.7,5.2
2006-09-16,21.0,29.8,14.3,22.2,31.3,70,0.0,0.0,0.0,0.0,2.28,6.5
2006-09-17,22.7,32.1,15.0,22.9,32.3,56,0.0,0.0,0.0,0.0,2.63,6.8
2006-09-18,22.3,25.9,19.4,23.9,28.4,68,0.0,0.0,0.0,0.0,1.64,4.3
2006-09-19,21.9,28.1,17.2,23.8,30.0,72,3.2,3.2,0.0,7.0,2.44,6.0
2006-09-20,23.2,30.5,17.8,25.0,32.2,68,0.0,0.0,0.0,0.0,2.0,6.3
2006-09-21,23.7,28.9,19.8,25.2,31.1,66,2.1,2.1,0.0,6.0,2.77,7.6
2006-09-22,21.7,24.9,20.0,22.6,25.3,72,3.6,3.6,0.0,13.0,3.81,8.9
2006-09-23,21.0,23.5,19.1,21.7,23.9,73,2.3,2.3,0.0,9.0,3.34,7.8
2006-09-24,21.0,23.8,18.9,22.6,25.6,76,3.0,3.0,0.0,6.0,1.84,6.0
2006-09-25,19.5,20.9,18.1,21.8,23.2,92,13.7,13.7,0.0,22.0,1.5,5.5
2006-09-26,16.7,18.3,15.4,18.1,20.6,94,31.9,31.9,0.0,24.0,2.01,3.8
2006-09-27,15.4,16.9,14.7,16.4,18.3,95,41.2,41.2,0.0,23.0,1.7,3.8
2006-09-28,18.1,19.7,16.9,19.7,21.3,86,2.8,2.8,0.0,11.0,1.12,4.4
2006-09-29,18.4,19.8,17.2,20.6,22.3,94,11.6,11.6,0.0,18.0,1.57,3.8
2006-09-30,18.7,21.5,17.2,20.5,23.3,89,2.5,2.5,0.0,9.0,2.21,5.9
2006-10-01,18.0,21.8,15.2,19.6,23.3,85,0.0,0.0,0.0,0.0,1.14,5.0
2006-10-02,18.2,23.8,14.5,19.6,26.2,82,0.0,0.0,0.0,0.0,1.57,5.4
2006-10-03,20.0,25.7,16.6,21.6,28.3,77,0.0,0.0,0.0,0.0,1.57,5.9
2006-10-04,19.7,24.8,15.5,21.3,27.1,79,0.0,0.0,0.0,0.0,1.27,4.8
2006-10-05,20.2,26.0,15.5,22.0,28.1,79,0.0,0.0,0.0,0.0,1.21,4.4
2006-10-06,19.2,23.4,16.2,21.0,25.9,85,1.1,1.1,0.0,5.0,1.63,5.5
2006-10-07,20.6,25.6,16.2,22.2,27.1,75,0.0,0.0,0.0,0.0,1.78,5.3
2006-10-08,18.8,25.1,11.4,18.4,24.2,66,0.0,0.0,0.0,0.0,3.37,8.9
2006-10-09,18.0,27.4,10.0,17.6,28.1,63,0.0,0.0,0.0,0.0,1.97,5.6
2006-10-10,19.3,27.7,11.9,20.1,29.7,71,0.0,0.0,0.0,0.0,1.2,5.6
2006-10-11,20.1,26.9,14.5,21.2,29.2,71,0.0,0.0,0.0,0.0,2.06,6.0
2006-10-12,20.3,26.2,16.1,21.5,28.2,73,0.0,0.0,0.0,0.0,1.22,4.8
2006-10-13,20.2,26.8,15.2,21.9,29.8,77,0.0,0.0,0.0,0.0,1.55,5.4
2006-10-14,20.4,27.5,14.9,22.0,29.8,75,0.0,0.0,0.0,0.0,1.57,5.7
2006-10-15,21.8,30.0,15.8,22.9,31.0,68,1.2,1.2,0.0,4.0,2.21,5.7
2006-10-16,18.6,21.2,16.8,20.4,23.3,90,36.8,36.8,0.0,24.0,2.46,5.8
2006-10-17,19.8,24.0,15.4,20.8,25.3,76,0.0,0.0,0.0,0.0,2.5,6.3
2006-10-18,17.7,19.2,16.7,19.1,20.4,89,21.1,21.1,0.0,14.0,1.9,7.4
2006-10-19,18.8,23.3,15.3,20.4,25.2,84,0.4,0.4,0.0,2.0,1.43,4.5
2006-10-20,19.2,25.3,13.8,19.8,26.3,75,0.0,0.0,0.0,0.0,2.72,7.1
2006-10-21,19.5,21.7,17.8,21.2,24.5,82,1.4,1.4,0.0,8.0,1.8,5.9
2006-10-22,17.7,22.3,13.4,17.2,21.2,65,0.0,0.0,0.0,0.0,2.01,5.6
2006-10-23,13.4,15.1,12.2,12.0,13.0,71,5.0,5.0,0.0,10.0,3.5,8.4
2006-10-24,12.8,14.2,10.4,12.3,13.6,83,0.2,0.2,0.0,2.0,1.61,5.3
2006-10-25,13.2,18.7,8.8,12.7,18.3,78,0.0,0.0,0.0,0.0,1.08,4.7
2006-10-26,14.2,20.7,8.7,13.4,20.5,74,0.0,0.0,0.0,0.0,1.96,5.9
2006-10-27,13.9,18.0,10.2,13.4,17.8,77,0.0,0.0,0.0,0.0,1.77,5.8
2006-10-28,15.5,22.2,9.0,14.9,21.7,70,0.0,0.0,0.0,0.0,1.97,6.7
2006-10-29,12.7,17.7,8.1,12.2,16.8,82,2.4,2.4,0.0,4.0,2.42,5.7
2006-10-30,15.4,20.7,12.3,15.2,20.1,77,0.0,0.0,0.0,0.0,2.5,7.2
2006-10-31,15.7,21.6,12.0,14.3,19.8,64,0.0,0.0,0.0,0.0,3.61,8.9
2006-11-01,13.7,21.8,7.7,12.3,21.0,62,0.0,0.0,0.0,0.0,1.72,4.7
2006-11-02,13.8,21.5,7.6,12.8,20.7,69,0.0,0.0,0.0,0.0,2.14,6.3
2006-11-03,14.2,22.9,6.8,13.0,22.5,65,0.0,0.0,0.0,0.0,1.96,4.7
2006-11-04,15.2,23.4,8.6,13.5,21.0,61,0.0,0.0,0.0,0.0,3.75,9.1
2006-11-05,14.0,20.8,8.8,11.6,17.7,52,0.0,0.0,0.0,0.0,3.61,8.5
2006-11-06,12.1,19.0,6.1,9.9,17.1,53,0.0,0.0,0.0,0.0,1.86,5.2
2006-11-07,11.4,19.0,5.7,9.4,17.1,60,0.0,0.0,0.0,0.0,1.66,5.2
2006-11-08,13.4,22.2,6.0,11.6,20.2,68,0.0,0.0,0.0,0.0,4.1,10.2
2006-11-09,13.4,19.4,8.1,12.2,18.5,66,0.0,0.0,0.0,0.0,1.71,5.0
2006-11-10,14.9,21.7,10.5,13.4,19.9,62,0.0,0.0,0.0,0.0,2.92,6.9
2006-11-11,13.2,19.5,8.1,11.5,17.6,58,0.0,0.0,0.0,0.0,1.94,5.7
2006-11-12,13.0,19.9,7.2,11.7,18.9,69,0.0,0.0,0.0,0.0,1.89,5.6
2006-11-13,12.9,17.5,8.8,10.9,15.2,59,0.0,0.0,0.0,0.0,2.1,7.1
2006-11-14,11.4,14.4,9.1,8.5,11.1,41,0.0,0.0,0.0,0.0,1.66,5.1
2006-11-15,9.6,10.9,8.1,7.2,8.6,55,0.8,0.8,0.0,4.0,1.57,4.5
2006-11-16,9.5,13.9,4.2,7.5,12.2,64,0.0,0.0,0.0,0.0,1.94,4.8
2006-11-17,9.9,13.4,5.6,8.3,11.9,70,0.0,0.0,0.0,0.0,0.95,4.1
2006-11-18,9.1,15.2,4.7,7.4,13.6,77,0.0,0.0,0.0,0.0,1.64,5.0
2006-11-19,9.2,14.6,4.8,7.5,12.6,77,0.0,0.0,0.0,0.0,2.33,6.0
2006-11-20,10.7,14.5,8.2,9.6,13.5,79,0.0,0.0,0.0,0.0,1.8,4.9
2006-11-21,10.8,15.8,5.6,9.5,14.6,76,0.0,0.0,0.0,0.0,1.34,5.0
2006-11-22,10.7,13.7,8.8,8.6,11.8,70,0.4,0.4,0.0,3.0,2.79,6.2
2006-11-23,9.2,12.4,6.5,6.4,9.3,71,0.0,0.0,0.0,0.0,3.5,8.4
2006-11-24,6.3,8.2,4.0,3.0,4.8,79,1.6,1.6,0.0,9.0,3.83,8.8
2006-11-25,4.4,6.2,3.1,2.2,4.2,88,3.2,2.6,0.42,14.0,2.12,4.5
2006-11-26,5.5,6.2,4.9,3.3,4.2,89,7.7,7.7,0.0,16.0,2.6,6.2
2006-11-27,6.3,8.7,4.3,4.1,6.2,83,0.0,0.0,0.0,0.0,2.21,6.3
2006-11-28,5.3,8.2,1.9,2.8,5.3,77,0.0,0.0,0.0,0.0,2.19,5.7
2006-11-29,5.4,9.6,1.1,3.2,7.4,80,0.0,0.0,0.0,0.0,1.58,5.0
2006-11-30,5.0,10.2,0.4,2.6,8.1,80,0.0,0.0,0.0,0.0,1.9,5.1
2006-12-01,4.2,11.3,-1.5,1.6,9.0,70,0.0,0.0,0.0,0.0,1.12,4.8
2006-12-02,3.7,7.1,0.2,0.3,2.7,59,0.0,0.0,0.0,0.0,3.0,7.5
2006-12-03,4.5,6.8,2.2,1.3,3.0,56,0.0,0.0,0.0,0.0,2.33,6.4
2006-12-04,4.6,7.6,2.2,1.7,4.7,61,0.0,0.0,0.0,0.0,1.68,4.5
2006-12-05,5.2,9.7,1.8,2.5,6.5,70,0.0,0.0,0.0,0.0,2.95,7.0
2006-12-06,4.9,6.0,3.6,2.1,3.4,75,0.0,0.0,0.0,0.0,2.28,6.1
2006-12-07,4.4,5.1,3.3,2.1,3.0,85,1.0,1.0,0.0,4.0,2.25,5.3
2006-12-08,3.5,5.5,0.8,0.4,1.7,81,4.7,1.8,2.1,14.0,3.91,8.6
2006-12-09,1.7,4.4,-0.5,-1.3,1.4,67,0.0,0.0,0.0,0.0,1.41,4.0
2006-12-10,2.5,7.8,-2.6,-0.5,5.0,68,0.0,0.0,0.0,0.0,1.77,4.4
2006-12-11,4.1,10.6,-0.8,1.4,8.0,65,0.0,0.0,0.0,0.0,1.22,4.2
2006-12-12,4.1,7.8,0.3,1.0,4.2,71,0.0,0.0,0.0,0.0,3.24,8.1
2006-12-13,3.8,9.6,-1.9,0.2,6.1,55,0.0,0.0,0.0,0.0,2.5,6.0
2006-12-14,2.9,11.4,-3.5,-0.2,8.7,63,0.0,0.0,0.0,0.0,1.84,5.1
2006-12-15,5.1,9.9,1.1,0.7,4.6,47,0.0,0.0,0.0,0.0,4.4,10.5
2006-12-16,2.5,7.9,-3.2,-1.4,4.3,45,0.0,0.0,0.0,0.0,2.51,6.0
2006-12-17,1.5,6.4,-3.6,-2.0,2.6,57,0.0,0.0,0.0,0.0,1.87,5.5
2006-12-18,4.5,11.8,-1.1,1.2,7.9,58,0.0,0.0,0.0,0.0,3.04,7.3
2006-12-19,3.9,11.3,-1.1,0.9,8.4,59,0.0,0.0,0.0,0.0,0.92,4.7
2006-12-20,3.4,10.0,-1.7,0.4,6.9,65,0.0,0.0,0.0,0.0,2.11,5.2
2006-12-21,2.6,9.2,-2.5,-0.2,6.4,72,0.0,0.0,0.0,0.0,1.35,4.4
2006-12-22,3.5,8.4,-1.2,0.8,5.3,74,0.0,0.0,0.0,0.0,2.16,5.5
2006-12-23,4.8,7.0,1.9,2.8,4.9,80,1.1,1.1,0.0,6.0,1.04,3.1
2006-12-24,3.4,8.3,-0.5,1.0,6.0,84,0.0,0.0,0.0,0.0,2.3,5.5
2006-12-25,3.5,6.9,0.3,1.1,4.6,86,0.0,0.0,0.0,0.0,1.73,5.0
2006-12-26,4.2,9.6,0.2,1.7,6.9,80,0.0,0.0,0.0,0.0,1.87,6.4
2006-12-27,2.3,6.4,-1.0,-0.4,3.6,75,0.0,0.0,0.0,0.0,1.22,4.8
2006-12-28,2.1,7.6,-1.9,-1.2,3.5,68,0.0,0.0,0.0,0.0,3.12,6.9
2006-12-29,1.8,2.8,0.9,-1.4,-0.1,82,0.3,0.3,0.0,2.0,2.51,5.8
2006-12-30,2.6,4.6,1.3,-0.1,1.7,84,0.0,0.0,0.0,0.0,2.51,6.5
2006-12-31,3.3,4.8,2.0,0.4,1.9,82,0.0,0.0,0.0,0.0,2.58,6.2
2007-01-01,2.7,4.4,1.3,0.2,2.2,84,0.0,0.0,0.0,0.0,1.2,5.1
2007-01-02,3.0,5.0,1.4,0.3,2.5,84,3.0,2.3,0.49,9.0,2.33,5.4
2007-01-03,2.2,3.7,0.5,-0.7,1.1,85,2.1,0.9,1.19,9.0,2.21,5.5
2007-01-04,2.7,5.7,0.2,-0.5,2.0,73,0.3,0.0,0.35,3.0,3.3,8.9
2007-01-05,1.4,6.5,-2.3,-2.7,1.8,53,0.0,0.0,0.0,0.0,3.51,8.6
2007-01-06,-1.2,3.2,-4.7,-5.5,-1.0,41,0.0,0.0,0.0,0.0,2.69,6.5
2007-01-07,-1.6,4.0,-6.4,-5.5,-0.3,49,0.0,0.0,0.0,0.0,2.1,6.8
2007-01-08,-1.1,5.0,-6.0,-4.7,1.0,52,0.0,0.0,0.0,0.0,1.7,5.1
2007-01-09,0.4,7.7,-5.4,-3.1,4.4,60,0.0,0.0,0.0,0.0,1.97,4.9
2007-01-10,0.8,6.0,-4.0,-2.4,3.1,67,0.3,0.3,0.0,2.0,1.73,5.1
2007-01-11,1.9,4.1,0.1,-1.4,0.3,57,0.0,0.0,0.0,0.0,1.8,4.2
2007-01-12,1.6,5.2,-1.2,-1.9,1.2,54,0.0,0.0,0.0,0.0,2.56,6.8
2007-01-13,1.3,4.5,-1.7,-2.1,0.7,54,0.0,0.0,0.0,0.0,2.06,6.0
2007-01-14,1.6,3.6,-0.0,-1.6,0.6,62,0.0,0.0,0.14,0.0,1.46,4.9
2007-01-15,1.4,5.1,-1.7,-2.2,1.3,60,0.0,0.0,0.0,0.0,2.3,7.6
2007-01-16,0.4,6.0,-3.7,-3.2,2.8,55,0.0,0.0,0.0,0.0,1.88,6.2
2007-01-17,0.3,8.5,-5.3,-3.2,5.5,58,0.0,0.0,0.0,0.0,1.97,5.6
2007-01-18,1.2,7.5,-4.3,-2.1,4.2,59,0.0,0.0,0.0,0.0,1.57,4.5
2007-01-19,3.3,9.9,-2.5,0.1,6.7,59,0.0,0.0,0.0,0.0,2.19,5.6
2007-01-20,2.5,8.6,-2.1,-0.3,6.5,71,0.0,0.0,0.0,0.0,1.42,5.5
2007-01-21,2.7,8.5,-3.3,-0.5,4.6,65,0.0,0.0,0.0,0.0,3.44,7.8
2007-01-22,4.8,7.7,2.5,1.8,4.8,63,0.8,0.8,0.0,5.0,1.93,5.4
2007-01-23,3.6,7.1,1.2,1.0,4.9,75,0.0,0.0,0.0,0.0,1.78,4.9
2007-01-24,3.2,7.1,-0.1,0.7,4.5,79,0.0,0.0,0.0,0.0,1.75,5.5
2007-01-25,4.9,11.9,-1.0,1.8,8.6,61,0.0,0.0,0.0,0.0,2.66,7.4
2007-01-26,5.4,12.0,0.1,1.6,8.7,39,0.0,0.0,0.0,0.0,2.77,8.8
2007-01-27,3.7,8.7,-0.8,-1.1,3.6,34,0.0,0.0,0.0,0.0,5.19,12.5
2007-01-28,2.5,11.1,-4.4,-1.0,8.0,43,0.0,0.0,0.0,0.0,1.66,5.3
2007-01-29,6.1,15.7,-1.8,2.4,11.4,46,0.0,0.0,0.0,0.0,3.61,9.3
2007-01-30,5.7,12.7,-1.8,2.5,9.4,48,0.0,0.0,0.0,0.0,2.01,5.8
2007-01-31,5.3,12.3,-0.1,1.5,8.4,46,0.0,0.0,0.0,0.0,2.85,8.8
2007-02-01,3.9,14.3,-3.6,0.4,11.2,43,0.0,0.0,0.0,0.0,1.98,5.1
2007-02-02,4.5,14.2,-3.5,1.2,11.7,46,0.0,0.0,0.0,0.0,1.66,5.4
2007-02-03,6.4,15.2,-1.7,3.4,12.3,56,0.0,0.0,0.0,0.0,2.48,5.2
2007-02-04,6.7,13.5,1.1,3.8,10.9,54,0.0,0.0,0.0,0.0,1.8,5.9
2007-02-05,8.3,15.3,1.9,6.0,13.0,63,0.0,0.0,0.0,0.0,1.48,5.3
2007-02-06,9.4,13.8,5.6,6.9,10.6,64,1.8,1.8,0.0,7.0,4.21,9.2
2007-02-07,7.9,10.2,6.7,6.1,8.7,85,5.3,5.3,0.0,10.0,2.11,6.4
2007-02-08,6.8,10.7,3.5,4.9,8.8,83,0.0,0.0,0.0,0.0,1.96,6.0
2007-02-09,6.5,13.4,1.4,4.1,11.1,70,0.0,0.0,0.0,0.0,1.87,6.3
2007-02-10,6.6,13.4,0.8,3.9,10.2,64,0.0,0.0,0.0,0.0,2.88,6.9
2007-02-11,6.4,13.5,0.5,4.0,11.3,68,0.0,0.0,0.0,0.0,1.24,5.3
2007-02-12,7.6,13.3,2.2,5.3,11.7,73,0.1,0.1,0.0,1.0,2.12,7.3
2007-02-13,10.3,13.8,8.1,7.3,9.8,56,0.6,0.6,0.0,3.0,3.0,7.9
2007-02-14,7.1,13.1,1.8,3.2,8.6,33,0.0,0.0,0.0,0.0,3.12,7.7
