time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-22,19.3,20.2,18.3,20.0,21.2,88,6.4,6.4,0.0,14.0,4.64,8.9
2007-02-23,19.8,22.3,17.5,19.7,21.9,82,2.2,2.2,0.0,9.0,6.46,11.1
2007-02-24,19.7,20.8,18.8,19.5,21.2,86,6.1,6.1,0.0,16.0,7.1,13.4
2007-02-25,19.8,21.6,18.1,20.5,22.7,82,2.3,2.3,0.0,8.0,4.9,9.3
2007-02-26,19.4,21.2,18.6,18.6,20.8,77,0.0,0.0,0.0,0.0,5.76,11.0
2007-02-27,19.3,21.0,17.9,18.4,20.0,75,0.0,0.0,0.0,0.0,6.04,12.9
2007-02-28,20.3,21.6,19.1,19.7,21.1,80,0.0,0.0,0.0,0.0,6.87,13.2
2007-03-01,20.1,20.8,19.6,20.6,21.5,87,1.9,1.9,0.0,8.0,5.89,10.3
2007-03-02,21.2,23.8,19.1,22.4,25.4,84,0.3,0.3,0.0,2.0,4.99,9.8
2007-03-03,21.9,24.2,20.3,23.9,25.6,88,0.5,0.5,0.0,3.0,4.89,9.6
2007-03-04,22.3,24.7,21.1,25.2,27.4,89,0.4,0.4,0.0,4.0,3.65,6.7
2007-03-05,20.5,22.0,19.2,20.0,25.2,72,2.3,2.3,0.0,7.0,6.77,12.2
2007-03-06,15.3,18.9,12.7,11.9,17.1,71,3.3,3.3,0.0,13.0,7.57,12.8
2007-03-07,12.3,12.9,11.0,8.9,9.8,82,2.2,2.2,0.0,9.0,7.26,12.6
2007-03-08,13.4,14.6,11.8,10.9,12.5,83,0.7,0.7,0.0,3.0,5.73,11.1
2007-03-09,16.0,18.8,13.5,15.2,18.6,85,1.6,1.6,0.0,4.0,4.92,9.8
2007-03-10,18.8,21.2,17.0,19.7,22.9,89,4.4,4.4,0.0,9.0,4.5,9.2
2007-03-11,17.6,18.5,16.4,17.0,18.4,86,0.5,0.5,0.0,4.0,5.65,9.8
2007-03-12,18.6,19.2,17.7,17.7,19.1,86,0.0,0.0,0.0,0.0,7.06,12.2
2007-03-13,20.2,22.1,18.5,21.1,23.4,88,0.0,0.0,0.0,0.0,5.2,9.8
2007-03-14,21.7,23.4,20.7,22.9,24.8,90,1.1,1.1,0.0,7.0,7.2,12.3
2007-03-15,22.3,23.8,21.1,24.3,25.6,90,0.4,0.4,0.0,2.0,6.22,11.2
2007-03-16,22.5,23.9,21.5,24.9,25.9,92,1.2,1.2,0.0,5.0,5.72,10.4
2007-03-17,20.1,21.9,18.0,20.1,24.7,87,2.1,2.1,0.0,6.0,7.57,13.6
2007-03-18,18.2,18.8,17.2,17.4,18.3,82,1.0,1.0,0.0,7.0,5.8,10.7
2007-03-19,17.7,19.5,15.1,16.1,18.2,79,0.7,0.7,0.0,4.0,6.48,11.3
2007-03-20,16.5,19.2,14.0,13.7,17.2,61,0.0,0.0,0.0,0.0,7.16,12.2
2007-03-21,18.6,20.8,16.2,18.0,19.9,73,0.0,0.0,0.0,0.0,5.22,10.6
2007-03-22,20.3,22.5,18.2,21.1,23.8,80,0.0,0.0,0.0,0.0,4.65,9.2
2007-03-23,22.0,23.7,20.7,23.0,24.6,82,0.0,0.0,0.0,0.0,6.13,11.8
2007-03-24,22.9,24.6,21.4,25.6,27.9,89,0.7,0.7,0.0,4.0,4.75,9.3
2007-03-25,23.0,24.9,21.6,26.4,28.5,91,1.0,1.0,0.0,5.0,4.18,8.3
2007-03-26,23.6,24.5,22.4,25.8,27.0,92,3.5,3.5,0.0,13.0,6.64,12.0
2007-03-27,24.1,26.4,23.0,28.1,32.1,90,1.7,1.7,0.0,7.0,4.75,7.8
2007-03-28,22.6,23.6,22.1,24.6,26.4,85,0.3,0.3,0.0,1.0,4.79,10.3
2007-03-29,23.7,25.2,22.4,26.8,28.3,89,0.0,0.0,0.0,0.0,5.11,9.3
2007-03-30,24.4,26.0,23.2,27.4,28.9,90,0.9,0.9,0.0,6.0,6.56,11.6
2007-03-31,24.8,26.2,23.6,27.4,28.2,87,0.0,0.0,0.0,0.0,6.43,11.9
2007-04-01,25.2,26.3,24.2,27.8,29.2,85,0.0,0.0,0.0,0.0,7.18,12.9
2007-04-02,23.0,25.0,17.3,25.2,29.2,89,15.0,15.0,0.0,8.0,9.31,16.6
2007-04-03,15.7,17.1,14.0,12.5,13.3,81,3.6,3.6,0.0,18.0,9.14,16.3
2007-04-04,14.0,15.1,12.9,11.4,13.1,85,2.6,2.6,0.0,9.0,7.26,11.8
2007-04-05,15.4,16.1,14.6,13.9,15.3,85,0.1,0.1,0.0,1.0,5.25,9.6
2007-04-06,17.3,19.4,15.6,16.8,20.2,85,0.0,0.0,0.0,0.0,5.11,7.8
2007-04-07,18.0,20.2,16.6,18.0,21.2,85,0.3,0.3,0.0,1.0,4.32,7.2
2007-04-08,19.1,20.9,17.2,19.4,21.8,80,0.0,0.0,0.0,0.0,4.2,8.1
2007-04-09,20.6,23.2,18.5,20.6,23.2,70,0.6,0.6,0.0,1.0,4.79,9.5
2007-04-10,19.0,19.9,18.4,19.9,21.2,90,6.5,6.5,0.0,15.0,4.37,7.8
2007-04-11,20.2,22.9,18.1,20.7,24.4,78,0.0,0.0,0.0,0.0,3.94,7.5
2007-04-12,21.1,23.9,19.0,21.4,24.7,70,0.0,0.0,0.0,0.0,4.87,9.5
2007-04-13,21.6,25.0,19.0,23.9,28.4,80,0.0,0.0,0.0,0.0,3.32,6.1
2007-04-14,22.5,24.5,20.2,25.0,26.5,86,1.6,1.6,0.0,3.0,4.83,8.8
2007-04-15,23.9,26.8,21.7,27.5,31.9,87,0.4,0.4,0.0,3.0,4.18,7.8
2007-04-16,24.5,27.5,22.6,28.4,33.5,89,0.0,0.0,0.0,0.0,4.98,8.7
2007-04-17,24.4,26.1,21.1,27.0,28.3,89,20.9,20.9,0.0,15.0,7.91,13.0
2007-04-18,21.0,24.9,18.0,19.6,24.1,62,1.4,1.4,0.0,1.0,9.04,15.8
2007-04-19,21.6,24.3,18.8,21.9,25.1,72,0.0,0.0,0.0,0.0,5.58,10.0
2007-04-20,23.1,25.4,20.7,25.6,28.9,84,0.6,0.6,0.0,3.0,4.04,9.0
2007-04-21,24.5,25.6,23.3,28.1,29.1,92,4.0,4.0,0.0,9.0,5.19,9.0
2007-04-22,25.4,26.3,24.6,28.5,29.6,90,0.5,0.5,0.0,5.0,6.6,12.3
2007-04-23,25.5,27.1,24.5,29.1,30.5,88,0.5,0.5,0.0,3.0,5.2,11.3
2007-04-24,24.1,25.2,21.2,27.3,28.7,91,6.3,6.3,0.0,10.0,5.73,10.5
2007-04-25,20.5,21.1,20.1,20.3,21.8,78,0.3,0.3,0.0,2.0,6.21,10.4
2007-04-26,22.8,25.7,20.5,24.3,28.0,76,0.3,0.3,0.0,2.0,4.91,8.7
2007-04-27,24.0,26.9,21.8,26.4,30.8,77,0.0,0.0,0.0,0.0,3.86,6.8
2007-04-28,23.7,25.8,22.0,25.8,29.4,78,0.0,0.0,0.0,0.0,4.81,9.7
2007-04-29,23.1,24.7,22.3,25.0,26.6,83,4.3,4.3,0.0,14.0,5.41,10.2
2007-04-30,23.1,24.3,21.9,26.7,28.7,90,30.7,30.7,0.0,16.0,3.47,7.5
2007-05-01,24.5,28.2,21.9,28.3,32.9,81,0.0,0.0,0.0,0.0,2.6,5.8
2007-05-02,24.5,28.5,21.4,28.2,33.7,81,0.0,0.0,0.0,0.0,3.69,6.2
2007-05-03,24.9,27.3,22.3,28.0,30.1,79,0.0,0.0,0.0,0.0,4.24,7.2
2007-05-04,23.8,24.8,22.7,27.8,29.5,88,19.7,19.7,0.0,13.0,2.28,6.4
2007-05-05,24.6,27.0,23.2,28.1,30.4,86,25.3,25.3,0.0,15.0,3.68,11.0
2007-05-06,25.6,28.8,22.6,28.6,32.0,75,0.0,0.0,0.0,0.0,4.14,7.1
2007-05-07,25.4,30.2,21.5,28.1,33.8,70,0.0,0.0,0.0,0.0,4.12,6.5
2007-05-08,25.4,28.7,22.6,28.1,31.8,75,0.0,0.0,0.0,0.0,4.9,9.0
2007-05-09,25.5,27.9,23.4,27.7,30.6,78,0.4,0.4,0.0,2.0,6.15,11.3
2007-05-10,26.0,27.4,23.8,28.0,29.7,78,1.1,1.1,0.0,5.0,6.84,11.9
2007-05-11,25.9,27.9,24.5,27.6,29.9,77,0.4,0.4,0.0,3.0,7.01,13.9
2007-05-12,26.1,29.0,23.9,30.2,34.2,79,0.0,0.0,0.0,0.0,3.85,7.7
2007-05-13,25.7,28.3,24.2,28.8,32.7,77,0.0,0.0,0.0,0.0,5.06,8.8
2007-05-14,25.5,27.7,23.6,29.3,33.2,81,0.0,0.0,0.0,0.0,3.89,7.7
2007-05-15,26.2,28.4,24.4,30.8,33.9,85,0.0,0.0,0.0,0.0,3.94,7.6
2007-05-16,27.0,29.5,25.1,31.9,35.3,85,0.0,0.0,0.0,0.0,5.05,9.1
2007-05-17,27.0,29.8,24.6,32.1,36.9,82,0.0,0.0,0.0,0.0,4.08,7.8
2007-05-18,26.8,29.2,24.7,31.4,34.3,86,13.5,13.5,0.0,8.0,6.67,12.3
2007-05-19,24.7,26.1,23.8,28.9,30.9,89,48.0,48.0,0.0,22.0,3.47,7.2
2007-05-20,23.9,24.5,23.5,27.0,29.2,91,64.8,64.8,0.0,24.0,7.34,22.3
2007-05-21,25.2,26.6,24.1,28.7,30.5,90,4.7,4.7,0.0,13.0,4.87,11.5
2007-05-22,26.7,28.3,25.2,31.0,33.7,90,9.4,9.4,0.0,9.0,6.65,12.4
2007-05-23,28.2,30.1,26.6,32.7,35.3,83,0.0,0.0,0.0,0.0,6.87,13.8
2007-05-24,28.8,30.6,27.2,33.8,36.4,83,0.0,0.0,0.0,0.0,5.71,10.7
2007-05-25,29.1,31.3,27.5,35.2,37.8,85,0.8,0.8,0.0,5.0,4.69,9.4
2007-05-26,28.2,29.6,26.8,34.3,35.8,90,7.2,7.2,0.0,9.0,3.94,10.6
2007-05-27,26.6,28.8,25.7,31.5,33.7,88,22.7,22.7,0.0,16.0,5.31,8.7
2007-05-28,27.4,29.1,25.5,32.7,35.4,86,2.2,2.2,0.0,11.0,4.31,8.0
2007-05-29,28.4,30.4,26.2,34.2,37.3,83,0.7,0.7,0.0,6.0,4.21,7.5
2007-05-30,28.7,30.5,26.6,34.6,37.9,83,0.0,0.0,0.0,0.0,4.9,8.5
2007-05-31,28.5,29.9,27.0,34.1,36.1,84,2.3,2.3,0.0,8.0,4.73,9.2
2007-06-01,29.4,31.5,27.7,34.7,38.5,82,0.4,0.4,0.0,2.0,5.91,10.8
2007-06-02,29.2,30.7,28.2,34.8,37.3,84,5.3,5.3,0.0,8.0,5.41,10.8
2007-06-03,29.4,31.6,27.6,35.3,38.4,84,1.0,1.0,0.0,5.0,5.09,9.0
2007-06-04,29.0,31.3,27.6,34.9,38.7,84,0.0,0.0,0.0,0.0,5.25,9.2
2007-06-05,29.0,30.9,27.7,34.7,37.6,84,1.3,1.3,0.0,5.0,5.51,9.9
2007-06-06,28.6,30.5,27.5,34.3,37.6,86,2.1,2.1,0.0,6.0,5.03,9.1
2007-06-07,28.4,30.2,27.1,33.5,35.5,88,10.5,10.5,0.0,15.0,6.12,11.9
2007-06-08,28.2,29.5,27.1,33.8,35.8,89,18.4,18.4,0.0,12.0,6.31,11.5
2007-06-09,28.0,29.7,27.1,33.2,35.3,89,16.8,16.8,0.0,20.0,5.8,10.2
2007-06-10,26.6,27.8,24.8,31.8,34.2,91,31.9,31.9,0.0,17.0,6.52,11.1
2007-06-11,28.0,29.7,26.4,34.2,36.5,87,4.7,4.7,0.0,8.0,4.27,8.4
2007-06-12,27.5,29.0,26.6,33.2,34.0,88,10.6,10.6,0.0,17.0,4.95,9.0
2007-06-13,27.9,29.5,26.3,32.1,33.6,88,18.5,18.5,0.0,19.0,7.44,13.2
2007-06-14,26.3,26.7,25.6,30.4,31.9,90,34.7,34.7,0.0,21.0,6.61,11.8
2007-06-15,27.0,29.1,25.5,32.0,35.5,84,1.7,1.7,0.0,11.0,3.77,6.8
2007-06-16,27.6,29.4,25.9,33.2,35.7,87,7.2,7.2,0.0,12.0,5.08,9.3
2007-06-17,27.4,28.1,26.5,32.7,33.6,87,10.9,10.9,0.0,17.0,4.36,9.7
2007-06-18,28.4,30.2,26.9,33.6,36.4,83,0.8,0.8,0.0,5.0,4.47,8.9
2007-06-19,28.8,30.7,26.8,34.7,37.2,81,0.0,0.0,0.0,0.0,3.25,6.5
2007-06-20,29.1,30.9,27.1,35.3,37.6,81,0.5,0.5,0.0,3.0,3.12,7.8
2007-06-21,29.4,31.2,27.7,35.6,38.2,79,0.1,0.1,0.0,1.0,3.26,6.9
2007-06-22,29.6,31.6,27.5,35.7,38.6,78,0.8,0.8,0.0,5.0,3.68,6.9
2007-06-23,29.9,31.8,27.9,35.9,38.7,78,0.4,0.4,0.0,2.0,4.14,7.9
2007-06-24,29.9,31.6,28.5,35.6,39.1,81,0.8,0.8,0.0,5.0,6.08,10.6
2007-06-25,29.7,31.1,28.6,35.0,37.8,81,1.0,1.0,0.0,5.0,6.77,11.6
2007-06-26,29.1,30.6,27.2,34.3,37.3,82,3.9,3.9,0.0,9.0,6.26,11.2
2007-06-27,28.8,30.5,27.3,34.1,36.8,84,9.6,9.6,0.0,16.0,6.13,11.4
2007-06-28,27.7,28.7,26.8,32.7,34.0,87,9.0,9.0,0.0,23.0,5.02,9.6
2007-06-29,26.9,27.8,25.9,31.2,32.1,89,22.3,22.3,0.0,24.0,5.59,10.6
2007-06-30,27.0,27.8,26.4,30.5,31.6,89,26.2,26.2,0.0,22.0,7.96,13.5
2007-07-01,27.4,28.2,26.3,31.4,33.1,89,26.8,26.8,0.0,22.0,7.02,13.2
2007-07-02,28.2,30.0,26.6,32.8,34.8,86,16.7,16.7,0.0,11.0,6.02,11.9
2007-07-03,28.7,30.4,27.2,33.0,35.3,83,8.2,8.2,0.0,16.0,6.84,11.4
2007-07-04,28.6,29.9,27.5,33.1,35.4,85,7.1,7.1,0.0,17.0,6.75,12.7
2007-07-05,28.7,30.5,27.3,32.6,36.0,84,6.4,6.4,0.0,15.0,8.41,15.4
2007-07-06,28.7,29.6,27.4,33.9,35.6,86,2.1,2.1,0.0,12.0,6.36,11.9
2007-07-07,29.1,31.0,27.7,34.9,38.2,83,1.3,1.3,0.0,7.0,5.0,8.9
2007-07-08,29.5,31.3,27.9,34.9,37.6,78,0.3,0.3,0.0,2.0,5.2,9.8
2007-07-09,29.6,31.2,28.0,34.8,37.3,78,0.2,0.2,0.0,2.0,5.14,10.1
2007-07-10,29.7,31.4,28.0,34.8,37.3,77,0.2,0.2,0.0,2.0,4.7,9.2
2007-07-11,29.9,31.8,28.0,35.5,38.7,78,0.3,0.3,0.0,2.0,4.9,8.5
2007-07-12,30.1,32.1,28.1,36.3,39.7,79,0.0,0.0,0.0,0.0,4.18,7.3
2007-07-13,30.1,32.0,28.4,36.3,39.8,80,0.0,0.0,0.0,0.0,4.43,7.9
2007-07-14,30.5,32.7,29.0,36.9,40.7,81,0.0,0.0,0.0,0.0,4.65,8.3
2007-07-15,30.5,32.4,28.9,36.2,40.1,80,0.3,0.3,0.0,3.0,6.4,10.7
2007-07-16,30.2,31.9,28.4,35.4,37.8,79,1.1,1.1,0.0,6.0,6.22,10.9
2007-07-17,30.1,31.5,29.1,34.6,37.2,79,0.4,0.4,0.0,3.0,7.06,13.0
2007-07-18,29.8,30.9,28.7,33.7,35.1,80,3.3,3.3,0.0,14.0,8.32,15.7
2007-07-19,30.0,31.4,28.6,33.9,35.7,78,1.0,1.0,0.0,8.0,7.84,14.8
2007-07-20,29.6,31.2,28.7,34.4,36.8,79,1.4,1.4,0.0,5.0,6.19,12.1
2007-07-21,29.4,31.6,28.1,34.8,38.6,81,0.7,0.7,0.0,3.0,5.78,10.1
2007-07-22,29.5,31.7,27.7,35.1,38.4,80,0.0,0.0,0.0,0.0,4.72,9.4
2007-07-23,29.7,31.7,28.1,35.2,39.0,79,0.0,0.0,0.0,0.0,5.48,9.7
2007-07-24,29.5,31.1,27.9,34.9,38.7,78,0.0,0.0,0.0,0.0,5.16,9.0
2007-07-25,29.5,31.3,27.9,34.8,38.7,75,0.0,0.0,0.0,0.0,4.88,8.6
2007-07-26,29.1,30.9,27.1,34.6,37.4,76,0.0,0.0,0.0,0.0,3.51,6.7
2007-07-27,29.4,31.1,27.4,35.1,38.2,77,0.6,0.6,0.0,4.0,3.4,6.7
2007-07-28,29.6,31.6,27.6,35.0,38.2,78,3.9,3.9,0.0,6.0,4.98,10.4
2007-07-29,29.3,31.4,27.5,35.1,37.9,80,1.5,1.5,0.0,6.0,3.85,8.7
2007-07-30,29.2,31.4,27.9,35.0,38.3,80,2.3,2.3,0.0,8.0,4.84,8.2
2007-07-31,29.1,30.7,27.6,35.1,38.5,81,1.8,1.8,0.0,5.0,4.32,8.7
2007-08-01,29.3,31.4,27.1,35.1,37.4,79,4.4,4.4,0.0,2.0,3.94,10.1
2007-08-02,29.8,31.8,27.6,35.8,39.1,78,0.0,0.0,0.0,0.0,4.22,7.4
2007-08-03,30.1,32.1,28.1,36.0,39.0,76,0.0,0.0,0.0,0.0,4.31,8.0
2007-08-04,29.6,31.4,28.0,35.3,38.0,80,1.9,1.9,0.0,5.0,5.5,9.3
2007-08-05,28.9,30.8,27.6,33.7,36.4,83,4.6,4.6,0.0,14.0,6.35,10.7
2007-08-06,27.7,28.9,26.6,32.0,34.2,87,18.4,18.4,0.0,21.0,6.59,11.1
2007-08-07,28.3,29.8,26.8,33.1,35.2,84,7.5,7.5,0.0,11.0,5.64,9.8
2007-08-08,28.9,32.4,26.8,35.4,40.7,83,22.2,22.2,0.0,6.0,3.4,7.3
2007-08-09,27.6,29.7,26.3,32.5,34.7,88,30.2,30.2,0.0,23.0,5.5,15.4
2007-08-10,27.0,28.1,26.4,31.3,33.7,89,74.2,74.2,0.0,24.0,6.83,17.7
2007-08-11,26.6,27.1,26.2,30.9,31.8,90,37.5,37.5,0.0,20.0,5.63,18.0
2007-08-12,28.4,30.4,26.6,33.5,36.1,87,15.4,15.4,0.0,13.0,6.66,10.7
2007-08-13,28.4,30.2,26.5,34.1,35.6,86,5.9,5.9,0.0,13.0,6.41,11.7
2007-08-14,27.2,28.1,26.7,32.3,33.5,90,23.8,23.8,0.0,17.0,4.8,10.5
2007-08-15,28.2,31.5,26.1,32.7,36.4,78,1.9,1.9,0.0,3.0,5.66,9.4
2007-08-16,27.1,28.8,25.6,31.8,34.3,85,18.4,18.4,0.0,17.0,5.03,10.0
2007-08-17,27.3,28.9,26.2,31.5,34.1,85,15.3,15.3,0.0,16.0,6.91,11.8
2007-08-18,29.0,32.7,26.2,34.9,39.2,81,0.0,0.0,0.0,0.0,3.64,7.5
2007-08-19,29.3,32.2,27.2,34.7,39.5,81,0.1,0.1,0.0,1.0,5.38,9.6
2007-08-20,28.8,31.0,27.4,33.5,36.4,85,0.1,0.1,0.0,1.0,7.5,12.3
2007-08-21,28.1,29.7,27.4,32.3,33.7,85,0.9,0.9,0.0,4.0,6.87,12.4
2007-08-22,27.8,29.0,26.7,32.3,34.4,87,6.9,6.9,0.0,12.0,6.77,11.3
2007-08-23,27.6,28.3,26.6,32.7,34.2,87,8.2,8.2,0.0,12.0,5.07,9.1
2007-08-24,28.3,30.3,27.2,34.4,37.2,86,2.0,2.0,0.0,10.0,3.42,7.1
2007-08-25,28.3,30.6,27.2,34.7,37.5,83,1.9,1.9,0.0,9.0,2.31,5.6
2007-08-26,27.8,31.0,25.5,33.8,37.4,83,7.6,7.6,0.0,13.0,2.82,6.5
2007-08-27,27.3,28.6,26.3,32.1,34.1,88,21.3,21.3,0.0,22.0,5.28,9.5
2007-08-28,28.0,29.8,26.2,33.0,35.1,85,12.0,12.0,0.0,18.0,4.63,9.1
2007-08-29,28.3,30.7,26.8,33.6,36.9,83,7.6,7.6,0.0,9.0,4.79,8.1
2007-08-30,28.6,30.6,26.5,34.7,38.3,80,1.5,1.5,0.0,7.0,3.2,6.4
2007-08-31,28.9,30.8,26.8,34.5,37.7,79,0.7,0.7,0.0,4.0,3.4,6.3
2007-09-01,28.7,30.0,27.4,34.4,37.5,80,1.1,1.1,0.0,6.0,3.5,6.3
2007-09-02,28.4,29.1,27.8,33.8,34.9,81,3.0,3.0,0.0,9.0,3.75,6.9
2007-09-03,28.1,29.6,26.8,33.2,35.3,83,6.2,6.2,0.0,15.0,4.79,8.0
2007-09-04,27.3,29.6,26.3,32.9,35.2,86,6.0,6.0,0.0,17.0,4.13,6.7
2007-09-05,26.6,28.3,25.3,30.3,32.5,77,0.5,0.5,0.0,3.0,4.63,8.5
2007-09-06,26.6,28.7,24.6,29.9,32.6,74,0.0,0.0,0.0,0.0,4.3,7.3
2007-09-07,27.5,30.0,25.3,32.0,36.0,76,0.2,0.2,0.0,1.0,3.01,5.6
2007-09-08,27.6,29.8,25.8,32.0,34.4,81,1.4,1.4,0.0,4.0,5.24,8.9
2007-09-09,27.7,29.0,26.4,32.3,33.9,83,13.7,13.7,0.0,14.0,5.42,8.2
2007-09-10,28.0,29.8,26.6,31.7,34.0,80,7.2,7.2,0.0,12.0,6.6,11.8
2007-09-11,28.0,30.0,26.6,32.1,35.5,77,2.2,2.2,0.0,6.0,5.15,8.8
2007-09-12,28.0,30.0,26.2,32.0,35.2,74,0.3,0.3,0.0,1.0,4.44,8.8
2007-09-13,28.0,30.4,26.3,31.6,35.0,70,0.0,0.0,0.0,0.0,4.65,8.2
2007-09-14,28.2,30.8,26.2,33.8,38.4,78,0.4,0.4,0.0,3.0,3.11,5.6
2007-09-15,28.9,31.9,26.5,35.2,40.4,79,2.9,2.9,0.0,2.0,2.98,5.2
2007-09-16,28.7,31.0,26.8,34.3,37.1,78,0.4,0.4,0.0,2.0,3.24,6.3
2007-09-17,28.3,30.7,26.2,33.8,37.5,79,0.6,0.6,0.0,4.0,3.22,6.6
2007-09-18,28.4,30.7,26.0,29.5,31.8,57,0.0,0.0,0.0,0.0,6.67,11.7
2007-09-19,27.8,30.1,25.3,27.6,30.7,52,0.0,0.0,0.0,0.0,6.56,10.6
2007-09-20,27.8,29.9,25.7,28.2,31.2,54,0.0,0.0,0.0,0.0,6.14,11.0
2007-09-21,27.5,29.5,25.5,29.9,33.3,66,0.1,0.1,0.0,1.0,5.02,10.1
2007-09-22,28.1,30.6,25.4,30.1,33.4,65,0.0,0.0,0.0,0.0,6.05,11.4
2007-09-23,25.8,27.7,24.7,26.6,29.1,77,16.6,16.6,0.0,18.0,8.5,15.4
2007-09-24,25.8,26.6,24.6,28.5,30.1,90,19.9,19.9,0.0,24.0,8.23,14.9
2007-09-25,26.8,28.2,25.3,30.7,32.9,86,6.8,6.8,0.0,19.0,5.86,9.8
2007-09-26,27.4,29.4,25.6,31.4,33.9,82,1.2,1.2,0.0,4.0,4.93,10.4
2007-09-27,27.7,30.4,26.0,32.6,35.6,80,0.0,0.0,0.0,0.0,3.67,7.7
2007-09-28,28.0,30.8,25.7,32.9,35.8,80,0.1,0.1,0.0,1.0,3.37,7.2
2007-09-29,28.6,31.5,26.3,33.8,37.2,78,0.0,0.0,0.0,0.0,3.52,7.7
2007-09-30,28.7,31.5,26.5,33.2,36.2,77,0.0,0.0,0.0,0.0,5.53,10.5
2007-10-01,28.3,29.7,27.2,31.4,32.5,77,9.5,9.5,0.0,11.0,8.1,18.3
2007-10-02,26.9,28.0,26.0,28.1,29.2,85,30.6,30.6,0.0,24.0,10.3,20.1
2007-10-03,26.7,28.1,25.7,29.0,30.7,86,12.8,12.8,0.0,23.0,9.32,16.0
2007-10-04,27.8,29.9,26.3,31.4,34.8,76,0.9,0.9,0.0,3.0,5.92,10.8
2007-10-05,27.9,31.3,25.2,33.0,36.6,78,0.0,0.0,0.0,0.0,2.78,6.4
2007-10-06,28.6,32.0,25.9,33.4,36.9,76,0.0,0.0,0.0,0.0,3.51,6.8
2007-10-07,29.2,32.0,26.9,33.4,36.8,71,0.0,0.0,0.0,0.0,3.7,7.7
2007-10-08,28.6,30.4,27.4,32.5,35.3,72,0.0,0.0,0.0,0.0,4.22,8.1
2007-10-09,25.6,27.2,24.0,26.0,28.3,62,0.0,0.0,0.0,0.0,6.89,12.9
2007-10-10,25.4,27.6,23.5,27.3,29.6,70,0.2,0.2,0.0,2.0,5.39,10.6
2007-10-11,25.7,26.6,24.9,28.0,29.8,76,3.4,3.4,0.0,5.0,5.69,9.4
2007-10-12,26.1,27.3,25.4,29.2,29.8,80,1.7,1.7,0.0,6.0,4.99,10.8
2007-10-13,25.5,26.1,24.8,28.3,29.9,81,8.4,8.4,0.0,12.0,5.3,11.3
2007-10-14,25.8,27.4,24.8,27.6,29.8,72,0.3,0.3,0.0,3.0,5.75,11.2
2007-10-15,24.9,26.7,23.2,25.1,27.5,65,0.0,0.0,0.0,0.0,6.63,12.2
2007-10-16,24.0,25.8,22.0,23.8,26.5,64,0.0,0.0,0.0,0.0,6.69,11.9
2007-10-17,23.6,25.5,21.6,23.7,26.3,61,0.0,0.0,0.0,0.0,6.04,10.0
2007-10-18,23.6,25.9,22.0,25.5,27.5,73,0.0,0.0,0.0,0.0,3.91,8.7
2007-10-19,24.1,26.8,21.6,24.5,26.2,63,0.0,0.0,0.0,0.0,5.41,10.1
2007-10-20,23.5,26.1,21.1,23.5,26.9,59,0.0,0.0,0.0,0.0,4.53,8.5
2007-10-21,23.6,25.8,22.2,24.2,27.3,69,0.0,0.0,0.0,0.0,5.18,10.1
2007-10-22,23.7,26.5,21.7,25.6,28.9,75,0.0,0.0,0.0,0.0,3.88,8.6
2007-10-23,24.2,27.0,22.4,26.1,29.2,75,0.0,0.0,0.0,0.0,4.63,8.7
2007-10-24,24.9,27.9,22.9,26.7,30.1,74,0.0,0.0,0.0,0.0,5.2,9.7
2007-10-25,25.2,28.8,23.3,28.2,31.5,80,0.0,0.0,0.0,0.0,3.88,7.4
2007-10-26,25.3,28.8,23.1,28.4,31.5,78,0.0,0.0,0.0,0.0,3.4,7.2
2007-10-27,24.7,26.8,23.4,27.2,29.9,78,0.0,0.0,0.0,0.0,4.52,8.1
2007-10-28,24.4,26.2,23.2,27.2,29.3,81,0.0,0.0,0.0,0.0,4.65,9.0
2007-10-29,24.9,27.7,23.2,26.5,28.5,72,0.0,0.0,0.0,0.0,5.35,10.2
2007-10-30,23.6,25.2,22.0,24.0,26.4,70,2.6,2.6,0.0,6.0,6.5,10.7
2007-10-31,22.4,23.6,21.4,23.1,25.2,82,4.2,4.2,0.0,13.0,6.01,10.4
2007-11-01,19.7,21.3,17.7,18.4,22.0,86,7.7,7.7,0.0,20.0,8.5,14.4
2007-11-02,19.1,21.1,17.0,16.9,19.9,70,0.4,0.4,0.0,2.0,8.34,14.3
2007-11-03,20.8,23.3,18.2,19.3,21.9,60,0.1,0.1,0.0,1.0,5.87,11.0
2007-11-04,21.4,24.2,19.1,20.2,23.0,57,0.0,0.0,0.0,0.0,5.6,9.9
2007-11-05,21.4,24.4,18.2,19.5,22.2,54,0.0,0.0,0.0,0.0,5.76,11.2
2007-11-06,22.5,25.8,19.1,20.6,24.4,55,0.0,0.0,0.0,0.0,6.61,12.4
2007-11-07,22.1,23.4,20.0,20.0,22.6,55,0.1,0.1,0.0,1.0,6.95,12.9
2007-11-08,21.1,22.8,19.5,20.2,21.8,66,3.7,3.7,0.0,14.0,5.23,10.1
2007-11-09,23.0,25.7,20.9,22.6,25.6,60,0.0,0.0,0.0,0.0,5.54,10.1
