time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-05-27,21.3,26.2,15.5,22.0,28.2,66,0.0,0.0,0.0,0.0,2.55,6.4
2011-05-28,23.7,28.3,18.6,23.3,29.3,55,0.0,0.0,0.0,0.0,4.68,9.9
2011-05-29,23.6,26.9,19.8,21.1,24.6,46,0.0,0.0,0.0,0.0,7.12,13.8
2011-05-30,24.2,26.5,21.8,23.1,26.7,53,0.0,0.0,0.0,0.0,5.76,11.2
2011-05-31,23.8,30.3,18.0,23.4,28.9,50,0.0,0.0,0.0,0.0,5.7,12.0
2011-06-01,22.9,28.8,16.3,22.9,29.9,50,0.0,0.0,0.0,0.0,2.32,6.4
2011-06-02,25.5,31.2,17.6,24.1,30.4,45,0.0,0.0,0.0,0.0,6.57,12.4
2011-06-03,27.6,33.1,22.2,26.7,34.9,42,0.0,0.0,0.0,0.0,7.31,13.8
2011-06-04,26.5,32.8,19.6,26.5,34.8,45,0.0,0.0,0.0,0.0,4.88,10.1
2011-06-05,26.8,32.0,20.5,27.6,34.3,47,0.1,0.1,0.0,1.0,3.31,6.3
2011-06-06,26.3,29.9,23.1,26.4,30.1,55,0.2,0.2,0.0,1.0,6.5,13.4
2011-06-07,26.9,32.8,21.3,27.6,34.5,54,0.7,0.7,0.0,2.0,4.8,10.0
2011-06-08,28.4,33.3,23.7,28.5,34.0,49,0.0,0.0,0.0,0.0,6.34,12.9
2011-06-09,26.5,32.3,21.0,27.3,32.5,51,0.0,0.0,0.0,0.0,3.18,6.2
2011-06-10,26.8,32.4,22.1,26.1,32.2,38,0.0,0.0,0.0,0.0,3.36,8.3
2011-06-11,26.1,31.9,19.8,26.0,32.3,48,0.5,0.5,0.0,3.0,4.39,9.4
2011-06-12,25.8,31.4,20.3,25.7,30.9,48,0.0,0.0,0.0,0.0,4.03,9.6
2011-06-13,27.7,34.5,18.4,26.8,34.8,35,0.0,0.0,0.0,0.0,4.0,7.3
2011-06-14,28.3,33.8,22.8,26.2,32.4,30,0.0,0.0,0.0,0.0,5.1,11.3
2011-06-15,26.6,31.9,21.1,26.2,32.7,44,0.0,0.0,0.0,0.0,3.81,8.4
2011-06-16,26.1,30.3,21.8,26.0,31.3,51,0.0,0.0,0.0,0.0,5.11,10.6
2011-06-17,24.7,26.3,22.9,26.9,29.3,68,6.6,6.6,0.0,12.0,4.02,8.5
2011-06-18,25.5,30.5,21.3,27.7,31.8,66,0.0,0.0,0.0,0.0,2.87,6.6
2011-06-19,26.6,32.5,19.8,28.8,35.5,58,0.0,0.0,0.0,0.0,3.63,5.1
2011-06-20,27.9,32.5,24.0,28.8,34.4,53,0.0,0.0,0.0,0.0,4.53,10.4
2011-06-21,28.3,33.5,23.2,28.9,34.7,47,0.0,0.0,0.0,0.0,4.36,9.8
2011-06-22,27.7,30.4,25.2,30.1,33.4,66,2.2,2.2,0.0,4.0,5.06,10.9
2011-06-23,24.4,26.6,21.9,28.1,30.7,85,14.9,14.9,0.0,9.0,3.42,7.9
2011-06-24,23.2,26.7,20.6,23.6,27.3,70,0.0,0.0,0.0,0.0,5.32,12.3
2011-06-25,22.8,27.0,18.6,22.2,25.3,60,0.0,0.0,0.0,0.0,6.01,12.5
2011-06-26,21.3,24.2,18.5,21.0,24.1,73,1.3,1.3,0.0,5.0,7.23,14.8
2011-06-27,25.9,31.8,17.8,26.3,31.6,56,0.0,0.0,0.0,0.0,4.74,9.5
2011-06-28,26.4,30.9,23.0,28.2,33.3,63,2.6,2.6,0.0,5.0,3.73,9.4
2011-06-29,27.9,33.0,22.9,30.5,36.1,62,0.0,0.0,0.0,0.0,3.14,6.0
2011-06-30,30.0,34.7,25.0,32.9,36.5,60,0.0,0.0,0.0,0.0,3.98,9.0
2011-07-01,30.2,33.9,27.1,33.8,37.6,63,0.3,0.3,0.0,1.0,4.2,9.0
2011-07-02,26.9,29.1,23.0,31.3,33.4,81,11.5,11.5,0.0,15.0,4.02,10.3
2011-07-03,23.8,27.1,21.4,26.5,29.3,86,17.8,17.8,0.0,15.0,5.14,10.4
2011-07-04,26.8,32.9,20.2,29.4,35.4,62,0.0,0.0,0.0,0.0,2.27,4.8
2011-07-05,26.6,29.9,23.2,28.9,32.2,65,0.0,0.0,0.0,0.0,4.24,9.6
2011-07-06,25.8,29.3,23.4,29.4,33.4,76,0.3,0.3,0.0,3.0,3.03,6.2
2011-07-07,26.1,30.9,21.2,27.3,32.3,60,0.0,0.0,0.0,0.0,4.82,11.2
2011-07-08,28.2,34.3,22.8,27.8,33.9,40,0.0,0.0,0.0,0.0,4.39,8.6
2011-07-09,30.2,36.8,23.5,31.4,37.8,42,0.0,0.0,0.0,0.0,2.33,4.9
2011-07-10,29.4,34.5,25.6,31.1,36.0,50,0.3,0.3,0.0,1.0,3.28,7.9
2011-07-11,28.7,34.1,23.2,30.8,36.1,55,0.0,0.0,0.0,0.0,3.67,7.5
2011-07-12,27.8,32.0,23.3,29.9,32.5,59,0.0,0.0,0.0,0.0,4.7,10.2
2011-07-13,27.3,31.3,21.8,30.5,34.9,65,0.0,0.0,0.0,0.0,1.75,6.2
2011-07-14,28.5,33.9,23.8,31.8,38.3,60,0.0,0.0,0.0,0.0,2.02,6.7
2011-07-15,28.4,33.6,25.0,31.2,37.6,60,0.3,0.3,0.0,2.0,3.41,8.3
2011-07-16,27.7,33.2,23.2,30.9,37.4,65,4.0,4.0,0.0,3.0,2.97,8.5
2011-07-17,28.1,32.9,23.8,31.2,37.4,63,0.0,0.0,0.0,0.0,2.83,7.2
2011-07-18,26.2,29.6,22.5,28.3,31.0,68,0.0,0.0,0.0,0.0,4.16,9.3
2011-07-19,24.6,28.1,22.2,27.8,31.1,79,1.2,1.2,0.0,5.0,3.22,7.2
2011-07-20,25.9,31.0,22.5,29.7,33.9,75,7.0,7.0,0.0,5.0,1.81,5.9
2011-07-21,27.3,31.9,22.4,31.1,36.1,70,0.0,0.0,0.0,0.0,1.93,6.6
2011-07-22,29.2,33.3,25.5,32.9,37.3,66,0.3,0.3,0.0,1.0,3.34,7.8
2011-07-23,31.3,35.8,27.2,35.3,41.1,61,0.0,0.0,0.0,0.0,3.7,9.0
2011-07-24,31.2,35.7,27.5,35.4,40.2,65,0.4,0.4,0.0,2.0,4.9,11.2
2011-07-25,27.6,31.7,23.5,32.1,37.1,79,18.9,18.9,0.0,12.0,5.1,12.2
2011-07-26,29.9,35.0,25.4,34.6,40.0,69,1.4,1.4,0.0,3.0,2.62,6.2
2011-07-27,26.8,29.7,23.9,30.1,32.6,72,0.0,0.0,0.0,0.0,4.88,10.0
2011-07-28,28.4,33.0,23.3,33.2,39.4,73,0.0,0.0,0.0,0.0,2.52,5.9
2011-07-29,29.3,32.4,26.7,34.1,37.6,71,0.0,0.0,0.0,0.0,4.46,9.0
2011-07-30,26.3,30.7,22.6,29.0,32.6,74,8.3,8.3,0.0,9.0,6.4,12.3
2011-07-31,27.9,33.5,22.5,30.9,36.3,66,0.0,0.0,0.0,0.0,2.65,5.9
2011-08-01,26.7,28.4,24.8,29.3,30.4,66,0.0,0.0,0.0,0.0,3.96,8.8
2011-08-02,22.1,25.0,20.0,24.5,26.9,80,5.2,5.2,0.0,14.0,2.25,6.3
2011-08-03,22.3,26.5,19.9,24.7,28.4,82,0.7,0.7,0.0,4.0,2.41,6.8
2011-08-04,25.3,30.6,19.7,28.5,34.8,72,0.0,0.0,0.0,0.0,2.02,4.3
2011-08-05,26.0,29.8,23.0,30.0,33.1,78,3.0,3.0,0.0,8.0,1.82,5.7
2011-08-06,23.6,24.6,22.7,28.0,29.2,92,32.8,32.8,0.0,24.0,2.25,5.3
2011-08-07,24.8,28.5,22.9,29.0,32.7,89,5.1,5.1,0.0,11.0,3.97,9.0
2011-08-08,26.2,30.1,22.9,30.7,34.3,82,0.0,0.0,0.0,0.0,2.24,6.4
2011-08-09,28.4,32.3,25.0,33.1,36.8,74,0.1,0.1,0.0,1.0,2.72,5.9
2011-08-10,27.7,32.4,24.0,32.6,38.0,76,2.6,2.6,0.0,2.0,2.28,6.1
2011-08-11,26.0,30.1,24.0,31.0,35.6,85,25.1,25.1,0.0,10.0,2.18,6.7
2011-08-12,25.8,29.4,23.7,30.9,33.8,87,4.9,4.9,0.0,9.0,2.56,5.7
2011-08-13,26.8,30.9,23.4,31.9,35.9,81,0.1,0.1,0.0,1.0,2.06,4.6
2011-08-14,29.2,33.4,24.9,34.6,39.0,76,0.0,0.0,0.0,0.0,2.77,5.9
2011-08-15,29.2,32.4,27.2,35.1,39.0,82,4.0,4.0,0.0,8.0,3.71,9.0
2011-08-16,25.3,27.4,22.7,29.6,34.2,90,18.0,18.0,0.0,8.0,4.85,9.9
2011-08-17,24.0,26.6,21.8,26.6,29.0,80,0.6,0.6,0.0,1.0,3.28,7.8
2011-08-18,21.2,22.9,19.3,23.0,25.8,88,3.9,3.9,0.0,11.0,4.55,9.2
2011-08-19,19.6,20.7,18.6,21.6,22.6,93,10.4,10.4,0.0,16.0,2.56,4.8
2011-08-20,21.9,27.0,18.0,23.9,29.3,81,0.0,0.0,0.0,0.0,3.61,7.9
2011-08-21,22.9,27.6,18.1,25.6,30.8,78,0.0,0.0,0.0,0.0,1.65,3.9
2011-08-22,23.7,28.3,20.1,26.3,30.3,76,0.0,0.0,0.0,0.0,3.13,8.0
2011-08-23,24.1,29.1,18.9,26.4,31.9,71,0.0,0.0,0.0,0.0,2.37,5.9
2011-08-24,24.3,29.7,19.7,26.4,32.2,68,0.0,0.0,0.0,0.0,2.39,6.5
2011-08-25,24.4,29.0,19.7,26.9,32.3,70,0.0,0.0,0.0,0.0,1.99,5.1
2011-08-26,24.4,28.5,19.4,26.8,31.1,72,11.5,11.5,0.0,3.0,2.89,7.0
2011-08-27,23.3,26.2,21.9,26.8,30.0,86,56.8,56.8,0.0,17.0,2.5,6.7
2011-08-28,23.6,26.7,21.8,27.6,31.1,89,6.5,6.5,0.0,15.0,2.22,5.3
2011-08-29,25.0,29.5,21.6,29.0,34.3,81,1.3,1.3,0.0,7.0,2.73,4.4
2011-08-30,25.5,30.4,21.4,29.7,36.1,80,0.0,0.0,0.0,0.0,1.88,4.1
2011-08-31,26.5,31.0,23.3,30.5,35.4,78,0.0,0.0,0.0,0.0,3.67,7.9
2011-09-01,23.4,26.0,20.3,25.5,28.1,81,0.2,0.2,0.0,1.0,5.34,11.6
2011-09-02,22.2,26.3,18.8,23.5,27.9,71,0.0,0.0,0.0,0.0,2.77,6.6
2011-09-03,22.2,25.4,20.1,24.1,26.6,78,0.0,0.0,0.0,0.0,2.96,6.2
2011-09-04,22.8,27.1,20.3,24.9,28.9,74,1.4,1.4,0.0,4.0,2.22,5.2
2011-09-05,23.2,28.5,18.7,25.2,30.9,71,0.0,0.0,0.0,0.0,2.46,6.3
2011-09-06,22.9,28.9,16.3,23.4,29.5,61,0.0,0.0,0.0,0.0,3.26,6.7
2011-09-07,19.4,21.3,17.7,20.5,21.9,79,1.5,1.5,0.0,6.0,2.98,6.3
2011-09-08,19.9,22.7,17.6,21.4,23.7,81,0.0,0.0,0.0,0.0,2.2,7.1
2011-09-09,20.7,24.5,17.1,22.0,25.2,78,0.0,0.0,0.0,0.0,3.26,7.9
2011-09-10,19.8,24.6,15.7,21.0,26.9,81,2.0,2.0,0.0,4.0,3.36,6.3
2011-09-11,17.4,20.7,15.1,18.6,21.6,87,5.3,5.3,0.0,9.0,1.58,5.2
2011-09-12,18.0,19.1,17.2,19.8,21.5,96,12.3,12.3,0.0,21.0,2.42,4.4
2011-09-13,20.2,22.0,18.9,23.1,24.9,93,9.5,9.5,0.0,6.0,2.26,5.3
2011-09-14,18.9,20.4,17.7,20.6,23.3,97,51.8,51.8,0.0,17.0,3.61,7.5
2011-09-15,20.8,22.6,19.4,23.2,24.8,92,12.2,12.2,0.0,16.0,3.0,6.1
2011-09-16,21.0,24.9,17.6,21.4,24.4,82,0.0,0.0,0.0,0.0,6.07,11.6
2011-09-17,15.4,17.8,14.3,13.4,16.5,82,15.6,15.6,0.0,12.0,6.51,12.5
2011-09-18,14.4,16.8,12.1,12.0,14.5,63,0.0,0.0,0.0,0.0,5.33,10.2
2011-09-19,14.7,20.5,10.9,12.7,17.9,60,0.0,0.0,0.0,0.0,4.71,10.0
2011-09-20,15.8,22.0,10.9,14.3,19.8,57,0.0,0.0,0.0,0.0,2.85,6.8
2011-09-21,16.9,24.5,10.3,15.3,23.4,58,0.0,0.0,0.0,0.0,2.61,5.6
2011-09-22,18.5,27.0,12.0,17.5,26.0,62,0.0,0.0,0.0,0.0,2.85,6.5
2011-09-23,18.8,27.2,11.7,18.3,27.3,61,0.0,0.0,0.0,0.0,2.27,3.6
2011-09-24,19.4,27.2,12.6,18.4,25.8,60,0.0,0.0,0.0,0.0,3.76,8.6
2011-09-25,20.3,26.9,15.4,19.0,25.8,55,0.0,0.0,0.0,0.0,4.12,9.0
2011-09-26,18.6,25.5,12.2,18.2,25.7,65,0.0,0.0,0.0,0.0,2.6,5.0
2011-09-27,19.6,24.4,14.0,20.4,25.5,76,0.7,0.7,0.0,3.0,2.91,6.5
2011-09-28,16.5,19.3,15.4,16.9,19.2,84,9.2,9.2,0.0,17.0,1.91,4.5
2011-09-29,16.5,21.4,12.2,16.8,20.8,84,0.0,0.0,0.0,0.0,3.77,9.2
2011-09-30,16.1,22.2,11.5,15.5,22.6,70,0.0,0.0,0.0,0.0,2.88,6.6
2011-10-01,15.2,18.6,13.3,14.6,18.2,79,0.0,0.0,0.0,0.0,3.33,7.2
2011-10-02,14.3,19.3,10.3,12.6,17.0,65,0.0,0.0,0.0,0.0,2.66,5.3
2011-10-03,13.3,20.2,7.3,11.5,18.9,62,0.0,0.0,0.0,0.0,2.33,5.0
2011-10-04,14.3,18.6,9.5,11.6,15.4,61,0.0,0.0,0.0,0.0,4.68,9.4
2011-10-05,17.3,22.5,13.4,15.1,20.9,61,0.2,0.2,0.0,1.0,5.22,11.0
2011-10-06,17.3,24.5,12.4,16.5,23.6,69,0.0,0.0,0.0,0.0,3.23,7.4
2011-10-07,17.7,26.0,11.4,17.1,25.7,70,0.0,0.0,0.0,0.0,2.96,7.0
2011-10-08,19.7,25.3,16.0,18.5,24.2,58,0.0,0.0,0.0,0.0,4.33,9.5
2011-10-09,18.4,20.3,15.6,18.1,20.7,69,0.5,0.5,0.0,2.0,3.35,6.8
2011-10-10,16.5,18.9,14.2,16.7,18.7,84,0.5,0.5,0.0,2.0,3.14,6.5
2011-10-11,16.9,22.2,12.3,17.3,22.4,81,0.0,0.0,0.0,0.0,2.53,5.5
2011-10-12,17.1,20.9,14.4,16.4,19.3,71,0.0,0.0,0.0,0.0,3.22,8.1
2011-10-13,15.9,19.6,14.0,14.6,18.6,74,0.0,0.0,0.0,0.0,4.46,10.5
2011-10-14,15.9,20.8,12.5,13.5,17.4,57,0.1,0.1,0.0,1.0,4.22,9.0
2011-10-15,14.7,19.3,10.8,11.2,15.1,47,0.0,0.0,0.0,0.0,5.82,12.1
2011-10-16,16.2,23.9,9.7,14.1,22.6,51,0.0,0.0,0.0,0.0,3.54,6.8
2011-10-17,15.4,22.9,9.7,13.1,20.2,55,0.0,0.0,0.0,0.0,3.67,8.0
2011-10-18,16.3,22.9,10.9,14.2,20.7,61,0.0,0.0,0.0,0.0,4.32,10.3
2011-10-19,17.3,21.9,14.5,15.2,19.8,60,0.0,0.0,0.0,0.0,4.56,10.5
2011-10-20,15.5,21.2,10.7,13.9,20.2,63,0.0,0.0,0.0,0.0,2.96,6.7
2011-10-21,14.5,21.5,9.8,13.9,21.4,78,0.2,0.2,0.0,2.0,1.94,3.7
2011-10-22,15.6,21.2,9.9,15.4,21.1,77,0.0,0.0,0.0,0.0,1.62,4.9
2011-10-23,14.7,17.1,9.7,14.6,17.7,89,9.8,9.8,0.0,12.0,7.04,12.6
2011-10-24,9.1,13.2,6.0,5.1,8.4,61,0.5,0.5,0.0,3.0,7.31,13.9
2011-10-25,9.3,15.1,4.4,6.5,12.3,52,0.0,0.0,0.0,0.0,1.91,4.8
2011-10-26,9.4,13.8,3.7,6.9,11.2,70,0.0,0.0,0.0,0.0,3.67,9.0
2011-10-27,12.2,16.8,8.9,10.3,14.9,71,0.0,0.0,0.0,0.0,2.51,7.0
2011-10-28,11.6,17.3,6.9,10.1,15.8,76,0.0,0.0,0.0,0.0,2.18,4.3
2011-10-29,10.9,17.8,5.9,9.2,16.3,78,0.0,0.0,0.0,0.0,2.4,5.6
2011-10-30,12.4,17.1,7.4,10.6,14.4,80,0.0,0.0,0.0,0.0,5.11,10.3
2011-10-31,13.8,19.7,10.5,12.1,17.5,75,0.0,0.0,0.0,0.0,4.03,8.9
2011-11-01,12.3,18.6,7.5,10.9,17.7,74,0.0,0.0,0.0,0.0,2.5,5.4
2011-11-02,13.1,19.0,8.4,11.2,16.7,70,0.0,0.0,0.0,0.0,4.05,8.4
2011-11-03,13.4,17.8,9.5,12.5,16.7,79,1.5,1.5,0.0,4.0,2.22,6.0
2011-11-04,13.2,14.2,12.1,12.9,13.9,94,7.6,7.6,0.0,10.0,2.47,4.9
2011-11-05,12.2,13.5,10.2,10.6,12.9,93,5.0,5.0,0.0,8.0,5.23,10.2
2011-11-06,11.3,14.8,9.3,8.6,11.5,73,0.0,0.0,0.0,0.0,4.55,9.4
2011-11-07,10.7,13.2,8.6,7.9,9.7,64,0.0,0.0,0.0,0.0,4.24,8.0
2011-11-08,10.1,11.9,8.5,7.9,9.4,70,0.0,0.0,0.0,0.0,2.55,5.5
2011-11-09,9.9,14.4,6.4,7.8,11.4,70,0.0,0.0,0.0,0.0,2.68,6.3
2011-11-10,8.3,14.4,3.6,5.7,11.6,68,0.0,0.0,0.0,0.0,2.42,5.4
2011-11-11,10.3,15.5,5.2,7.0,11.8,65,0.0,0.0,0.0,0.0,5.35,11.3
2011-11-12,10.4,13.3,7.6,7.9,10.7,68,0.0,0.0,0.0,0.0,4.11,8.9
2011-11-13,8.2,13.7,3.8,4.4,9.2,51,0.0,0.0,0.0,0.0,4.21,9.3
2011-11-14,8.9,15.9,2.4,5.4,11.7,60,0.0,0.0,0.0,0.0,4.8,10.9
2011-11-15,11.1,16.4,8.2,8.5,13.5,64,0.0,0.0,0.0,0.0,2.88,7.9
2011-11-16,9.9,11.3,8.3,8.4,10.2,87,7.1,7.1,0.0,13.0,2.68,5.0
2011-11-17,11.5,12.1,10.7,10.9,12.0,94,8.4,8.4,0.0,17.0,1.8,3.9
2011-11-18,9.4,11.0,8.0,7.7,10.3,96,14.6,14.6,0.0,10.0,3.62,7.5
2011-11-19,6.3,9.0,0.9,3.0,6.4,70,0.0,0.0,0.0,0.0,4.63,10.4
2011-11-20,3.5,9.6,-0.9,-0.1,5.4,65,0.0,0.0,0.0,0.0,2.65,6.7
2011-11-21,5.9,10.6,2.2,2.3,6.8,62,0.0,0.0,0.0,0.0,3.2,7.2
2011-11-22,8.5,12.0,4.3,4.3,8.1,61,0.0,0.0,0.0,0.0,6.51,12.4
2011-11-23,1.7,4.4,-3.0,-3.2,-0.5,41,0.0,0.0,0.0,0.0,4.83,9.6
2011-11-24,1.5,7.2,-3.8,-2.5,2.7,65,0.0,0.0,0.0,0.0,4.28,9.9
2011-11-25,4.6,9.6,-0.1,1.6,6.9,69,0.0,0.0,0.0,0.0,2.11,5.1
2011-11-26,8.1,11.8,5.5,5.9,9.3,76,0.0,0.0,0.0,0.0,2.33,7.0
2011-11-27,6.2,10.6,3.1,3.7,8.2,81,0.0,0.0,0.0,0.0,2.25,6.0
2011-11-28,6.7,9.5,4.9,3.5,6.2,83,9.3,9.3,0.0,7.0,5.49,10.9
2011-11-29,3.3,5.5,0.1,-1.5,1.3,87,18.4,5.3,9.17,13.0,6.38,13.1
2011-11-30,-0.1,1.6,-4.1,-4.9,-3.2,86,3.1,0.2,2.1,5.0,6.08,11.5
2011-12-01,-3.4,2.0,-8.1,-7.2,-1.3,79,0.0,0.0,0.0,0.0,2.79,4.6
2011-12-02,-1.9,3.3,-8.1,-5.4,0.1,82,0.0,0.0,0.0,0.0,2.47,4.1
2011-12-03,-0.6,2.2,-2.9,-3.6,-0.8,85,0.0,0.0,0.0,0.0,1.88,3.7
2011-12-04,1.2,4.2,-1.6,-2.0,1.4,82,0.0,0.0,0.0,0.0,2.06,6.4
2011-12-05,1.9,3.2,-0.7,-0.9,0.9,90,4.7,4.7,0.0,12.0,2.2,4.6
2011-12-06,3.8,4.3,3.2,1.4,2.1,96,1.8,1.8,0.0,7.0,2.28,4.9
2011-12-07,3.8,4.6,0.9,0.4,2.2,95,4.7,4.7,0.0,15.0,5.63,10.7
2011-12-08,-3.0,0.7,-5.4,-8.1,-3.7,54,0.0,0.0,0.0,0.0,4.81,9.7
2011-12-09,-4.6,-1.1,-7.1,-9.0,-5.7,56,0.0,0.0,0.0,0.0,2.65,6.7
2011-12-10,-1.8,3.0,-5.3,-6.4,-2.3,57,0.0,0.0,0.0,0.0,3.81,8.4
2011-12-11,2.0,8.3,-2.1,-2.5,3.3,51,0.0,0.0,0.0,0.0,3.75,8.1
2011-12-12,1.5,8.4,-2.3,-1.9,5.0,69,0.0,0.0,0.0,0.0,2.95,4.2
2011-12-13,2.6,7.7,-1.9,-1.6,2.7,67,0.0,0.0,0.0,0.0,4.74,10.7
2011-12-14,-0.7,2.2,-4.5,-5.4,-1.7,57,0.0,0.0,0.0,0.0,4.88,10.3
2011-12-15,-2.7,0.9,-5.6,-6.9,-3.5,45,0.0,0.0,0.0,0.0,1.96,4.6
2011-12-16,-5.3,-1.5,-8.2,-10.1,-5.7,37,0.0,0.0,0.0,0.0,4.36,9.5
2011-12-17,-3.8,2.6,-7.9,-8.4,-2.2,56,0.0,0.0,0.0,0.0,3.42,8.3
2011-12-18,-1.7,4.3,-5.1,-5.2,0.9,70,0.0,0.0,0.0,0.0,1.71,3.8
2011-12-19,-1.0,5.1,-5.1,-4.8,1.7,70,0.0,0.0,0.0,0.0,2.2,5.4
2011-12-20,-0.3,3.9,-3.6,-3.7,0.3,71,0.0,0.0,0.0,0.0,1.49,4.3
2011-12-21,-1.2,5.0,-4.6,-5.3,0.4,68,0.0,0.0,0.0,0.0,3.62,7.4
2011-12-22,-2.6,2.8,-6.3,-6.8,-1.0,46,0.0,0.0,0.0,0.0,2.5,4.9
2011-12-23,-1.3,4.1,-4.7,-5.9,-0.8,53,0.0,0.0,0.0,0.0,4.03,8.9
2011-12-24,-1.2,5.2,-4.7,-5.3,1.1,53,0.0,0.0,0.0,0.0,2.27,4.5
2011-12-25,-0.4,7.1,-5.1,-4.4,3.6,54,0.0,0.0,0.0,0.0,2.97,4.9
2011-12-26,-0.3,5.2,-5.1,-4.4,1.3,58,0.0,0.0,0.0,0.0,2.5,4.9
2011-12-27,1.4,6.3,-1.2,-2.7,1.9,69,0.0,0.0,0.0,0.0,3.81,8.8
2011-12-28,1.3,6.6,-1.6,-2.0,4.0,74,0.0,0.0,0.0,0.0,2.89,4.7
2011-12-29,-0.8,1.3,-3.4,-5.5,-3.6,74,0.0,0.0,0.0,0.0,4.66,10.0
2011-12-30,-0.8,2.6,-4.3,-4.7,-1.3,71,0.0,0.0,0.0,0.0,3.47,7.7
2011-12-31,1.0,3.3,-1.0,-2.5,0.1,78,0.0,0.0,0.0,0.0,3.49,6.9
2012-01-01,-2.0,1.7,-5.3,-5.7,-2.4,78,0.0,0.0,0.0,0.0,2.6,7.5
2012-01-02,-3.3,-0.1,-5.5,-7.6,-4.9,78,0.0,0.0,0.0,0.0,4.69,11.4
2012-01-03,-4.7,0.0,-8.0,-9.5,-5.9,52,0.0,0.0,0.0,0.0,4.1,8.8
2012-01-04,-5.2,-0.1,-8.9,-9.8,-4.3,38,0.0,0.0,0.0,0.0,2.98,6.8
2012-01-05,-4.0,3.0,-8.0,-8.9,-2.2,47,0.0,0.0,0.0,0.0,4.19,9.3
2012-01-06,-3.5,3.0,-7.9,-7.8,-1.8,60,0.0,0.0,0.0,0.0,3.2,6.5
2012-01-07,-2.7,2.9,-6.9,-6.6,-0.7,67,0.0,0.0,0.0,0.0,2.52,6.2
2012-01-08,-1.4,3.0,-5.3,-5.2,-1.0,69,0.0,0.0,0.0,0.0,2.4,6.6
2012-01-09,-2.7,2.9,-7.2,-6.2,-0.1,81,0.0,0.0,0.0,0.0,2.47,6.3
2012-01-10,-2.7,2.1,-5.1,-6.3,-1.5,85,0.0,0.0,0.0,0.0,3.01,6.0
2012-01-11,-3.5,1.0,-8.2,-7.9,-2.6,52,0.0,0.0,0.0,0.0,3.88,7.8
2012-01-12,-1.2,3.9,-4.5,-6.5,-1.9,55,0.0,0.0,0.0,0.0,5.95,12.3
2012-01-13,-1.5,6.0,-6.6,-5.1,2.5,62,0.0,0.0,0.0,0.0,1.63,3.8
2012-01-14,-1.3,5.1,-6.6,-5.1,1.5,57,0.0,0.0,0.0,0.0,2.45,3.9
2012-01-15,-0.1,5.7,-4.2,-3.8,2.0,55,0.0,0.0,0.0,0.0,1.79,5.0
2012-01-16,-0.2,4.9,-4.7,-4.0,0.6,69,0.1,0.0,0.14,1.0,3.26,7.2
2012-01-17,1.7,5.1,-1.4,-1.2,2.1,81,0.0,0.0,0.0,0.0,1.9,5.4
2012-01-18,1.8,4.1,0.2,-1.2,0.8,84,0.0,0.0,0.0,0.0,2.16,4.9
2012-01-19,1.1,4.4,-0.7,-2.3,1.2,81,0.0,0.0,0.0,0.0,2.34,5.6
2012-01-20,-1.4,0.3,-4.7,-6.6,-4.0,71,0.0,0.0,0.14,0.0,6.11,12.5
2012-01-21,-5.5,-3.7,-8.6,-11.4,-10.1,54,0.0,0.0,0.0,0.0,6.23,11.9
2012-01-22,-7.3,-3.0,-10.8,-11.8,-7.5,44,0.0,0.0,0.0,0.0,2.04,6.3
2012-01-23,-6.1,0.1,-10.5,-10.8,-5.4,47,0.0,0.0,0.0,0.0,3.75,8.7
2012-01-24,-5.7,-0.4,-9.3,-10.4,-5.3,45,0.0,0.0,0.0,0.0,2.62,7.1
2012-01-25,-3.0,3.1,-8.4,-8.4,-2.2,32,0.0,0.0,0.0,0.0,5.12,11.0
2012-01-26,0.4,6.7,-4.9,-4.7,0.9,46,0.0,0.0,0.0,0.0,4.96,10.4
2012-01-27,-0.2,5.4,-5.2,-4.5,0.7,64,0.0,0.0,0.0,0.0,4.05,8.3
2012-01-28,-1.0,4.8,-5.3,-4.7,1.2,75,0.0,0.0,0.0,0.0,2.25,5.2
2012-01-29,-2.1,0.0,-4.1,-6.2,-4.6,81,0.0,0.0,0.0,0.0,3.62,7.9
2012-01-30,-1.6,1.0,-3.3,-5.3,-2.3,78,0.0,0.0,0.0,0.0,2.9,5.7
2012-01-31,-0.9,2.6,-5.2,-6.0,-1.6,80,0.0,0.0,0.0,0.0,6.11,11.7
2012-02-01,-5.7,-2.2,-8.4,-11.0,-8.0,48,0.0,0.0,0.0,0.0,4.35,10.0
2012-02-02,-6.0,-1.4,-9.9,-10.5,-5.4,34,0.0,0.0,0.0,0.0,2.31,6.3
2012-02-03,-2.3,4.1,-6.3,-7.5,-1.5,43,0.0,0.0,0.0,0.0,5.66,11.8
2012-02-04,-1.1,4.9,-6.4,-5.4,0.6,50,0.0,0.0,0.0,0.0,2.93,6.3
2012-02-05,1.5,6.4,-1.7,-3.0,1.5,60,0.0,0.0,0.0,0.0,5.2,11.3
2012-02-06,-0.8,2.8,-6.3,-6.2,-3.2,46,0.0,0.0,0.0,0.0,7.35,15.6
2012-02-07,-6.5,-2.7,-9.8,-12.0,-8.0,21,0.0,0.0,0.0,0.0,4.72,9.5
