time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-09-22,16.2,24.7,9.2,14.6,24.3,50,0.0,0.0,0.0,0.0,2.4,4.8
2004-09-23,17.8,25.8,10.3,16.2,23.6,51,0.0,0.0,0.0,0.0,2.93,7.3
2004-09-24,17.8,22.2,14.1,16.8,20.6,58,0.0,0.0,0.0,0.0,2.11,4.5
2004-09-25,17.5,22.3,13.9,16.8,21.5,62,0.0,0.0,0.0,0.0,1.9,5.5
2004-09-26,17.9,25.0,11.8,17.8,25.4,67,0.0,0.0,0.0,0.0,2.26,4.9
2004-09-27,19.6,27.4,14.7,18.8,26.4,54,0.0,0.0,0.0,0.0,2.72,7.4
2004-09-28,19.0,26.4,13.1,18.0,24.6,55,0.0,0.0,0.0,0.0,3.84,9.7
2004-09-29,20.2,26.5,14.0,19.7,25.8,62,0.0,0.0,0.0,0.0,4.94,10.9
2004-09-30,14.3,18.4,10.0,12.0,18.0,61,17.4,17.4,0.0,13.0,7.74,16.0
2004-10-01,9.6,13.7,4.6,4.5,8.0,31,0.0,0.0,0.0,0.0,7.3,15.1
2004-10-02,9.4,18.0,2.0,5.8,14.1,43,0.0,0.0,0.0,0.0,3.35,8.8
2004-10-03,12.3,20.7,5.6,9.5,18.2,43,0.0,0.0,0.0,0.0,2.71,6.2
2004-10-04,13.7,22.4,6.5,11.4,20.3,46,0.0,0.0,0.0,0.0,1.68,5.5
2004-10-05,14.4,22.9,7.6,12.3,20.6,52,0.0,0.0,0.0,0.0,2.79,5.8
2004-10-06,15.5,23.7,9.4,13.8,21.5,54,0.7,0.7,0.0,1.0,2.7,7.1
2004-10-07,14.5,22.3,8.8,13.7,21.7,69,2.6,2.6,0.0,3.0,1.43,5.7
2004-10-08,14.7,23.1,7.9,13.2,21.5,63,0.0,0.0,0.0,0.0,1.58,5.6
2004-10-09,15.9,24.0,8.8,13.8,21.4,50,0.0,0.0,0.0,0.0,2.72,6.9
2004-10-10,14.5,18.9,9.8,13.2,16.8,62,1.7,1.7,0.0,5.0,2.21,5.1
2004-10-11,12.4,19.6,6.0,9.6,16.3,53,0.0,0.0,0.0,0.0,3.05,7.3
2004-10-12,11.5,20.2,5.3,8.2,16.3,40,0.0,0.0,0.0,0.0,2.81,7.5
2004-10-13,10.9,18.7,4.6,7.6,15.8,43,0.0,0.0,0.0,0.0,2.56,6.6
2004-10-14,10.5,18.2,4.8,7.3,14.4,48,0.0,0.0,0.0,0.0,3.28,7.7
2004-10-15,12.9,21.7,6.1,10.7,20.2,51,0.0,0.0,0.0,0.0,1.71,4.8
2004-10-16,13.1,18.6,7.7,10.0,14.2,49,0.0,0.0,0.0,0.0,3.68,8.2
2004-10-17,13.8,17.0,11.7,11.6,14.2,55,0.0,0.0,0.0,0.0,2.5,6.4
2004-10-18,13.4,19.6,9.0,11.9,18.5,65,0.0,0.0,0.0,0.0,2.02,4.8
2004-10-19,13.2,20.9,6.2,11.6,19.4,64,0.0,0.0,0.0,0.0,1.8,5.6
2004-10-20,13.0,20.1,8.1,10.9,16.9,68,2.2,2.2,0.0,4.0,4.4,9.6
2004-10-21,9.0,15.4,3.8,5.5,11.3,49,0.0,0.0,0.0,0.0,2.91,7.5
2004-10-22,8.5,15.3,2.2,5.0,11.7,38,0.0,0.0,0.0,0.0,2.62,6.2
2004-10-23,7.3,10.0,5.1,4.2,6.0,66,1.4,1.4,0.0,5.0,4.39,10.0
2004-10-24,9.7,16.0,5.1,7.8,14.1,69,0.0,0.0,0.0,0.0,2.12,5.4
2004-10-25,9.1,15.2,2.6,5.3,10.1,46,0.0,0.0,0.0,0.0,3.8,9.1
2004-10-26,5.6,12.6,0.7,2.1,9.5,42,0.0,0.0,0.0,0.0,1.7,4.9
2004-10-27,6.5,13.7,-1.3,3.0,9.9,43,0.0,0.0,0.0,0.0,2.57,6.9
2004-10-28,9.3,15.9,2.5,6.5,12.8,53,0.0,0.0,0.0,0.0,2.24,6.2
2004-10-29,10.2,17.2,3.8,8.0,15.0,67,0.0,0.0,0.0,0.0,2.82,6.7
2004-10-30,10.5,12.9,8.0,9.2,11.3,82,3.2,3.2,0.0,8.0,2.78,6.5
2004-10-31,10.7,15.8,5.3,7.9,11.8,64,0.7,0.7,0.0,2.0,6.57,14.2
2004-11-01,7.9,14.9,2.5,4.4,11.2,52,0.0,0.0,0.0,0.0,3.08,7.3
2004-11-02,8.5,16.6,2.3,5.6,13.1,54,0.0,0.0,0.0,0.0,2.59,5.6
2004-11-03,10.2,18.7,3.5,7.3,14.8,53,0.0,0.0,0.0,0.0,3.76,8.5
2004-11-04,10.3,17.6,4.1,7.4,14.3,54,0.7,0.7,0.0,1.0,4.3,11.3
2004-11-05,6.7,14.1,1.1,2.8,9.1,48,0.0,0.0,0.0,0.0,3.81,8.8
2004-11-06,8.6,17.7,1.7,5.3,13.6,54,0.0,0.0,0.0,0.0,4.19,9.7
2004-11-07,10.3,19.7,4.5,7.5,16.4,56,0.0,0.0,0.0,0.0,3.21,7.5
2004-11-08,9.0,16.1,1.9,5.8,12.6,52,0.0,0.0,0.0,0.0,2.63,5.0
2004-11-09,10.3,15.9,5.9,8.0,13.7,70,0.1,0.1,0.0,1.0,5.11,11.2
2004-11-10,6.3,10.4,1.9,2.5,6.4,45,0.0,0.0,0.0,0.0,2.58,8.2
2004-11-11,4.4,9.8,-1.4,0.1,4.8,46,0.0,0.0,0.14,0.0,5.37,11.8
2004-11-12,1.2,5.9,-5.1,-2.9,1.0,48,0.0,0.0,0.0,0.0,3.13,7.7
2004-11-13,3.7,9.2,-0.8,0.5,5.7,69,0.0,0.0,0.0,0.0,2.34,6.7
2004-11-14,4.2,10.2,0.5,0.2,4.7,57,0.0,0.0,0.0,0.0,4.74,10.6
2004-11-15,2.2,9.6,-2.6,-2.2,4.1,46,0.0,0.0,0.0,0.0,4.49,9.8
2004-11-16,2.8,11.7,-3.3,-1.6,6.6,42,0.0,0.0,0.0,0.0,3.1,7.6
2004-11-17,3.7,12.1,-2.1,-0.2,7.9,41,0.0,0.0,0.0,0.0,2.21,5.6
2004-11-18,3.9,12.1,-2.2,0.2,8.0,45,0.0,0.0,0.0,0.0,2.62,5.2
2004-11-19,4.2,11.7,-2.1,0.7,8.5,47,0.0,0.0,0.0,0.0,2.02,4.3
2004-11-20,2.8,10.9,-3.1,-0.8,7.5,51,0.0,0.0,0.0,0.0,1.94,4.8
2004-11-21,2.6,9.7,-4.0,-1.2,5.2,52,0.0,0.0,0.0,0.0,2.4,6.1
2004-11-22,4.9,10.6,0.6,1.5,7.0,55,0.0,0.0,0.0,0.0,2.79,7.3
2004-11-23,4.0,10.8,-1.4,0.5,6.7,51,0.0,0.0,0.0,0.0,2.47,5.9
2004-11-24,0.6,2.8,-2.1,-3.7,-0.9,70,5.4,0.1,3.71,13.0,4.8,10.2
2004-11-25,-2.2,0.4,-5.4,-6.8,-4.5,57,1.1,0.0,0.98,6.0,4.3,10.4
2004-11-26,-2.8,4.1,-6.9,-7.7,-0.5,38,0.0,0.0,0.0,0.0,3.45,8.2
2004-11-27,-1.0,7.5,-8.1,-5.2,3.6,40,0.0,0.0,0.0,0.0,1.72,4.7
2004-11-28,0.8,10.2,-5.7,-3.3,6.0,42,0.0,0.0,0.0,0.0,2.51,6.4
2004-11-29,2.1,8.9,-3.0,-1.8,4.8,46,0.0,0.0,0.0,0.0,2.7,6.7
2004-11-30,1.5,8.2,-3.6,-2.1,5.0,54,0.0,0.0,0.0,0.0,1.68,4.8
2004-12-01,3.1,7.8,-0.8,-0.4,4.4,66,0.0,0.0,0.0,0.0,2.73,5.8
2004-12-02,3.7,5.3,2.2,0.9,2.7,84,2.5,2.3,0.14,14.0,2.37,5.4
2004-12-03,4.9,9.0,-0.0,1.8,5.3,74,0.0,0.0,0.0,0.0,3.99,8.8
2004-12-04,2.3,9.2,-1.8,-1.9,4.4,51,0.0,0.0,0.0,0.0,3.12,8.4
2004-12-05,1.1,7.8,-4.7,-3.0,3.2,53,0.0,0.0,0.0,0.0,3.58,8.1
2004-12-06,1.8,5.5,-2.8,-3.5,-0.6,34,0.0,0.0,0.0,0.0,4.96,11.7
2004-12-07,1.1,9.2,-4.9,-3.6,4.4,41,0.0,0.0,0.0,0.0,4.18,9.3
2004-12-08,2.3,10.0,-3.0,-1.5,5.4,49,0.0,0.0,0.0,0.0,3.11,6.5
2004-12-09,1.3,7.8,-3.2,-3.4,1.9,47,0.0,0.0,0.0,0.0,5.33,11.7
2004-12-10,1.5,8.3,-4.0,-2.4,3.6,42,0.0,0.0,0.0,0.0,3.14,6.8
2004-12-11,1.9,9.3,-3.0,-1.9,4.9,48,0.0,0.0,0.0,0.0,2.55,6.8
2004-12-12,1.5,8.1,-3.8,-2.4,3.4,47,0.0,0.0,0.0,0.0,2.77,6.5
2004-12-13,2.1,8.3,-3.7,-1.4,4.2,57,0.0,0.0,0.0,0.0,2.92,6.8
2004-12-14,1.8,7.9,-2.1,-1.3,5.0,69,0.0,0.0,0.0,0.0,1.97,5.0
2004-12-15,2.1,9.9,-2.8,-1.5,6.8,59,0.0,0.0,0.0,0.0,2.52,5.1
2004-12-16,0.3,3.7,-2.6,-3.4,-0.5,75,0.1,0.0,0.14,1.0,3.1,6.8
2004-12-17,1.3,6.4,-2.5,-1.9,3.2,71,0.0,0.0,0.0,0.0,2.15,4.9
2004-12-18,-0.9,3.9,-5.0,-4.7,-0.3,67,0.0,0.0,0.0,0.0,3.23,6.9
2004-12-19,-1.1,3.9,-5.7,-5.3,-0.6,54,0.0,0.0,0.0,0.0,3.09,7.3
2004-12-20,-3.5,0.8,-7.0,-7.9,-3.5,49,0.0,0.0,0.07,0.0,2.13,5.7
2004-12-21,-4.3,-3.3,-6.5,-8.8,-7.6,72,5.9,0.0,4.69,16.0,2.92,6.6
2004-12-22,-6.6,-5.4,-7.7,-11.3,-10.2,80,1.4,0.0,1.61,8.0,3.35,7.7
2004-12-23,-6.0,-3.1,-8.7,-9.9,-6.7,73,0.0,0.0,0.0,0.0,1.8,4.4
2004-12-24,-5.0,-1.3,-9.0,-8.5,-4.9,74,0.0,0.0,0.0,0.0,1.48,4.9
2004-12-25,-4.3,0.5,-9.4,-7.9,-3.0,76,0.0,0.0,0.0,0.0,1.8,5.3
2004-12-26,-3.3,0.6,-8.1,-7.4,-4.0,65,0.0,0.0,0.0,0.0,2.64,6.3
2004-12-27,-7.5,-3.3,-11.5,-11.8,-7.1,52,0.0,0.0,0.0,0.0,2.18,4.2
2004-12-28,-8.4,-3.4,-13.9,-13.0,-8.1,52,0.0,0.0,0.0,0.0,2.28,6.1
2004-12-29,-7.2,-3.8,-10.1,-11.4,-7.8,75,0.0,0.0,0.21,0.0,4.03,8.6
2004-12-30,-10.4,-7.0,-13.3,-16.4,-12.6,49,0.0,0.0,0.0,0.0,5.66,12.3
2004-12-31,-11.6,-6.4,-15.6,-16.7,-11.7,52,0.0,0.0,0.0,0.0,3.26,8.0
