time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-09-13,23.5,27.8,20.5,27.5,32.0,88,0.5,0.5,0.0,3.0,2.6,6.9
2010-09-14,23.5,29.0,20.7,27.3,33.6,86,0.9,0.9,0.0,3.0,2.01,4.4
2010-09-15,24.2,30.5,20.2,27.3,33.3,77,0.0,0.0,0.0,0.0,2.06,4.0
2010-09-16,23.4,29.7,17.3,26.5,33.2,80,0.0,0.0,0.0,0.0,2.69,6.0
2010-09-17,23.1,28.3,18.4,26.3,31.3,84,0.0,0.0,0.0,0.0,2.51,6.8
2010-09-18,24.0,29.1,20.3,26.9,31.5,77,0.0,0.0,0.0,0.0,2.97,7.4
2010-09-19,21.2,23.1,19.5,23.4,25.1,89,12.4,12.4,0.0,13.0,3.7,8.5
2010-09-20,21.5,24.3,19.7,23.9,26.7,90,11.8,11.8,0.0,11.0,3.31,9.5
2010-09-21,22.9,25.8,20.2,26.3,29.4,94,32.6,32.6,0.0,19.0,5.66,13.4
2010-09-22,17.3,19.1,14.6,17.5,21.0,87,2.7,2.7,0.0,13.0,3.47,7.9
2010-09-23,17.2,23.0,13.1,17.0,23.0,75,0.6,0.6,0.0,3.0,2.94,7.2
2010-09-24,17.3,23.5,11.0,17.1,23.5,73,0.0,0.0,0.0,0.0,2.82,5.6
2010-09-25,18.1,24.2,12.4,18.2,24.6,74,0.0,0.0,0.0,0.0,2.5,4.8
2010-09-26,18.4,24.4,14.6,18.8,25.2,73,0.0,0.0,0.0,0.0,2.44,6.1
2010-09-27,18.4,23.3,13.9,19.0,23.3,82,0.2,0.2,0.0,1.0,3.72,8.1
2010-09-28,16.1,19.5,10.5,14.1,18.9,62,0.4,0.4,0.0,3.0,5.45,12.1
2010-09-29,13.0,17.8,8.5,11.8,16.5,73,0.0,0.0,0.0,0.0,2.82,5.1
2010-09-30,13.5,21.0,6.8,12.7,20.5,77,0.0,0.0,0.0,0.0,2.35,6.4
2010-10-01,14.9,21.3,9.2,14.5,21.1,80,0.0,0.0,0.0,0.0,2.55,3.8
2010-10-02,16.1,19.7,11.8,16.0,20.9,85,3.5,3.5,0.0,7.0,3.59,7.3
2010-10-03,18.5,22.0,15.6,18.6,22.0,82,5.5,5.5,0.0,8.0,5.8,13.1
2010-10-04,15.1,17.0,13.2,14.2,15.5,82,4.3,4.3,0.0,15.0,4.52,11.3
2010-10-05,14.9,20.4,11.2,14.6,20.1,80,0.0,0.0,0.0,0.0,2.33,5.7
2010-10-06,14.6,21.8,9.6,14.5,22.9,84,0.0,0.0,0.0,0.0,2.16,4.1
2010-10-07,16.1,24.2,10.3,16.4,25.4,83,0.0,0.0,0.0,0.0,2.06,4.9
2010-10-08,18.2,24.2,13.6,18.7,24.5,76,0.4,0.4,0.0,1.0,2.09,5.5
2010-10-09,19.0,24.5,14.7,19.7,25.4,77,0.0,0.0,0.0,0.0,2.73,5.8
2010-10-10,17.4,23.4,12.7,17.8,23.5,84,0.0,0.0,0.0,0.0,3.76,8.7
2010-10-11,17.3,20.2,14.4,18.5,21.7,91,0.0,0.0,0.0,0.0,2.37,4.3
2010-10-12,16.5,19.3,12.5,16.7,19.4,85,0.0,0.0,0.0,0.0,3.42,8.5
2010-10-13,15.4,19.2,12.4,15.4,19.0,81,0.0,0.0,0.0,0.0,1.65,4.2
2010-10-14,15.7,20.5,10.9,15.3,19.2,80,0.0,0.0,0.0,0.0,3.83,9.1
2010-10-15,13.6,17.9,9.4,10.8,13.8,57,0.0,0.0,0.0,0.0,5.04,11.4
2010-10-16,16.0,21.9,10.5,14.6,19.3,69,0.6,0.6,0.0,2.0,5.76,12.6
2010-10-17,15.0,20.9,9.5,14.0,18.9,71,0.0,0.0,0.0,0.0,2.94,6.1
2010-10-18,13.0,20.1,6.9,11.2,18.3,64,0.0,0.0,0.0,0.0,2.38,5.6
2010-10-19,14.2,21.2,8.8,13.5,21.2,79,0.5,0.5,0.0,1.0,2.5,5.1
2010-10-20,14.4,19.7,9.3,14.0,19.3,84,0.4,0.4,0.0,2.0,3.32,7.9
2010-10-21,14.4,21.8,8.2,13.5,21.3,76,0.0,0.0,0.0,0.0,3.42,4.8
2010-10-22,16.4,22.7,11.2,15.7,22.3,70,0.0,0.0,0.0,0.0,3.23,6.4
2010-10-23,14.8,20.9,9.3,13.6,20.0,74,0.0,0.0,0.0,0.0,3.02,5.9
2010-10-24,16.1,23.1,12.6,16.0,23.4,80,0.0,0.0,0.0,0.0,2.97,4.7
2010-10-25,10.9,13.9,5.5,6.7,13.4,55,0.0,0.0,0.0,0.0,7.05,14.8
2010-10-26,4.9,8.8,1.1,-0.7,3.3,34,0.0,0.0,0.0,0.0,6.74,13.9
2010-10-27,4.8,11.5,-2.0,1.2,8.4,55,0.0,0.0,0.0,0.0,2.69,5.0
2010-10-28,5.8,13.3,-1.2,1.9,8.9,58,0.0,0.0,0.0,0.0,3.82,8.8
2010-10-29,8.0,17.3,0.1,4.7,14.6,59,0.0,0.0,0.0,0.0,3.28,5.7
2010-10-30,10.5,18.5,4.4,8.0,16.3,64,0.0,0.0,0.0,0.0,2.97,4.9
2010-10-31,11.5,17.7,7.0,9.2,15.5,63,0.0,0.0,0.0,0.0,2.7,5.3
2010-11-01,11.2,17.9,4.8,8.0,13.6,61,0.0,0.0,0.0,0.0,5.29,11.6
2010-11-02,6.7,10.8,2.6,1.4,4.7,38,0.0,0.0,0.0,0.0,5.46,12.2
2010-11-03,6.9,14.0,-0.6,3.8,10.3,61,0.0,0.0,0.0,0.0,4.2,9.9
2010-11-04,10.0,16.5,4.2,7.4,13.4,75,0.4,0.4,0.0,2.0,4.33,10.9
2010-11-05,10.1,16.5,3.9,8.4,14.1,83,0.0,0.0,0.0,0.0,3.52,9.3
2010-11-06,12.1,16.6,8.8,10.8,14.9,85,0.0,0.0,0.0,0.0,3.57,8.2
2010-11-07,12.1,15.9,9.7,10.7,13.8,80,0.7,0.7,0.0,1.0,3.64,7.4
2010-11-08,8.6,11.2,2.9,4.2,8.7,72,4.6,4.6,0.0,4.0,7.13,15.3
2010-11-09,4.5,7.8,1.8,-1.4,1.3,46,0.0,0.0,0.0,0.0,6.83,16.0
2010-11-10,3.8,9.8,-2.2,0.2,5.9,58,0.0,0.0,0.0,0.0,2.79,7.2
2010-11-11,8.1,16.0,0.8,4.3,11.4,67,6.4,6.4,0.0,2.0,8.3,18.5
2010-11-12,9.9,13.6,4.6,6.5,9.3,62,0.3,0.3,0.0,2.0,5.45,13.3
2010-11-13,9.7,16.9,3.0,6.6,13.2,66,0.0,0.0,0.0,0.0,4.12,9.5
2010-11-14,7.0,11.9,3.8,2.5,10.4,50,0.0,0.0,0.0,0.0,4.94,10.2
2010-11-15,2.3,6.6,-2.2,-2.7,1.5,46,0.0,0.0,0.0,0.0,4.38,9.5
2010-11-16,2.4,8.4,-3.8,-1.1,5.1,70,0.0,0.0,0.0,0.0,2.6,6.7
2010-11-17,5.0,11.5,-0.8,2.1,8.4,80,0.1,0.1,0.0,1.0,2.77,6.3
2010-11-18,4.4,12.3,-1.5,1.6,9.1,76,0.0,0.0,0.0,0.0,2.28,4.9
2010-11-19,3.2,10.4,-2.2,0.2,7.5,77,0.0,0.0,0.0,0.0,2.1,5.1
2010-11-20,5.8,14.4,-0.4,3.0,12.1,74,0.0,0.0,0.0,0.0,2.1,4.9
2010-11-21,9.6,16.1,3.7,7.1,13.7,75,0.0,0.0,0.0,0.0,4.17,9.5
2010-11-22,7.8,12.6,0.4,3.7,10.7,58,2.4,2.4,0.0,4.0,5.37,11.7
2010-11-23,4.0,12.7,-2.7,0.5,9.7,61,0.0,0.0,0.0,0.0,2.73,4.6
2010-11-24,5.1,10.4,0.9,1.9,6.8,73,0.0,0.0,0.0,0.0,3.42,7.7
2010-11-25,3.5,6.9,-1.3,-0.8,1.2,61,0.0,0.0,0.0,0.0,5.15,11.1
2010-11-26,0.2,5.9,-3.8,-4.3,0.7,49,0.0,0.0,0.0,0.0,3.41,8.5
2010-11-27,1.7,8.4,-3.5,-3.5,3.1,58,1.2,1.2,0.0,4.0,8.08,16.7
2010-11-28,-0.8,2.5,-4.3,-5.7,-1.9,48,1.6,0.3,0.91,2.0,5.46,12.5
2010-11-29,1.7,8.1,-2.5,-1.8,4.6,73,1.6,1.1,0.35,2.0,3.5,12.3
2010-11-30,6.5,12.9,1.9,4.1,11.2,84,1.0,1.0,0.0,2.0,2.92,6.9
2010-12-01,6.9,11.8,4.3,4.7,9.7,87,0.0,0.0,0.0,0.0,2.34,6.3
2010-12-02,8.9,13.7,3.6,6.4,12.2,79,3.7,3.7,0.0,13.0,4.74,10.1
2010-12-03,1.8,9.0,-2.7,-3.9,5.6,58,0.0,0.0,0.0,0.0,7.38,15.6
2010-12-04,1.4,7.9,-4.5,-2.3,4.7,69,0.0,0.0,0.0,0.0,3.82,8.9
2010-12-05,8.3,13.5,3.0,5.7,11.0,79,0.1,0.1,0.0,1.0,4.18,10.3
2010-12-06,4.6,10.8,-2.7,0.2,9.1,63,0.1,0.1,0.0,1.0,5.38,11.5
2010-12-07,-1.0,4.4,-5.1,-5.6,-0.5,45,0.0,0.0,0.0,0.0,3.98,8.0
2010-12-08,0.4,3.2,-1.8,-3.5,-0.3,76,5.2,1.4,2.73,11.0,4.88,10.1
2010-12-09,-1.8,2.9,-6.6,-6.3,-1.3,66,0.0,0.0,0.0,0.0,4.53,9.9
2010-12-10,1.9,9.4,-5.2,-2.8,6.0,66,3.9,3.9,0.0,4.0,6.8,19.4
2010-12-11,-1.2,7.3,-6.6,-6.6,2.6,51,0.0,0.0,0.0,0.0,6.02,12.8
2010-12-12,-2.8,3.4,-7.8,-7.5,-1.1,47,0.0,0.0,0.0,0.0,3.37,7.0
2010-12-13,1.8,6.2,-0.6,-2.1,2.9,60,0.0,0.0,0.0,0.0,3.1,4.5
2010-12-14,-2.1,1.4,-8.6,-7.8,-2.5,51,0.0,0.0,0.0,0.0,6.31,13.9
2010-12-15,-8.8,-5.6,-10.6,-15.2,-12.5,40,0.0,0.0,0.0,0.0,6.72,13.5
2010-12-16,-7.6,-3.0,-11.4,-12.3,-7.3,52,0.0,0.0,0.0,0.0,4.48,8.1
2010-12-17,-1.8,3.4,-5.3,-6.3,-1.8,73,0.0,0.0,0.35,0.0,5.7,12.8
2010-12-18,-1.5,6.1,-8.0,-5.7,2.3,68,0.0,0.0,0.0,0.0,3.08,6.2
2010-12-19,4.5,9.5,-1.0,0.8,6.3,73,2.2,2.2,0.0,4.0,3.57,10.3
2010-12-20,2.9,7.7,-2.1,0.2,5.2,84,0.0,0.0,0.0,0.0,3.04,4.6
2010-12-21,2.5,10.0,-1.9,-1.0,6.3,70,0.0,0.0,0.0,0.0,3.22,6.2
2010-12-22,2.2,8.5,-2.5,-1.0,5.4,79,0.0,0.0,0.0,0.0,2.93,5.8
2010-12-23,-0.7,2.2,-7.9,-5.4,-1.3,64,0.0,0.0,0.0,0.0,5.62,11.9
2010-12-24,-10.4,-7.6,-12.8,-17.1,-14.4,36,0.0,0.0,0.0,0.0,5.69,12.9
2010-12-25,-9.9,-5.4,-13.2,-16.3,-12.5,44,0.0,0.0,0.0,0.0,6.66,14.9
2010-12-26,-8.6,-4.3,-12.8,-13.6,-9.6,55,0.0,0.0,0.07,0.0,4.13,9.2
2010-12-27,-4.4,1.5,-9.7,-8.7,-3.1,70,0.0,0.0,0.0,0.0,4.31,10.3
2010-12-28,-1.2,2.4,-6.1,-5.3,-1.9,79,3.9,0.0,2.87,6.0,5.38,10.5
2010-12-29,-7.0,-2.9,-13.1,-11.5,-7.0,72,0.0,0.0,0.0,0.0,3.7,7.0
2010-12-30,-6.5,-3.6,-11.3,-11.5,-8.7,80,3.2,0.0,2.31,6.0,5.24,9.8
2010-12-31,-10.4,-5.6,-15.5,-15.5,-10.7,67,0.0,0.0,0.0,0.0,3.96,6.6
2011-01-01,-9.3,-3.6,-14.4,-13.8,-8.1,67,0.0,0.0,0.0,0.0,2.51,4.9
2011-01-02,-8.1,-1.5,-13.6,-12.5,-5.9,76,0.0,0.0,0.0,0.0,2.82,5.0
2011-01-03,-7.0,-1.0,-12.3,-11.3,-5.1,82,0.0,0.0,0.0,0.0,2.9,4.6
2011-01-04,-4.6,0.5,-10.6,-8.5,-3.5,77,0.0,0.0,0.0,0.0,2.3,7.0
2011-01-05,-2.3,-0.4,-6.1,-7.1,-5.6,67,0.0,0.0,0.0,0.0,5.66,13.5
2011-01-06,-6.4,-3.0,-8.6,-11.4,-8.3,54,0.0,0.0,0.0,0.0,3.67,9.6
2011-01-07,-7.7,-1.3,-12.9,-12.5,-6.3,54,0.0,0.0,0.0,0.0,3.18,7.8
2011-01-08,-4.9,1.4,-12.2,-9.2,-2.8,70,0.0,0.0,0.0,0.0,4.0,11.3
2011-01-09,-4.8,-0.4,-9.5,-10.2,-3.8,55,0.0,0.0,0.0,0.0,5.67,13.5
2011-01-10,-8.4,-2.8,-13.0,-13.4,-8.5,51,0.0,0.0,0.0,0.0,3.89,9.3
2011-01-11,-5.6,-0.8,-11.1,-10.3,-5.5,67,0.9,0.0,0.98,3.0,4.62,11.6
2011-01-12,-7.0,-3.2,-10.6,-12.5,-9.3,48,0.0,0.0,0.0,0.0,4.75,10.9
2011-01-13,-8.3,-0.9,-15.0,-12.8,-5.2,58,0.0,0.0,0.0,0.0,2.94,4.8
2011-01-14,-3.6,1.4,-8.0,-8.5,-4.1,63,0.1,0.0,0.21,1.0,4.7,10.3
2011-01-15,-10.2,-5.2,-15.4,-16.7,-10.6,44,0.0,0.0,0.0,0.0,7.45,16.1
2011-01-16,-13.5,-8.3,-17.7,-19.2,-14.5,47,0.0,0.0,0.0,0.0,4.52,11.4
2011-01-17,-10.5,-2.9,-17.3,-15.5,-8.6,57,0.0,0.0,0.0,0.0,3.77,9.0
2011-01-18,-8.5,-1.4,-15.5,-13.2,-7.2,59,0.0,0.0,0.0,0.0,4.22,9.7
2011-01-19,-6.5,-1.6,-12.5,-11.4,-7.4,53,0.0,0.0,0.0,0.0,4.4,11.1
2011-01-20,-7.5,-3.1,-10.3,-12.7,-8.5,51,0.0,0.0,0.0,0.0,3.84,8.9
2011-01-21,-7.4,-1.4,-12.1,-12.3,-7.2,54,0.0,0.0,0.0,0.0,4.0,9.6
2011-01-22,-4.7,0.9,-9.3,-9.3,-4.4,58,0.0,0.0,0.0,0.0,4.16,11.0
2011-01-23,-4.7,-1.0,-8.3,-9.2,-5.5,77,3.6,0.0,2.66,5.0,4.63,10.2
2011-01-24,-8.4,-5.4,-12.4,-13.3,-10.7,72,0.0,0.0,0.0,0.0,3.94,8.3
2011-01-25,-9.0,-3.1,-13.8,-13.8,-8.4,68,0.0,0.0,0.0,0.0,3.7,8.7
2011-01-26,-8.8,-3.4,-13.3,-14.1,-9.1,62,0.0,0.0,0.0,0.0,4.34,9.7
2011-01-27,-8.7,-3.6,-12.6,-14.2,-9.6,53,0.0,0.0,0.0,0.0,4.83,11.2
2011-01-28,-7.1,-2.7,-9.6,-12.1,-8.1,45,0.0,0.0,0.0,0.0,3.5,8.5
2011-01-29,-8.5,-3.6,-13.1,-14.1,-11.0,52,0.0,0.0,0.0,0.0,7.8,16.1
2011-01-30,-8.7,-3.6,-12.3,-14.2,-10.5,47,0.0,0.0,0.0,0.0,6.22,13.3
2011-01-31,-6.6,0.8,-13.9,-11.6,-4.9,62,0.0,0.0,0.0,0.0,5.06,11.9
2011-02-01,-0.6,6.1,-5.5,-4.2,2.4,71,0.0,0.0,0.0,0.0,2.72,6.8
2011-02-02,0.5,7.7,-4.0,-3.0,3.4,72,0.0,0.0,0.0,0.0,3.01,7.9
2011-02-03,0.2,6.3,-5.4,-3.4,1.7,80,0.1,0.1,0.0,1.0,4.1,11.2
2011-02-04,0.6,4.7,-2.9,-2.9,0.6,84,0.0,0.0,0.0,0.0,3.47,8.4
2011-02-05,-0.0,5.3,-2.9,-3.2,2.4,79,0.0,0.0,0.0,0.0,2.47,5.8
2011-02-06,-0.1,4.1,-3.5,-3.5,0.3,82,0.0,0.0,0.0,0.0,3.2,7.5
2011-02-07,-0.2,4.4,-4.6,-4.1,0.8,63,0.0,0.0,0.0,0.0,3.05,5.9
2011-02-08,1.9,8.3,-2.8,-2.2,4.4,54,0.0,0.0,0.0,0.0,3.36,8.5
2011-02-09,-0.5,3.0,-4.1,-5.3,-2.7,53,0.0,0.0,0.0,0.0,4.76,11.9
2011-02-10,-2.7,2.4,-6.3,-7.0,-1.6,44,0.0,0.0,0.0,0.0,2.72,5.9
2011-02-11,-2.8,3.1,-8.0,-7.6,-1.7,45,0.0,0.0,0.0,0.0,4.12,10.1
2011-02-12,-4.7,-0.2,-7.9,-9.9,-5.1,44,0.0,0.0,0.0,0.0,4.44,10.1
2011-02-13,-5.2,0.2,-10.2,-9.6,-3.9,41,0.0,0.0,0.0,0.0,2.21,6.0
2011-02-14,-2.9,0.7,-5.5,-6.8,-3.5,53,0.0,0.0,0.0,0.0,2.21,5.4
2011-02-15,-2.3,4.1,-8.0,-6.2,-0.5,64,0.0,0.0,0.0,0.0,4.0,9.4
2011-02-16,-1.4,3.6,-6.1,-5.1,0.2,70,0.0,0.0,0.0,0.0,2.64,5.6
2011-02-17,0.8,5.3,-1.8,-2.9,0.8,69,0.8,0.0,0.63,4.0,3.4,9.1
2011-02-18,0.7,7.7,-4.2,-3.0,4.3,65,0.0,0.0,0.0,0.0,2.97,7.0
2011-02-19,1.0,8.0,-4.0,-2.5,3.7,68,0.0,0.0,0.0,0.0,3.57,9.0
2011-02-20,3.9,13.6,-4.5,-0.1,9.8,57,0.0,0.0,0.0,0.0,3.57,8.3
2011-02-21,4.8,12.6,-0.9,1.2,10.0,57,0.0,0.0,0.0,0.0,3.04,6.5
2011-02-22,4.0,13.1,-2.6,0.7,10.7,64,0.0,0.0,0.0,0.0,2.33,6.1
2011-02-23,3.2,12.0,-3.5,-0.0,8.7,67,0.0,0.0,0.0,0.0,2.55,7.3
2011-02-24,3.9,10.9,-2.9,0.6,7.4,73,0.0,0.0,0.0,0.0,4.31,10.4
2011-02-25,2.5,7.4,-3.2,-2.1,1.8,47,0.0,0.0,0.0,0.0,5.17,11.8
2011-02-26,4.4,13.5,-4.0,0.1,9.7,44,0.0,0.0,0.0,0.0,4.84,10.4
2011-02-27,5.2,7.0,3.4,1.3,3.1,86,22.2,22.2,0.0,20.0,7.11,15.3
2011-02-28,3.7,6.5,2.3,-0.4,3.2,77,0.7,0.7,0.14,4.0,6.57,13.2
2011-03-01,1.6,4.4,-2.2,-2.2,0.3,79,4.8,0.4,3.15,10.0,4.21,9.9
2011-03-02,-1.2,2.2,-4.0,-6.6,-3.9,47,0.0,0.0,0.0,0.0,6.54,15.2
2011-03-03,-1.8,3.3,-6.9,-6.8,-1.7,50,0.0,0.0,0.0,0.0,5.32,13.1
2011-03-04,-0.0,5.9,-5.7,-4.6,1.4,59,0.0,0.0,0.0,0.0,4.73,11.0
2011-03-05,1.3,6.9,-3.2,-2.5,2.9,74,0.0,0.0,0.0,0.0,3.82,9.6
2011-03-06,3.2,7.8,0.0,-0.1,3.9,77,0.0,0.0,0.0,0.0,4.0,9.0
2011-03-07,2.2,6.2,-0.9,-2.5,0.8,55,0.0,0.0,0.0,0.0,6.33,13.7
2011-03-08,1.8,7.4,-3.6,-3.0,1.6,56,0.0,0.0,0.0,0.0,7.07,16.6
2011-03-09,1.3,5.4,-2.2,-4.1,-1.6,46,0.0,0.0,0.0,0.0,7.66,16.7
2011-03-10,1.4,6.6,-4.6,-3.0,1.1,63,0.0,0.0,0.0,0.0,7.4,16.5
2011-03-11,3.7,10.5,-1.8,-0.3,5.6,61,0.0,0.0,0.0,0.0,5.35,12.7
2011-03-12,6.5,14.4,0.3,2.7,9.9,58,0.0,0.0,0.0,0.0,5.26,13.2
2011-03-13,8.9,15.7,4.0,6.1,13.6,70,0.0,0.0,0.0,0.0,3.36,9.8
2011-03-14,6.9,10.3,3.0,4.4,7.3,80,0.0,0.0,0.0,0.0,3.5,8.1
2011-03-15,2.4,6.5,-1.3,-2.8,1.5,47,0.0,0.0,0.0,0.0,7.75,17.4
2011-03-16,0.4,4.3,-3.0,-5.0,-2.2,40,0.0,0.0,0.0,0.0,6.25,15.1
2011-03-17,0.8,7.3,-4.3,-3.6,3.1,52,0.0,0.0,0.0,0.0,4.71,11.8
2011-03-18,4.5,13.0,-3.9,0.3,8.9,47,0.0,0.0,0.0,0.0,3.78,10.2
2011-03-19,9.1,13.9,6.3,6.0,10.5,61,0.0,0.0,0.0,0.0,3.89,9.1
2011-03-20,6.2,10.2,3.1,3.4,7.5,78,6.4,5.2,0.84,9.0,3.73,9.7
2011-03-21,7.6,12.6,3.4,4.3,9.9,58,0.0,0.0,0.0,0.0,4.8,10.3
2011-03-22,3.2,7.2,-1.3,-2.4,2.6,32,0.0,0.0,0.0,0.0,5.97,12.9
2011-03-23,2.3,8.1,-4.7,-2.2,3.7,49,0.0,0.0,0.0,0.0,5.51,13.1
2011-03-24,3.6,8.2,0.2,-0.1,4.9,68,2.9,0.8,1.54,6.0,4.43,9.8
2011-03-25,2.8,7.1,-0.7,-2.3,1.1,54,0.0,0.0,0.0,0.0,6.79,15.5
2011-03-26,3.5,9.6,-2.1,-0.6,5.6,54,0.0,0.0,0.0,0.0,5.07,11.2
2011-03-27,4.9,9.6,-2.3,1.1,4.9,59,0.2,0.2,0.0,1.0,4.58,11.7
2011-03-28,6.0,9.5,0.7,3.0,6.7,75,0.9,0.9,0.0,3.0,4.34,10.1
2011-03-29,4.1,9.5,0.2,0.9,6.1,75,0.1,0.1,0.0,1.0,5.01,11.8
2011-03-30,6.2,13.6,-0.3,3.0,10.7,69,0.0,0.0,0.0,0.0,4.55,10.7
2011-03-31,7.6,16.2,0.1,5.0,14.4,68,0.0,0.0,0.0,0.0,3.49,8.8
2011-04-01,7.5,15.4,-1.2,4.4,12.0,61,0.0,0.0,0.0,0.0,4.52,10.5
2011-04-02,7.7,12.8,1.9,5.0,10.2,65,0.0,0.0,0.0,0.0,2.88,6.9
2011-04-03,8.9,15.2,2.2,6.2,12.7,64,0.2,0.2,0.0,2.0,2.62,6.9
2011-04-04,9.2,16.7,2.5,6.4,14.6,57,0.0,0.0,0.0,0.0,3.41,8.2
2011-04-05,9.2,17.9,0.5,6.0,15.3,45,0.0,0.0,0.0,0.0,3.41,9.0
2011-04-06,9.0,16.2,-0.9,5.4,12.0,43,0.0,0.0,0.0,0.0,3.26,7.7
2011-04-07,10.1,11.8,8.7,8.7,11.4,84,5.3,5.3,0.0,12.0,1.84,4.7
2011-04-08,11.2,17.6,5.4,9.0,16.1,65,0.0,0.0,0.0,0.0,4.2,9.5
2011-04-09,9.2,15.7,2.2,6.3,13.4,63,0.0,0.0,0.0,0.0,4.07,10.2
2011-04-10,10.2,15.4,4.9,7.2,11.6,64,1.1,1.1,0.0,4.0,6.62,15.1
2011-04-11,10.8,16.1,5.6,6.7,11.5,42,0.0,0.0,0.0,0.0,5.7,12.8
2011-04-12,9.5,16.7,1.1,6.1,12.7,53,0.0,0.0,0.0,0.0,5.41,12.9
2011-04-13,10.3,17.8,2.7,7.1,14.7,56,0.0,0.0,0.0,0.0,4.9,11.8
2011-04-14,11.1,19.0,3.0,8.3,16.3,51,0.0,0.0,0.0,0.0,4.26,9.9
2011-04-15,13.0,18.0,9.6,11.2,16.6,75,0.7,0.7,0.0,2.0,5.32,11.9
2011-04-16,11.9,18.4,5.6,8.6,16.7,39,0.0,0.0,0.0,0.0,3.98,10.1
2011-04-17,11.9,19.5,5.6,9.1,17.9,55,0.5,0.5,0.0,2.0,5.45,11.8
2011-04-18,8.3,10.7,6.0,5.3,8.7,76,1.9,1.9,0.0,8.0,4.79,10.7
2011-04-19,10.0,15.5,5.9,6.6,13.0,53,0.0,0.0,0.0,0.0,4.73,10.8
2011-04-20,10.7,17.0,4.8,7.9,13.7,63,0.0,0.0,0.0,0.0,5.28,12.7
2011-04-21,12.8,18.7,6.5,9.6,15.1,46,0.0,0.0,0.0,0.0,3.47,9.9
2011-04-22,9.9,12.9,7.7,7.6,9.8,80,18.8,18.8,0.0,12.0,3.76,8.0
2011-04-23,9.9,14.5,5.2,6.3,10.1,65,0.1,0.1,0.0,1.0,7.48,17.4
2011-04-24,10.1,14.0,4.7,6.5,10.3,65,0.5,0.5,0.0,3.0,7.62,17.7
2011-04-25,12.1,17.0,7.1,9.2,13.9,63,0.0,0.0,0.0,0.0,6.07,13.2
2011-04-26,12.1,15.1,10.1,10.4,14.2,79,12.6,12.6,0.0,15.0,4.6,11.1
2011-04-27,12.3,14.5,9.0,11.3,13.2,83,13.8,13.8,0.0,16.0,3.36,9.3
2011-04-28,10.4,14.3,7.0,7.6,11.2,69,2.9,2.9,0.0,11.0,5.21,11.7
2011-04-29,12.9,17.9,6.5,10.1,14.4,56,1.2,1.2,0.0,3.0,4.68,11.5
2011-04-30,13.9,15.3,12.8,12.4,14.3,92,93.4,93.4,0.0,24.0,7.37,18.6
2011-05-01,13.4,17.3,10.0,11.3,14.2,78,2.0,2.0,0.0,4.0,7.17,15.2
2011-05-02,14.1,20.1,8.4,13.1,20.0,70,0.0,0.0,0.0,0.0,3.16,8.8
2011-05-03,14.7,20.2,10.2,13.1,19.7,64,0.2,0.2,0.0,1.0,4.3,9.7
2011-05-04,14.6,21.1,8.8,13.3,21.1,60,0.0,0.0,0.0,0.0,2.69,5.0
2011-05-05,16.7,23.7,10.7,15.0,23.0,55,0.0,0.0,0.0,0.0,3.62,8.3
2011-05-06,15.7,18.2,12.2,14.5,18.2,70,3.6,3.6,0.0,10.0,4.02,9.4
2011-05-07,15.5,20.2,13.3,15.1,21.1,86,2.9,2.9,0.0,6.0,4.2,9.1
2011-05-08,16.9,23.3,11.6,17.2,24.9,71,0.0,0.0,0.0,0.0,2.12,4.8
2011-05-09,18.2,21.2,15.8,18.0,21.9,82,24.7,24.7,0.0,14.0,6.87,16.2
2011-05-10,17.4,19.2,16.0,18.4,20.7,92,18.7,18.7,0.0,16.0,3.54,13.0
2011-05-11,17.3,19.9,15.7,16.5,18.8,82,40.7,40.7,0.0,16.0,5.4,12.6
2011-05-12,16.1,20.0,12.0,15.2,19.5,74,0.6,0.6,0.0,2.0,4.95,10.9
2011-05-13,15.1,20.3,10.4,12.6,18.4,62,0.0,0.0,0.0,0.0,6.33,13.5
2011-05-14,16.7,22.7,10.8,14.7,21.6,56,0.0,0.0,0.0,0.0,5.54,11.9
2011-05-15,16.9,22.2,12.1,14.7,20.2,60,0.1,0.1,0.0,1.0,6.65,15.5
2011-05-16,15.5,21.7,10.0,14.4,20.8,67,0.0,0.0,0.0,0.0,3.9,9.8
2011-05-17,15.9,21.8,7.3,14.7,21.1,59,0.0,0.0,0.0,0.0,3.23,8.7
2011-05-18,19.0,24.9,11.7,17.8,24.9,59,0.0,0.0,0.0,0.0,4.44,13.4
2011-05-19,20.9,23.1,18.3,20.1,22.6,66,2.9,2.9,0.0,8.0,6.56,16.5
2011-05-20,17.8,19.7,15.1,18.4,21.0,91,8.2,8.2,0.0,8.0,5.46,9.9
2011-05-21,15.5,17.8,13.3,15.9,18.6,88,2.7,2.7,0.0,8.0,3.06,7.6
2011-05-22,16.2,22.3,11.1,15.9,21.9,74,0.0,0.0,0.0,0.0,2.51,5.7
2011-05-23,18.4,24.3,13.7,18.2,25.2,68,0.0,0.0,0.0,0.0,2.94,5.1
2011-05-24,19.1,27.1,10.4,19.1,28.7,64,0.0,0.0,0.0,0.0,2.79,5.0
