time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-15,26.7,30.2,24.2,30.5,34.7,81,0.4,0.4,0.0,1.0,5.11,10.3
2005-09-16,29.2,35.1,24.8,34.4,40.6,77,0.2,0.2,0.0,1.0,3.58,9.0
2005-09-17,28.1,31.2,25.7,33.4,37.9,82,3.1,3.1,0.0,2.0,3.55,9.6
2005-09-18,27.2,31.0,24.7,31.7,35.6,84,0.2,0.2,0.0,1.0,3.94,7.8
2005-09-19,28.5,33.0,25.3,34.6,40.2,82,0.0,0.0,0.0,0.0,2.83,5.6
2005-09-20,29.5,34.1,26.0,35.3,40.0,78,0.4,0.4,0.0,1.0,2.98,8.8
2005-09-21,25.4,28.9,20.9,28.7,34.2,84,2.9,2.9,0.0,3.0,5.54,11.4
2005-09-22,20.0,21.0,19.2,20.8,22.1,86,3.2,3.2,0.0,12.0,5.46,10.0
2005-09-23,20.9,23.1,19.1,21.8,23.9,76,0.0,0.0,0.0,0.0,3.32,7.5
2005-09-24,21.9,24.5,19.6,22.6,25.0,70,0.0,0.0,0.0,0.0,3.4,7.1
2005-09-25,21.4,23.8,19.2,21.9,24.0,76,0.8,0.8,0.0,3.0,4.41,9.1
2005-09-26,20.9,23.4,19.4,22.6,25.5,91,5.3,5.3,0.0,9.0,4.52,10.0
2005-09-27,23.2,25.1,21.7,26.4,28.8,86,0.4,0.4,0.0,4.0,2.55,6.3
2005-09-28,24.3,27.3,22.4,28.4,32.0,86,0.0,0.0,0.0,0.0,1.92,5.3
2005-09-29,26.4,31.5,22.5,30.5,36.9,81,0.0,0.0,0.0,0.0,3.41,7.5
2005-09-30,27.0,31.8,23.4,31.7,37.7,81,1.5,1.5,0.0,2.0,3.5,6.6
2005-10-01,24.3,25.9,23.0,27.6,29.5,89,0.0,0.0,0.0,0.0,4.53,8.7
2005-10-02,21.2,22.6,20.1,21.3,24.3,82,1.1,1.1,0.0,7.0,6.93,14.2
2005-10-03,18.7,20.2,16.7,17.9,20.1,78,7.3,7.3,0.0,9.0,5.75,11.6
2005-10-04,16.5,17.5,15.4,16.3,17.5,89,7.5,7.5,0.0,14.0,4.44,9.5
2005-10-05,17.1,18.0,15.9,18.0,19.6,93,3.0,3.0,0.0,9.0,3.0,5.7
2005-10-06,19.4,20.8,18.0,21.4,23.7,93,0.6,0.6,0.0,2.0,3.68,5.6
2005-10-07,19.9,22.2,16.9,20.4,23.0,80,0.0,0.0,0.0,0.0,5.76,10.8
2005-10-08,18.4,23.0,14.8,18.1,22.7,72,0.0,0.0,0.0,0.0,3.58,8.3
2005-10-09,18.1,23.3,13.2,17.8,23.0,69,0.0,0.0,0.0,0.0,2.83,7.3
2005-10-10,19.2,23.9,15.2,19.2,23.8,71,0.0,0.0,0.0,0.0,3.34,7.3
2005-10-11,19.5,24.6,14.9,19.5,24.9,74,0.0,0.0,0.0,0.0,3.81,8.3
2005-10-12,19.6,24.1,15.8,19.6,24.5,74,0.0,0.0,0.0,0.0,4.12,9.4
2005-10-13,20.8,25.0,17.0,22.1,26.8,78,0.0,0.0,0.0,0.0,3.03,6.1
2005-10-14,19.4,21.4,17.4,19.3,20.9,74,0.0,0.0,0.0,0.0,5.47,10.8
2005-10-15,17.9,21.9,14.7,16.8,20.2,60,0.0,0.0,0.0,0.0,3.31,7.4
2005-10-16,17.3,23.1,12.7,16.7,22.0,66,0.0,0.0,0.0,0.0,2.51,5.7
2005-10-17,18.4,25.3,13.6,18.0,24.6,66,0.0,0.0,0.0,0.0,2.92,5.0
2005-10-18,19.1,25.1,14.9,18.4,24.3,68,0.0,0.0,0.0,0.0,4.37,9.3
2005-10-19,18.4,24.2,13.7,17.5,22.7,69,0.0,0.0,0.0,0.0,4.22,8.6
2005-10-20,19.2,23.9,15.3,19.0,23.4,71,0.0,0.0,0.0,0.0,3.69,8.8
2005-10-21,15.9,18.6,12.2,15.0,19.2,84,2.7,2.7,0.0,9.0,6.04,11.8
2005-10-22,11.6,14.2,8.9,9.0,12.1,69,0.0,0.0,0.0,0.0,5.24,9.6
2005-10-23,12.1,16.8,9.1,10.6,15.1,73,0.0,0.0,0.0,0.0,2.75,5.6
2005-10-24,14.2,21.1,7.8,12.8,20.4,68,0.0,0.0,0.0,0.0,2.69,4.7
2005-10-25,16.6,22.4,12.7,15.4,21.0,63,0.0,0.0,0.0,0.0,2.52,6.1
2005-10-26,16.4,23.8,10.5,15.8,23.6,72,0.0,0.0,0.0,0.0,2.64,4.0
2005-10-27,18.1,23.5,12.7,18.0,24.4,74,1.1,1.1,0.0,2.0,3.42,7.2
2005-10-28,15.4,17.5,13.5,15.0,17.8,85,6.0,6.0,0.0,12.0,4.12,7.4
2005-10-29,14.2,18.1,10.8,12.6,16.0,66,0.0,0.0,0.0,0.0,2.77,6.4
2005-10-30,13.1,19.2,9.0,11.4,17.8,67,0.0,0.0,0.0,0.0,2.68,5.7
2005-10-31,12.8,19.4,7.9,10.6,17.7,61,0.0,0.0,0.0,0.0,2.97,5.5
2005-11-01,14.9,21.8,9.1,12.5,19.4,55,0.0,0.0,0.0,0.0,3.33,7.0
2005-11-02,17.1,21.2,14.0,16.5,20.6,72,0.3,0.3,0.0,1.0,2.9,5.6
2005-11-03,19.3,24.2,15.2,20.0,24.9,75,0.0,0.0,0.0,0.0,2.21,4.6
2005-11-04,20.4,23.7,17.7,22.4,26.3,85,8.1,8.1,0.0,9.0,2.22,7.2
2005-11-05,21.1,23.5,19.9,24.0,26.9,94,31.1,31.1,0.0,22.0,3.54,9.6
2005-11-06,18.4,21.6,12.9,18.8,21.7,84,1.0,1.0,0.0,4.0,3.83,8.0
2005-11-07,16.0,22.4,10.4,15.5,22.4,77,0.0,0.0,0.0,0.0,2.6,6.5
2005-11-08,16.6,21.6,12.5,16.6,21.6,81,0.1,0.1,0.0,1.0,2.81,6.7
2005-11-09,17.7,19.8,16.0,18.0,20.4,84,0.3,0.3,0.0,2.0,3.4,6.3
2005-11-10,18.1,19.2,17.2,19.9,21.1,95,9.9,9.9,0.0,18.0,2.28,4.5
2005-11-11,16.9,18.4,13.7,17.3,20.8,90,3.5,3.5,0.0,11.0,4.74,9.5
2005-11-12,17.3,21.3,13.2,16.5,20.1,81,0.3,0.3,0.0,1.0,5.42,10.9
2005-11-13,17.8,20.8,15.2,18.0,21.7,87,0.3,0.3,0.0,2.0,5.41,10.0
2005-11-14,11.9,14.7,9.6,8.8,12.4,79,3.8,3.8,0.0,10.0,6.86,12.8
2005-11-15,10.6,13.2,8.7,7.4,9.5,64,0.0,0.0,0.0,0.0,4.56,9.9
2005-11-16,10.0,14.0,5.9,7.1,11.0,66,0.0,0.0,0.0,0.0,3.26,8.2
2005-11-17,10.1,14.4,7.2,7.4,11.1,69,0.0,0.0,0.0,0.0,3.44,7.9
2005-11-18,10.9,14.8,6.5,8.3,11.7,67,0.0,0.0,0.0,0.0,3.47,8.4
2005-11-19,11.2,12.8,9.3,9.2,10.8,73,0.7,0.7,0.0,4.0,2.82,7.5
2005-11-20,10.2,14.5,6.7,8.3,12.7,79,0.1,0.1,0.0,1.0,2.61,6.4
2005-11-21,9.4,14.9,6.3,7.5,12.6,79,0.0,0.0,0.0,0.0,2.31,5.5
2005-11-22,10.3,14.9,6.9,8.6,13.2,74,0.0,0.0,0.0,0.0,2.61,3.8
2005-11-23,10.6,15.7,7.0,8.3,12.4,72,0.0,0.0,0.0,0.0,3.57,8.0
2005-11-24,9.1,16.1,4.3,6.1,12.5,67,0.0,0.0,0.0,0.0,3.21,7.5
2005-11-25,10.1,17.6,3.9,7.1,14.1,65,0.0,0.0,0.0,0.0,3.38,7.4
2005-11-26,12.3,19.6,7.0,9.6,15.9,67,0.0,0.0,0.0,0.0,5.23,10.8
2005-11-27,12.9,20.9,6.3,10.9,18.9,70,0.0,0.0,0.0,0.0,3.54,6.2
2005-11-28,11.7,15.6,8.6,8.0,10.4,54,0.0,0.0,0.0,0.0,7.17,14.0
2005-11-29,8.8,13.8,3.8,5.2,9.6,47,0.0,0.0,0.0,0.0,2.77,6.3
2005-11-30,9.3,16.5,4.9,6.1,13.0,54,0.0,0.0,0.0,0.0,3.04,6.6
2005-12-01,10.3,15.7,4.1,7.5,13.3,61,0.0,0.0,0.0,0.0,4.21,7.4
2005-12-02,10.0,12.6,8.0,6.5,8.9,66,0.0,0.0,0.0,0.0,4.69,9.6
2005-12-03,9.0,12.1,5.8,5.9,9.9,68,0.2,0.2,0.0,2.0,5.61,9.4
2005-12-04,2.3,5.3,-0.9,-3.5,-0.1,36,0.0,0.0,0.0,0.0,6.03,13.7
2005-12-05,-1.1,2.2,-3.6,-6.3,-3.3,40,0.0,0.0,0.0,0.0,4.52,9.8
2005-12-06,-0.3,4.9,-4.0,-4.5,0.4,58,0.0,0.0,0.0,0.0,2.7,6.7
2005-12-07,0.9,6.1,-4.2,-2.9,2.6,56,0.0,0.0,0.0,0.0,2.33,5.1
2005-12-08,2.8,10.1,-3.0,-1.4,6.1,55,0.0,0.0,0.0,0.0,3.69,6.2
2005-12-09,5.8,12.8,0.6,2.1,9.1,65,0.0,0.0,0.0,0.0,3.73,7.9
2005-12-10,6.8,8.2,5.4,3.9,5.5,89,2.1,2.1,0.0,11.0,6.26,12.0
2005-12-11,2.5,5.0,-0.7,-2.2,0.1,66,0.4,0.4,0.0,2.0,6.58,12.0
2005-12-12,0.4,4.7,-3.3,-3.7,0.3,61,0.0,0.0,0.0,0.0,2.82,6.9
2005-12-13,-0.0,4.0,-3.0,-4.1,-0.3,59,0.0,0.0,0.0,0.0,2.64,5.8
2005-12-14,-0.1,4.6,-3.8,-4.3,-0.3,57,0.0,0.0,0.0,0.0,3.06,7.6
2005-12-15,0.1,6.0,-4.1,-4.6,0.2,55,0.0,0.0,0.0,0.0,4.63,9.9
2005-12-16,1.6,9.0,-4.2,-3.0,3.6,52,0.0,0.0,0.0,0.0,3.93,8.9
2005-12-17,0.4,6.1,-4.3,-4.4,0.1,48,0.0,0.0,0.0,0.0,5.22,10.7
2005-12-18,-0.4,6.0,-5.4,-4.8,1.7,52,0.0,0.0,0.0,0.0,3.0,5.7
2005-12-19,1.4,9.4,-4.5,-2.4,5.9,60,0.0,0.0,0.0,0.0,2.89,3.9
2005-12-20,2.6,8.0,-2.6,-1.2,4.4,64,0.0,0.0,0.0,0.0,3.11,5.8
2005-12-21,-0.1,2.3,-3.5,-5.8,-2.7,44,0.0,0.0,0.0,0.0,8.15,17.5
2005-12-22,0.6,7.1,-5.1,-4.9,0.9,38,0.0,0.0,0.0,0.0,5.41,10.9
2005-12-23,5.6,13.6,-0.2,0.9,8.8,47,0.0,0.0,0.0,0.0,4.52,9.7
2005-12-24,5.5,8.7,3.4,1.9,5.0,68,0.0,0.0,0.0,0.0,3.48,8.3
2005-12-25,6.3,13.5,1.9,3.1,9.9,69,0.0,0.0,0.0,0.0,3.16,7.8
2005-12-26,5.0,8.7,1.2,1.4,5.2,74,0.0,0.0,0.0,0.0,3.72,10.1
2005-12-27,5.8,9.9,2.4,1.8,5.6,64,0.0,0.0,0.0,0.0,4.2,9.3
2005-12-28,6.3,8.4,4.1,2.4,4.5,75,0.0,0.0,0.0,0.0,5.28,9.9
2005-12-29,9.0,11.3,7.2,7.1,9.9,82,0.0,0.0,0.0,0.0,2.73,6.5
2005-12-30,8.8,10.0,7.7,6.4,7.8,89,4.3,4.3,0.0,15.0,3.98,7.8
2005-12-31,7.7,8.2,6.6,5.8,6.5,93,4.4,4.4,0.0,9.0,3.05,6.4
2006-01-01,6.5,7.4,5.4,4.3,5.1,90,0.0,0.0,0.0,0.0,3.19,6.9
2006-01-02,5.0,6.3,4.0,2.3,3.4,78,0.0,0.0,0.0,0.0,2.59,5.7
2006-01-03,5.5,7.1,3.7,1.6,3.1,78,2.7,2.7,0.0,6.0,4.94,10.6
2006-01-04,3.3,6.3,0.0,-1.5,2.7,92,14.4,13.3,0.84,22.0,6.59,13.0
2006-01-05,-1.7,0.3,-4.0,-6.6,-4.9,65,0.0,0.0,0.0,0.0,5.44,9.9
2006-01-06,-2.3,0.7,-4.2,-7.2,-4.7,56,0.0,0.0,0.0,0.0,4.53,10.1
2006-01-07,-1.4,2.4,-5.5,-5.2,-1.7,61,0.0,0.0,0.0,0.0,1.79,5.2
2006-01-08,-0.2,4.8,-4.5,-4.0,1.0,65,0.0,0.0,0.0,0.0,2.43,5.4
2006-01-09,1.2,8.2,-4.1,-2.7,4.6,69,0.0,0.0,0.0,0.0,2.81,6.2
2006-01-10,3.6,11.8,-2.5,0.1,9.0,68,0.0,0.0,0.0,0.0,2.83,4.8
2006-01-11,5.8,12.7,-0.3,2.5,9.8,78,0.0,0.0,0.0,0.0,3.81,7.5
2006-01-12,10.6,14.3,7.1,9.1,13.5,89,5.3,5.3,0.0,8.0,3.51,6.5
2006-01-13,5.5,7.1,4.4,2.6,4.7,86,0.0,0.0,0.0,0.0,3.38,7.3
2006-01-14,5.4,6.1,4.2,2.9,4.0,87,1.0,1.0,0.0,7.0,3.1,5.6
2006-01-15,6.1,7.6,4.6,4.1,5.2,84,0.7,0.7,0.0,2.0,2.16,3.6
2006-01-16,6.1,6.7,5.1,3.7,4.3,90,4.7,4.7,0.0,7.0,3.63,7.4
2006-01-17,6.2,6.7,5.5,2.6,3.5,89,5.9,5.9,0.0,16.0,5.16,10.2
2006-01-18,4.7,5.7,3.0,0.4,1.6,91,17.7,17.2,0.35,20.0,6.01,11.5
2006-01-19,2.3,3.6,1.4,-2.0,-0.8,96,28.4,22.7,3.99,24.0,5.76,11.3
2006-01-20,2.3,2.8,1.5,-1.7,-1.1,96,7.1,7.1,0.0,24.0,4.88,9.1
2006-01-21,1.5,2.7,-0.3,-2.1,-1.0,89,2.6,1.0,1.12,8.0,4.0,7.0
2006-01-22,1.5,6.2,-2.0,-2.2,2.1,77,0.0,0.0,0.0,0.0,3.58,8.3
2006-01-23,2.6,6.4,-0.3,-1.3,4.0,71,0.0,0.0,0.0,0.0,4.15,9.8
2006-01-24,2.5,6.4,-1.6,-1.3,2.6,75,0.0,0.0,0.0,0.0,3.81,9.0
2006-01-25,4.6,7.3,1.7,1.4,4.2,75,0.0,0.0,0.0,0.0,2.73,7.0
2006-01-26,4.7,9.1,1.7,1.8,6.3,77,0.0,0.0,0.0,0.0,2.92,5.4
2006-01-27,4.9,10.6,0.4,2.2,8.5,77,0.0,0.0,0.0,0.0,2.98,5.4
2006-01-28,6.4,12.0,2.7,3.2,10.0,77,0.0,0.0,0.0,0.0,4.14,8.3
2006-01-29,8.2,16.1,2.1,6.0,15.5,84,0.0,0.0,0.0,0.0,3.26,5.0
2006-01-30,7.3,9.5,4.7,4.2,6.8,91,0.1,0.1,0.0,1.0,4.95,9.4
2006-01-31,3.6,4.6,2.9,0.5,1.1,90,0.5,0.5,0.0,3.0,4.1,8.0
2006-02-01,4.1,5.3,2.8,1.1,2.1,85,0.0,0.0,0.0,0.0,2.91,6.4
2006-02-02,4.0,4.9,2.9,0.1,1.5,86,4.7,4.7,0.0,10.0,5.08,9.1
2006-02-03,0.5,3.2,-2.5,-4.9,-1.4,74,0.7,0.7,0.0,3.0,6.67,12.9
2006-02-04,-1.1,2.3,-4.5,-5.4,-1.7,68,0.0,0.0,0.0,0.0,3.58,8.4
2006-02-05,-0.1,0.7,-1.1,-4.3,-2.4,86,9.7,0.8,6.3,12.0,5.0,10.0
2006-02-06,0.4,2.1,-1.2,-4.0,-1.8,88,0.0,0.0,0.0,0.0,5.0,10.0
2006-02-07,2.7,6.8,-0.8,-1.5,2.7,65,0.0,0.0,0.0,0.0,4.73,9.5
2006-02-08,-0.2,2.5,-2.7,-5.1,-2.4,50,0.0,0.0,0.0,0.0,4.55,10.1
2006-02-09,-0.6,2.6,-3.6,-4.5,-0.4,58,0.0,0.0,0.0,0.0,2.64,5.5
2006-02-10,3.9,9.5,-1.0,-0.1,5.5,70,0.0,0.0,0.0,0.0,5.1,10.4
2006-02-11,5.9,11.5,1.7,2.9,8.5,79,0.0,0.0,0.0,0.0,3.75,7.3
2006-02-12,6.4,11.6,2.0,3.1,8.9,82,0.0,0.0,0.0,0.0,5.08,9.6
2006-02-13,9.8,15.1,4.2,6.8,12.6,80,1.8,1.8,0.0,2.0,5.02,9.7
2006-02-14,13.8,17.6,11.1,13.0,17.8,83,10.3,10.3,0.0,12.0,4.3,8.0
2006-02-15,7.8,12.2,6.1,4.2,10.0,91,11.3,11.3,0.0,19.0,6.23,11.7
2006-02-16,5.7,7.1,3.6,2.4,4.1,83,5.2,5.2,0.0,11.0,4.98,9.3
2006-02-17,3.4,5.8,0.8,-0.8,2.0,49,0.0,0.0,0.0,0.0,4.36,8.2
2006-02-18,3.6,5.8,1.2,0.3,2.9,69,0.7,0.0,0.49,5.0,2.91,8.0
2006-02-19,4.4,6.6,1.9,1.8,4.2,79,0.0,0.0,0.0,0.0,2.08,4.8
2006-02-20,5.4,9.9,1.2,2.4,7.7,80,0.0,0.0,0.0,0.0,3.47,6.2
2006-02-21,8.8,14.9,3.7,6.5,13.1,82,3.0,3.0,0.0,5.0,3.64,6.5
2006-02-22,8.1,10.1,4.6,4.7,7.0,75,3.4,3.4,0.0,4.0,4.78,10.9
2006-02-23,5.2,9.0,1.5,1.6,4.7,68,0.0,0.0,0.0,0.0,3.52,8.7
2006-02-24,6.7,10.8,1.9,3.1,7.3,69,0.0,0.0,0.0,0.0,4.02,8.7
2006-02-25,8.7,10.0,6.8,6.6,9.3,86,1.6,1.6,0.0,6.0,4.6,8.6
2006-02-26,6.0,9.2,1.0,1.4,7.7,70,0.0,0.0,0.0,0.0,6.73,13.7
2006-02-27,2.3,3.9,0.6,-2.9,-1.1,69,0.0,0.0,0.0,0.0,6.49,13.3
2006-02-28,1.0,1.8,0.4,-3.0,-2.3,92,6.7,2.0,3.29,16.0,4.59,9.6
2006-03-01,3.3,8.5,-1.1,-0.2,5.6,73,0.0,0.0,0.0,0.0,3.93,8.4
2006-03-02,5.9,12.9,-0.3,2.1,9.3,65,0.0,0.0,0.0,0.0,4.49,9.6
2006-03-03,8.0,14.7,1.3,4.8,12.1,61,0.0,0.0,0.0,0.0,3.91,7.6
2006-03-04,11.1,18.1,6.2,7.8,15.7,58,0.0,0.0,0.0,0.0,4.17,8.7
2006-03-05,13.3,21.0,7.1,11.4,20.0,65,0.0,0.0,0.0,0.0,2.94,7.2
2006-03-06,14.2,20.2,9.3,12.5,19.2,69,0.0,0.0,0.0,0.0,3.63,7.3
2006-03-07,11.9,17.6,7.7,10.3,17.1,81,0.0,0.0,0.0,0.0,3.42,6.9
2006-03-08,13.1,17.8,9.0,11.5,16.8,82,1.1,1.1,0.0,4.0,4.94,9.9
2006-03-09,12.5,15.2,9.7,11.5,14.7,83,0.1,0.1,0.0,1.0,2.91,6.6
2006-03-10,13.3,19.3,8.4,12.4,18.9,83,0.0,0.0,0.0,0.0,2.64,5.4
2006-03-11,12.4,16.2,5.5,10.9,16.4,87,15.9,15.9,0.0,12.0,8.06,15.2
2006-03-12,4.5,5.5,2.5,-0.9,0.9,52,1.0,1.0,0.0,2.0,6.5,13.1
2006-03-13,4.1,8.2,0.7,0.1,4.2,45,0.0,0.0,0.0,0.0,4.02,8.7
2006-03-14,7.4,13.9,1.8,4.0,12.0,59,0.0,0.0,0.0,0.0,3.22,7.0
2006-03-15,9.1,11.8,5.8,5.6,7.8,63,0.0,0.0,0.0,0.0,4.96,9.8
2006-03-16,11.8,18.4,6.9,8.4,15.8,58,0.0,0.0,0.0,0.0,5.69,10.5
2006-03-17,11.8,15.0,8.8,9.6,13.9,68,1.0,1.0,0.0,3.0,3.83,7.0
2006-03-18,13.4,18.6,8.4,11.0,16.8,66,0.0,0.0,0.0,0.0,4.85,10.0
2006-03-19,9.9,14.6,4.5,6.1,11.9,47,0.0,0.0,0.0,0.0,4.38,8.6
2006-03-20,12.5,18.0,7.0,9.9,16.5,57,0.0,0.0,0.0,0.0,4.32,8.4
2006-03-21,14.3,20.4,9.0,12.6,18.8,69,0.0,0.0,0.0,0.0,4.42,9.3
2006-03-22,13.4,17.2,10.5,12.1,16.3,75,0.0,0.0,0.0,0.0,3.91,8.3
2006-03-23,13.2,17.0,9.5,10.4,14.5,54,0.0,0.0,0.0,0.0,4.16,9.0
2006-03-24,12.5,19.0,6.5,9.8,17.3,55,0.0,0.0,0.0,0.0,3.4,7.9
2006-03-25,15.4,22.3,8.2,13.6,21.8,57,0.0,0.0,0.0,0.0,2.72,5.8
2006-03-26,14.3,20.5,8.7,13.1,20.1,69,0.0,0.0,0.0,0.0,2.98,4.8
2006-03-27,15.6,21.9,9.5,13.9,20.1,63,0.0,0.0,0.0,0.0,4.04,8.4
2006-03-28,9.8,15.3,5.3,5.7,12.2,43,0.0,0.0,0.0,0.0,9.24,19.6
2006-03-29,12.0,19.8,4.2,8.6,16.0,50,0.0,0.0,0.0,0.0,5.16,10.7
2006-03-30,16.6,24.1,9.2,15.4,24.7,58,0.0,0.0,0.0,0.0,4.24,7.4
2006-03-31,17.0,22.7,11.0,15.3,21.0,68,1.9,1.9,0.0,5.0,4.85,8.7
2006-04-01,19.0,22.4,15.8,18.9,22.4,85,13.9,13.9,0.0,15.0,6.4,14.5
2006-04-02,18.2,23.4,14.4,18.1,24.3,67,0.0,0.0,0.0,0.0,2.98,5.4
2006-04-03,21.3,29.7,13.9,21.1,30.7,66,2.6,2.6,0.0,2.0,4.71,11.4
2006-04-04,18.2,21.4,12.5,18.4,22.8,88,39.5,39.5,0.0,21.0,6.57,12.5
2006-04-05,14.8,18.5,12.3,12.1,16.9,64,0.0,0.0,0.0,0.0,6.31,12.4
2006-04-06,13.8,18.7,10.2,12.2,19.0,66,0.2,0.2,0.0,1.0,3.47,6.9
2006-04-07,18.9,25.9,12.6,18.3,25.4,71,0.0,0.0,0.0,0.0,5.61,10.9
2006-04-08,20.7,26.9,14.0,20.8,27.0,67,1.0,1.0,0.0,4.0,3.58,9.0
2006-04-09,17.5,18.9,16.1,18.2,20.6,91,25.1,25.1,0.0,18.0,3.42,14.0
2006-04-10,18.8,21.1,16.9,20.4,22.7,89,0.0,0.0,0.0,0.0,2.6,5.3
2006-04-11,19.9,24.6,16.0,21.3,28.3,82,0.0,0.0,0.0,0.0,4.96,8.9
2006-04-12,10.7,17.6,6.3,7.2,16.8,82,17.5,17.5,0.0,15.0,8.03,15.5
2006-04-13,8.0,11.3,3.8,4.8,9.1,64,1.4,1.4,0.0,4.0,5.11,9.3
2006-04-14,10.2,12.4,7.2,7.8,10.9,62,0.0,0.0,0.0,0.0,2.59,7.2
2006-04-15,12.6,16.7,9.4,10.6,15.7,57,0.0,0.0,0.0,0.0,2.4,7.0
2006-04-16,15.2,20.3,10.5,14.0,20.1,64,0.0,0.0,0.0,0.0,4.03,8.1
2006-04-17,18.2,25.0,11.4,16.6,24.0,61,0.0,0.0,0.0,0.0,5.16,10.6
2006-04-18,20.0,25.1,13.6,19.6,25.4,66,0.0,0.0,0.0,0.0,4.17,9.4
2006-04-19,18.5,23.4,12.0,16.9,23.1,59,0.0,0.0,0.0,0.0,5.73,12.5
2006-04-20,14.9,20.3,7.5,12.8,19.9,48,0.0,0.0,0.0,0.0,3.08,5.3
2006-04-21,14.9,16.3,14.1,13.3,15.9,73,21.7,21.7,0.0,19.0,5.03,11.6
2006-04-22,15.1,17.6,13.2,14.5,18.3,84,0.3,0.3,0.0,1.0,3.86,8.6
2006-04-23,16.7,21.8,12.1,16.4,22.9,77,0.0,0.0,0.0,0.0,3.66,8.7
2006-04-24,17.2,23.2,10.6,15.4,22.8,55,0.0,0.0,0.0,0.0,3.67,7.9
2006-04-25,17.1,22.1,14.1,14.9,20.2,68,17.6,17.6,0.0,8.0,7.13,13.6
2006-04-26,16.2,20.4,13.3,16.1,20.8,81,0.0,0.0,0.0,0.0,3.96,9.2
2006-04-27,18.0,22.3,14.0,18.5,24.8,81,0.1,0.1,0.0,1.0,3.31,6.0
2006-04-28,19.6,24.7,14.6,19.9,26.1,74,0.0,0.0,0.0,0.0,4.33,10.3
2006-04-29,22.2,27.9,15.2,21.4,28.0,62,0.0,0.0,0.0,0.0,7.06,13.5
2006-04-30,25.0,30.0,20.5,23.8,30.1,52,0.0,0.0,0.0,0.0,6.82,13.3
2006-05-01,24.8,28.2,21.6,25.5,29.6,63,0.0,0.0,0.0,0.0,5.33,11.0
2006-05-02,19.4,22.7,16.2,18.5,24.3,62,0.0,0.0,0.0,0.0,4.2,7.8
2006-05-03,19.9,25.8,13.8,18.5,25.8,58,0.0,0.0,0.0,0.0,5.19,10.1
2006-05-04,23.9,31.5,16.3,24.7,35.4,66,0.0,0.0,0.0,0.0,5.4,9.3
2006-05-05,23.5,28.0,21.6,25.3,29.6,77,23.7,23.7,0.0,10.0,4.32,12.5
2006-05-06,20.2,22.2,17.5,21.0,24.4,82,0.0,0.0,0.0,0.0,4.85,9.7
2006-05-07,21.4,27.0,16.2,23.0,29.6,76,0.0,0.0,0.0,0.0,4.42,7.1
2006-05-08,20.0,22.7,18.3,20.2,23.2,84,8.5,8.5,0.0,15.0,5.19,10.0
2006-05-09,18.5,19.3,17.4,19.2,20.5,95,18.3,18.3,0.0,20.0,5.45,8.3
2006-05-10,17.9,19.9,15.9,17.9,19.7,87,0.6,0.6,0.0,4.0,5.32,9.7
2006-05-11,17.7,21.2,15.1,15.9,19.7,66,0.0,0.0,0.0,0.0,5.64,11.5
2006-05-12,14.4,16.3,13.3,12.7,15.0,82,10.6,10.6,0.0,14.0,4.74,8.6
2006-05-13,16.3,20.7,13.2,15.6,20.3,77,0.0,0.0,0.0,0.0,3.44,7.3
2006-05-14,18.6,24.0,13.2,18.2,24.3,67,0.0,0.0,0.0,0.0,2.73,6.1
2006-05-15,20.1,25.5,14.2,19.3,25.3,59,0.0,0.0,0.0,0.0,3.82,8.0
2006-05-16,19.5,24.0,15.6,18.9,24.5,68,0.0,0.0,0.0,0.0,4.28,7.8
2006-05-17,19.7,23.0,17.1,20.0,23.7,78,0.0,0.0,0.0,0.0,3.67,7.4
2006-05-18,17.4,18.4,16.0,17.3,18.7,86,10.0,10.0,0.0,10.0,4.87,9.2
2006-05-19,20.0,25.3,14.4,21.1,27.6,75,0.0,0.0,0.0,0.0,3.67,7.7
2006-05-20,24.8,31.5,18.0,26.5,34.4,66,0.0,0.0,0.0,0.0,3.85,7.7
2006-05-21,25.6,31.0,19.3,27.4,33.2,67,0.0,0.0,0.0,0.0,5.59,10.9
2006-05-22,21.5,24.4,18.3,22.6,25.7,77,1.5,1.5,0.0,5.0,4.02,8.1
2006-05-23,23.2,29.1,17.1,25.0,32.3,66,0.0,0.0,0.0,0.0,2.56,5.1
2006-05-24,24.1,29.4,18.8,24.4,30.1,61,0.0,0.0,0.0,0.0,5.59,10.2
2006-05-25,19.9,21.9,18.6,20.5,22.3,88,37.2,37.2,0.0,11.0,6.41,14.1
2006-05-26,19.5,21.3,18.0,20.4,22.7,85,0.0,0.0,0.0,0.0,3.93,7.3
2006-05-27,22.7,27.6,18.8,20.4,23.5,53,0.0,0.0,0.0,0.0,9.96,18.0
2006-05-28,21.3,25.7,16.2,22.2,27.3,68,0.0,0.0,0.0,0.0,2.77,6.3
2006-05-29,23.6,29.3,18.0,25.4,32.3,64,0.0,0.0,0.0,0.0,2.37,4.6
2006-05-30,25.1,31.1,19.1,26.4,33.0,59,0.0,0.0,0.0,0.0,2.72,6.3
2006-05-31,25.7,31.3,19.7,27.5,34.1,64,0.0,0.0,0.0,0.0,4.27,8.7
