time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-10-16,5.4,13.5,-0.2,2.3,11.4,73,0.2,0.2,0.0,2.0,4.57,9.0
2015-10-17,-0.1,3.5,-3.6,-5.6,-1.2,42,0.0,0.0,0.0,0.0,5.07,11.6
2015-10-18,-1.1,4.4,-6.6,-6.7,-1.8,43,0.0,0.0,0.0,0.0,5.24,12.4
2015-10-19,-1.1,3.5,-6.6,-6.4,-2.8,44,0.0,0.0,0.0,0.0,5.53,12.9
2015-10-20,-3.5,3.5,-9.1,-8.4,-2.7,45,0.0,0.0,0.0,0.0,5.28,12.2
2015-10-21,-1.1,6.6,-7.8,-6.2,1.0,51,0.0,0.0,0.0,0.0,5.28,12.4
2015-10-22,1.6,10.3,-4.8,-3.4,5.1,51,0.0,0.0,0.0,0.0,4.92,11.2
2015-10-23,-0.5,5.5,-7.3,-6.7,-0.9,45,0.0,0.0,0.0,0.0,7.74,17.9
2015-10-24,-6.0,-0.1,-9.6,-11.9,-5.8,36,0.0,0.0,0.0,0.0,7.11,15.4
2015-10-25,-3.1,4.6,-11.2,-8.0,-0.5,36,0.0,0.0,0.0,0.0,3.22,8.2
2015-10-26,-1.3,2.0,-6.0,-5.8,-0.3,70,9.3,0.4,6.3,16.0,5.89,13.1
2015-10-27,-6.9,-5.6,-8.5,-13.1,-12.0,70,0.8,0.0,0.63,5.0,7.38,15.5
2015-10-28,-8.1,-5.8,-10.3,-14.3,-12.8,57,0.0,0.0,0.0,0.0,6.49,15.1
2015-10-29,-6.8,-3.6,-9.7,-12.8,-10.2,57,0.0,0.0,0.0,0.0,6.2,14.4
2015-10-30,-5.3,1.2,-9.9,-10.4,-4.3,55,0.0,0.0,0.0,0.0,4.26,10.0
2015-10-31,-4.6,4.0,-10.3,-9.4,-0.8,71,0.0,0.0,0.0,0.0,3.77,9.1
2015-11-01,-2.5,5.7,-8.1,-7.3,1.1,68,0.0,0.0,0.0,0.0,3.9,9.6
2015-11-02,0.4,8.1,-7.0,-4.1,3.5,64,0.0,0.0,0.0,0.0,3.89,8.6
2015-11-03,2.4,9.7,-3.9,-1.8,4.8,58,0.0,0.0,0.0,0.0,3.71,9.1
2015-11-04,-1.3,3.4,-8.1,-7.1,-1.1,65,0.5,0.0,0.63,4.0,6.14,13.4
2015-11-05,-9.2,-5.4,-12.0,-15.9,-12.7,42,0.0,0.0,0.0,0.0,6.86,15.9
2015-11-06,-10.7,-3.9,-15.7,-15.3,-9.0,56,0.0,0.0,0.0,0.0,2.75,7.2
2015-11-07,-11.9,-4.2,-17.5,-16.3,-8.3,64,0.0,0.0,0.0,0.0,1.96,5.2
2015-11-08,-9.8,-4.0,-15.0,-14.4,-8.7,64,0.0,0.0,0.0,0.0,2.5,5.7
2015-11-09,-7.6,-3.5,-10.0,-11.5,-7.2,73,0.0,0.0,0.0,0.0,1.36,4.8
2015-11-10,-6.8,-2.9,-10.7,-10.8,-7.2,78,0.0,0.0,0.0,0.0,2.16,5.8
2015-11-11,-5.4,-0.7,-9.1,-9.3,-4.7,78,0.0,0.0,0.0,0.0,2.33,6.2
2015-11-12,-4.5,1.0,-9.5,-8.7,-3.6,80,0.0,0.0,0.0,0.0,3.5,7.6
2015-11-13,-2.5,1.1,-6.8,-6.4,-2.3,84,0.4,0.0,0.56,3.0,3.26,6.9
2015-11-14,-3.4,-1.2,-7.1,-7.7,-4.3,80,2.1,0.0,1.61,8.0,4.18,9.6
2015-11-15,-11.0,-6.6,-15.1,-17.3,-12.1,61,0.0,0.0,0.0,0.0,7.06,15.6
2015-11-16,-16.5,-10.9,-20.9,-21.4,-15.7,57,0.0,0.0,0.0,0.0,3.79,8.5
2015-11-17,-18.3,-12.4,-22.5,-23.6,-18.4,60,0.0,0.0,0.0,0.0,4.24,9.8
2015-11-18,-19.1,-12.1,-23.9,-24.0,-17.0,64,0.0,0.0,0.0,0.0,2.53,6.8
2015-11-19,-20.0,-12.4,-25.0,-24.9,-17.6,67,0.0,0.0,0.0,0.0,2.69,7.2
2015-11-20,-20.8,-13.0,-25.2,-25.8,-18.3,71,0.0,0.0,0.0,0.0,2.82,7.4
2015-11-21,-21.7,-15.2,-25.7,-26.8,-20.6,68,0.0,0.0,0.0,0.0,2.83,7.2
2015-11-22,-22.0,-15.4,-26.7,-27.3,-21.2,65,0.0,0.0,0.0,0.0,3.44,8.1
2015-11-23,-21.6,-14.4,-26.2,-26.7,-19.7,65,0.0,0.0,0.0,0.0,2.8,6.9
2015-11-24,-20.9,-13.6,-25.2,-25.9,-18.9,68,0.0,0.0,0.0,0.0,2.7,6.7
2015-11-25,-21.0,-12.7,-25.7,-25.8,-17.4,72,0.0,0.0,0.0,0.0,1.97,5.0
2015-11-26,-20.7,-14.0,-24.6,-25.4,-18.7,73,0.0,0.0,0.0,0.0,1.96,5.7
2015-11-27,-20.5,-13.6,-24.2,-25.0,-17.6,74,0.0,0.0,0.0,0.0,1.84,3.3
2015-11-28,-21.3,-15.3,-25.0,-26.1,-20.4,75,0.0,0.0,0.0,0.0,2.38,6.4
2015-11-29,-17.7,-13.2,-21.2,-22.4,-18.1,76,0.0,0.0,0.0,0.0,2.35,6.4
2015-11-30,-19.0,-13.5,-21.9,-23.5,-18.0,80,0.0,0.0,0.0,0.0,1.8,4.6
2015-12-01,-16.8,-11.5,-22.4,-22.0,-16.9,78,0.0,0.0,0.14,0.0,3.96,8.5
2015-12-02,-12.5,-10.0,-15.1,-18.2,-15.7,71,2.4,0.0,1.89,12.0,4.97,11.7
2015-12-03,-14.6,-10.0,-17.3,-20.1,-15.7,71,0.0,0.0,0.0,0.0,4.02,9.5
2015-12-04,-14.5,-10.2,-17.7,-19.7,-15.7,71,0.0,0.0,0.14,0.0,3.68,8.5
2015-12-05,-17.4,-13.8,-22.2,-23.2,-20.1,62,0.0,0.0,0.0,0.0,5.5,12.0
2015-12-06,-22.2,-15.9,-25.3,-27.3,-20.9,56,0.0,0.0,0.0,0.0,3.52,7.9
2015-12-07,-19.4,-13.1,-23.6,-24.3,-18.0,51,0.0,0.0,0.0,0.0,2.55,6.2
2015-12-08,-15.3,-8.7,-19.9,-20.6,-13.5,80,0.3,0.0,0.56,3.0,5.09,11.2
2015-12-09,-16.4,-11.5,-19.1,-21.5,-16.2,83,0.0,0.0,0.0,0.0,4.57,10.5
2015-12-10,-19.1,-14.9,-21.6,-24.1,-20.0,77,0.0,0.0,0.0,0.0,3.01,7.3
2015-12-11,-17.2,-13.2,-21.0,-22.7,-18.8,83,0.0,0.0,0.0,0.0,4.25,9.4
2015-12-12,-18.8,-11.9,-23.1,-23.7,-16.8,82,0.0,0.0,0.0,0.0,2.42,6.2
2015-12-13,-19.7,-15.0,-23.8,-24.2,-19.4,83,0.0,0.0,0.0,0.0,2.35,4.4
2015-12-14,-12.6,-9.5,-16.7,-17.3,-14.5,84,3.4,0.0,2.45,17.0,2.97,6.7
2015-12-15,-14.1,-11.4,-17.9,-19.6,-16.8,79,0.4,0.0,0.56,4.0,4.3,9.4
2015-12-16,-20.0,-13.5,-24.4,-25.3,-18.7,75,0.0,0.0,0.0,0.0,3.41,7.7
2015-12-17,-18.8,-12.5,-22.9,-24.3,-17.6,81,0.0,0.0,0.0,0.0,3.96,9.3
2015-12-18,-20.8,-16.6,-24.5,-26.3,-22.2,80,0.0,0.0,0.0,0.0,3.86,9.0
2015-12-19,-17.8,-13.8,-20.4,-22.9,-18.6,81,0.0,0.0,0.0,0.0,3.1,8.0
2015-12-20,-18.9,-14.3,-22.2,-23.6,-18.9,82,0.0,0.0,0.0,0.0,2.52,4.7
2015-12-21,-19.5,-15.0,-22.5,-24.3,-20.0,82,0.0,0.0,0.0,0.0,2.72,6.8
2015-12-22,-20.2,-17.3,-24.2,-25.2,-22.1,80,0.0,0.0,0.0,0.0,2.55,6.5
2015-12-23,-22.4,-17.7,-24.9,-27.5,-22.9,77,0.0,0.0,0.0,0.0,2.86,6.8
2015-12-24,-26.2,-22.2,-31.0,-31.5,-27.4,75,0.0,0.0,0.0,0.0,3.01,6.8
2015-12-25,-30.0,-25.4,-32.5,-35.2,-30.8,70,0.0,0.0,0.0,0.0,2.78,6.7
2015-12-26,-27.8,-21.8,-32.1,-33.4,-27.9,61,0.0,0.0,0.0,0.0,3.96,9.2
2015-12-27,-27.0,-21.4,-30.9,-32.7,-27.1,60,0.0,0.0,0.0,0.0,3.6,8.3
2015-12-28,-27.9,-19.9,-31.5,-33.4,-25.5,65,0.0,0.0,0.0,0.0,3.01,6.9
2015-12-29,-27.2,-18.3,-32.1,-32.5,-23.2,73,0.0,0.0,0.0,0.0,2.89,5.4
2015-12-30,-24.7,-19.5,-30.8,-29.9,-24.9,79,0.0,0.0,0.0,0.0,3.32,7.3
2015-12-31,-20.1,-16.6,-23.5,-25.1,-21.2,82,0.6,0.0,0.49,4.0,2.5,6.6
2016-01-01,-20.5,-15.3,-25.1,-25.5,-20.3,79,0.0,0.0,0.0,0.0,2.91,6.3
2016-01-02,-23.7,-20.0,-25.9,-28.7,-25.1,79,0.0,0.0,0.0,0.0,2.43,6.0
2016-01-03,-22.3,-17.4,-25.2,-27.9,-23.3,78,0.0,0.0,0.0,0.0,4.37,9.8
2016-01-04,-22.0,-15.6,-25.9,-27.6,-21.5,72,0.0,0.0,0.0,0.0,3.81,8.7
2016-01-05,-20.8,-16.4,-24.0,-26.5,-22.0,77,0.0,0.0,0.35,0.0,4.16,9.7
2016-01-06,-20.5,-14.8,-23.5,-26.1,-20.6,69,0.0,0.0,0.0,0.0,3.76,8.3
2016-01-07,-20.5,-12.7,-23.9,-26.0,-18.1,71,0.0,0.0,0.0,0.0,3.75,7.2
2016-01-08,-21.5,-14.8,-25.9,-27.0,-20.1,71,0.0,0.0,0.0,0.0,3.54,7.1
2016-01-09,-23.5,-20.3,-25.3,-29.4,-26.7,63,0.0,0.0,0.0,0.0,4.8,11.6
2016-01-10,-23.4,-17.2,-28.5,-29.1,-23.0,61,0.0,0.0,0.0,0.0,3.77,8.5
2016-01-11,-24.6,-15.6,-29.3,-30.3,-21.4,65,0.0,0.0,0.0,0.0,3.53,8.2
2016-01-12,-23.4,-15.7,-30.3,-29.0,-21.3,73,0.0,0.0,0.14,0.0,3.8,7.5
2016-01-13,-24.3,-17.4,-29.3,-29.9,-23.0,68,0.0,0.0,0.0,0.0,3.69,8.2
2016-01-14,-26.6,-22.3,-29.9,-31.6,-27.1,69,0.0,0.0,0.0,0.0,2.72,4.1
2016-01-15,-28.1,-21.7,-31.3,-33.3,-26.6,68,0.0,0.0,0.0,0.0,2.9,5.0
2016-01-16,-29.4,-22.6,-33.8,-34.7,-27.9,70,0.0,0.0,0.0,0.0,3.14,5.7
2016-01-17,-29.9,-26.1,-33.2,-35.3,-31.5,72,0.0,0.0,0.0,0.0,3.4,7.4
2016-01-18,-28.0,-23.5,-32.2,-32.9,-28.3,69,0.0,0.0,0.07,0.0,2.25,5.0
2016-01-19,-28.5,-24.5,-31.9,-33.4,-29.4,70,0.0,0.0,0.0,0.0,2.42,4.7
2016-01-20,-32.0,-24.6,-36.8,-37.4,-30.0,68,0.0,0.0,0.0,0.0,3.41,7.3
2016-01-21,-32.7,-25.2,-38.3,-38.0,-30.6,68,0.0,0.0,0.0,0.0,3.52,6.0
2016-01-22,-33.0,-27.0,-37.9,-38.4,-32.5,63,0.0,0.0,0.0,0.0,2.9,6.8
2016-01-23,-27.9,-20.1,-34.3,-33.3,-25.8,62,0.0,0.0,0.0,0.0,3.24,7.5
2016-01-24,-22.2,-10.4,-31.2,-28.0,-15.9,63,0.0,0.0,0.0,0.0,4.13,8.7
2016-01-25,-21.3,-14.2,-27.9,-27.1,-20.4,67,0.0,0.0,0.0,0.0,4.83,10.7
2016-01-26,-24.8,-21.5,-30.6,-30.8,-27.5,72,0.0,0.0,0.14,0.0,4.97,11.2
2016-01-27,-25.8,-19.5,-31.9,-31.7,-26.0,68,0.0,0.0,0.0,0.0,4.9,11.0
2016-01-28,-28.2,-20.6,-32.6,-33.9,-26.4,64,0.0,0.0,0.0,0.0,3.64,8.4
2016-01-29,-30.2,-22.2,-35.5,-35.9,-28.2,67,0.0,0.0,0.0,0.0,3.81,8.8
2016-01-30,-30.1,-23.3,-34.9,-35.6,-28.7,70,0.0,0.0,0.0,0.0,3.49,6.7
2016-01-31,-28.6,-18.1,-36.0,-34.1,-23.7,71,0.0,0.0,0.0,0.0,3.35,7.6
2016-02-01,-24.8,-13.4,-33.2,-30.3,-19.0,71,0.0,0.0,0.0,0.0,3.42,7.9
2016-02-02,-23.3,-13.0,-31.4,-28.8,-18.5,76,0.0,0.0,0.0,0.0,3.4,8.1
2016-02-03,-22.9,-13.4,-29.5,-28.0,-18.7,72,0.0,0.0,0.0,0.0,3.76,8.6
2016-02-04,-17.7,-10.6,-24.0,-23.3,-16.3,64,0.1,0.0,0.14,1.0,3.96,10.2
2016-02-05,-20.5,-11.5,-26.0,-26.0,-17.6,70,0.0,0.0,0.0,0.0,4.55,10.0
2016-02-06,-21.0,-10.4,-29.2,-26.6,-16.4,77,0.0,0.0,0.0,0.0,4.3,9.7
2016-02-07,-18.6,-11.9,-24.2,-23.5,-17.0,78,0.0,0.0,0.7,0.0,2.89,6.9
2016-02-08,-20.2,-13.7,-25.2,-25.0,-18.5,75,0.0,0.0,0.0,0.0,2.92,5.8
2016-02-09,-18.7,-12.1,-23.8,-23.7,-17.3,78,0.0,0.0,0.0,0.0,2.91,7.6
2016-02-10,-15.5,-7.3,-21.0,-20.2,-12.1,74,0.0,0.0,0.0,0.0,3.0,5.6
2016-02-11,-13.3,-5.8,-18.6,-18.1,-11.0,77,0.0,0.0,0.0,0.0,3.54,7.9
2016-02-12,-14.5,-10.5,-21.1,-19.9,-16.1,71,0.0,0.0,0.0,0.0,4.22,9.7
2016-02-13,-20.4,-14.0,-28.6,-26.1,-20.3,63,0.0,0.0,0.0,0.0,4.53,10.5
2016-02-14,-24.5,-15.7,-33.7,-30.3,-21.8,62,0.0,0.0,0.0,0.0,4.17,9.6
2016-02-15,-20.4,-11.9,-28.5,-26.0,-17.3,72,0.0,0.0,0.0,0.0,3.89,9.8
2016-02-16,-17.4,-8.1,-24.9,-23.3,-14.7,66,0.0,0.0,0.0,0.0,6.37,13.9
2016-02-17,-16.6,-6.6,-24.0,-21.5,-11.7,69,0.0,0.0,0.0,0.0,3.58,7.0
2016-02-18,-17.1,-8.8,-22.5,-21.8,-13.8,66,0.0,0.0,0.07,0.0,2.83,6.6
2016-02-19,-17.7,-11.4,-22.6,-22.6,-17.1,65,0.0,0.0,0.56,0.0,3.72,8.8
2016-02-20,-19.0,-14.6,-23.4,-24.2,-20.0,60,0.0,0.0,0.0,0.0,3.74,8.0
2016-02-21,-23.3,-17.6,-29.6,-28.6,-23.5,62,0.0,0.0,0.0,0.0,3.74,9.5
2016-02-22,-25.2,-18.3,-30.0,-30.7,-24.2,58,0.0,0.0,0.0,0.0,4.03,9.6
2016-02-23,-23.5,-13.5,-31.3,-29.0,-19.3,63,0.0,0.0,0.0,0.0,3.56,8.6
2016-02-24,-21.0,-12.7,-25.8,-26.1,-18.1,63,0.0,0.0,0.0,0.0,3.19,7.6
2016-02-25,-21.2,-13.6,-27.6,-26.2,-19.0,68,0.0,0.0,0.0,0.0,3.12,7.1
2016-02-26,-20.9,-13.6,-25.9,-25.9,-19.0,64,0.0,0.0,0.0,0.0,2.97,7.3
2016-02-27,-20.5,-12.5,-28.0,-25.6,-17.7,69,0.0,0.0,0.0,0.0,2.91,7.7
2016-02-28,-20.1,-13.8,-25.6,-25.6,-19.9,66,0.0,0.0,0.0,0.0,4.3,10.2
2016-02-29,-19.6,-12.6,-31.5,-25.4,-19.0,66,0.1,0.0,0.21,1.0,4.94,11.4
2016-03-01,-16.0,-6.0,-23.7,-21.1,-11.5,76,0.0,0.0,0.0,0.0,3.73,9.9
2016-03-02,-13.6,-5.3,-21.0,-18.2,-10.3,73,0.0,0.0,0.14,0.0,3.26,7.6
2016-03-03,-13.6,-4.2,-22.1,-18.1,-8.6,70,0.0,0.0,0.0,0.0,2.83,5.5
2016-03-04,-11.3,-3.0,-21.3,-17.1,-9.3,78,3.4,0.0,2.45,7.0,6.64,14.8
2016-03-05,-7.5,-4.3,-14.8,-13.0,-9.0,81,5.6,0.0,4.13,14.0,6.64,14.8
2016-03-06,-11.6,-6.2,-16.3,-17.0,-12.0,82,1.0,0.0,1.54,7.0,4.85,11.1
2016-03-07,-14.8,-9.0,-20.2,-20.0,-14.4,75,0.3,0.0,0.77,1.0,3.67,8.9
2016-03-08,-16.6,-10.4,-24.8,-22.5,-16.9,64,0.0,0.0,0.0,0.0,5.56,12.5
2016-03-09,-18.8,-8.8,-28.3,-24.4,-14.6,63,0.0,0.0,0.0,0.0,4.9,10.8
2016-03-10,-17.8,-7.0,-28.2,-23.0,-12.3,67,0.0,0.0,0.0,0.0,4.17,9.0
2016-03-11,-14.0,-5.2,-24.3,-19.8,-11.3,68,0.0,0.0,0.0,0.0,5.69,12.9
2016-03-12,-12.8,-8.4,-17.2,-19.1,-15.2,62,0.0,0.0,0.0,0.0,7.63,18.0
2016-03-13,-17.0,-10.5,-24.4,-23.0,-17.0,49,0.0,0.0,0.0,0.0,6.65,14.9
2016-03-14,-13.6,-3.8,-25.3,-18.8,-8.9,74,0.0,0.0,0.14,0.0,4.7,10.3
2016-03-15,-5.0,2.1,-12.6,-9.8,-3.2,76,0.0,0.0,0.14,0.0,4.99,11.2
2016-03-16,-3.0,3.8,-7.3,-8.1,-2.1,63,0.0,0.0,0.0,0.0,6.48,13.9
2016-03-17,-4.7,0.4,-13.8,-10.1,-5.9,71,4.4,0.0,3.08,10.0,7.11,15.4
2016-03-18,-4.6,0.3,-11.6,-9.6,-4.3,63,0.2,0.0,0.21,2.0,4.6,10.4
2016-03-19,-6.7,3.5,-16.5,-11.0,-0.6,68,0.0,0.0,0.0,0.0,3.62,7.7
2016-03-20,-3.1,5.8,-15.2,-7.0,2.5,68,0.0,0.0,0.0,0.0,2.72,6.6
2016-03-21,-2.7,3.2,-11.2,-7.4,-2.2,66,0.0,0.0,0.0,0.0,5.12,11.7
2016-03-22,-6.7,-0.9,-13.4,-12.5,-7.4,61,0.0,0.0,0.0,0.0,7.21,15.9
2016-03-23,-6.3,1.1,-16.2,-11.6,-4.3,60,0.0,0.0,0.0,0.0,5.72,11.8
2016-03-24,-1.3,8.9,-13.4,-5.7,4.3,56,0.0,0.0,0.0,0.0,3.91,9.1
2016-03-25,2.8,12.1,-6.6,-1.6,7.9,50,0.0,0.0,0.0,0.0,3.85,9.0
2016-03-26,0.6,3.6,-3.0,-4.3,-1.1,34,0.0,0.0,0.0,0.0,3.71,9.3
2016-03-27,0.6,8.7,-7.6,-4.1,3.6,34,0.0,0.0,0.0,0.0,3.61,8.7
2016-03-28,1.1,6.1,-2.6,-3.1,2.1,50,0.2,0.0,0.14,2.0,4.77,11.5
2016-03-29,-1.7,1.1,-5.2,-6.3,-4.5,66,1.4,0.1,0.98,9.0,4.93,12.5
2016-03-30,-1.3,3.7,-7.9,-6.1,-1.8,54,0.0,0.0,0.35,0.0,4.54,11.1
2016-03-31,2.2,7.1,-3.5,-2.4,3.7,39,0.0,0.0,0.0,0.0,4.34,8.8
2016-04-01,-1.4,2.3,-5.3,-6.8,-3.3,81,16.0,0.0,11.27,23.0,7.09,15.1
2016-04-02,-4.8,-3.1,-6.7,-11.4,-9.0,68,3.2,0.0,2.59,13.0,8.39,19.2
2016-04-03,-3.9,-0.5,-7.5,-9.8,-6.6,41,0.0,0.0,0.0,0.0,6.61,15.4
2016-04-04,-2.8,2.0,-6.8,-7.4,-2.5,57,1.5,0.0,1.19,7.0,2.95,9.5
2016-04-05,0.8,8.1,-8.1,-4.1,2.7,46,0.0,0.0,0.0,0.0,4.94,12.0
2016-04-06,3.8,11.0,-2.8,-1.5,5.3,45,0.0,0.0,0.0,0.0,6.41,14.3
2016-04-07,-5.0,-0.3,-6.5,-12.3,-6.4,47,0.4,0.0,1.05,2.0,9.58,21.4
2016-04-08,-7.3,-5.5,-9.6,-14.0,-12.6,47,0.0,0.0,0.42,0.0,7.36,17.2
2016-04-09,-6.5,-2.0,-10.6,-11.7,-7.6,54,0.0,0.0,0.21,0.0,4.12,10.2
2016-04-10,-4.4,2.1,-12.7,-9.2,-3.0,54,0.0,0.0,0.0,0.0,3.41,9.7
2016-04-11,-1.0,5.6,-10.0,-4.9,1.8,46,0.0,0.0,0.0,0.0,2.42,7.5
2016-04-12,1.5,6.8,-3.1,-2.7,2.8,42,0.0,0.0,0.0,0.0,2.67,7.5
2016-04-13,3.1,9.5,-3.7,-0.7,5.7,39,0.0,0.0,0.0,0.0,2.02,6.7
2016-04-14,1.3,5.8,-4.3,-2.6,2.2,66,1.2,1.0,0.14,4.0,3.85,9.4
2016-04-15,1.7,7.2,-4.6,-2.9,2.3,60,0.0,0.0,0.0,0.0,4.3,10.8
2016-04-16,3.1,9.2,-3.1,-1.8,5.0,33,0.0,0.0,0.0,0.0,3.7,9.9
2016-04-17,1.9,9.1,-5.5,-2.3,4.8,40,0.0,0.0,0.0,0.0,2.64,7.7
2016-04-18,2.7,9.1,-5.8,-1.7,4.8,37,0.0,0.0,0.0,0.0,4.68,10.6
2016-04-19,3.1,9.5,-4.5,-1.6,4.1,52,2.5,0.9,1.19,6.0,6.38,13.5
2016-04-20,3.6,9.2,-3.8,-0.9,4.7,60,0.2,0.2,0.0,2.0,6.48,14.7
2016-04-21,2.0,5.3,-1.5,-2.5,2.2,73,2.9,1.9,0.77,12.0,6.69,15.2
2016-04-22,1.1,4.5,-1.6,-3.4,0.4,66,1.9,0.7,0.84,8.0,4.92,12.4
2016-04-23,1.9,5.7,-1.7,-2.8,1.0,60,0.4,0.2,0.14,2.0,5.42,12.6
2016-04-24,2.2,7.4,-4.7,-2.0,3.2,42,0.0,0.0,0.0,0.0,2.73,7.6
2016-04-25,2.9,8.5,-3.2,-1.2,4.8,45,0.0,0.0,0.0,0.0,2.73,7.1
2016-04-26,4.1,10.5,-4.0,0.4,6.5,53,0.0,0.0,0.0,0.0,2.41,6.3
2016-04-27,6.1,12.8,-0.1,2.3,8.1,52,0.9,0.5,0.42,5.0,4.12,9.8
2016-04-28,6.9,15.4,-3.0,3.3,12.4,45,0.0,0.0,0.0,0.0,2.83,7.8
2016-04-29,8.8,17.9,-2.8,5.4,14.0,44,0.0,0.0,0.0,0.0,2.83,7.8
2016-04-30,10.7,17.2,1.8,6.9,13.0,46,0.0,0.0,0.0,0.0,4.62,10.3
2016-05-01,7.3,11.4,4.1,4.6,7.6,77,6.3,6.3,0.0,13.0,4.25,8.9
2016-05-02,8.0,16.3,-0.2,4.5,11.2,56,0.0,0.0,0.0,0.0,4.59,10.4
2016-05-03,8.7,16.9,0.0,5.1,14.2,40,0.0,0.0,0.0,0.0,3.05,7.9
2016-05-04,9.8,19.1,-2.4,6.5,16.5,40,0.0,0.0,0.0,0.0,2.73,6.4
2016-05-05,11.4,17.5,2.6,7.3,13.2,42,0.0,0.0,0.0,0.0,3.88,9.9
2016-05-06,6.7,11.5,-1.7,2.7,7.4,67,4.7,4.7,0.0,15.0,5.4,13.5
2016-05-07,6.7,15.3,-4.3,3.0,12.0,52,0.0,0.0,0.0,0.0,4.12,9.9
2016-05-08,10.7,17.4,3.2,7.0,13.4,40,0.0,0.0,0.0,0.0,3.64,9.3
2016-05-09,11.5,20.7,-0.4,8.0,18.0,41,0.0,0.0,0.0,0.0,3.74,9.5
2016-05-10,16.5,24.4,6.4,11.3,17.8,27,0.0,0.0,0.0,0.0,8.18,18.7
2016-05-11,10.3,14.3,4.8,6.4,12.2,51,1.4,1.4,0.0,3.0,5.36,12.6
2016-05-12,5.9,9.0,0.8,1.5,4.0,41,0.0,0.0,0.0,0.0,4.4,10.9
2016-05-13,6.1,12.1,-2.5,1.6,8.9,35,0.0,0.0,0.0,0.0,5.26,12.0
2016-05-14,8.7,14.0,3.1,5.1,11.9,51,0.7,0.7,0.0,3.0,5.12,10.1
2016-05-15,7.7,14.0,2.5,3.1,8.9,54,0.3,0.3,0.0,3.0,6.48,14.0
2016-05-16,11.8,22.8,-0.4,8.9,20.1,40,0.0,0.0,0.0,0.0,3.38,7.1
2016-05-17,16.7,26.5,4.6,13.5,22.7,38,0.0,0.0,0.0,0.0,4.17,10.2
2016-05-18,20.1,28.8,10.2,18.3,29.7,40,0.0,0.0,0.0,0.0,3.13,6.1
2016-05-19,21.8,30.8,11.3,19.0,28.8,34,0.0,0.0,0.0,0.0,4.52,10.2
2016-05-20,15.4,20.1,6.5,12.2,17.0,51,0.0,0.0,0.0,0.0,5.99,15.3
2016-05-21,10.5,16.9,3.0,6.5,12.8,41,0.0,0.0,0.0,0.0,4.77,12.2
2016-05-22,12.5,20.4,2.3,8.5,16.0,37,0.0,0.0,0.0,0.0,4.9,12.3
2016-05-23,13.1,19.5,3.2,9.9,16.9,45,0.0,0.0,0.0,0.0,3.69,9.0
2016-05-24,10.1,13.6,7.0,7.1,9.2,64,1.1,1.1,0.0,6.0,5.6,12.5
2016-05-25,10.1,14.9,5.4,7.6,13.2,74,3.1,3.1,0.0,4.0,5.53,12.4
2016-05-26,5.5,9.0,1.0,1.5,5.2,65,1.4,1.4,0.0,7.0,5.54,15.0
2016-05-27,7.9,15.4,-1.9,3.7,11.1,43,0.0,0.0,0.0,0.0,5.31,12.5
2016-05-28,9.7,18.7,1.0,5.2,13.3,50,2.6,2.6,0.0,6.0,7.74,17.4
2016-05-29,4.7,7.6,-0.2,1.2,4.9,71,2.2,2.1,0.07,8.0,4.44,11.0
2016-05-30,8.8,16.6,-0.6,5.3,12.3,63,0.4,0.4,0.0,2.0,5.08,11.3
2016-05-31,14.3,23.3,3.1,12.4,22.2,59,0.0,0.0,0.0,0.0,2.94,8.4
2016-06-01,16.3,24.9,6.4,14.8,23.7,53,0.3,0.3,0.0,1.0,2.51,5.1
2016-06-02,16.9,25.9,5.4,15.4,24.7,54,0.0,0.0,0.0,0.0,3.45,8.0
2016-06-03,17.0,24.2,8.9,15.1,22.4,50,0.1,0.1,0.0,1.0,3.14,9.4
2016-06-04,16.7,25.9,5.2,15.6,25.5,61,1.2,1.2,0.0,4.0,2.72,9.8
2016-06-05,14.9,18.2,6.6,12.3,16.3,57,3.4,3.4,0.0,5.0,5.38,13.1
2016-06-06,11.8,17.7,3.6,8.4,14.3,55,0.2,0.2,0.0,1.0,6.58,14.8
2016-06-07,10.4,16.3,3.9,8.0,13.9,73,0.9,0.9,0.0,6.0,4.16,10.2
2016-06-08,9.5,15.4,3.6,7.5,14.1,85,7.5,7.5,0.0,12.0,4.05,10.9
2016-06-09,11.0,16.4,3.7,8.8,13.7,73,0.0,0.0,0.0,0.0,3.24,8.3
2016-06-10,11.8,17.4,6.1,10.0,16.5,78,1.2,1.2,0.0,5.0,4.05,9.0
2016-06-11,11.9,16.3,8.3,10.4,14.9,80,4.4,4.4,0.0,8.0,3.14,8.8
2016-06-12,12.4,18.5,7.4,11.3,17.4,80,4.9,4.9,0.0,9.0,3.13,8.8
2016-06-13,13.5,20.2,5.3,11.3,17.3,68,0.3,0.3,0.0,2.0,4.74,10.2
2016-06-14,16.4,22.6,7.2,15.4,23.6,61,0.2,0.2,0.0,1.0,2.67,7.4
2016-06-15,14.9,21.6,7.9,14.3,22.0,75,3.8,3.8,0.0,5.0,3.03,8.3
2016-06-16,14.7,19.7,8.8,13.8,20.1,81,5.5,5.5,0.0,9.0,3.86,9.8
