time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-15,26.7,29.6,24.0,31.4,34.6,85,1.9,1.9,0.0,9.0,5.22,7.8
2000-09-16,26.4,28.1,25.3,29.7,31.1,86,0.8,0.8,0.0,5.0,7.28,13.4
2000-09-17,25.8,27.6,24.5,29.3,32.0,88,12.4,12.4,0.0,18.0,6.5,12.7
2000-09-18,24.9,26.5,23.6,28.0,29.7,76,4.9,4.9,0.0,7.0,3.67,7.0
2000-09-19,24.8,28.6,21.6,27.7,31.4,73,0.3,0.3,0.0,2.0,2.34,3.7
2000-09-20,24.1,28.1,21.1,26.0,30.2,75,0.0,0.0,0.0,0.0,3.72,7.5
2000-09-21,23.1,27.1,19.7,24.8,29.4,72,0.0,0.0,0.0,0.0,2.62,5.5
2000-09-22,23.6,28.2,19.0,25.7,31.0,70,0.0,0.0,0.0,0.0,3.31,4.7
2000-09-23,22.7,24.8,20.8,24.8,26.7,81,5.5,5.5,0.0,15.0,4.05,6.0
2000-09-24,23.3,26.0,21.6,26.2,29.7,83,15.5,15.5,0.0,12.0,4.29,9.9
2000-09-25,24.1,28.6,19.7,26.4,30.2,70,0.0,0.0,0.0,0.0,3.2,5.6
2000-09-26,21.8,24.7,19.2,22.3,25.8,67,1.3,1.3,0.0,6.0,3.82,7.5
2000-09-27,20.8,24.9,16.9,19.6,24.3,56,0.0,0.0,0.0,0.0,4.7,8.3
2000-09-28,20.3,24.5,16.5,18.8,22.7,57,0.0,0.0,0.0,0.0,5.8,9.2
2000-09-29,19.9,23.4,16.3,20.4,23.3,70,1.1,1.1,0.0,3.0,3.52,6.3
2000-09-30,20.7,23.6,16.4,21.7,24.8,79,2.5,2.5,0.0,2.0,4.71,7.3
2000-10-01,21.1,24.7,19.3,22.1,25.1,81,14.0,14.0,0.0,15.0,5.12,7.8
2000-10-02,19.8,22.0,18.2,20.8,22.7,82,8.7,8.7,0.0,17.0,3.38,6.4
2000-10-03,20.4,24.5,17.5,21.6,27.0,80,13.4,13.4,0.0,11.0,3.01,7.5
2000-10-04,21.0,22.2,20.0,22.6,23.9,79,11.3,11.3,0.0,18.0,2.92,6.3
2000-10-05,19.8,22.1,18.1,20.0,22.1,80,5.9,5.9,0.0,9.0,5.58,8.9
2000-10-06,19.8,23.4,17.0,20.0,23.0,74,0.0,0.0,0.0,0.0,3.98,6.9
2000-10-07,19.3,22.7,16.3,18.8,22.6,66,0.0,0.0,0.0,0.0,3.98,7.0
2000-10-08,18.3,21.4,14.4,18.3,21.5,71,0.0,0.0,0.0,0.0,2.41,4.3
2000-10-09,17.7,18.9,16.7,18.5,20.4,88,13.8,13.8,0.0,17.0,3.71,12.0
2000-10-10,19.7,24.3,16.1,20.5,24.9,81,0.0,0.0,0.0,0.0,3.38,6.1
2000-10-11,21.4,25.5,17.5,23.2,27.3,80,0.0,0.0,0.0,0.0,2.6,4.2
2000-10-12,22.0,26.2,17.8,23.9,28.6,79,1.8,1.8,0.0,4.0,7.44,10.6
2000-10-13,17.1,19.2,15.5,16.3,18.7,76,3.9,3.9,0.0,13.0,4.53,7.6
2000-10-14,18.6,22.8,14.6,17.9,22.1,69,0.0,0.0,0.0,0.0,4.18,6.7
2000-10-15,17.8,19.6,15.8,18.0,20.1,74,5.8,5.8,0.0,9.0,2.82,4.9
2000-10-16,17.8,20.3,15.8,17.0,18.5,74,0.1,0.1,0.0,1.0,4.97,8.3
2000-10-17,16.6,18.9,14.2,16.0,18.6,79,0.3,0.3,0.0,1.0,3.92,6.3
2000-10-18,17.0,20.4,12.2,15.1,18.5,68,0.0,0.0,0.0,0.0,7.22,10.7
2000-10-19,15.0,19.5,9.9,13.8,18.7,67,0.0,0.0,0.0,0.0,2.95,5.6
2000-10-20,16.4,18.1,14.4,16.5,18.9,83,19.1,19.1,0.0,12.0,5.33,10.0
2000-10-21,19.6,23.9,15.6,20.2,25.0,77,7.9,7.9,0.0,4.0,4.05,7.8
2000-10-22,17.9,18.7,16.8,17.6,19.4,76,0.0,0.0,0.0,0.0,3.33,5.1
2000-10-23,16.4,16.9,15.7,16.6,17.8,87,20.7,20.7,0.0,15.0,3.32,7.1
2000-10-24,17.8,21.1,15.1,17.4,20.2,80,0.0,0.0,0.0,0.0,5.11,8.4
2000-10-25,17.4,20.8,13.5,17.2,20.0,86,1.9,1.9,0.0,4.0,7.06,10.9
2000-10-26,18.3,22.8,15.1,17.8,22.2,75,0.1,0.1,0.0,1.0,4.9,8.5
2000-10-27,14.5,17.2,12.2,12.7,15.0,65,0.0,0.0,0.0,0.0,2.83,5.4
2000-10-28,14.2,16.9,12.0,13.2,16.4,74,5.9,5.9,0.0,7.0,3.11,5.1
2000-10-29,12.9,13.5,12.2,11.5,13.1,86,7.6,7.6,0.0,8.0,4.4,7.1
2000-10-30,13.7,17.1,11.7,12.2,15.2,79,0.0,0.0,0.0,0.0,5.51,8.8
2000-10-31,13.7,17.7,9.7,12.1,16.4,70,0.0,0.0,0.0,0.0,2.63,5.3
2000-11-01,14.4,15.5,13.1,13.6,16.1,88,4.4,4.4,0.0,15.0,4.06,6.6
2000-11-02,14.9,16.1,13.9,13.8,16.0,91,11.8,11.8,0.0,21.0,6.2,9.8
2000-11-03,15.1,16.6,13.6,13.8,15.7,84,4.3,4.3,0.0,9.0,5.07,7.7
2000-11-04,14.7,18.1,11.9,13.1,16.5,75,0.0,0.0,0.0,0.0,4.25,7.3
2000-11-05,15.0,20.2,10.7,14.3,19.6,75,0.0,0.0,0.0,0.0,2.77,4.3
2000-11-06,15.0,18.1,12.0,14.0,16.9,79,0.0,0.0,0.0,0.0,3.85,6.3
2000-11-07,16.5,20.2,13.6,16.0,19.8,80,1.5,1.5,0.0,7.0,4.16,7.2
2000-11-08,15.4,19.9,12.2,14.4,18.1,79,0.0,0.0,0.0,0.0,4.96,8.0
2000-11-09,11.3,12.9,10.3,8.3,11.1,63,0.0,0.0,0.0,0.0,4.39,6.7
2000-11-10,12.1,14.4,10.3,10.1,13.8,75,1.7,1.7,0.0,4.0,3.96,7.1
2000-11-11,12.6,16.8,8.9,9.8,12.3,69,0.0,0.0,0.0,0.0,9.11,13.9
2000-11-12,10.7,12.8,9.3,8.2,11.8,73,0.0,0.0,0.0,0.0,4.32,6.7
2000-11-13,12.6,15.4,9.3,10.5,13.1,71,0.0,0.0,0.0,0.0,3.08,5.8
2000-11-14,12.7,14.2,11.0,10.4,12.6,73,2.4,2.4,0.0,8.0,4.47,7.4
2000-11-15,15.3,18.6,12.0,15.0,18.9,80,2.5,2.5,0.0,9.0,3.16,7.5
2000-11-16,12.0,14.4,10.0,9.0,13.4,72,1.6,1.6,0.0,5.0,5.77,10.3
2000-11-17,9.8,10.6,8.8,7.4,9.6,88,30.9,30.9,0.0,15.0,5.65,8.6
2000-11-18,12.7,17.8,9.1,9.3,14.7,65,0.0,0.0,0.0,0.0,9.26,14.9
2000-11-19,9.3,11.5,7.0,5.1,8.5,58,0.0,0.0,0.0,0.0,8.57,14.9
2000-11-20,11.1,18.7,8.3,8.6,16.4,81,8.4,8.4,0.0,14.0,11.72,21.7
2000-11-21,16.6,20.0,12.7,14.2,17.3,76,14.8,14.8,0.0,13.0,15.34,25.1
2000-11-22,10.1,11.6,7.4,6.8,9.8,68,0.0,0.0,0.0,0.0,4.31,8.2
2000-11-23,8.1,11.9,5.6,4.8,9.4,72,0.0,0.0,0.0,0.0,4.31,7.6
2000-11-24,10.2,15.4,5.2,8.2,13.9,76,0.0,0.0,0.0,0.0,2.72,4.3
2000-11-25,11.6,16.1,7.4,9.9,14.7,81,0.0,0.0,0.0,0.0,2.66,4.8
2000-11-26,13.1,17.5,9.1,12.1,16.7,80,0.0,0.0,0.0,0.0,2.51,3.8
2000-11-27,12.6,17.0,9.4,10.9,16.3,79,1.1,1.1,0.0,3.0,5.87,8.8
2000-11-28,9.2,12.0,5.8,4.1,6.9,59,0.1,0.1,0.0,1.0,9.97,15.6
2000-11-29,6.5,9.7,3.3,3.0,6.4,62,0.0,0.0,0.0,0.0,5.15,7.0
2000-11-30,8.3,13.3,3.9,4.4,7.9,65,0.0,0.0,0.0,0.0,7.1,11.8
2000-12-01,7.2,9.9,5.8,3.9,7.0,67,0.9,0.9,0.0,5.0,3.91,5.9
2000-12-02,7.1,10.6,3.9,4.2,7.7,69,0.0,0.0,0.0,0.0,3.13,6.0
2000-12-03,8.3,12.2,4.8,6.1,10.3,75,0.0,0.0,0.0,0.0,3.7,6.0
2000-12-04,7.8,10.0,5.2,3.8,6.0,64,0.0,0.0,0.0,0.0,5.66,9.6
2000-12-05,7.9,13.9,3.4,4.7,10.4,67,0.0,0.0,0.0,0.0,4.9,7.0
2000-12-06,8.1,11.6,5.0,3.5,8.8,55,0.0,0.0,0.0,0.0,7.84,11.4
2000-12-07,5.6,8.1,3.1,1.0,4.6,53,0.0,0.0,0.0,0.0,7.63,11.8
2000-12-08,6.8,11.7,3.0,3.8,8.8,69,0.0,0.0,0.0,0.0,2.6,4.4
2000-12-09,8.7,14.9,2.8,6.0,12.7,70,0.0,0.0,0.0,0.0,3.63,4.8
2000-12-10,11.2,16.9,5.9,8.0,13.1,69,3.2,3.2,0.0,4.0,6.66,10.2
2000-12-11,8.0,11.0,4.2,4.1,8.4,70,0.0,0.0,0.0,0.0,8.21,11.6
2000-12-12,5.0,9.5,2.8,-0.1,6.1,50,0.0,0.0,0.0,0.0,8.32,12.7
2000-12-13,6.2,10.8,2.3,3.0,7.3,57,0.0,0.0,0.0,0.0,3.62,5.2
2000-12-14,5.9,8.7,4.1,2.7,6.2,73,0.0,0.0,0.0,0.0,3.31,5.6
2000-12-15,7.1,11.1,3.0,4.0,7.8,71,0.0,0.0,0.0,0.0,4.1,5.8
2000-12-16,9.4,17.1,3.0,5.9,13.1,67,0.0,0.0,0.0,0.0,7.44,11.3
2000-12-17,7.0,9.5,4.4,3.7,6.0,69,1.2,1.2,0.0,4.0,4.5,7.2
2000-12-18,8.9,11.8,6.8,6.1,9.9,79,1.9,1.9,0.0,5.0,4.41,7.2
2000-12-19,11.8,18.8,8.3,8.6,17.4,67,4.1,4.1,0.0,6.0,9.51,14.7
2000-12-20,8.7,10.7,6.7,5.8,8.6,67,3.0,3.0,0.0,4.0,5.0,7.7
2000-12-21,9.2,13.7,6.6,6.0,9.4,69,0.7,0.7,0.0,3.0,6.4,12.2
2000-12-22,6.8,8.9,4.7,3.2,5.0,62,0.2,0.2,0.0,1.0,3.6,6.5
2000-12-23,8.5,12.7,5.7,5.1,9.6,72,0.6,0.6,0.0,3.0,5.86,11.5
2000-12-24,8.5,11.7,4.2,5.1,8.0,63,0.2,0.2,0.0,1.0,5.41,10.9
2000-12-25,6.7,11.1,3.3,2.0,5.1,65,1.1,1.1,0.0,3.0,10.29,16.4
2000-12-26,3.4,7.5,0.4,-1.6,3.3,55,0.0,0.0,0.0,0.0,6.94,10.9
2000-12-27,3.6,7.8,-0.4,-0.9,4.0,50,0.0,0.0,0.0,0.0,6.0,8.1
2000-12-28,4.2,8.6,-0.5,0.8,5.4,64,0.0,0.0,0.0,0.0,4.0,5.9
2000-12-29,4.3,7.7,0.8,0.3,3.4,65,0.0,0.0,0.0,0.0,4.32,7.9
2000-12-30,4.1,7.7,0.2,0.2,4.6,70,0.0,0.0,0.0,0.0,4.02,6.8
2000-12-31,7.6,9.7,5.3,5.0,8.2,79,0.0,0.0,0.0,0.0,4.05,6.0
2001-01-01,6.5,8.5,3.0,0.5,5.6,52,0.0,0.0,0.0,0.0,10.21,16.9
2001-01-02,6.7,12.7,1.3,1.6,5.9,57,0.0,0.0,0.0,0.0,10.78,15.6
2001-01-03,5.7,10.8,2.0,1.1,4.6,52,0.0,0.0,0.0,0.0,6.17,11.0
2001-01-04,3.3,7.6,0.7,-2.4,2.1,50,0.1,0.1,0.0,1.0,7.78,12.0
2001-01-05,3.0,8.2,-0.7,-1.6,4.5,50,0.0,0.0,0.0,0.0,4.54,8.3
2001-01-06,2.6,6.6,-0.1,-2.9,-0.4,50,0.0,0.0,0.0,0.0,7.37,14.1
2001-01-07,2.1,5.7,-1.5,-1.8,2.2,66,3.1,2.1,0.7,6.0,3.95,5.7
2001-01-08,3.0,5.4,1.0,-2.8,-0.7,87,39.4,34.6,3.36,15.0,10.5,20.0
2001-01-09,2.4,5.3,-0.4,-1.5,1.8,82,0.6,0.6,0.0,2.0,4.13,7.5
2001-01-10,5.8,11.5,2.0,2.6,8.2,83,15.7,15.7,0.0,11.0,3.83,16.5
2001-01-11,6.2,10.7,3.2,2.8,8.8,71,0.0,0.0,0.0,0.0,6.38,8.8
2001-01-12,3.7,8.1,-0.6,-0.4,3.9,64,0.0,0.0,0.0,0.0,4.62,7.7
2001-01-13,1.4,5.4,-1.7,-2.4,1.7,68,0.0,0.0,0.0,0.0,3.16,5.8
2001-01-14,0.3,3.5,-2.8,-5.0,-3.0,63,0.0,0.0,0.0,0.0,9.58,14.8
2001-01-15,-0.0,3.9,-3.2,-4.8,-1.7,52,0.0,0.0,0.0,0.0,4.85,9.8
2001-01-16,0.6,4.6,-3.8,-3.6,0.9,57,0.0,0.0,0.0,0.0,3.9,6.3
2001-01-17,0.9,5.6,-3.8,-3.6,1.9,62,0.0,0.0,0.0,0.0,5.66,9.3
2001-01-18,1.9,8.4,-2.5,-2.3,5.3,62,0.0,0.0,0.0,0.0,5.33,9.2
2001-01-19,2.3,4.6,0.1,-2.7,0.0,53,0.0,0.0,0.0,0.0,5.52,9.7
2001-01-20,1.2,3.5,0.2,-2.7,-0.2,78,10.8,2.7,6.02,10.0,3.6,6.0
2001-01-21,3.0,7.5,-1.0,-1.5,2.9,74,2.1,1.1,0.7,3.0,7.16,12.3
2001-01-22,3.9,7.5,0.1,0.5,3.7,65,0.0,0.0,0.0,0.0,3.45,6.3
2001-01-23,3.7,6.6,0.5,-0.5,2.8,71,0.2,0.2,0.0,1.0,8.17,13.0
2001-01-24,3.2,6.9,-1.1,-1.2,2.9,52,0.0,0.0,0.0,0.0,7.71,12.4
2001-01-25,3.4,5.6,1.0,-0.1,2.5,76,7.0,7.0,0.0,10.0,3.71,5.7
2001-01-26,4.6,6.2,3.7,-0.4,2.2,82,21.0,21.0,0.0,12.0,7.86,12.7
2001-01-27,2.1,3.6,1.0,-4.1,-1.8,89,43.4,16.6,18.76,20.0,13.46,19.4
2001-01-28,2.1,6.1,-2.6,-1.5,2.9,82,0.0,0.0,0.0,0.0,5.97,7.9
2001-01-29,0.1,4.9,-6.2,-4.2,-0.0,72,0.0,0.0,0.0,0.0,5.4,7.0
2001-01-30,-2.0,4.1,-8.2,-6.0,0.9,75,0.0,0.0,0.0,0.0,3.01,4.5
2001-01-31,0.3,4.4,-5.3,-3.5,0.9,78,0.1,0.1,0.0,1.0,3.51,4.9
2001-02-01,2.1,4.5,0.4,-0.9,1.7,91,3.8,3.8,0.0,5.0,3.1,4.4
2001-02-02,2.5,4.1,1.0,-1.2,1.0,72,0.5,0.5,0.0,4.0,5.39,8.3
2001-02-03,1.6,6.8,-4.2,-2.5,3.6,69,0.0,0.0,0.0,0.0,5.5,7.1
2001-02-04,2.1,6.4,-2.5,-2.2,3.5,58,0.0,0.0,0.0,0.0,4.53,6.2
2001-02-05,4.6,8.7,1.1,1.2,5.6,72,0.0,0.0,0.0,0.0,3.4,5.6
2001-02-06,6.3,10.6,2.4,3.0,7.5,75,0.0,0.0,0.0,0.0,3.82,6.1
2001-02-07,3.4,5.3,1.3,-0.2,2.5,90,14.3,12.1,1.54,19.0,4.55,7.4
2001-02-08,4.0,8.5,0.9,-0.4,2.4,74,1.7,1.3,0.28,4.0,7.78,11.9
2001-02-09,2.2,6.7,-0.6,-1.8,2.7,67,0.0,0.0,0.0,0.0,3.79,6.6
2001-02-10,3.9,9.3,-0.6,0.5,5.7,72,0.0,0.0,0.0,0.0,4.42,6.6
2001-02-11,4.3,8.9,0.3,0.7,5.1,66,0.5,0.5,0.0,3.0,5.88,9.0
2001-02-12,2.4,4.9,-0.6,-1.8,1.5,56,0.0,0.0,0.0,0.0,4.48,8.0
2001-02-13,3.3,6.5,0.3,-0.7,2.6,61,0.0,0.0,0.0,0.0,3.4,5.6
2001-02-14,2.1,3.6,1.0,-2.1,-0.2,75,2.1,0.4,1.54,7.0,5.61,8.7
2001-02-15,1.6,5.4,-2.3,-2.5,1.3,62,0.0,0.0,0.0,0.0,3.96,5.7
2001-02-16,4.2,10.0,0.7,-1.2,6.8,57,0.3,0.3,0.0,3.0,10.82,16.9
2001-02-17,3.3,7.3,-2.0,-0.7,3.7,53,0.0,0.0,0.0,0.0,4.13,7.2
2001-02-18,5.9,10.6,1.5,3.0,7.8,67,0.0,0.0,0.0,0.0,3.1,4.7
2001-02-19,6.7,12.5,1.6,3.9,10.5,70,0.0,0.0,0.0,0.0,3.4,5.8
2001-02-20,4.9,8.4,1.4,1.2,5.0,62,0.0,0.0,0.0,0.0,4.03,6.1
2001-02-21,8.4,13.3,3.6,5.4,10.2,73,0.0,0.0,0.0,0.0,5.12,7.6
2001-02-22,11.7,17.5,6.8,8.8,15.9,65,0.0,0.0,0.0,0.0,5.06,7.7
2001-02-23,10.4,16.3,5.1,8.1,13.8,73,0.8,0.8,0.0,3.0,5.02,7.5
2001-02-24,6.2,8.9,3.9,2.3,6.5,85,9.6,9.6,0.0,18.0,6.18,9.5
2001-02-25,4.7,8.1,2.4,-0.1,1.8,60,0.7,0.7,0.0,4.0,8.19,13.9
2001-02-26,4.0,9.0,0.1,-1.3,4.1,46,0.0,0.0,0.0,0.0,6.29,11.3
2001-02-27,5.8,11.8,-0.2,2.6,8.4,65,0.0,0.0,0.0,0.0,4.63,7.7
2001-02-28,8.8,14.2,3.0,5.4,9.6,76,0.0,0.0,0.0,0.0,8.25,14.5
2001-03-01,6.5,9.3,3.0,2.8,7.3,87,26.5,26.5,0.0,24.0,6.02,10.0
2001-03-02,4.6,8.9,1.7,-0.8,1.8,70,7.0,3.7,2.31,10.0,10.04,16.3
2001-03-03,5.7,9.7,-0.1,2.3,6.1,63,0.0,0.0,0.0,0.0,3.76,7.1
2001-03-04,8.9,12.6,6.3,5.3,9.4,82,24.2,24.2,0.0,17.0,10.02,21.6
2001-03-05,6.3,10.8,2.6,0.9,4.8,51,0.0,0.0,0.0,0.0,9.76,14.0
2001-03-06,7.5,13.3,0.3,4.1,10.6,61,0.0,0.0,0.0,0.0,4.48,8.6
2001-03-07,10.1,17.2,4.1,4.6,12.9,58,0.1,0.1,0.0,1.0,9.84,15.1
2001-03-08,4.4,8.6,0.9,-0.5,4.2,56,2.5,0.9,1.12,5.0,7.42,12.2
2001-03-09,3.1,6.9,-0.4,-2.0,1.4,56,0.2,0.0,0.21,1.0,6.51,12.3
2001-03-10,4.3,9.5,-1.1,-0.2,5.0,57,0.1,0.1,0.0,1.0,9.3,14.7
2001-03-11,4.2,8.1,0.3,-1.0,3.6,49,0.0,0.0,0.0,0.0,7.24,12.0
2001-03-12,3.4,6.3,1.0,-0.6,2.7,67,0.0,0.0,0.35,0.0,4.11,7.6
2001-03-13,4.1,8.1,0.7,-1.3,3.1,52,0.5,0.3,0.14,3.0,10.51,17.2
2001-03-14,8.3,14.1,3.1,4.6,8.9,58,0.0,0.0,0.0,0.0,7.21,11.4
2001-03-15,11.7,20.1,5.4,7.3,17.8,61,0.3,0.3,0.0,2.0,10.26,18.4
2001-03-16,7.9,11.3,4.2,4.3,7.3,58,0.2,0.2,0.0,1.0,5.77,9.1
2001-03-17,8.8,11.6,5.0,6.8,10.4,78,2.1,2.1,0.0,5.0,2.75,5.6
2001-03-18,12.0,16.9,8.5,9.3,12.0,66,1.9,1.9,0.0,7.0,7.84,13.1
2001-03-19,12.3,16.5,7.0,9.3,13.0,60,0.0,0.0,0.0,0.0,7.67,11.8
2001-03-20,12.8,18.8,5.0,9.9,15.8,65,0.0,0.0,0.0,0.0,8.2,12.8
2001-03-21,14.0,20.8,7.6,11.9,19.3,59,0.0,0.0,0.0,0.0,5.2,7.5
2001-03-22,12.9,17.0,7.6,10.4,14.2,68,0.0,0.0,0.0,0.0,6.34,9.6
2001-03-23,12.2,15.5,9.6,9.2,12.6,62,0.0,0.0,0.0,0.0,5.15,8.5
2001-03-24,12.9,18.0,7.4,10.5,16.0,64,0.0,0.0,0.0,0.0,5.52,8.5
2001-03-25,13.9,15.8,11.9,12.6,14.0,80,2.8,2.8,0.0,11.0,4.65,9.3
2001-03-26,13.0,17.2,8.9,9.9,13.4,70,13.6,13.6,0.0,11.0,8.35,15.0
2001-03-27,11.3,16.2,7.3,9.0,14.9,59,0.6,0.6,0.0,3.0,4.34,6.5
2001-03-28,11.3,15.3,8.5,8.4,13.6,71,0.0,0.0,0.0,0.0,7.73,12.0
2001-03-29,8.0,10.2,5.0,4.5,8.4,86,21.3,21.3,0.0,16.0,6.9,11.0
2001-03-30,7.2,11.9,4.3,4.1,8.5,66,1.2,1.2,0.0,4.0,3.95,8.9
2001-03-31,3.4,5.7,1.5,-0.6,2.5,81,11.0,8.8,1.54,17.0,6.16,10.3
2001-04-01,6.3,12.3,0.0,3.4,9.2,63,0.0,0.0,0.0,0.0,2.75,5.7
2001-04-02,9.9,15.7,2.4,6.0,11.1,63,0.0,0.0,0.0,0.0,8.71,13.3
2001-04-03,14.4,20.4,8.3,10.7,17.5,68,1.7,1.7,0.0,6.0,8.84,13.0
2001-04-04,9.4,13.6,6.8,5.0,8.0,56,0.9,0.9,0.0,4.0,7.33,11.3
2001-04-05,11.2,16.4,5.0,8.0,13.0,65,0.0,0.0,0.0,0.0,8.97,13.9
2001-04-06,13.8,18.6,8.9,11.7,17.0,69,0.0,0.0,0.0,0.0,5.25,8.9
2001-04-07,14.6,19.4,10.9,13.5,19.0,73,0.0,0.0,0.0,0.0,3.91,6.0
2001-04-08,15.2,19.5,11.2,14.2,18.0,77,0.1,0.1,0.0,1.0,3.82,5.9
2001-04-09,15.9,20.2,12.0,15.2,19.0,76,0.1,0.1,0.0,1.0,3.3,5.0
2001-04-10,16.5,21.1,13.2,15.1,19.3,74,0.0,0.0,0.0,0.0,5.66,8.6
2001-04-11,16.8,20.8,13.9,15.3,18.3,73,0.1,0.1,0.0,1.0,5.37,8.6
2001-04-12,16.4,21.0,12.9,14.2,18.2,75,1.4,1.4,0.0,5.0,11.75,18.7
2001-04-13,14.2,17.6,10.8,11.7,15.9,54,0.0,0.0,0.0,0.0,4.8,7.3
2001-04-14,14.7,19.2,9.7,11.6,16.3,62,0.0,0.0,0.0,0.0,10.56,16.0
2001-04-15,15.0,19.7,9.7,13.6,18.7,64,0.0,0.0,0.0,0.0,4.36,7.5
2001-04-16,15.1,19.8,10.3,13.3,18.3,63,0.0,0.0,0.0,0.0,6.61,10.3
2001-04-17,16.7,21.6,11.9,15.6,20.7,69,0.0,0.0,0.0,0.0,6.04,9.4
2001-04-18,17.2,20.9,14.0,16.2,19.1,69,2.9,2.9,0.0,4.0,4.55,6.8
2001-04-19,16.3,19.9,14.4,14.2,17.8,76,7.1,7.1,0.0,13.0,8.02,12.5
2001-04-20,17.9,23.4,13.3,16.5,23.0,61,0.0,0.0,0.0,0.0,6.0,8.8
2001-04-21,10.1,12.8,9.4,6.8,9.4,70,2.7,2.7,0.0,17.0,5.05,7.2
2001-04-22,12.4,17.8,8.8,7.8,14.5,55,2.6,2.6,0.0,8.0,10.7,16.8
2001-04-23,12.7,17.1,7.1,9.2,13.1,58,0.0,0.0,0.0,0.0,9.21,14.2
2001-04-24,16.4,20.4,12.7,13.0,15.8,64,0.0,0.0,0.0,0.0,9.73,13.9
2001-04-25,12.7,14.4,11.7,10.8,13.6,79,3.4,3.4,0.0,8.0,4.02,5.9
2001-04-26,13.2,17.0,10.9,10.5,14.1,57,0.0,0.0,0.0,0.0,4.46,7.1
2001-04-27,14.8,18.9,9.6,12.7,17.4,60,0.2,0.2,0.0,1.0,5.97,9.4
2001-04-28,17.1,21.5,12.3,15.6,20.0,64,0.0,0.0,0.0,0.0,6.66,10.5
2001-04-29,17.9,20.9,15.6,17.0,18.7,77,5.2,5.2,0.0,12.0,6.92,12.7
2001-04-30,15.6,16.8,11.7,14.6,17.0,85,12.8,12.8,0.0,17.0,5.8,8.9
2001-05-01,12.0,15.2,9.6,9.0,13.3,68,0.0,0.0,0.0,0.0,5.12,8.9
2001-05-02,12.3,14.2,10.7,10.0,11.8,74,3.9,3.9,0.0,5.0,4.0,6.7
2001-05-03,12.2,15.7,10.7,9.2,12.2,79,11.2,11.2,0.0,14.0,6.96,10.6
2001-05-04,13.4,18.2,10.2,11.4,17.7,67,0.0,0.0,0.0,0.0,4.52,7.5
2001-05-05,15.0,19.0,11.1,13.9,18.0,72,0.0,0.0,0.0,0.0,5.06,7.6
2001-05-06,17.3,21.1,12.5,16.2,19.8,74,0.0,0.0,0.0,0.0,7.0,10.6
2001-05-07,19.1,22.6,15.5,16.3,19.5,71,0.0,0.0,0.0,0.0,11.89,18.1
2001-05-08,19.0,20.6,17.4,17.8,20.0,82,2.5,2.5,0.0,9.0,8.1,14.3
2001-05-09,19.1,21.0,17.9,19.6,21.8,85,1.0,1.0,0.0,5.0,5.2,7.8
2001-05-10,18.1,20.2,16.7,18.4,20.5,83,3.6,3.6,0.0,13.0,3.41,5.8
2001-05-11,17.7,21.0,15.2,17.2,19.8,75,1.9,1.9,0.0,7.0,6.1,9.1
2001-05-12,17.8,22.5,12.4,17.1,23.2,67,0.0,0.0,0.0,0.0,6.2,9.6
2001-05-13,19.4,24.5,14.8,19.1,24.5,65,0.0,0.0,0.0,0.0,5.63,8.6
2001-05-14,19.9,24.7,15.9,19.5,24.7,70,0.0,0.0,0.0,0.0,7.41,12.1
2001-05-15,20.8,24.7,17.0,19.6,22.5,69,0.0,0.0,0.0,0.0,8.49,13.2
2001-05-16,19.9,22.3,18.5,20.6,22.3,82,4.2,4.2,0.0,13.0,5.1,9.0
2001-05-17,19.3,23.6,15.6,17.6,23.2,53,0.2,0.2,0.0,1.0,5.98,9.3
2001-05-18,19.8,24.0,14.9,18.6,23.0,65,0.0,0.0,0.0,0.0,8.01,13.6
2001-05-19,21.2,25.6,17.0,19.5,23.5,63,0.0,0.0,0.0,0.0,10.69,16.7
2001-05-20,21.8,26.9,16.8,22.0,27.2,66,0.0,0.0,0.0,0.0,7.05,11.3
2001-05-21,22.3,27.4,18.7,23.6,29.2,73,0.0,0.0,0.0,0.0,6.99,11.1
2001-05-22,20.5,22.2,19.3,21.9,24.0,81,6.4,6.4,0.0,13.0,3.22,7.6
2001-05-23,19.1,19.8,18.6,19.6,21.1,91,20.8,20.8,0.0,23.0,5.59,8.2
2001-05-24,19.4,20.6,18.6,19.8,22.2,87,16.8,16.8,0.0,16.0,6.41,9.1
2001-05-25,20.7,24.5,18.1,21.3,25.8,78,4.5,4.5,0.0,4.0,6.77,10.6
2001-05-26,21.4,23.5,18.9,22.2,24.4,83,0.0,0.0,0.0,0.0,6.62,10.9
2001-05-27,19.6,21.5,17.9,21.1,24.1,88,20.6,20.6,0.0,22.0,4.02,6.7
2001-05-28,19.5,23.4,16.5,20.0,24.5,74,10.6,10.6,0.0,10.0,4.1,7.5
2001-05-29,20.3,22.8,17.5,20.5,22.1,75,2.7,2.7,0.0,8.0,6.46,10.1
2001-05-30,20.7,23.7,18.1,21.2,23.3,77,2.7,2.7,0.0,10.0,5.73,8.5
2001-05-31,20.6,23.7,18.3,21.9,25.9,86,16.5,16.5,0.0,15.0,6.69,8.8
2001-06-01,21.8,24.3,19.3,22.5,24.9,67,0.0,0.0,0.0,0.0,3.89,5.7
