time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-11,23.0,29.6,17.1,23.3,30.7,58,0.0,0.0,0.0,0.0,2.62,6.1
2000-09-12,22.6,29.9,17.6,23.8,31.0,68,0.6,0.6,0.0,1.0,2.51,6.3
2000-09-13,23.0,29.0,16.7,24.6,31.6,68,0.0,0.0,0.0,0.0,2.26,3.7
2000-09-14,23.8,29.7,18.6,25.3,31.3,64,0.0,0.0,0.0,0.0,2.14,5.7
2000-09-15,23.7,30.6,17.0,24.5,31.6,62,0.0,0.0,0.0,0.0,2.36,6.8
2000-09-16,25.3,33.7,17.5,25.3,33.0,52,0.0,0.0,0.0,0.0,3.16,7.7
2000-09-17,24.7,30.6,19.3,23.2,29.4,44,0.0,0.0,0.0,0.0,4.2,8.7
2000-09-18,24.3,31.3,17.6,25.4,32.7,64,0.0,0.0,0.0,0.0,3.52,7.7
2000-09-19,25.6,31.8,20.0,27.7,33.9,68,0.9,0.9,0.0,1.0,5.95,11.0
2000-09-20,24.5,27.8,19.6,25.4,28.6,66,2.4,2.4,0.0,3.0,4.86,9.0
2000-09-21,24.6,30.1,20.3,25.3,30.6,61,0.0,0.0,0.0,0.0,4.39,9.4
2000-09-22,23.9,28.7,18.6,25.4,30.1,68,0.0,0.0,0.0,0.0,3.2,7.1
2000-09-23,23.9,28.3,19.3,24.6,29.5,64,0.1,0.1,0.0,1.0,5.1,8.3
2000-09-24,19.8,23.9,13.5,18.0,22.1,48,0.0,0.0,0.0,0.0,4.11,7.6
2000-09-25,19.6,28.7,13.0,18.6,27.4,57,0.0,0.0,0.0,0.0,2.48,5.6
2000-09-26,20.8,27.9,15.2,20.2,25.5,58,0.0,0.0,0.0,0.0,2.56,5.7
2000-09-27,18.7,19.6,17.0,19.9,21.4,84,1.4,1.4,0.0,6.0,2.12,5.9
2000-09-28,20.0,26.2,14.0,20.3,25.8,71,0.0,0.0,0.0,0.0,3.6,6.4
2000-09-29,21.1,26.4,16.6,22.3,27.6,76,0.0,0.0,0.0,0.0,3.04,5.5
2000-09-30,21.7,26.9,16.9,23.4,28.2,79,1.0,1.0,0.0,3.0,3.42,6.7
2000-10-01,19.6,21.7,15.9,21.8,24.2,89,5.0,5.0,0.0,12.0,2.02,4.3
2000-10-02,18.7,23.8,15.1,18.4,22.8,75,0.0,0.0,0.0,0.0,4.92,9.2
2000-10-03,18.0,21.6,15.3,18.2,22.3,84,35.4,35.4,0.0,17.0,4.53,9.2
2000-10-04,18.6,23.9,15.5,19.1,24.2,81,4.1,4.1,0.0,3.0,3.19,8.1
2000-10-05,19.1,23.9,15.5,18.8,21.6,77,0.5,0.5,0.0,2.0,5.97,10.9
2000-10-06,20.7,24.5,17.2,20.9,24.2,73,0.0,0.0,0.0,0.0,5.05,9.7
2000-10-07,20.4,24.8,12.5,19.8,25.9,74,23.4,23.4,0.0,14.0,7.28,12.7
2000-10-08,16.3,21.1,11.6,15.2,19.3,70,2.9,2.9,0.0,2.0,4.77,9.4
2000-10-09,16.1,18.0,14.0,15.8,17.0,75,1.9,1.9,0.0,5.0,2.96,5.7
2000-10-10,14.6,16.3,12.4,14.0,15.8,83,0.1,0.1,0.0,1.0,2.61,5.0
2000-10-11,13.7,17.4,8.8,9.9,14.4,45,0.0,0.0,0.0,0.0,5.1,11.5
2000-10-12,10.1,13.6,6.3,5.4,9.0,37,0.0,0.0,0.0,0.0,5.12,9.6
2000-10-13,10.4,15.1,5.4,5.9,10.1,39,0.0,0.0,0.0,0.0,5.09,10.0
2000-10-14,12.0,19.1,6.2,8.4,16.0,49,0.0,0.0,0.0,0.0,3.89,8.7
2000-10-15,11.6,16.0,8.0,8.2,12.4,55,0.0,0.0,0.0,0.0,5.73,11.2
2000-10-16,13.9,20.0,9.0,11.3,16.9,64,0.0,0.0,0.0,0.0,5.24,10.0
2000-10-17,15.4,21.1,10.7,12.4,19.1,59,0.0,0.0,0.0,0.0,5.88,10.7
2000-10-18,12.0,15.5,7.0,8.4,12.6,51,0.0,0.0,0.0,0.0,5.84,10.6
2000-10-19,12.7,16.0,9.1,11.7,15.9,77,0.6,0.6,0.0,4.0,2.18,5.5
2000-10-20,12.9,18.5,8.0,10.3,15.8,60,0.0,0.0,0.0,0.0,3.73,7.6
2000-10-21,14.3,18.3,8.8,11.7,14.8,61,0.0,0.0,0.0,0.0,5.46,10.1
2000-10-22,13.9,15.6,12.8,12.2,15.5,82,9.3,9.3,0.0,12.0,5.78,10.2
2000-10-23,14.6,17.0,12.1,14.7,17.7,86,0.0,0.0,0.0,0.0,1.92,3.9
2000-10-24,13.8,17.7,6.8,10.2,13.9,56,0.0,0.0,0.0,0.0,8.12,15.4
2000-10-25,7.2,11.6,3.7,2.8,7.5,39,0.0,0.0,0.0,0.0,5.06,9.1
2000-10-26,9.3,14.9,4.2,6.1,11.3,60,0.0,0.0,0.0,0.0,3.89,7.5
2000-10-27,10.3,14.9,5.9,8.5,13.1,72,0.0,0.0,0.0,0.0,2.32,5.3
2000-10-28,11.9,15.7,9.0,10.3,13.1,71,0.9,0.9,0.0,4.0,2.75,6.9
2000-10-29,10.4,14.6,6.1,7.3,10.6,59,2.7,2.7,0.0,7.0,4.34,7.3
2000-10-30,9.2,14.9,4.5,6.2,12.0,69,0.0,0.0,0.0,0.0,3.96,8.8
2000-10-31,10.3,14.4,4.2,6.2,9.4,46,0.0,0.0,0.0,0.0,5.02,10.8
2000-11-01,8.7,16.6,2.0,4.9,12.5,54,0.0,0.0,0.0,0.0,4.18,8.5
2000-11-02,10.3,18.2,4.5,7.6,15.7,62,0.0,0.0,0.0,0.0,3.18,5.3
2000-11-03,11.5,17.9,6.3,9.1,15.7,71,0.5,0.5,0.0,2.0,3.72,8.1
2000-11-04,11.7,15.8,8.1,7.5,10.9,45,0.0,0.0,0.0,0.0,6.01,12.2
2000-11-05,11.3,18.2,5.4,8.6,16.9,56,0.0,0.0,0.0,0.0,3.51,5.9
2000-11-06,11.6,17.5,5.7,7.6,12.4,47,0.0,0.0,0.0,0.0,7.69,13.2
2000-11-07,2.6,6.0,-0.1,-3.8,-1.7,19,0.0,0.0,0.0,0.0,7.94,14.3
2000-11-08,1.3,3.3,-1.4,-2.9,-0.5,31,0.0,0.0,0.0,0.0,2.44,4.7
2000-11-09,0.4,1.7,-0.9,-4.1,-2.2,65,3.2,0.0,2.24,15.0,4.72,8.6
2000-11-10,-0.1,3.1,-1.9,-5.3,-2.3,50,0.0,0.0,0.0,0.0,5.96,11.8
2000-11-11,1.2,7.0,-3.1,-3.3,2.2,59,0.0,0.0,0.0,0.0,5.1,10.3
2000-11-12,3.3,8.6,-0.8,-1.5,3.8,44,0.0,0.0,0.0,0.0,4.19,8.2
2000-11-13,3.5,10.3,-1.1,-0.3,6.7,62,0.0,0.0,0.0,0.0,3.11,6.5
2000-11-14,4.6,10.7,-0.5,1.6,7.8,73,0.0,0.0,0.0,0.0,2.7,4.9
2000-11-15,3.0,5.2,0.3,-2.2,-0.1,34,0.0,0.0,0.0,0.0,5.16,9.8
2000-11-16,1.5,3.8,-1.4,-2.4,-0.2,55,0.0,0.0,0.14,0.0,3.58,7.4
2000-11-17,1.7,6.2,-2.6,-2.7,1.3,64,0.0,0.0,0.0,0.0,6.69,13.0
2000-11-18,2.3,8.3,-3.0,-1.3,4.3,66,0.0,0.0,0.0,0.0,3.04,6.4
2000-11-19,2.7,4.6,1.5,-0.8,0.9,80,1.8,1.8,0.0,8.0,6.04,10.6
2000-11-20,1.7,4.7,-1.2,-3.3,-0.3,43,0.0,0.0,0.0,0.0,5.32,10.5
2000-11-21,2.0,7.4,-3.2,-2.1,3.1,61,0.0,0.0,0.0,0.0,4.43,8.4
2000-11-22,3.8,8.5,-0.0,0.1,5.8,72,0.0,0.0,0.0,0.0,4.1,9.2
2000-11-23,3.8,9.2,-1.0,0.8,6.8,82,0.0,0.0,0.0,0.0,2.92,6.0
2000-11-24,5.2,6.8,2.5,1.9,4.6,82,0.1,0.1,0.0,1.0,3.42,7.1
2000-11-25,5.4,7.1,2.8,2.6,5.2,84,0.5,0.5,0.0,2.0,4.24,8.0
2000-11-26,2.9,8.5,-1.5,-1.0,5.0,66,0.0,0.0,0.0,0.0,4.11,7.7
2000-11-27,1.5,8.3,-2.2,-2.4,4.4,73,0.0,0.0,0.0,0.0,3.06,7.4
2000-11-28,1.2,6.8,-2.9,-2.7,2.3,72,0.0,0.0,0.0,0.0,3.94,8.3
2000-11-29,2.2,7.4,-1.3,-1.7,3.7,68,0.0,0.0,0.0,0.0,3.83,7.4
2000-11-30,3.1,8.2,-0.7,-0.8,4.6,68,0.0,0.0,0.0,0.0,3.61,6.6
2000-12-01,2.8,8.6,-0.6,-0.2,5.9,82,0.0,0.0,0.0,0.0,3.0,7.0
2000-12-02,3.6,8.0,-1.4,-1.2,2.5,51,0.0,0.0,0.0,0.0,6.18,11.2
2000-12-03,1.2,7.0,-3.7,-3.4,2.4,46,0.0,0.0,0.0,0.0,3.96,7.9
2000-12-04,3.0,9.0,-1.6,-1.7,4.5,53,0.0,0.0,0.0,0.0,5.66,9.2
2000-12-05,0.6,5.9,-3.6,-4.0,1.9,46,0.0,0.0,0.0,0.0,3.8,7.3
2000-12-06,1.4,8.0,-2.5,-2.1,5.0,70,0.0,0.0,0.0,0.0,2.69,4.3
2000-12-07,1.7,5.4,-1.9,-2.0,1.9,82,0.0,0.0,0.0,0.0,4.4,8.3
2000-12-08,3.9,7.6,1.3,1.5,5.6,87,0.0,0.0,0.0,0.0,2.48,4.5
2000-12-09,4.2,7.7,0.6,-0.3,2.2,66,0.3,0.3,0.0,2.0,5.69,10.3
2000-12-10,-1.9,0.7,-5.0,-7.4,-3.9,30,0.0,0.0,0.0,0.0,5.4,9.5
2000-12-11,-3.3,0.4,-6.3,-8.1,-4.2,40,0.0,0.0,0.0,0.0,3.56,8.4
2000-12-12,-2.3,3.9,-6.5,-6.9,-1.0,57,0.0,0.0,0.0,0.0,3.23,6.7
2000-12-13,-1.6,4.1,-5.9,-5.7,0.2,58,0.0,0.0,0.0,0.0,3.21,4.6
2000-12-14,-1.8,4.1,-5.5,-6.0,0.5,53,0.0,0.0,0.0,0.0,2.94,4.0
2000-12-15,-0.4,5.6,-4.6,-5.7,-1.1,49,0.0,0.0,0.0,0.0,7.62,13.8
2000-12-16,-1.4,4.7,-5.6,-6.0,0.3,51,0.0,0.0,0.0,0.0,3.8,8.5
2000-12-17,0.0,3.9,-4.2,-3.7,0.4,68,0.0,0.0,0.0,0.0,2.91,6.1
2000-12-18,2.5,6.5,-0.9,-2.1,1.1,59,0.0,0.0,0.0,0.0,6.31,11.6
2000-12-19,-0.6,2.2,-3.9,-5.1,-2.1,54,0.0,0.0,0.0,0.0,4.06,7.8
2000-12-20,1.9,8.8,-3.5,-2.7,4.5,52,0.0,0.0,0.0,0.0,3.68,7.3
2000-12-21,2.3,8.3,-3.5,-1.6,4.9,59,0.0,0.0,0.0,0.0,3.22,5.7
2000-12-22,2.3,6.5,-2.3,-2.4,1.6,53,0.0,0.0,0.0,0.0,5.47,11.2
2000-12-23,-0.4,4.9,-3.7,-5.2,-0.2,54,0.0,0.0,0.0,0.0,5.95,11.2
2000-12-24,-2.5,-0.9,-5.2,-7.1,-5.9,70,2.2,0.0,1.61,10.0,4.3,8.7
2000-12-25,-4.0,0.7,-6.7,-8.8,-4.6,53,0.0,0.0,0.0,0.0,3.13,8.1
2000-12-26,-3.0,1.2,-6.6,-7.1,-3.6,67,0.0,0.0,0.42,0.0,3.45,7.0
2000-12-27,-3.2,0.5,-6.7,-7.3,-4.2,75,0.0,0.0,0.0,0.0,3.11,7.8
2000-12-28,-3.5,0.8,-7.6,-7.5,-3.3,74,0.0,0.0,0.0,0.0,3.35,7.0
2000-12-29,-2.6,0.9,-6.4,-6.5,-2.7,75,0.0,0.0,0.0,0.0,2.44,4.7
2000-12-30,0.5,7.1,-4.7,-4.5,1.6,53,0.0,0.0,0.0,0.0,6.76,13.7
2000-12-31,-1.7,3.6,-6.3,-6.4,-0.5,42,0.0,0.0,0.0,0.0,4.27,7.4
2001-01-01,1.6,5.8,-1.6,-4.0,-0.2,41,0.1,0.0,0.21,1.0,7.47,15.2
2001-01-02,-2.1,1.1,-4.8,-8.1,-4.4,20,0.0,0.0,0.0,0.0,6.36,11.7
2001-01-03,-5.2,-2.9,-8.4,-11.0,-9.2,19,0.0,0.0,0.0,0.0,5.97,11.9
2001-01-04,-5.7,-1.6,-10.5,-10.7,-6.7,37,0.0,0.0,0.0,0.0,3.2,7.3
2001-01-05,-3.1,0.2,-7.3,-7.4,-4.3,58,0.0,0.0,0.0,0.0,3.32,7.2
2001-01-06,-1.7,-0.3,-3.5,-6.5,-4.7,82,6.7,0.0,4.69,13.0,4.69,9.2
2001-01-07,-0.2,0.9,-1.8,-3.7,-2.2,91,3.9,0.0,2.8,8.0,3.72,6.5
2001-01-08,-0.0,0.8,-3.2,-3.4,-2.1,87,2.0,0.1,1.47,8.0,4.33,5.0
2001-01-09,-4.8,-1.8,-8.5,-9.5,-6.1,51,0.0,0.0,0.0,0.0,4.23,6.5
2001-01-10,-4.8,-0.8,-8.2,-9.2,-5.6,71,0.0,0.0,0.0,0.0,3.91,8.3
2001-01-11,-8.1,-4.8,-11.9,-12.8,-10.1,66,0.0,0.0,0.07,0.0,3.75,9.3
2001-01-12,-7.9,-3.1,-11.7,-12.1,-7.2,74,0.0,0.0,0.0,0.0,3.09,6.2
2001-01-13,-9.8,-6.6,-13.1,-15.8,-12.8,46,0.0,0.0,0.21,0.0,5.9,11.4
2001-01-14,-10.8,-7.5,-13.7,-17.1,-14.2,32,0.0,0.0,0.0,0.0,6.94,13.7
2001-01-15,-10.6,-5.7,-15.4,-15.5,-10.6,39,0.0,0.0,0.0,0.0,2.77,6.8
2001-01-16,-8.3,-3.1,-13.3,-12.7,-6.8,62,0.0,0.0,0.0,0.0,2.77,4.5
2001-01-17,-5.5,-0.7,-10.0,-9.8,-5.3,73,0.0,0.0,0.0,0.0,3.06,7.1
2001-01-18,-6.4,-5.2,-8.2,-11.6,-10.1,75,0.0,0.0,0.21,0.0,6.14,11.6
2001-01-19,-5.2,-0.5,-9.3,-9.5,-3.8,71,0.0,0.0,0.14,0.0,2.97,5.7
2001-01-20,-5.4,-1.7,-9.1,-9.4,-5.6,88,0.0,0.0,0.0,0.0,2.61,5.7
2001-01-21,-3.4,-1.0,-6.1,-7.1,-4.7,85,0.0,0.0,0.0,0.0,3.4,6.2
2001-01-22,-5.3,-1.8,-10.2,-10.3,-6.3,67,0.0,0.0,0.0,0.0,4.79,8.2
2001-01-23,-5.2,-0.7,-10.3,-9.6,-5.3,74,0.0,0.0,0.49,0.0,3.24,6.7
2001-01-24,-2.7,0.0,-5.2,-6.6,-3.6,77,0.0,0.0,0.07,0.0,2.69,5.3
2001-01-25,-4.0,0.3,-7.3,-8.4,-3.6,62,0.0,0.0,0.0,0.0,3.04,5.4
2001-01-26,-3.6,0.4,-6.6,-7.9,-3.9,59,0.0,0.0,0.0,0.0,3.28,5.9
2001-01-27,-2.0,4.9,-7.8,-6.9,0.1,58,0.2,0.2,0.0,1.0,5.45,10.4
2001-01-28,-2.4,1.3,-6.4,-8.4,-4.9,36,0.0,0.0,0.0,0.0,6.01,11.0
2001-01-29,-1.0,5.7,-6.3,-5.9,0.6,39,0.0,0.0,0.0,0.0,3.86,9.3
2001-01-30,0.4,6.0,-6.1,-4.4,0.6,45,0.0,0.0,0.0,0.0,4.6,9.7
2001-01-31,1.8,5.3,-2.7,-4.1,-1.6,33,0.0,0.0,0.0,0.0,7.79,15.0
2001-02-01,-1.7,2.0,-6.5,-6.9,-2.5,31,0.0,0.0,0.0,0.0,5.15,9.2
2001-02-02,-0.9,6.2,-6.0,-5.6,2.3,56,0.0,0.0,0.0,0.0,6.6,12.3
2001-02-03,-6.9,-5.1,-9.4,-12.9,-11.0,67,0.0,0.0,0.0,0.0,7.06,13.2
2001-02-04,-6.7,-4.7,-8.9,-11.8,-9.9,73,0.0,0.0,0.0,0.0,3.93,7.9
2001-02-05,-6.8,-5.3,-8.7,-11.9,-10.1,74,4.4,0.0,3.22,17.0,4.34,8.2
2001-02-06,-8.0,-5.8,-9.9,-13.0,-10.0,48,0.0,0.0,0.07,0.0,4.34,8.6
2001-02-07,-6.4,-1.8,-12.2,-11.9,-7.5,48,0.0,0.0,0.0,0.0,4.93,10.3
2001-02-08,-3.6,1.6,-8.2,-8.4,-3.1,64,0.0,0.0,0.0,0.0,4.17,7.9
2001-02-09,-0.3,4.3,-3.7,-5.1,-0.8,39,0.0,0.0,0.0,0.0,3.89,8.2
2001-02-10,-3.3,0.4,-6.1,-8.8,-5.5,54,0.0,0.0,0.0,0.0,5.3,11.1
2001-02-11,-4.9,-1.3,-8.2,-9.6,-5.5,58,0.0,0.0,0.0,0.0,3.58,7.9
2001-02-12,-3.4,-0.0,-6.6,-7.3,-3.8,63,0.0,0.0,0.0,0.0,2.4,5.5
2001-02-13,-1.4,2.6,-4.8,-5.5,-1.6,65,0.0,0.0,0.0,0.0,2.83,7.1
2001-02-14,-1.8,2.3,-4.9,-5.7,-1.1,77,0.0,0.0,0.0,0.0,2.53,6.2
2001-02-15,-0.4,3.5,-4.5,-5.8,-3.9,51,0.0,0.0,0.0,0.0,8.21,16.1
2001-02-16,0.2,6.1,-5.7,-4.9,0.4,37,0.0,0.0,0.0,0.0,5.27,10.5
2001-02-17,1.9,5.0,-0.1,-2.4,0.9,62,0.0,0.0,0.0,0.0,3.94,9.6
2001-02-18,3.4,10.6,-3.0,0.1,7.4,72,0.0,0.0,0.0,0.0,2.53,6.0
2001-02-19,3.9,10.2,-0.7,-0.4,5.9,62,0.0,0.0,0.0,0.0,4.69,9.5
2001-02-20,1.9,5.8,-2.0,-1.2,2.5,72,1.1,1.1,0.0,4.0,1.88,3.5
2001-02-21,3.5,11.2,-2.8,0.7,8.9,84,0.0,0.0,0.0,0.0,2.63,5.2
2001-02-22,4.5,10.1,1.4,0.6,7.6,79,0.2,0.2,0.14,2.0,7.56,13.8
2001-02-23,1.1,3.7,-1.1,-4.3,-1.2,41,0.9,0.0,0.77,7.0,6.35,12.5
2001-02-24,1.1,6.2,-4.8,-4.3,0.9,31,0.0,0.0,0.0,0.0,6.52,12.5
2001-02-25,3.2,10.6,-3.7,-1.3,6.6,46,0.0,0.0,0.0,0.0,4.2,8.2
2001-02-26,4.1,8.3,-0.8,-0.2,3.7,57,0.0,0.0,0.0,0.0,4.07,9.4
2001-02-27,6.0,11.0,3.0,2.7,7.9,71,0.0,0.0,0.0,0.0,3.85,8.3
2001-02-28,6.1,13.4,-1.6,2.1,8.4,58,0.0,0.0,0.0,0.0,5.14,9.9
2001-03-01,8.8,13.2,4.7,3.7,9.3,38,0.0,0.0,0.0,0.0,7.13,13.8
2001-03-02,7.2,11.8,2.6,3.4,9.9,54,0.1,0.1,0.0,1.0,8.08,11.8
2001-03-03,4.3,7.1,1.3,-2.9,-0.9,16,0.0,0.0,0.0,0.0,9.79,18.0
2001-03-04,3.2,8.1,-1.2,-2.4,3.3,27,0.0,0.0,0.0,0.0,6.45,12.6
2001-03-05,4.8,10.6,-0.6,0.5,6.8,49,0.0,0.0,0.0,0.0,4.22,9.3
2001-03-06,3.3,5.9,-1.5,-3.4,1.4,26,0.0,0.0,0.0,0.0,8.62,16.1
2001-03-07,-0.1,3.2,-3.3,-6.6,-3.5,25,0.0,0.0,0.0,0.0,7.38,13.2
2001-03-08,0.3,4.8,-3.2,-5.7,-1.5,27,0.0,0.0,0.0,0.0,7.12,13.7
2001-03-09,5.3,15.0,-2.7,0.4,10.7,35,0.0,0.0,0.0,0.0,7.63,13.5
2001-03-10,0.8,4.8,-1.8,-4.1,1.2,52,0.0,0.0,0.0,0.0,5.71,10.2
2001-03-11,2.4,9.7,-3.0,-1.5,6.0,48,0.0,0.0,0.0,0.0,2.82,6.8
2001-03-12,6.9,16.9,-2.8,3.2,12.3,55,0.0,0.0,0.0,0.0,4.79,9.8
2001-03-13,13.4,22.1,6.3,10.1,18.8,51,0.0,0.0,0.0,0.0,4.97,10.0
2001-03-14,9.4,13.4,1.7,4.9,10.8,43,0.7,0.7,0.0,3.0,7.85,14.5
2001-03-15,7.5,15.0,0.2,3.3,11.1,39,0.0,0.0,0.0,0.0,3.67,8.8
2001-03-16,10.0,14.9,4.6,5.3,10.4,34,0.0,0.0,0.0,0.0,5.19,10.0
2001-03-17,11.5,18.0,6.1,7.1,13.4,39,0.0,0.0,0.0,0.0,4.74,8.8
2001-03-18,14.6,21.2,7.8,10.1,16.8,22,0.0,0.0,0.0,0.0,4.58,9.3
2001-03-19,17.5,24.1,9.7,12.2,18.9,18,0.0,0.0,0.0,0.0,6.41,12.4
2001-03-20,16.8,23.6,11.1,12.1,19.5,18,0.0,0.0,0.0,0.0,5.82,12.3
2001-03-21,15.9,23.7,9.2,10.9,19.3,21,0.0,0.0,0.0,0.0,10.51,19.6
2001-03-22,12.2,17.7,4.5,6.7,11.7,17,0.0,0.0,0.0,0.0,7.61,14.1
2001-03-23,15.1,21.0,10.4,10.5,16.5,25,0.0,0.0,0.0,0.0,5.89,11.6
2001-03-24,15.5,24.7,6.4,12.0,21.0,40,0.0,0.0,0.0,0.0,7.87,14.7
2001-03-25,6.2,9.4,2.7,2.2,6.0,45,0.0,0.0,0.0,0.0,5.06,10.1
2001-03-26,6.3,12.0,0.9,1.9,7.4,38,0.0,0.0,0.0,0.0,7.97,14.8
2001-03-27,3.8,7.4,1.0,-1.6,2.2,23,0.0,0.0,0.0,0.0,6.16,12.9
2001-03-28,4.7,10.0,-0.9,0.1,5.9,25,0.0,0.0,0.0,0.0,4.07,8.9
2001-03-29,7.2,14.2,0.4,1.8,9.3,26,0.0,0.0,0.0,0.0,7.15,14.4
2001-03-30,6.1,10.6,1.4,1.9,6.9,38,0.0,0.0,0.0,0.0,3.24,8.0
2001-03-31,8.2,14.9,0.6,4.1,11.3,39,0.0,0.0,0.0,0.0,4.42,10.0
2001-04-01,15.0,22.8,8.6,10.1,18.1,34,0.0,0.0,0.0,0.0,6.53,12.2
2001-04-02,12.0,16.4,6.3,7.7,13.5,38,0.0,0.0,0.0,0.0,8.27,15.0
2001-04-03,10.4,16.2,2.5,6.5,13.2,38,0.0,0.0,0.0,0.0,4.52,8.6
2001-04-04,15.2,22.0,8.1,11.0,18.1,31,0.0,0.0,0.0,0.0,5.38,11.5
2001-04-05,11.8,15.8,7.8,7.0,12.9,37,0.9,0.9,0.0,3.0,8.27,15.0
2001-04-06,10.0,14.2,6.2,7.0,12.4,59,0.5,0.5,0.0,3.0,4.2,8.2
2001-04-07,14.0,20.1,8.0,12.2,18.3,61,0.0,0.0,0.0,0.0,2.93,7.1
2001-04-08,15.5,22.6,11.7,13.6,21.3,66,0.0,0.0,0.0,0.0,5.2,10.4
2001-04-09,11.9,18.7,7.4,9.1,18.4,75,1.6,1.6,0.0,5.0,8.33,15.1
2001-04-10,11.4,14.7,7.9,6.7,9.4,41,0.2,0.2,0.0,1.0,6.9,13.2
2001-04-11,12.1,17.3,7.4,7.3,11.4,28,0.0,0.0,0.0,0.0,6.34,12.8
2001-04-12,14.2,19.4,8.7,10.1,15.8,28,0.0,0.0,0.0,0.0,4.38,9.0
2001-04-13,13.5,18.2,10.4,9.4,12.1,39,0.4,0.4,0.0,3.0,6.24,12.4
2001-04-14,17.6,25.3,8.4,12.6,19.6,26,0.0,0.0,0.0,0.0,7.93,13.9
2001-04-15,19.9,28.3,9.0,16.1,24.9,28,0.0,0.0,0.0,0.0,5.87,10.9
2001-04-16,21.1,29.0,14.1,18.4,27.6,31,0.0,0.0,0.0,0.0,4.94,8.5
2001-04-17,22.4,31.1,12.4,19.7,28.1,42,0.0,0.0,0.0,0.0,6.5,12.6
2001-04-18,25.6,31.3,21.2,23.0,29.0,36,0.0,0.0,0.0,0.0,6.28,13.5
2001-04-19,14.9,22.1,8.4,10.1,21.0,34,1.1,1.1,0.0,2.0,9.7,17.9
2001-04-20,12.1,16.9,5.5,8.9,14.4,41,0.0,0.0,0.0,0.0,4.02,7.9
2001-04-21,13.3,18.9,9.0,9.1,14.6,37,0.0,0.0,0.0,0.0,5.73,12.6
2001-04-22,18.3,25.7,9.6,13.9,21.4,29,0.0,0.0,0.0,0.0,7.67,14.3
2001-04-23,15.5,18.4,9.3,10.9,13.7,26,0.0,0.0,0.0,0.0,8.2,15.7
2001-04-24,15.3,20.4,10.3,11.1,17.4,21,0.0,0.0,0.0,0.0,4.31,8.9
2001-04-25,17.2,23.3,10.1,13.2,19.2,26,0.0,0.0,0.0,0.0,4.69,10.6
2001-04-26,16.6,19.3,14.0,13.3,16.5,46,0.0,0.0,0.0,0.0,5.92,12.7
2001-04-27,18.2,23.6,13.6,16.4,22.0,50,0.3,0.3,0.0,1.0,3.7,8.5
2001-04-28,18.0,23.4,13.5,16.2,22.3,57,0.0,0.0,0.0,0.0,5.3,10.6
2001-04-29,13.3,14.4,11.8,11.8,14.4,81,10.1,10.1,0.0,13.0,3.96,8.3
2001-04-30,16.6,22.0,13.2,15.4,21.5,67,0.0,0.0,0.0,0.0,5.62,10.8
2001-05-01,18.6,25.3,12.3,17.4,23.5,65,0.0,0.0,0.0,0.0,5.9,11.7
2001-05-02,20.3,24.8,16.5,19.3,24.4,57,0.0,0.0,0.0,0.0,4.53,14.2
2001-05-03,18.5,23.0,15.3,17.8,22.1,72,0.1,0.1,0.0,1.0,5.02,9.6
2001-05-04,17.9,22.6,14.2,17.9,23.3,76,1.0,1.0,0.0,3.0,4.24,9.1
2001-05-05,19.2,24.5,15.4,18.4,23.6,65,1.6,1.6,0.0,4.0,4.57,9.5
2001-05-06,15.6,17.1,14.0,14.8,16.7,82,7.1,7.1,0.0,13.0,5.05,11.1
2001-05-07,19.6,28.4,13.5,19.6,26.6,70,0.4,0.4,0.0,2.0,4.81,9.5
2001-05-08,19.9,23.0,15.3,17.2,19.5,46,0.3,0.3,0.0,2.0,6.29,14.2
2001-05-09,19.9,26.1,12.4,17.0,22.9,35,0.0,0.0,0.0,0.0,5.24,11.0
2001-05-10,20.5,26.1,15.1,17.9,24.4,35,0.0,0.0,0.0,0.0,4.74,9.7
2001-05-11,21.8,29.1,14.0,19.4,26.4,36,0.0,0.0,0.0,0.0,4.42,9.2
2001-05-12,25.8,32.7,17.5,23.4,31.0,36,0.0,0.0,0.0,0.0,6.44,12.5
2001-05-13,27.7,33.3,22.5,26.0,31.0,42,0.5,0.5,0.0,1.0,7.47,16.3
2001-05-14,24.5,28.6,21.9,23.3,27.3,45,0.2,0.2,0.0,1.0,8.52,15.8
2001-05-15,23.6,29.3,17.1,19.2,23.8,22,0.0,0.0,0.0,0.0,8.24,16.6
2001-05-16,25.6,33.0,16.8,22.7,29.1,33,0.0,0.0,0.0,0.0,7.02,13.7
2001-05-17,28.7,36.8,20.6,24.7,32.9,22,0.0,0.0,0.0,0.0,6.77,14.2
2001-05-18,28.9,34.7,21.0,25.5,31.0,21,0.0,0.0,0.0,0.0,6.29,12.2
2001-05-19,30.6,39.0,22.2,28.7,37.5,29,0.0,0.0,0.0,0.0,6.54,10.4
2001-05-20,30.9,37.0,24.9,30.2,36.6,36,0.0,0.0,0.0,0.0,5.14,10.3
2001-05-21,27.9,33.3,23.6,28.6,35.7,51,0.0,0.0,0.0,0.0,5.89,11.8
2001-05-22,28.8,35.1,22.8,29.5,36.4,47,0.0,0.0,0.0,0.0,4.3,8.8
