time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-17,29.1,32.7,26.3,34.9,39.4,77,0.0,0.0,0.0,0.0,3.28,6.5
2005-09-18,29.4,33.1,26.6,35.7,39.8,78,1.3,1.3,0.0,3.0,2.34,5.5
2005-09-19,29.4,33.2,26.4,35.4,39.4,77,0.4,0.4,0.0,2.0,2.9,6.8
2005-09-20,29.3,33.5,25.5,34.4,39.4,73,0.0,0.0,0.0,0.0,3.86,7.4
2005-09-21,28.8,34.4,25.2,32.9,39.1,72,0.0,0.0,0.0,0.0,5.02,10.2
2005-09-22,28.8,32.6,24.9,30.1,34.0,64,0.3,0.3,0.0,1.0,8.27,16.4
2005-09-23,28.4,30.3,26.8,30.4,32.9,71,1.9,1.9,0.0,9.0,8.01,16.4
2005-09-24,28.0,31.2,24.9,30.4,33.8,75,2.7,2.7,0.0,3.0,8.5,16.1
2005-09-25,27.7,30.0,26.0,30.0,32.3,73,1.4,1.4,0.0,6.0,6.0,11.8
2005-09-26,27.4,30.7,24.9,30.6,33.8,75,2.5,2.5,0.0,7.0,5.19,9.7
2005-09-27,27.7,31.5,24.9,30.8,34.1,71,0.0,0.0,0.0,0.0,4.11,8.6
2005-09-28,28.0,32.3,25.2,31.5,36.2,70,0.0,0.0,0.0,0.0,3.86,8.2
2005-09-29,28.1,32.6,25.3,32.1,36.4,73,0.0,0.0,0.0,0.0,4.53,9.5
2005-09-30,28.2,33.1,25.6,33.0,37.8,75,0.0,0.0,0.0,0.0,4.33,9.4
2005-10-01,29.1,34.5,24.7,33.3,38.3,70,0.0,0.0,0.0,0.0,4.36,8.8
2005-10-02,27.7,31.5,25.2,30.0,31.8,74,25.4,25.4,0.0,12.0,8.16,19.6
2005-10-03,26.1,27.1,25.2,30.4,32.4,91,64.0,64.0,0.0,24.0,6.55,15.9
2005-10-04,26.8,29.0,25.3,32.2,34.7,86,4.8,4.8,0.0,15.0,2.78,7.7
2005-10-05,27.4,30.2,25.3,31.9,35.0,81,0.2,0.2,0.0,2.0,3.55,7.2
2005-10-06,27.6,30.7,25.2,31.6,35.0,79,0.0,0.0,0.0,0.0,4.7,8.5
2005-10-07,27.9,31.3,24.6,32.5,35.6,78,0.1,0.1,0.0,1.0,3.98,7.2
2005-10-08,25.9,27.7,24.1,27.5,30.9,72,0.0,0.0,0.0,0.0,6.01,11.2
2005-10-09,24.8,27.3,23.1,24.8,27.7,65,0.0,0.0,0.0,0.0,6.08,13.2
2005-10-10,25.6,28.4,22.7,26.7,30.2,67,0.0,0.0,0.0,0.0,5.54,10.9
2005-10-11,26.1,29.0,23.8,27.6,30.6,70,0.0,0.0,0.0,0.0,6.68,12.7
2005-10-12,25.3,29.6,22.4,27.1,32.1,70,0.0,0.0,0.0,0.0,4.38,8.3
2005-10-13,25.8,30.9,22.1,28.8,34.3,75,0.0,0.0,0.0,0.0,3.3,6.1
2005-10-14,26.0,29.9,22.9,28.7,32.0,76,0.0,0.0,0.0,0.0,4.56,8.5
2005-10-15,25.0,27.4,23.3,26.9,29.4,72,0.0,0.0,0.0,0.0,3.89,8.0
2005-10-16,24.3,26.5,22.6,25.8,27.9,70,0.0,0.0,0.0,0.0,4.26,8.5
2005-10-17,24.1,27.5,21.4,25.1,28.4,67,0.0,0.0,0.0,0.0,4.2,8.2
2005-10-18,23.6,28.2,19.8,22.7,27.3,61,0.0,0.0,0.0,0.0,6.94,13.0
2005-10-19,23.6,27.9,20.3,22.6,26.7,62,0.0,0.0,0.0,0.0,7.71,15.7
2005-10-20,23.4,28.1,19.5,23.0,27.1,66,0.0,0.0,0.0,0.0,6.59,13.0
2005-10-21,24.2,29.9,19.8,25.3,31.5,70,0.0,0.0,0.0,0.0,4.27,8.4
2005-10-22,23.1,25.8,20.9,22.8,25.0,68,0.0,0.0,0.0,0.0,6.44,12.1
2005-10-23,21.7,24.4,19.5,21.0,23.9,61,0.0,0.0,0.0,0.0,5.24,9.8
2005-10-24,21.5,25.5,18.3,20.9,25.4,61,0.0,0.0,0.0,0.0,5.19,9.9
2005-10-25,21.9,25.9,17.6,22.3,26.4,71,0.0,0.0,0.0,0.0,4.22,8.6
2005-10-26,23.6,28.5,20.0,24.4,29.0,71,0.0,0.0,0.0,0.0,4.81,8.8
2005-10-27,23.9,29.4,19.5,25.2,30.6,73,0.0,0.0,0.0,0.0,4.49,8.9
2005-10-28,24.9,30.1,20.7,27.5,33.0,76,0.0,0.0,0.0,0.0,3.92,8.0
2005-10-29,23.7,25.2,21.0,24.8,27.5,75,0.3,0.3,0.0,3.0,5.25,10.1
2005-10-30,20.6,21.9,18.8,18.3,20.3,61,0.0,0.0,0.0,0.0,7.11,13.3
2005-10-31,20.0,23.8,17.3,16.4,19.8,50,0.0,0.0,0.0,0.0,8.21,15.6
2005-11-01,21.2,26.4,15.8,19.9,25.6,59,0.0,0.0,0.0,0.0,5.46,11.0
2005-11-02,23.1,27.3,20.3,24.2,28.5,71,3.9,3.9,0.0,6.0,3.45,6.5
2005-11-03,24.9,31.0,20.4,26.6,32.9,69,0.0,0.0,0.0,0.0,3.45,6.8
2005-11-04,24.9,30.3,21.0,27.6,33.1,74,0.0,0.0,0.0,0.0,3.33,7.0
2005-11-05,25.0,30.3,20.9,28.3,33.6,79,0.0,0.0,0.0,0.0,3.88,7.4
2005-11-06,25.9,31.6,21.2,29.6,35.4,78,0.0,0.0,0.0,0.0,3.51,6.7
2005-11-07,25.2,27.6,23.1,28.0,29.9,79,0.0,0.0,0.0,0.0,4.22,9.0
2005-11-08,25.4,30.2,23.0,28.5,32.4,76,0.0,0.0,0.0,0.0,3.99,8.6
2005-11-09,25.4,29.7,23.3,29.1,32.8,78,0.0,0.0,0.0,0.0,3.27,6.4
2005-11-10,25.0,29.4,22.0,28.7,32.4,82,0.0,0.0,0.0,0.0,4.54,8.6
2005-11-11,25.4,30.1,22.9,29.0,32.6,79,0.0,0.0,0.0,0.0,3.42,7.3
2005-11-12,25.7,29.9,22.5,26.9,30.1,69,1.8,1.8,0.0,4.0,5.95,12.2
2005-11-13,25.2,28.5,23.3,28.2,30.9,77,6.0,6.0,0.0,11.0,3.25,8.1
2005-11-14,23.9,26.0,22.6,25.5,27.5,77,8.1,8.1,0.0,11.0,5.13,10.1
2005-11-15,21.4,22.9,18.8,19.9,22.6,67,0.0,0.0,0.0,0.0,7.85,15.0
2005-11-16,19.3,22.6,17.3,17.0,20.1,63,0.0,0.0,0.0,0.0,6.51,12.9
2005-11-17,19.4,22.3,17.1,17.4,20.0,63,0.0,0.0,0.0,0.0,6.12,13.2
2005-11-18,19.0,21.8,16.9,16.4,18.5,63,0.0,0.0,0.0,0.0,7.59,15.4
2005-11-19,19.2,22.9,16.3,17.1,20.3,62,0.0,0.0,0.0,0.0,6.01,13.1
2005-11-20,18.9,23.0,16.1,16.1,19.6,60,0.0,0.0,0.0,0.0,6.88,14.4
2005-11-21,18.1,21.7,16.0,14.5,17.4,54,0.0,0.0,0.0,0.0,7.43,15.1
2005-11-22,18.4,22.1,15.4,15.6,18.7,61,0.0,0.0,0.0,0.0,7.43,15.0
2005-11-23,20.1,25.8,16.6,19.0,24.7,65,0.0,0.0,0.0,0.0,5.34,10.2
2005-11-24,19.3,24.6,15.3,18.3,23.5,68,0.0,0.0,0.0,0.0,4.6,9.8
2005-11-25,19.3,24.6,15.5,18.6,24.2,69,0.0,0.0,0.0,0.0,4.18,9.3
2005-11-26,19.4,25.7,15.0,19.7,26.4,73,0.0,0.0,0.0,0.0,3.28,6.7
2005-11-27,19.9,26.0,15.9,19.7,25.3,73,0.0,0.0,0.0,0.0,4.52,9.0
2005-11-28,20.8,27.8,16.2,21.5,28.0,72,0.0,0.0,0.0,0.0,2.97,6.5
2005-11-29,20.0,23.6,16.5,18.5,21.8,66,0.0,0.0,0.0,0.0,6.26,11.8
2005-11-30,18.2,22.5,14.8,16.6,21.4,63,0.0,0.0,0.0,0.0,4.67,9.3
2005-12-01,19.3,25.0,14.8,19.0,25.1,72,0.0,0.0,0.0,0.0,3.73,7.4
2005-12-02,19.6,25.2,15.5,19.4,25.2,75,0.0,0.0,0.0,0.0,5.11,9.9
2005-12-03,19.6,23.8,16.8,19.1,23.8,70,0.0,0.0,0.0,0.0,4.61,9.3
2005-12-04,18.0,21.1,15.1,14.8,19.0,53,0.0,0.0,0.0,0.0,5.89,11.0
2005-12-05,14.5,16.9,12.0,9.8,11.9,44,0.0,0.0,0.0,0.0,6.39,12.0
2005-12-06,12.5,15.9,10.2,7.3,10.6,34,0.0,0.0,0.0,0.0,5.78,10.7
2005-12-07,14.0,18.6,10.9,10.2,15.0,48,0.0,0.0,0.0,0.0,5.54,10.8
2005-12-08,14.9,19.0,12.1,11.4,15.3,58,0.0,0.0,0.0,0.0,6.04,11.4
2005-12-09,17.7,23.1,13.6,16.1,21.7,65,0.0,0.0,0.0,0.0,4.7,7.9
2005-12-10,18.9,23.0,15.9,18.6,22.5,68,0.0,0.0,0.0,0.0,3.36,5.7
2005-12-11,17.8,20.6,15.0,16.3,18.3,73,0.0,0.0,0.0,0.0,6.36,12.0
2005-12-12,14.7,17.8,11.2,10.9,14.3,63,0.0,0.0,0.0,0.0,7.25,13.5
2005-12-13,12.2,16.2,9.2,7.4,11.3,49,0.0,0.0,0.0,0.0,6.4,12.3
2005-12-14,12.3,17.1,8.4,7.6,11.9,46,0.0,0.0,0.0,0.0,5.59,11.5
2005-12-15,12.2,17.9,9.0,7.6,12.5,45,0.0,0.0,0.0,0.0,5.46,11.4
2005-12-16,11.3,17.9,6.6,6.9,13.0,52,0.0,0.0,0.0,0.0,5.37,11.2
2005-12-17,12.7,18.9,7.4,7.9,13.8,47,0.0,0.0,0.0,0.0,6.84,13.6
2005-12-18,10.4,14.3,7.2,4.9,8.4,44,0.0,0.0,0.0,0.0,7.16,14.6
2005-12-19,13.3,18.7,8.3,10.0,15.3,61,0.0,0.0,0.0,0.0,5.28,10.1
2005-12-20,15.5,20.1,12.8,13.0,17.5,65,0.0,0.0,0.0,0.0,4.98,9.5
2005-12-21,14.6,19.1,10.1,10.6,14.5,45,0.0,0.0,0.0,0.0,5.55,11.6
2005-12-22,9.9,16.0,5.6,4.9,10.7,26,0.0,0.0,0.0,0.0,4.63,9.1
2005-12-23,10.6,17.5,4.6,7.3,14.3,46,0.0,0.0,0.0,0.0,3.19,5.2
2005-12-24,13.4,19.5,7.6,11.1,16.3,61,0.0,0.0,0.0,0.0,3.85,8.0
2005-12-25,16.2,21.7,12.9,15.4,20.3,69,0.0,0.0,0.0,0.0,2.98,6.1
2005-12-26,16.3,21.2,12.3,14.2,19.3,66,0.0,0.0,0.0,0.0,5.68,11.0
2005-12-27,16.2,18.5,14.6,12.8,15.2,56,0.0,0.0,0.0,0.0,6.44,12.1
2005-12-28,14.9,15.6,14.3,13.8,15.8,80,10.4,10.4,0.0,18.0,5.61,10.9
2005-12-29,17.0,20.6,14.8,16.6,19.7,82,3.4,3.4,0.0,8.0,4.51,8.6
2005-12-30,18.1,20.3,16.9,18.3,21.0,84,5.1,5.1,0.0,13.0,3.78,7.3
2005-12-31,18.5,24.0,15.4,18.9,23.5,83,0.2,0.2,0.0,2.0,4.5,9.6
2006-01-01,17.7,22.0,15.3,16.8,21.6,73,0.0,0.0,0.0,0.0,4.32,7.6
2006-01-02,16.1,19.3,13.9,15.1,17.8,77,0.0,0.0,0.0,0.0,4.25,8.7
2006-01-03,16.0,19.6,14.2,14.8,19.0,75,0.0,0.0,0.0,0.0,4.08,8.1
2006-01-04,16.7,22.5,11.9,16.7,22.6,79,0.0,0.0,0.0,0.0,2.52,6.5
2006-01-05,13.5,16.3,10.4,10.3,16.3,75,0.3,0.3,0.0,1.0,7.05,13.4
2006-01-06,10.6,11.7,9.3,7.0,8.1,67,0.3,0.3,0.0,3.0,5.3,9.9
2006-01-07,8.6,12.6,5.1,3.9,8.1,52,0.0,0.0,0.0,0.0,5.8,11.4
2006-01-08,9.0,13.6,4.5,5.2,10.0,63,0.0,0.0,0.0,0.0,4.75,9.4
2006-01-09,12.5,18.4,8.3,9.9,15.7,69,0.0,0.0,0.0,0.0,4.82,9.9
2006-01-10,14.0,18.9,10.6,11.5,16.9,65,0.0,0.0,0.0,0.0,4.65,8.7
2006-01-11,17.1,22.7,13.2,15.8,21.2,71,0.0,0.0,0.0,0.0,4.34,9.8
2006-01-12,18.7,25.4,14.9,19.0,26.0,76,0.0,0.0,0.0,0.0,3.35,5.8
2006-01-13,17.2,23.1,13.9,17.7,23.4,84,0.0,0.0,0.0,0.0,3.41,7.2
2006-01-14,17.8,23.3,15.0,17.9,23.8,77,0.0,0.0,0.0,0.0,3.09,6.8
2006-01-15,17.2,23.5,12.9,16.7,23.7,77,0.0,0.0,0.0,0.0,3.96,8.1
2006-01-16,18.5,24.3,15.3,18.9,25.2,77,0.6,0.6,0.0,2.0,2.97,6.5
2006-01-17,17.7,21.2,15.0,17.5,20.3,83,10.2,10.2,0.0,12.0,4.43,8.3
2006-01-18,18.9,22.3,17.3,19.7,23.2,83,1.7,1.7,0.0,3.0,3.37,7.1
2006-01-19,17.7,19.7,16.5,18.1,20.6,84,4.2,4.2,0.0,12.0,3.31,9.0
2006-01-20,16.3,17.7,14.8,16.0,17.6,87,2.5,2.5,0.0,9.0,3.9,7.6
2006-01-21,14.7,16.1,13.1,13.2,14.6,80,4.5,4.5,0.0,11.0,4.89,8.6
2006-01-22,12.2,14.2,10.3,8.8,10.9,72,0.0,0.0,0.0,0.0,6.22,11.1
2006-01-23,11.6,14.0,10.2,7.4,9.6,65,0.0,0.0,0.0,0.0,6.72,12.9
2006-01-24,12.0,13.8,10.6,8.2,10.2,66,0.0,0.0,0.0,0.0,6.14,12.0
2006-01-25,13.7,18.2,11.0,11.0,15.5,70,0.0,0.0,0.0,0.0,5.47,11.4
2006-01-26,13.4,18.7,10.2,10.8,16.8,70,0.0,0.0,0.0,0.0,5.02,10.8
2006-01-27,12.8,18.1,9.3,10.0,15.9,69,0.0,0.0,0.0,0.0,5.1,10.1
2006-01-28,11.9,13.9,9.5,10.6,13.7,86,3.9,3.9,0.0,12.0,4.22,7.2
2006-01-29,15.5,20.5,12.1,15.1,20.3,83,0.5,0.5,0.0,3.0,3.37,6.8
2006-01-30,16.9,24.8,11.5,17.1,26.1,79,0.0,0.0,0.0,0.0,2.72,6.2
2006-01-31,17.6,24.4,13.8,18.2,25.9,83,0.0,0.0,0.0,0.0,4.31,10.1
2006-02-01,16.8,22.3,14.4,16.1,22.4,79,0.0,0.0,0.0,0.0,5.7,12.0
2006-02-02,15.9,21.3,11.7,14.2,20.7,69,0.0,0.0,0.0,0.0,5.23,11.0
2006-02-03,15.3,20.4,11.9,13.0,18.2,74,0.0,0.0,0.0,0.0,7.52,15.1
2006-02-04,11.5,14.2,9.9,6.8,9.3,64,0.0,0.0,0.0,0.0,7.29,14.1
2006-02-05,13.3,18.0,9.6,10.8,16.4,68,0.0,0.0,0.0,0.0,5.88,11.1
2006-02-06,16.2,22.4,12.0,16.1,22.9,74,0.0,0.0,0.0,0.0,2.62,6.5
2006-02-07,15.9,21.0,12.8,13.8,19.9,70,0.0,0.0,0.0,0.0,6.63,13.2
2006-02-08,13.5,17.5,9.6,8.7,12.9,54,0.0,0.0,0.0,0.0,8.24,16.0
2006-02-09,11.3,15.6,8.5,7.2,12.2,60,0.0,0.0,0.0,0.0,6.47,12.9
2006-02-10,12.7,17.0,9.4,11.1,16.7,68,0.0,0.0,0.0,0.0,3.89,8.2
2006-02-11,15.4,21.8,10.7,14.8,21.9,74,0.0,0.0,0.0,0.0,3.22,6.9
2006-02-12,16.1,20.4,13.0,12.9,16.8,56,0.0,0.0,0.0,0.0,6.46,12.7
2006-02-13,15.9,19.1,12.7,14.5,18.5,61,1.3,1.3,0.0,3.0,4.1,8.7
2006-02-14,17.4,19.4,15.5,18.7,21.4,85,13.1,13.1,0.0,17.0,1.34,7.3
2006-02-15,19.7,23.9,17.4,21.9,25.7,89,20.3,20.3,0.0,11.0,3.0,7.6
2006-02-16,19.0,24.7,14.4,19.9,28.3,86,0.1,0.1,0.0,1.0,6.38,12.6
2006-02-17,13.2,15.3,10.6,9.2,11.6,68,0.0,0.0,0.0,0.0,7.4,15.0
2006-02-18,11.6,13.0,10.0,9.3,11.7,83,16.5,16.5,0.0,20.0,5.89,11.5
2006-02-19,14.1,17.3,12.3,13.3,16.1,86,1.7,1.7,0.0,10.0,4.39,7.8
2006-02-20,15.3,19.9,12.0,14.7,20.6,83,0.0,0.0,0.0,0.0,3.42,7.1
2006-02-21,17.0,21.8,13.9,17.4,23.9,82,0.0,0.0,0.0,0.0,3.18,6.8
2006-02-22,18.4,25.5,14.7,18.7,27.8,82,0.0,0.0,0.0,0.0,6.28,12.6
2006-02-23,15.3,18.6,13.5,12.8,16.2,70,0.3,0.3,0.0,2.0,6.02,11.7
2006-02-24,15.0,18.8,12.6,12.8,16.8,72,0.8,0.8,0.0,5.0,5.07,10.1
2006-02-25,16.4,19.6,14.4,16.6,20.9,83,16.4,16.4,0.0,16.0,3.61,7.6
2006-02-26,15.9,17.8,13.7,14.2,16.5,82,2.3,2.3,0.0,4.0,7.65,14.4
2006-02-27,13.4,14.9,11.3,9.5,10.7,72,0.9,0.9,0.0,4.0,7.86,15.2
2006-02-28,13.4,16.0,11.0,12.0,15.5,86,33.4,33.4,0.0,22.0,5.19,11.2
2006-03-01,10.9,12.9,7.9,8.1,11.3,75,1.2,1.2,0.0,4.0,4.33,8.2
2006-03-02,10.6,15.2,6.7,7.6,13.4,65,0.0,0.0,0.0,0.0,4.56,9.6
2006-03-03,11.8,18.5,5.8,9.3,16.7,67,0.0,0.0,0.0,0.0,4.19,8.0
2006-03-04,14.7,21.0,9.1,13.6,21.2,72,2.4,2.4,0.0,5.0,4.0,6.8
2006-03-05,17.0,19.4,14.9,17.7,20.2,84,3.7,3.7,0.0,10.0,1.9,10.7
2006-03-06,18.7,21.6,16.6,20.4,24.5,88,8.3,8.3,0.0,16.0,2.38,6.8
2006-03-07,17.6,19.4,16.3,17.7,19.4,85,11.7,11.7,0.0,11.0,3.92,7.4
2006-03-08,18.3,22.2,15.7,19.1,24.1,82,0.0,0.0,0.0,0.0,2.82,6.1
2006-03-09,19.5,24.7,16.4,21.1,26.3,84,0.0,0.0,0.0,0.0,2.2,5.0
2006-03-10,19.0,23.4,16.5,19.9,25.8,81,0.0,0.0,0.0,0.0,3.55,7.2
2006-03-11,19.3,24.1,15.6,20.7,26.4,80,0.0,0.0,0.0,0.0,2.85,6.5
2006-03-12,16.4,22.3,10.9,15.2,24.6,81,5.5,5.5,0.0,9.0,8.54,16.6
2006-03-13,10.3,11.3,9.5,6.1,7.2,69,1.2,1.2,0.0,6.0,7.5,14.1
2006-03-14,11.5,15.0,8.9,8.8,12.1,72,2.5,2.5,0.0,4.0,5.32,9.4
2006-03-15,14.2,17.5,10.5,13.3,17.5,73,0.6,0.6,0.0,3.0,2.83,4.7
2006-03-16,18.7,23.1,15.9,19.7,25.8,80,0.8,0.8,0.0,4.0,3.5,7.0
2006-03-17,19.7,23.7,16.3,20.4,25.1,73,0.0,0.0,0.0,0.0,3.0,5.4
2006-03-18,22.5,27.9,17.6,24.2,29.3,74,0.1,0.1,0.0,1.0,3.98,8.2
2006-03-19,19.0,21.3,15.6,17.0,23.0,65,1.0,1.0,0.0,6.0,6.9,13.7
2006-03-20,15.6,16.4,14.8,14.1,16.4,63,0.3,0.3,0.0,1.0,4.03,8.6
2006-03-21,17.5,19.5,15.7,18.9,21.4,88,4.6,4.6,0.0,10.0,1.3,6.8
2006-03-22,20.9,25.5,17.8,23.1,28.1,85,2.5,2.5,0.0,6.0,3.7,7.9
2006-03-23,16.3,19.8,13.0,16.0,22.5,90,27.9,27.9,0.0,20.0,5.66,10.2
2006-03-24,13.7,15.1,12.6,12.2,14.0,84,19.8,19.8,0.0,23.0,4.25,9.2
2006-03-25,15.5,17.4,13.6,15.2,18.1,85,11.6,11.6,0.0,12.0,3.75,9.8
2006-03-26,15.6,16.4,13.8,15.8,17.6,91,24.0,24.0,0.0,19.0,3.94,7.9
2006-03-27,15.3,16.6,13.8,15.5,17.6,89,8.0,8.0,0.0,18.0,2.95,7.8
2006-03-28,18.1,24.4,13.8,17.9,24.7,74,0.0,0.0,0.0,0.0,4.19,7.4
2006-03-29,16.5,21.2,12.8,15.8,22.5,76,0.0,0.0,0.0,0.0,4.31,8.3
2006-03-30,17.9,23.9,12.6,18.8,25.9,79,0.0,0.0,0.0,0.0,2.42,5.7
2006-03-31,18.3,21.3,15.4,19.2,22.1,80,0.0,0.0,0.0,0.0,1.63,2.9
2006-04-01,20.0,22.9,17.1,22.1,25.3,86,0.0,0.0,0.0,0.0,2.06,5.7
2006-04-02,22.2,26.8,19.2,25.4,30.4,88,0.0,0.0,0.0,0.0,2.14,4.4
2006-04-03,22.2,25.2,19.6,24.8,27.6,85,0.0,0.0,0.0,0.0,2.46,5.6
2006-04-04,23.4,28.1,19.4,25.8,30.0,83,0.1,0.1,0.0,1.0,5.16,10.3
2006-04-05,24.4,29.9,18.5,27.0,33.6,79,1.8,1.8,0.0,2.0,7.48,15.9
2006-04-06,19.6,21.8,18.2,19.9,23.2,74,0.3,0.3,0.0,2.0,5.89,12.1
2006-04-07,20.3,23.3,17.9,20.8,23.3,77,2.4,2.4,0.0,5.0,4.32,8.9
2006-04-08,21.1,24.8,17.6,22.3,26.2,69,4.5,4.5,0.0,7.0,2.18,7.5
2006-04-09,22.0,23.3,20.9,25.5,27.1,90,20.0,20.0,0.0,15.0,2.01,8.3
2006-04-10,23.6,25.4,21.7,27.0,29.6,90,7.8,7.8,0.0,10.0,5.81,14.3
2006-04-11,25.8,29.5,22.1,29.9,33.8,85,0.9,0.9,0.0,6.0,5.72,11.2
2006-04-12,26.3,28.3,24.5,29.9,31.1,85,1.3,1.3,0.0,7.0,6.71,14.4
2006-04-13,21.2,26.4,17.3,22.6,31.6,86,5.6,5.6,0.0,7.0,7.12,14.0
2006-04-14,17.3,18.6,16.1,16.5,18.2,80,1.7,1.7,0.0,5.0,4.42,9.5
2006-04-15,16.9,18.2,16.0,17.0,18.4,86,5.0,5.0,0.0,15.0,3.61,6.2
2006-04-16,16.9,20.0,14.0,14.9,18.4,68,0.0,0.0,0.0,0.0,6.08,11.8
2006-04-17,18.2,23.4,12.7,17.3,24.0,66,0.0,0.0,0.0,0.0,4.97,10.0
2006-04-18,21.1,26.3,16.8,23.0,30.1,77,0.0,0.0,0.0,0.0,2.62,5.6
2006-04-19,23.7,28.6,18.7,27.1,34.2,79,0.0,0.0,0.0,0.0,2.04,6.5
2006-04-20,21.7,24.2,18.9,21.7,26.2,71,0.2,0.2,0.0,1.0,6.71,12.3
2006-04-21,21.6,25.1,19.0,22.5,27.5,67,0.0,0.0,0.0,0.0,2.7,5.7
2006-04-22,25.3,29.1,21.5,27.6,31.7,71,0.0,0.0,0.0,0.0,4.68,10.6
2006-04-23,24.5,27.9,22.1,27.3,30.9,79,0.9,0.9,0.0,4.0,4.1,9.1
2006-04-24,21.9,23.3,21.0,22.9,24.5,79,4.3,4.3,0.0,10.0,4.79,9.5
2006-04-25,21.9,24.6,19.9,23.5,27.0,77,1.4,1.4,0.0,5.0,3.11,7.2
2006-04-26,23.9,26.9,21.1,27.3,30.1,83,2.4,2.4,0.0,3.0,3.96,11.2
2006-04-27,21.1,22.8,18.7,23.1,27.7,91,9.3,9.3,0.0,21.0,5.37,11.1
2006-04-28,18.2,19.0,17.2,18.7,20.1,88,40.1,40.1,0.0,20.0,4.62,9.1
2006-04-29,21.0,24.7,18.1,23.6,28.4,84,0.4,0.4,0.0,3.0,2.62,5.2
2006-04-30,23.5,27.7,19.2,26.6,30.7,85,0.1,0.1,0.0,1.0,4.02,7.6
2006-05-01,25.7,30.1,22.3,29.4,33.4,84,0.9,0.9,0.0,3.0,5.99,12.0
2006-05-02,24.9,27.9,23.3,29.8,33.3,89,9.3,9.3,0.0,18.0,2.72,5.8
2006-05-03,23.7,26.0,22.3,26.7,28.3,84,1.4,1.4,0.0,7.0,4.0,8.1
2006-05-04,23.5,26.2,21.6,26.3,29.9,80,0.0,0.0,0.0,0.0,2.55,6.2
2006-05-05,24.1,26.1,21.9,28.4,30.6,89,18.9,18.9,0.0,15.0,2.7,7.3
2006-05-06,26.4,30.1,24.1,31.0,34.4,86,5.3,5.3,0.0,8.0,4.39,11.7
2006-05-07,25.5,28.8,23.5,30.3,34.2,88,10.7,10.7,0.0,6.0,2.94,7.3
2006-05-08,25.4,28.3,22.9,29.7,33.1,84,0.6,0.6,0.0,3.0,2.95,6.7
2006-05-09,27.5,31.8,24.6,32.4,36.5,82,0.0,0.0,0.0,0.0,4.63,8.9
2006-05-10,28.1,32.8,25.0,33.7,39.3,81,2.3,2.3,0.0,4.0,3.2,7.4
2006-05-11,24.9,27.4,21.9,26.8,31.4,79,0.8,0.8,0.0,4.0,6.07,11.4
2006-05-12,25.1,29.5,21.6,28.5,35.6,77,0.0,0.0,0.0,0.0,3.33,7.0
2006-05-13,24.4,27.3,21.8,26.9,30.5,82,0.3,0.3,0.0,2.0,6.43,12.1
2006-05-14,22.7,26.2,20.3,21.3,25.8,60,0.0,0.0,0.0,0.0,6.93,13.6
2006-05-15,22.0,25.9,18.9,21.1,26.4,61,1.9,1.9,0.0,7.0,5.73,10.6
2006-05-16,21.8,22.9,20.6,23.0,25.0,85,17.4,17.4,0.0,19.0,4.81,8.6
2006-05-17,21.5,22.9,20.8,20.7,22.5,90,55.8,55.8,0.0,24.0,13.01,27.3
2006-05-18,23.0,26.1,20.6,23.5,27.9,79,84.8,84.8,0.0,10.0,10.69,25.1
2006-05-19,22.8,28.2,18.4,24.9,31.6,75,0.0,0.0,0.0,0.0,4.66,9.4
2006-05-20,23.1,25.9,19.7,25.3,28.5,76,0.3,0.3,0.0,2.0,3.18,5.9
2006-05-21,23.7,25.5,22.3,27.8,29.5,88,7.0,7.0,0.0,18.0,1.65,7.7
2006-05-22,23.8,24.9,23.1,28.6,30.4,94,35.4,35.4,0.0,24.0,1.71,9.7
2006-05-23,23.8,24.9,22.3,28.3,30.3,94,81.1,81.1,0.0,24.0,3.22,6.9
2006-05-24,23.0,24.5,21.8,26.3,27.9,89,9.8,9.8,0.0,16.0,2.79,5.7
2006-05-25,24.9,27.9,22.3,28.9,31.8,85,0.9,0.9,0.0,3.0,3.47,7.4
2006-05-26,26.4,28.7,24.1,30.9,33.0,87,2.2,2.2,0.0,5.0,4.77,10.8
2006-05-27,25.7,27.2,24.2,30.9,32.5,91,52.2,52.2,0.0,21.0,3.26,6.5
2006-05-28,22.7,24.2,19.5,25.9,29.2,90,33.1,33.1,0.0,23.0,5.99,12.7
2006-05-29,21.3,25.1,19.3,23.2,28.5,80,14.0,14.0,0.0,11.0,3.13,6.8
2006-05-30,19.1,20.0,17.8,20.3,21.6,90,51.3,51.3,0.0,24.0,3.4,6.0
2006-05-31,21.4,23.1,19.6,24.3,26.5,92,4.7,4.7,0.0,6.0,2.67,8.5
2006-06-01,24.4,27.1,21.7,29.1,32.2,94,14.8,14.8,0.0,18.0,4.04,9.9
2006-06-02,24.5,27.3,23.3,29.0,32.0,91,30.7,30.7,0.0,24.0,2.61,6.9
2006-06-03,23.6,25.0,22.7,27.1,28.7,88,6.2,6.2,0.0,19.0,2.69,8.0
2006-06-04,24.9,28.0,22.5,29.4,32.3,91,4.8,4.8,0.0,13.0,4.8,12.1
