time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-05-23,15.5,16.9,14.1,12.8,15.9,66,0.0,0.0,0.0,0.0,7.21,9.5
2011-05-24,16.0,17.9,14.5,13.8,16.3,68,0.0,0.0,0.0,0.0,6.59,8.5
2011-05-25,16.1,19.2,13.5,15.5,18.9,70,0.0,0.0,0.0,0.0,3.58,3.8
2011-05-26,16.4,19.6,13.7,15.5,19.8,69,0.0,0.0,0.0,0.0,3.78,5.3
2011-05-27,16.3,17.7,14.2,15.3,17.5,75,0.0,0.0,0.0,0.0,5.57,7.7
2011-05-28,17.7,18.9,16.2,16.0,19.0,69,0.0,0.0,0.0,0.0,6.5,8.7
2011-05-29,19.1,20.9,17.1,17.4,20.6,62,0.0,0.0,0.0,0.0,6.1,9.1
2011-05-30,18.5,19.5,16.2,16.3,17.8,69,3.3,3.3,0.0,3.0,8.02,13.1
2011-05-31,17.1,19.7,15.6,16.7,20.3,85,0.1,0.1,0.0,1.0,6.77,9.4
2011-06-01,15.9,17.3,15.0,16.2,18.7,91,0.0,0.0,0.0,0.0,4.89,7.2
2011-06-02,17.4,19.7,15.4,15.6,17.9,79,0.0,0.0,0.0,0.0,10.1,14.5
2011-06-03,18.4,20.1,15.6,17.0,22.1,74,0.2,0.2,0.0,2.0,10.79,15.3
2011-06-04,16.0,17.1,14.8,16.3,18.2,89,0.0,0.0,0.0,0.0,4.08,6.1
2011-06-05,17.5,20.3,15.2,17.8,21.5,83,0.0,0.0,0.0,0.0,5.92,6.9
2011-06-06,18.3,19.0,16.9,16.2,17.9,75,7.5,7.5,0.0,13.0,7.66,9.9
2011-06-07,18.0,19.5,16.7,17.6,20.8,88,8.1,8.1,0.0,6.0,6.5,9.9
2011-06-08,17.6,18.3,16.4,17.6,19.4,87,11.0,11.0,0.0,3.0,6.0,15.3
2011-06-09,16.5,17.4,15.2,16.8,18.8,92,0.0,0.0,0.0,0.0,5.1,7.3
2011-06-10,17.4,18.9,16.6,17.1,19.5,86,0.0,0.0,0.0,0.0,6.17,7.2
2011-06-11,17.2,18.4,15.5,17.5,19.7,85,0.0,0.0,0.0,0.0,4.24,7.1
2011-06-12,18.2,20.1,16.6,18.4,21.3,84,0.2,0.2,0.0,2.0,6.22,8.7
2011-06-13,19.9,23.5,17.7,21.1,26.2,82,0.0,0.0,0.0,0.0,4.24,6.3
2011-06-14,20.2,21.8,18.5,19.7,22.0,75,0.0,0.0,0.0,0.0,7.57,10.3
2011-06-15,19.4,20.8,18.4,18.7,21.2,79,0.0,0.0,0.0,0.0,6.94,10.0
2011-06-16,18.5,19.5,17.7,18.9,20.8,90,0.2,0.2,0.0,1.0,6.44,9.6
2011-06-17,18.4,18.8,18.0,19.8,21.4,92,8.1,8.1,0.0,15.0,3.91,9.2
2011-06-18,19.0,20.2,17.8,20.8,22.7,92,0.0,0.0,0.0,0.0,4.22,6.7
2011-06-19,20.3,22.0,18.7,23.0,25.6,89,0.0,0.0,0.0,0.0,3.4,5.4
2011-06-20,21.3,23.0,19.2,22.6,25.9,83,0.0,0.0,0.0,0.0,5.69,7.7
2011-06-21,22.1,23.2,20.9,22.4,25.9,79,0.0,0.0,0.0,0.0,7.8,10.7
2011-06-22,20.6,21.2,19.7,21.6,23.3,93,0.2,0.2,0.0,2.0,7.8,10.2
2011-06-23,20.1,21.3,19.4,20.5,23.3,89,20.5,20.5,0.0,13.0,6.1,9.1
2011-06-24,21.1,23.1,19.1,21.0,23.8,76,0.0,0.0,0.0,0.0,6.12,8.5
2011-06-25,19.4,20.2,18.5,18.2,19.8,83,0.4,0.4,0.0,2.0,8.73,13.0
2011-06-26,18.7,19.8,18.0,15.0,16.6,85,80.5,80.5,0.0,24.0,12.08,19.1
2011-06-27,19.3,20.9,17.7,18.3,21.2,83,0.4,0.4,0.0,4.0,11.74,17.9
2011-06-28,20.3,22.0,18.7,21.0,24.0,88,0.1,0.1,0.0,1.0,6.16,8.5
2011-06-29,19.4,20.1,18.5,19.7,20.7,95,1.3,1.3,0.0,2.0,6.89,8.6
2011-06-30,21.0,22.3,20.3,22.5,24.6,95,0.0,0.0,0.0,0.0,5.28,7.2
2011-07-01,21.0,21.8,20.3,22.6,23.7,95,0.0,0.0,0.0,0.0,5.03,6.7
2011-07-02,21.3,22.5,20.7,23.6,24.6,95,19.0,19.0,0.0,9.0,4.62,7.0
2011-07-03,22.4,25.3,20.1,24.0,28.4,84,15.7,15.7,0.0,3.0,6.4,9.2
2011-07-04,22.9,25.4,21.0,24.1,28.2,78,0.0,0.0,0.0,0.0,6.38,8.7
2011-07-05,22.6,24.1,21.3,25.1,28.0,86,0.0,0.0,0.0,0.0,4.43,6.0
2011-07-06,21.4,22.1,20.8,22.7,24.7,85,0.0,0.0,0.0,0.0,5.32,7.4
2011-07-07,20.5,21.0,19.9,21.9,23.4,87,0.2,0.2,0.0,2.0,5.11,7.4
2011-07-08,21.5,22.8,19.9,23.1,24.7,88,0.0,0.0,0.0,0.0,7.03,9.5
2011-07-09,22.7,24.1,21.2,25.9,29.0,89,0.0,0.0,0.0,0.0,4.12,6.9
2011-07-10,21.8,22.7,21.0,23.5,24.6,93,0.0,0.0,0.0,0.0,7.3,8.6
2011-07-11,21.7,22.8,21.1,23.4,24.9,94,0.3,0.3,0.0,1.0,5.68,7.6
2011-07-12,21.1,22.2,20.4,22.6,24.0,93,0.0,0.0,0.0,0.0,5.81,8.0
2011-07-13,22.5,24.6,20.4,25.9,30.2,89,0.0,0.0,0.0,0.0,3.41,4.9
2011-07-14,22.1,23.2,20.9,25.6,27.6,91,0.0,0.0,0.0,0.0,3.62,5.6
2011-07-15,22.5,24.8,20.7,25.2,28.7,88,0.0,0.0,0.0,0.0,4.24,6.1
2011-07-16,22.6,24.0,21.6,25.4,28.0,90,0.0,0.0,0.0,0.0,4.65,6.9
2011-07-17,22.2,23.6,21.2,25.0,27.4,90,0.0,0.0,0.0,0.0,4.91,7.1
2011-07-18,22.1,22.9,21.3,23.3,24.2,93,2.0,2.0,0.0,8.0,7.42,12.2
2011-07-19,23.1,24.3,21.7,26.2,28.8,90,3.1,3.1,0.0,5.0,3.91,7.8
2011-07-20,23.2,24.0,22.6,26.0,26.9,89,6.0,6.0,0.0,18.0,3.8,8.5
2011-07-21,23.0,23.8,22.2,25.2,26.4,87,0.0,0.0,0.0,0.0,5.76,8.6
2011-07-22,23.4,25.1,21.9,27.1,29.9,90,0.0,0.0,0.0,0.0,4.11,5.5
2011-07-23,23.4,24.2,22.8,26.8,28.0,94,18.5,18.5,0.0,17.0,4.53,9.8
2011-07-24,23.6,24.4,22.5,26.0,28.0,93,3.9,3.9,0.0,11.0,6.74,8.9
2011-07-25,24.4,25.0,23.9,25.6,26.6,94,37.8,37.8,0.0,13.0,10.2,17.0
2011-07-26,24.2,25.6,23.2,26.8,29.4,92,22.3,22.3,0.0,9.0,9.9,17.1
2011-07-27,23.3,24.0,23.0,27.0,28.0,96,1.0,1.0,0.0,3.0,4.55,7.5
2011-07-28,24.0,26.1,22.6,28.3,31.8,89,0.0,0.0,0.0,0.0,3.41,4.0
2011-07-29,23.6,24.7,22.6,27.4,29.2,93,0.0,0.0,0.0,0.0,4.06,5.9
2011-07-30,23.4,24.8,22.9,25.0,26.1,94,19.8,19.8,0.0,9.0,10.44,15.1
2011-07-31,24.0,25.4,22.9,25.9,27.8,87,0.0,0.0,0.0,0.0,7.85,11.0
2011-08-01,23.4,24.2,22.7,26.9,27.8,92,0.0,0.0,0.0,0.0,4.27,6.0
2011-08-02,23.7,25.1,23.0,27.1,28.1,91,0.2,0.2,0.0,2.0,4.46,6.5
2011-08-03,22.9,24.2,21.8,25.8,28.0,92,6.0,6.0,0.0,9.0,5.22,7.7
2011-08-04,23.2,24.6,21.5,27.3,29.8,89,0.0,0.0,0.0,0.0,2.86,4.8
2011-08-05,23.8,24.8,22.5,27.6,28.3,91,0.0,0.0,0.0,0.0,4.1,5.9
2011-08-06,24.4,25.9,23.6,28.1,30.1,93,3.1,3.1,0.0,4.0,5.79,7.5
2011-08-07,24.9,26.1,23.6,28.0,29.0,90,3.4,3.4,0.0,10.0,7.72,12.1
2011-08-08,24.5,25.9,23.8,24.8,27.0,88,52.2,52.2,0.0,22.0,10.52,20.6
2011-08-09,24.9,26.0,24.1,28.0,30.9,88,6.3,6.3,0.0,7.0,8.01,10.9
2011-08-10,25.4,27.6,24.0,30.2,33.4,89,0.0,0.0,0.0,0.0,3.73,4.9
2011-08-11,24.8,26.0,23.8,29.3,30.7,94,0.0,0.0,0.0,0.0,3.97,5.6
2011-08-12,24.1,24.7,23.3,27.4,28.6,95,5.2,5.2,0.0,7.0,6.06,9.1
2011-08-13,24.6,25.9,23.4,29.0,30.7,93,3.9,3.9,0.0,10.0,4.74,8.1
2011-08-14,25.4,27.1,24.3,30.5,33.6,89,0.0,0.0,0.0,0.0,2.66,3.7
2011-08-15,24.6,25.3,24.0,28.7,30.0,93,11.8,11.8,0.0,5.0,5.91,8.1
2011-08-16,24.5,24.7,23.7,27.6,29.7,92,23.3,23.3,0.0,15.0,6.58,10.4
2011-08-17,24.7,26.9,22.7,26.2,29.9,74,0.0,0.0,0.0,0.0,6.55,8.5
2011-08-18,24.5,25.7,23.5,25.7,26.9,78,0.0,0.0,0.0,0.0,7.24,10.3
2011-08-19,23.9,25.4,22.9,26.4,29.0,86,0.0,0.0,0.0,0.0,5.51,7.9
2011-08-20,24.1,26.1,22.7,27.1,31.8,83,0.0,0.0,0.0,0.0,5.53,7.7
2011-08-21,24.1,26.2,22.7,27.7,30.6,85,0.0,0.0,0.0,0.0,3.7,5.4
2011-08-22,24.5,27.0,23.1,28.1,30.1,83,0.0,0.0,0.0,0.0,3.78,5.5
2011-08-23,24.1,26.0,22.6,27.1,29.8,82,0.0,0.0,0.0,0.0,4.33,5.7
2011-08-24,23.5,24.9,22.0,26.9,29.1,86,0.0,0.0,0.0,0.0,3.47,5.5
2011-08-25,23.6,25.0,22.7,27.0,28.7,87,0.0,0.0,0.0,0.0,4.0,6.3
2011-08-26,24.0,25.9,22.3,27.7,30.2,86,0.0,0.0,0.0,0.0,3.18,5.6
2011-08-27,24.2,25.3,23.4,26.6,28.2,88,15.0,15.0,0.0,16.0,6.18,10.3
2011-08-28,24.1,24.7,23.8,26.7,28.3,92,30.9,30.9,0.0,16.0,6.7,12.0
2011-08-29,23.9,24.5,23.5,27.2,28.8,92,17.3,17.3,0.0,18.0,5.73,9.4
2011-08-30,24.0,24.6,22.9,27.4,29.3,90,17.8,17.8,0.0,9.0,3.97,8.0
2011-08-31,24.7,26.3,23.3,28.8,30.8,91,0.0,0.0,0.0,0.0,4.32,6.5
2011-09-01,22.5,24.2,19.9,22.0,29.0,73,7.4,7.4,0.0,9.0,9.2,13.3
2011-09-02,22.7,25.1,20.4,22.1,25.7,67,0.0,0.0,0.0,0.0,6.48,9.2
2011-09-03,23.5,26.0,21.7,23.3,27.5,65,0.0,0.0,0.0,0.0,6.45,8.8
2011-09-04,22.2,24.3,20.3,20.6,23.2,61,0.0,0.0,0.0,0.0,7.12,10.0
2011-09-05,21.9,24.0,20.0,19.8,22.4,62,0.0,0.0,0.0,0.0,7.91,11.9
2011-09-06,22.1,24.6,20.3,22.3,25.4,70,0.0,0.0,0.0,0.0,5.35,8.0
2011-09-07,21.8,23.2,20.0,23.5,24.3,80,0.0,0.0,0.0,0.0,3.62,5.0
2011-09-08,21.8,23.2,20.3,22.7,24.8,81,0.1,0.1,0.0,1.0,5.26,7.8
2011-09-09,20.9,22.9,19.5,19.8,22.4,63,0.0,0.0,0.0,0.0,6.51,8.5
2011-09-10,20.4,22.0,18.7,19.1,20.8,56,0.0,0.0,0.0,0.0,5.1,8.4
2011-09-11,20.7,22.4,19.3,21.3,23.9,64,0.0,0.0,0.0,0.0,2.3,3.9
2011-09-12,20.9,22.0,20.1,21.5,22.6,76,0.4,0.4,0.0,2.0,5.0,6.2
2011-09-13,21.1,22.0,20.6,21.2,22.4,83,2.8,2.8,0.0,4.0,6.93,10.4
2011-09-14,20.6,22.1,19.8,20.8,24.7,91,64.0,64.0,0.0,24.0,8.3,12.0
2011-09-15,21.1,22.6,20.0,23.3,25.8,92,45.1,45.1,0.0,20.0,5.22,13.8
2011-09-16,20.1,21.8,18.7,18.2,22.5,76,0.0,0.0,0.0,0.0,10.11,14.8
2011-09-17,16.4,18.2,15.5,10.5,13.2,56,0.0,0.0,0.0,0.0,11.25,16.3
2011-09-18,16.0,17.5,14.6,10.1,11.7,48,0.0,0.0,0.0,0.0,9.83,14.5
2011-09-19,17.0,19.1,15.6,13.3,16.9,54,0.0,0.0,0.0,0.0,8.1,12.6
2011-09-20,17.7,20.4,15.4,14.6,16.9,54,0.0,0.0,0.0,0.0,6.01,8.4
2011-09-21,18.2,21.2,15.7,16.7,20.6,65,0.0,0.0,0.0,0.0,5.32,7.4
2011-09-22,19.1,21.9,16.6,18.7,23.2,75,0.0,0.0,0.0,0.0,5.81,8.6
2011-09-23,18.3,20.6,16.4,16.3,19.6,57,0.0,0.0,0.0,0.0,6.2,9.2
2011-09-24,19.0,20.4,16.7,18.3,20.4,80,0.0,0.0,0.0,0.0,6.09,8.6
2011-09-25,20.3,21.6,19.1,19.9,21.8,79,0.0,0.0,0.0,0.0,6.4,9.1
2011-09-26,19.4,21.0,17.8,19.9,22.8,82,0.0,0.0,0.0,0.0,4.88,7.3
2011-09-27,18.8,20.3,17.5,19.4,22.1,84,0.0,0.0,0.0,0.0,4.11,6.3
2011-09-28,19.2,20.5,18.0,19.5,21.0,82,0.7,0.7,0.0,2.0,4.22,6.3
2011-09-29,16.5,17.9,14.3,14.9,17.7,76,6.5,6.5,0.0,7.0,8.02,12.0
2011-09-30,12.9,14.2,11.7,8.5,9.6,57,0.0,0.0,0.0,0.0,7.81,11.7
2011-10-01,15.0,17.7,11.9,11.7,13.0,49,0.1,0.1,0.0,1.0,7.84,11.6
2011-10-02,14.2,15.2,13.4,9.5,11.0,48,0.0,0.0,0.0,0.0,8.38,12.6
2011-10-03,16.1,18.3,13.4,13.2,15.8,46,0.0,0.0,0.0,0.0,4.14,6.1
2011-10-04,17.2,18.8,15.5,14.5,15.9,62,0.0,0.0,0.0,0.0,6.38,9.1
2011-10-05,17.0,18.0,16.3,14.5,16.5,74,1.1,1.1,0.0,5.0,7.77,13.3
2011-10-06,15.4,17.6,13.7,12.1,14.0,57,0.0,0.0,0.0,0.0,7.8,10.4
2011-10-07,15.7,17.5,13.7,14.2,16.5,65,0.0,0.0,0.0,0.0,4.78,7.0
2011-10-08,18.0,19.3,16.4,17.5,19.4,87,0.0,0.0,0.0,0.0,7.3,9.9
2011-10-09,18.1,18.9,16.3,17.7,19.5,88,0.0,0.0,0.0,0.0,7.34,10.2
2011-10-10,16.3,18.2,14.4,13.2,16.3,59,0.0,0.0,0.0,0.0,5.78,9.1
2011-10-11,15.8,18.3,13.4,13.5,15.9,56,0.0,0.0,0.0,0.0,4.62,6.7
2011-10-12,17.3,19.0,15.8,16.6,18.4,78,0.0,0.0,0.0,0.0,4.16,6.5
2011-10-13,17.3,18.2,16.5,17.4,18.1,87,5.1,5.1,0.0,5.0,4.81,7.9
2011-10-14,17.0,18.2,15.9,16.3,18.7,82,2.0,2.0,0.0,5.0,5.33,8.0
2011-10-15,15.5,17.1,13.1,12.1,14.1,64,2.4,2.4,0.0,6.0,7.71,10.5
2011-10-16,15.8,16.7,14.9,11.9,13.1,56,0.0,0.0,0.0,0.0,7.85,10.7
2011-10-17,10.7,14.9,9.2,5.4,9.6,41,0.0,0.0,0.0,0.0,8.6,12.5
2011-10-18,13.5,15.3,10.2,9.8,11.8,54,0.0,0.0,0.0,0.0,6.32,9.2
2011-10-19,15.9,16.6,14.9,12.6,13.6,70,0.0,0.0,0.0,0.0,7.01,11.3
2011-10-20,15.7,16.6,15.0,14.0,14.7,77,0.0,0.0,0.0,0.0,6.07,8.7
2011-10-21,15.4,16.7,14.3,15.1,16.3,80,0.0,0.0,0.0,0.0,2.77,4.6
2011-10-22,14.4,16.5,11.6,14.5,16.2,91,0.0,0.0,0.0,0.0,2.94,3.9
2011-10-23,14.1,17.6,8.6,11.8,18.0,86,1.9,1.9,0.0,5.0,10.24,15.2
2011-10-24,9.6,11.3,8.1,2.6,3.6,59,0.2,0.2,0.0,2.0,10.87,16.4
2011-10-25,10.4,11.6,9.1,5.3,8.3,47,0.0,0.0,0.0,0.0,8.0,12.3
2011-10-26,13.1,14.6,11.0,9.9,11.2,60,0.0,0.0,0.0,0.0,5.08,8.0
2011-10-27,14.0,14.5,13.3,11.1,11.7,66,0.0,0.0,0.0,0.0,5.46,8.7
2011-10-28,14.1,15.9,12.9,12.9,14.3,78,0.0,0.0,0.0,0.0,3.45,5.3
2011-10-29,14.1,16.2,12.8,12.9,14.7,83,0.0,0.0,0.0,0.0,3.94,6.0
2011-10-30,14.4,16.1,12.5,13.1,14.7,85,0.0,0.0,0.0,0.0,4.2,6.0
2011-10-31,15.3,16.4,14.7,14.4,16.0,87,0.0,0.0,0.0,0.0,4.47,6.1
2011-11-01,14.6,15.9,13.5,13.9,15.1,86,0.0,0.0,0.0,0.0,4.28,6.1
2011-11-02,13.1,15.3,11.0,12.0,15.1,85,0.0,0.0,0.0,0.0,4.19,5.7
2011-11-03,13.5,15.4,11.6,11.1,12.7,68,0.4,0.4,0.0,3.0,4.62,6.7
2011-11-04,14.0,14.8,13.4,12.9,14.8,86,7.9,7.9,0.0,20.0,4.66,8.5
2011-11-05,11.2,13.5,9.0,6.5,11.5,80,0.2,0.2,0.0,1.0,9.6,14.3
2011-11-06,9.4,11.2,8.1,3.6,5.8,71,0.0,0.0,0.0,0.0,9.82,14.5
2011-11-07,9.4,11.4,8.0,3.4,5.4,57,0.0,0.0,0.0,0.0,8.5,12.7
2011-11-08,9.9,11.3,8.9,4.0,5.4,54,0.0,0.0,0.0,0.0,8.53,13.1
2011-11-09,9.6,11.9,7.7,4.5,7.5,62,0.0,0.0,0.0,0.0,8.51,12.7
2011-11-10,11.2,13.0,9.5,9.0,12.4,81,4.2,4.2,0.0,10.0,3.98,6.6
2011-11-11,12.3,14.0,10.7,8.8,10.1,66,0.0,0.0,0.0,0.0,6.69,9.2
2011-11-12,12.7,14.0,10.6,9.4,11.2,71,0.0,0.0,0.0,0.0,7.4,10.4
2011-11-13,8.0,12.4,3.9,2.2,8.9,56,0.0,0.0,0.0,0.0,9.3,13.5
2011-11-14,6.3,9.8,3.2,2.1,6.4,56,0.0,0.0,0.0,0.0,5.28,8.4
2011-11-15,11.5,12.9,9.4,9.0,10.7,77,0.0,0.0,0.0,0.0,5.23,8.9
2011-11-16,13.0,13.8,12.5,11.2,13.8,86,0.0,0.0,0.0,0.0,8.03,11.0
2011-11-17,13.6,14.1,13.3,10.3,12.0,83,8.5,8.5,0.0,9.0,9.43,13.0
2011-11-18,9.2,13.9,3.1,5.2,13.6,94,13.8,13.8,0.0,15.0,12.04,18.1
2011-11-19,2.2,3.0,1.0,-5.7,-4.7,71,0.0,0.0,0.0,0.0,11.74,17.8
2011-11-20,2.0,4.6,0.3,-2.9,-0.7,54,0.0,0.0,0.0,0.0,6.11,9.4
2011-11-21,7.0,9.5,2.2,2.3,4.9,60,0.3,0.3,0.0,2.0,7.03,9.6
2011-11-22,8.8,10.1,2.6,3.8,6.1,79,3.7,3.7,0.0,11.0,10.27,15.1
2011-11-23,0.1,1.7,-0.8,-8.1,-6.3,68,0.0,0.0,0.0,0.0,12.09,18.3
2011-11-24,3.2,5.9,-0.6,-1.0,2.3,62,0.0,0.0,0.0,0.0,5.12,8.9
2011-11-25,6.1,9.6,4.0,2.2,4.7,68,0.0,0.0,0.0,0.0,6.81,8.4
2011-11-26,10.4,11.3,9.2,8.5,9.4,88,0.0,0.0,0.0,0.0,5.95,8.3
2011-11-27,8.3,9.2,6.2,6.2,7.7,87,0.0,0.0,0.0,0.0,3.31,6.7
2011-11-28,5.9,8.9,2.4,0.7,7.7,77,0.0,0.0,0.0,0.0,9.92,14.9
2011-11-29,2.0,3.6,1.0,-6.1,-4.2,53,0.0,0.0,0.0,0.0,11.26,16.7
2011-11-30,-0.5,1.1,-2.8,-9.8,-7.8,56,0.0,0.0,0.0,0.0,13.2,19.8
2011-12-01,-1.2,1.4,-3.2,-7.8,-4.9,54,0.0,0.0,0.0,0.0,10.26,15.5
2011-12-02,1.4,3.4,-1.0,-3.2,-1.0,54,0.0,0.0,0.0,0.0,5.81,9.3
2011-12-03,1.4,2.2,0.4,-5.3,-3.7,63,0.0,0.0,0.0,0.0,8.81,13.1
2011-12-04,1.2,3.2,-0.3,-3.4,-0.6,61,0.0,0.0,0.0,0.0,5.81,8.8
2011-12-05,2.0,4.0,0.1,-3.1,-0.3,62,0.0,0.0,0.0,0.0,5.89,9.2
2011-12-06,5.4,6.9,3.6,1.6,3.5,83,2.1,2.1,0.0,11.0,4.88,7.3
2011-12-07,1.1,3.3,-2.4,-5.0,-1.0,76,1.8,0.1,1.26,9.0,9.7,14.8
2011-12-08,-4.8,-2.8,-5.7,-14.0,-11.2,66,0.0,0.0,0.0,0.0,12.04,18.9
2011-12-09,-4.3,-2.3,-6.0,-11.3,-7.8,64,0.0,0.0,0.0,0.0,10.25,16.1
2011-12-10,-0.1,1.4,-1.9,-5.9,-4.8,58,0.0,0.0,0.0,0.0,6.73,9.4
2011-12-11,3.8,5.5,2.0,-1.5,0.0,67,0.0,0.0,0.0,0.0,7.61,11.0
2011-12-12,2.0,3.6,0.7,-3.0,-1.2,59,0.0,0.0,0.0,0.0,6.58,9.3
2011-12-13,4.5,6.9,0.7,-0.3,2.5,71,0.0,0.0,0.0,0.0,7.24,11.0
2011-12-14,0.3,6.0,-2.3,-6.8,2.0,64,0.0,0.0,0.0,0.0,10.38,15.6
2011-12-15,-2.4,-0.2,-4.2,-9.0,-7.3,52,0.2,0.0,0.49,1.0,8.6,12.6
2011-12-16,-4.6,-3.4,-5.8,-11.7,-8.6,54,0.0,0.0,0.0,0.0,8.98,13.9
2011-12-17,-1.0,1.4,-3.6,-7.4,-6.2,55,0.0,0.0,0.0,0.0,9.14,13.9
2011-12-18,-1.1,1.8,-3.2,-5.3,-1.8,54,0.0,0.0,0.0,0.0,3.4,6.2
2011-12-19,-0.6,1.2,-2.0,-4.8,-2.7,58,0.0,0.0,0.0,0.0,2.94,5.1
2011-12-20,1.1,3.4,-1.2,-3.4,-0.2,63,0.0,0.0,0.0,0.0,5.28,7.8
2011-12-21,0.7,2.1,-1.6,-5.9,-3.6,54,0.0,0.0,0.0,0.0,8.57,11.7
2011-12-22,-3.4,-1.6,-4.9,-9.9,-8.3,48,0.0,0.0,0.0,0.0,8.57,12.9
2011-12-23,0.2,3.0,-3.5,-6.1,-4.4,54,0.2,0.2,0.0,2.0,9.2,13.5
2011-12-24,-3.7,-2.0,-5.0,-9.3,-7.7,52,0.0,0.0,0.0,0.0,5.95,8.7
2011-12-25,-3.9,-2.5,-5.0,-9.4,-7.9,57,0.0,0.0,0.0,0.0,5.35,8.6
2011-12-26,-2.4,1.5,-6.3,-7.3,-2.8,55,0.0,0.0,0.0,0.0,4.44,6.8
2011-12-27,3.2,4.5,1.2,-2.2,-0.8,68,0.0,0.0,0.0,0.0,7.44,12.2
2011-12-28,1.0,4.0,-5.8,-4.9,-0.3,72,0.0,0.0,0.0,0.0,9.43,14.5
2011-12-29,-7.0,-5.1,-8.7,-14.7,-12.4,62,0.0,0.0,0.0,0.0,10.11,15.7
2011-12-30,-3.5,0.2,-7.1,-9.4,-5.1,68,0.0,0.0,0.0,0.0,7.13,10.7
2011-12-31,0.1,1.3,-2.8,-5.1,-3.3,76,0.0,0.0,0.0,0.0,6.11,8.7
2012-01-01,-5.3,-3.1,-7.2,-12.9,-9.5,64,0.0,0.0,0.0,0.0,9.9,14.8
2012-01-02,-4.8,-0.8,-7.8,-9.7,-5.7,67,1.1,0.0,0.91,3.0,6.3,10.2
2012-01-03,-3.7,-1.2,-5.5,-11.4,-6.7,66,1.1,0.0,0.91,6.0,10.01,14.9
2012-01-04,-5.3,-4.1,-6.4,-12.3,-9.1,62,0.0,0.0,0.0,0.0,8.9,13.1
2012-01-05,-1.5,1.6,-4.0,-7.5,-5.2,57,0.0,0.0,0.0,0.0,7.32,10.9
2012-01-06,-5.6,-3.8,-7.2,-12.8,-11.0,60,0.0,0.0,0.0,0.0,8.28,12.4
2012-01-07,-5.3,-2.7,-7.4,-11.1,-8.2,62,0.0,0.0,0.0,0.0,6.31,9.7
2012-01-08,-1.2,1.2,-3.9,-5.6,-4.0,76,0.9,0.0,0.98,7.0,5.57,8.2
2012-01-09,-2.5,-0.5,-4.1,-7.4,-4.5,66,0.0,0.0,0.0,0.0,4.77,7.3
2012-01-10,-3.4,0.2,-5.6,-8.8,-4.4,63,0.0,0.0,0.07,0.0,9.32,12.0
2012-01-11,-6.3,-1.5,-9.9,-13.3,-8.5,62,0.0,0.0,0.0,0.0,9.63,14.7
2012-01-12,0.2,1.6,-1.3,-6.4,-5.0,66,0.0,0.0,0.0,0.0,8.68,13.1
2012-01-13,-0.5,1.3,-3.0,-5.1,-3.0,58,0.0,0.0,0.0,0.0,4.79,7.2
2012-01-14,-0.4,1.0,-2.5,-5.6,-3.8,64,0.0,0.0,0.0,0.0,5.31,7.8
2012-01-15,-0.8,1.0,-2.9,-5.5,-3.3,59,0.0,0.0,0.0,0.0,3.92,6.2
2012-01-16,1.4,2.9,-0.0,-2.8,-0.8,69,0.0,0.0,0.0,0.0,3.93,6.7
2012-01-17,1.1,2.1,-0.4,-2.2,-1.0,83,0.0,0.0,0.0,0.0,3.1,4.1
2012-01-18,-0.9,1.1,-2.2,-5.1,-2.8,78,0.0,0.0,0.0,0.0,3.7,5.7
2012-01-19,-1.2,1.4,-2.7,-6.6,-3.6,69,0.0,0.0,0.0,0.0,7.31,9.3
2012-01-20,-4.5,-2.1,-7.5,-13.3,-9.2,61,0.0,0.0,0.0,0.0,11.54,17.8
2012-01-21,-9.4,-7.7,-11.0,-18.6,-17.4,61,0.0,0.0,0.0,0.0,11.78,18.5
2012-01-22,-10.0,-9.0,-11.2,-17.4,-15.4,59,0.0,0.0,0.0,0.0,9.31,13.5
2012-01-23,-6.9,-5.3,-9.0,-12.5,-10.6,54,0.0,0.0,0.0,0.0,5.39,9.7
2012-01-24,-6.2,-4.0,-8.1,-12.0,-9.2,53,0.0,0.0,0.0,0.0,8.03,12.4
2012-01-25,-4.3,-0.3,-9.0,-10.3,-7.3,52,0.0,0.0,0.0,0.0,8.78,13.2
2012-01-26,-0.2,2.3,-3.1,-4.5,-2.4,63,0.0,0.0,0.0,0.0,5.3,7.6
2012-01-27,-2.9,-0.5,-5.5,-9.1,-4.8,55,0.0,0.0,0.0,0.0,6.62,10.0
2012-01-28,-4.1,-2.5,-5.8,-9.8,-7.7,53,0.0,0.0,0.35,0.0,5.64,8.7
2012-01-29,-4.9,-3.3,-7.3,-11.2,-9.2,43,0.0,0.0,0.0,0.0,6.44,11.0
2012-01-30,-6.2,-2.3,-8.6,-11.7,-8.0,51,0.0,0.0,0.0,0.0,5.02,8.8
2012-01-31,-4.7,-0.3,-9.7,-12.1,-6.0,69,1.0,0.0,1.05,6.0,10.37,17.1
2012-02-01,-10.0,-8.1,-11.4,-18.1,-15.9,58,0.0,0.0,0.0,0.0,9.1,14.4
2012-02-02,-9.4,-7.5,-11.0,-16.6,-13.8,58,0.0,0.0,0.0,0.0,9.28,14.3
