time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2020-09-12,22.3,26.1,19.2,22.9,26.7,64,0.2,0.2,0.0,2.0,2.94,7.4
2020-09-13,22.5,26.4,18.9,23.9,27.1,71,0.2,0.2,0.0,1.0,2.8,6.6
2020-09-14,21.6,24.2,19.5,24.3,27.1,83,3.2,3.2,0.0,10.0,2.16,4.2
2020-09-15,19.1,21.4,16.7,21.6,23.4,96,22.6,22.6,0.0,16.0,1.94,5.4
2020-09-16,20.1,25.3,14.8,17.3,22.2,42,0.0,0.0,0.0,0.0,5.69,12.0
2020-09-17,20.5,27.8,13.6,17.8,24.9,40,0.0,0.0,0.0,0.0,5.47,11.7
2020-09-18,18.9,27.4,11.0,17.4,24.8,54,0.0,0.0,0.0,0.0,3.33,8.0
2020-09-19,19.5,29.3,10.4,19.1,28.9,60,0.0,0.0,0.0,0.0,2.41,7.4
2020-09-20,20.5,27.3,13.7,19.3,26.1,50,0.0,0.0,0.0,0.0,2.72,5.5
2020-09-21,20.9,27.5,15.1,21.8,27.9,69,0.0,0.0,0.0,0.0,2.79,7.5
2020-09-22,21.6,26.8,17.2,21.5,25.8,60,0.0,0.0,0.0,0.0,3.62,8.1
2020-09-23,17.3,18.5,16.1,18.8,19.8,92,12.5,12.5,0.0,24.0,2.18,6.3
2020-09-24,19.3,23.9,16.2,20.6,25.3,80,0.3,0.3,0.0,3.0,1.98,5.7
2020-09-25,19.2,26.0,14.4,20.3,27.2,79,0.0,0.0,0.0,0.0,2.43,5.8
2020-09-26,19.6,27.0,13.3,20.3,27.3,74,0.0,0.0,0.0,0.0,2.72,6.7
2020-09-27,19.6,26.4,13.3,20.0,25.9,72,0.0,0.0,0.0,0.0,2.94,7.1
2020-09-28,19.9,26.3,14.0,21.2,26.8,77,2.3,2.3,0.0,2.0,2.67,6.8
2020-09-29,16.4,19.5,10.3,16.1,20.6,79,16.1,16.1,0.0,11.0,4.88,9.6
2020-09-30,15.1,21.2,9.0,14.2,19.7,72,0.0,0.0,0.0,0.0,3.23,7.6
2020-10-01,16.5,20.6,13.6,16.4,20.6,79,4.3,4.3,0.0,8.0,3.16,8.2
2020-10-02,15.6,21.3,7.3,12.1,17.5,39,0.0,0.0,0.0,0.0,4.89,10.6
2020-10-03,14.5,23.4,6.7,12.1,20.4,57,0.0,0.0,0.0,0.0,6.62,13.7
2020-10-04,13.3,18.4,9.7,8.4,14.0,30,0.0,0.0,0.0,0.0,6.31,13.3
2020-10-05,13.2,19.9,7.8,9.5,16.5,37,0.0,0.0,0.0,0.0,3.36,7.8
2020-10-06,12.8,21.2,4.8,10.7,18.9,56,0.0,0.0,0.0,0.0,3.0,6.3
2020-10-07,14.9,22.8,8.7,13.4,21.2,63,0.0,0.0,0.0,0.0,2.75,6.6
2020-10-08,14.2,20.9,7.0,12.4,18.3,64,0.0,0.0,0.0,0.0,3.1,6.9
2020-10-09,16.3,22.6,11.9,15.3,21.3,66,0.0,0.0,0.0,0.0,2.71,6.4
2020-10-10,16.2,23.4,9.4,15.6,22.3,72,0.0,0.0,0.0,0.0,3.01,6.7
2020-10-11,15.4,19.1,9.7,13.0,15.5,55,0.0,0.0,0.0,0.0,5.02,10.3
2020-10-12,11.3,19.0,2.6,7.7,15.2,42,0.0,0.0,0.0,0.0,4.1,8.3
2020-10-13,13.4,21.4,4.6,9.8,16.8,41,0.0,0.0,0.0,0.0,4.16,9.3
2020-10-14,11.8,16.2,8.6,8.2,12.4,37,0.0,0.0,0.0,0.0,4.1,8.8
2020-10-15,11.8,18.9,5.1,10.2,16.8,68,0.0,0.0,0.0,0.0,2.5,6.2
2020-10-16,13.9,20.1,6.5,10.2,15.6,40,0.0,0.0,0.0,0.0,4.61,10.2
2020-10-17,12.8,23.7,3.7,9.4,19.7,42,0.0,0.0,0.0,0.0,3.09,6.9
2020-10-18,12.8,22.5,5.1,10.0,19.6,48,0.0,0.0,0.0,0.0,2.91,5.8
2020-10-19,12.5,22.5,4.9,9.9,19.6,56,0.0,0.0,0.0,0.0,2.91,6.3
2020-10-20,12.7,19.5,6.9,10.7,16.7,65,0.0,0.0,0.0,0.0,3.31,7.3
2020-10-21,11.9,16.8,4.3,7.0,11.1,30,0.0,0.0,0.0,0.0,5.95,13.4
2020-10-22,9.0,15.9,2.6,4.5,10.1,33,0.0,0.0,0.0,0.0,5.16,11.2
2020-10-23,9.4,17.8,1.9,5.4,13.8,35,0.0,0.0,0.0,0.0,2.87,6.1
2020-10-24,10.1,20.2,1.7,6.8,16.4,45,0.0,0.0,0.0,0.0,3.01,6.5
2020-10-25,11.7,19.6,5.6,9.0,16.5,46,0.0,0.0,0.0,0.0,1.97,4.5
2020-10-26,14.5,24.4,6.8,11.4,20.8,43,0.0,0.0,0.0,0.0,4.58,9.5
2020-10-27,11.8,17.5,6.6,7.1,13.1,22,0.0,0.0,0.0,0.0,4.32,9.2
2020-10-28,9.6,19.9,2.2,5.8,15.8,36,0.0,0.0,0.0,0.0,2.58,5.2
2020-10-29,9.8,18.8,4.5,6.5,15.0,40,0.0,0.0,0.0,0.0,2.45,5.7
2020-10-30,10.1,18.7,1.9,6.8,14.4,49,0.0,0.0,0.0,0.0,3.41,7.7
2020-10-31,13.1,19.4,8.5,9.8,14.1,43,0.3,0.3,0.0,2.0,4.63,10.7
2020-11-01,11.6,18.1,6.9,7.1,12.8,26,0.0,0.0,0.0,0.0,4.56,9.8
2020-11-02,8.6,13.3,2.1,3.4,6.3,24,0.0,0.0,0.0,0.0,6.39,13.5
2020-11-03,5.7,14.5,-1.3,1.3,9.6,31,0.0,0.0,0.0,0.0,3.16,7.9
2020-11-04,6.0,15.1,-0.9,2.3,10.7,39,0.0,0.0,0.0,0.0,2.55,5.3
2020-11-05,7.8,17.4,0.5,4.5,13.6,52,0.0,0.0,0.0,0.0,2.57,5.6
2020-11-06,10.5,18.8,4.1,6.8,13.5,44,0.0,0.0,0.0,0.0,3.88,9.4
2020-11-07,11.1,19.0,4.9,6.2,12.9,25,0.0,0.0,0.0,0.0,6.33,13.1
2020-11-08,8.4,16.4,1.2,3.8,11.3,24,0.0,0.0,0.0,0.0,3.57,8.4
2020-11-09,7.7,17.6,0.2,3.6,13.0,35,0.0,0.0,0.0,0.0,2.7,6.5
2020-11-10,7.6,17.6,-0.3,3.9,13.3,42,0.0,0.0,0.0,0.0,2.55,5.8
2020-11-11,7.7,16.3,0.2,4.5,12.5,49,0.0,0.0,0.0,0.0,2.41,5.8
2020-11-12,10.2,20.0,3.8,6.5,14.7,46,0.0,0.0,0.0,0.0,4.57,9.8
2020-11-13,8.2,16.6,1.3,4.3,12.2,39,0.0,0.0,0.0,0.0,2.83,6.2
2020-11-14,8.2,14.2,4.0,5.7,11.5,63,0.0,0.0,0.0,0.0,1.8,5.2
2020-11-15,7.9,15.3,2.3,5.4,13.0,66,0.0,0.0,0.0,0.0,1.8,3.9
2020-11-16,9.2,13.3,3.7,6.4,10.3,55,0.0,0.0,0.0,0.0,2.24,3.3
2020-11-17,10.5,11.3,9.5,8.7,10.0,72,0.0,0.0,0.0,0.0,2.12,4.1
2020-11-18,9.7,11.4,6.7,7.3,9.0,86,15.7,15.7,0.0,17.0,4.98,9.5
2020-11-19,5.6,9.2,1.5,1.6,5.0,58,0.0,0.0,0.0,0.0,3.83,8.6
2020-11-20,1.7,7.1,-2.2,-2.2,3.5,54,0.0,0.0,0.0,0.0,2.62,4.5
2020-11-21,0.7,1.7,-0.4,-2.4,-1.5,81,3.0,0.3,1.89,9.0,2.1,5.8
2020-11-22,-0.6,3.6,-4.2,-5.5,-1.8,50,0.0,0.0,0.0,0.0,4.92,9.9
2020-11-23,-1.2,5.3,-5.5,-5.6,1.0,49,0.0,0.0,0.0,0.0,2.58,6.2
2020-11-24,-0.7,5.5,-4.4,-4.5,1.8,59,0.0,0.0,0.0,0.0,2.89,4.4
2020-11-25,0.4,6.5,-4.6,-3.6,2.2,57,0.0,0.0,0.0,0.0,3.1,6.2
2020-11-26,0.4,4.3,-2.8,-3.2,0.4,57,0.0,0.0,0.0,0.0,1.92,5.4
2020-11-27,0.1,5.2,-3.2,-4.5,0.3,49,0.0,0.0,0.0,0.0,4.11,8.9
2020-11-28,-2.6,1.2,-5.7,-6.9,-2.4,48,0.0,0.0,0.0,0.0,2.62,4.7
2020-11-29,-2.2,4.4,-5.8,-6.2,-0.1,53,0.0,0.0,0.0,0.0,2.77,6.2
2020-11-30,-3.1,2.4,-6.3,-7.5,-1.3,47,0.0,0.0,0.0,0.0,2.64,6.3
2020-12-01,-3.4,2.0,-7.0,-7.3,-1.6,59,0.0,0.0,0.0,0.0,2.16,4.4
2020-12-02,-2.6,2.5,-5.7,-7.1,-2.5,52,0.0,0.0,0.0,0.0,3.67,7.6
2020-12-03,-2.7,3.7,-7.2,-7.6,-1.5,39,0.0,0.0,0.0,0.0,3.62,8.0
2020-12-04,-2.6,3.2,-5.8,-7.4,-1.9,40,0.0,0.0,0.0,0.0,3.56,8.1
2020-12-05,-3.3,3.2,-7.5,-7.7,-0.8,45,0.0,0.0,0.0,0.0,2.79,4.7
2020-12-06,-1.0,5.7,-5.4,-5.5,1.0,43,0.0,0.0,0.0,0.0,3.79,8.3
2020-12-07,-3.7,0.9,-7.4,-9.0,-4.5,32,0.0,0.0,0.0,0.0,4.36,9.4
2020-12-08,-5.4,0.5,-10.6,-9.9,-3.5,39,0.0,0.0,0.0,0.0,2.53,5.4
2020-12-09,-2.4,3.3,-6.7,-6.4,-0.8,53,0.0,0.0,0.0,0.0,2.56,4.8
2020-12-10,-1.6,6.9,-7.1,-5.6,3.1,59,0.0,0.0,0.0,0.0,2.53,4.5
2020-12-11,-1.5,4.8,-5.4,-5.6,0.7,57,0.0,0.0,0.0,0.0,3.09,5.0
2020-12-12,-2.1,2.7,-5.0,-5.7,-1.0,77,1.0,0.4,0.42,4.0,2.84,6.3
2020-12-13,-4.7,-1.9,-7.5,-10.6,-7.5,31,0.0,0.0,0.0,0.0,5.75,11.3
2020-12-14,-6.4,-1.0,-11.4,-11.2,-6.1,33,0.0,0.0,0.0,0.0,2.94,7.0
2020-12-15,-7.4,-0.9,-12.7,-11.9,-5.2,39,0.0,0.0,0.0,0.0,2.42,4.7
2020-12-16,-5.3,0.8,-9.9,-9.9,-3.8,37,0.0,0.0,0.0,0.0,2.83,5.0
2020-12-17,-4.1,3.9,-9.6,-8.7,-0.4,42,0.0,0.0,0.0,0.0,2.78,4.9
2020-12-18,-4.0,0.7,-8.1,-9.1,-4.6,32,0.0,0.0,0.0,0.0,4.41,8.6
2020-12-19,-5.1,2.4,-11.6,-9.3,-1.9,41,0.0,0.0,0.0,0.0,2.42,5.1
2020-12-20,-3.5,4.0,-8.3,-8.0,-0.2,46,0.0,0.0,0.0,0.0,2.73,5.4
2020-12-21,-3.9,4.3,-9.6,-8.3,0.3,49,0.0,0.0,0.0,0.0,3.04,4.7
2020-12-22,-3.4,4.6,-9.7,-7.5,1.0,57,0.0,0.0,0.0,0.0,2.96,4.1
2020-12-23,0.6,6.9,-4.3,-4.4,1.4,36,0.0,0.0,0.0,0.0,5.05,11.1
2020-12-24,-1.5,4.2,-5.6,-6.7,-1.2,31,0.0,0.0,0.0,0.0,4.44,9.4
2020-12-25,-1.9,7.0,-7.2,-5.9,3.2,42,0.0,0.0,0.0,0.0,2.73,4.7
2020-12-26,-2.8,3.0,-6.8,-6.9,-0.5,56,0.0,0.0,0.0,0.0,2.11,4.4
2020-12-27,-2.3,5.3,-8.0,-6.3,1.4,57,0.0,0.0,0.0,0.0,2.5,4.4
2020-12-28,-2.7,-0.4,-4.9,-6.7,-4.1,62,0.0,0.0,0.0,0.0,5.79,11.3
2020-12-29,-9.9,-5.3,-13.5,-17.1,-12.5,19,0.0,0.0,0.0,0.0,7.18,13.9
2020-12-30,-9.9,-5.6,-13.8,-16.1,-11.6,24,0.0,0.0,0.0,0.0,5.81,12.3
2020-12-31,-5.9,1.3,-12.3,-11.0,-4.3,29,0.0,0.0,0.0,0.0,3.54,8.1
2021-01-01,-6.1,0.5,-11.8,-10.8,-4.2,33,0.0,0.0,0.0,0.0,2.56,5.1
2021-01-02,-5.7,0.5,-10.1,-9.9,-3.3,52,0.0,0.0,0.0,0.0,2.48,4.4
2021-01-03,-7.1,-1.8,-12.5,-11.7,-6.1,39,0.0,0.0,0.0,0.0,2.62,5.0
2021-01-04,-4.9,-0.7,-9.0,-10.2,-7.0,30,0.0,0.0,0.0,0.0,4.68,9.9
2021-01-05,-7.3,-2.0,-13.2,-12.4,-7.2,29,0.0,0.0,0.0,0.0,3.49,7.2
2021-01-06,-12.6,-8.4,-18.5,-20.0,-14.4,21,0.0,0.0,0.0,0.0,8.48,18.4
2021-01-07,-13.7,-6.9,-19.4,-19.4,-13.9,23,0.0,0.0,0.0,0.0,6.17,12.0
2021-01-08,-9.8,-3.4,-16.3,-15.1,-9.8,31,0.0,0.0,0.0,0.0,4.81,10.8
2021-01-09,-6.2,1.5,-13.3,-11.5,-4.3,35,0.0,0.0,0.0,0.0,3.98,8.8
2021-01-10,-3.6,2.0,-9.4,-8.6,-3.0,32,0.0,0.0,0.0,0.0,3.76,7.9
2021-01-11,-3.5,1.6,-7.6,-8.6,-3.9,34,0.0,0.0,0.0,0.0,3.98,9.0
2021-01-12,-3.6,3.9,-10.6,-8.1,-1.4,38,0.0,0.0,0.0,0.0,3.61,7.4
2021-01-13,-0.9,7.0,-6.8,-5.5,2.4,37,0.0,0.0,0.0,0.0,2.9,5.2
2021-01-14,-1.4,2.9,-5.2,-5.4,-0.9,70,0.0,0.0,0.0,0.0,2.52,6.8
2021-01-15,-1.6,3.0,-5.3,-6.7,-2.4,42,0.0,0.0,0.0,0.0,5.4,11.6
2021-01-16,-4.2,0.3,-7.9,-9.6,-5.9,26,0.0,0.0,0.0,0.0,5.4,11.5
2021-01-17,-3.0,2.9,-7.6,-8.0,-2.7,26,0.0,0.0,0.0,0.0,3.73,8.6
2021-01-18,-3.1,4.0,-8.9,-8.0,-0.6,35,0.0,0.0,0.0,0.0,4.76,8.1
2021-01-19,-6.6,-4.6,-9.1,-11.1,-8.5,61,0.0,0.0,0.0,0.0,3.01,6.2
2021-01-20,-5.9,-1.2,-10.0,-9.8,-5.1,67,0.0,0.0,0.0,0.0,2.41,4.5
2021-01-21,-2.6,4.5,-7.4,-6.3,0.6,64,0.0,0.0,0.0,0.0,2.75,4.9
2021-01-22,-2.4,4.2,-7.7,-6.5,0.1,57,0.0,0.0,0.0,0.0,2.55,6.0
2021-01-23,-3.2,2.6,-7.9,-7.0,-1.5,63,0.0,0.0,0.0,0.0,2.25,5.6
2021-01-24,-2.3,3.8,-8.8,-6.1,-0.3,61,0.0,0.0,0.0,0.0,2.01,4.8
2021-01-25,-1.7,2.2,-5.2,-5.0,-0.9,73,0.0,0.0,0.14,0.0,1.88,4.4
2021-01-26,-1.2,8.1,-8.2,-5.5,3.0,57,0.0,0.0,0.0,0.0,3.23,7.9
2021-01-27,-2.1,2.4,-7.3,-6.8,-1.5,40,0.0,0.0,0.0,0.0,4.74,10.5
2021-01-28,-4.3,-1.2,-8.9,-10.4,-7.2,17,0.0,0.0,0.0,0.0,6.49,13.6
2021-01-29,-6.1,-0.1,-12.0,-10.8,-4.9,30,0.0,0.0,0.0,0.0,3.06,6.8
2021-01-30,-2.5,7.4,-10.7,-7.0,1.8,45,0.0,0.0,0.0,0.0,3.98,8.3
2021-01-31,-3.5,1.0,-6.5,-7.3,-3.1,71,0.0,0.0,0.0,0.0,2.52,5.8
2021-02-01,-2.0,3.3,-6.8,-7.7,-3.4,36,0.0,0.0,0.0,0.0,5.64,11.7
2021-02-02,-4.2,2.3,-9.6,-9.2,-3.0,25,0.0,0.0,0.0,0.0,3.55,8.9
2021-02-03,-2.4,7.0,-9.6,-7.4,0.8,30,0.0,0.0,0.0,0.0,6.8,13.9
2021-02-04,0.3,8.8,-6.3,-4.3,3.9,33,0.0,0.0,0.0,0.0,3.29,7.0
2021-02-05,3.5,14.3,-4.2,-0.7,9.7,39,0.0,0.0,0.0,0.0,3.26,7.6
2021-02-06,5.4,15.3,-1.7,1.3,11.7,43,0.0,0.0,0.0,0.0,2.94,7.4
2021-02-07,0.8,6.1,-5.4,-3.8,0.7,42,0.0,0.0,0.0,0.0,3.59,9.1
2021-02-08,-0.9,7.0,-6.5,-5.0,3.3,47,0.0,0.0,0.0,0.0,2.84,6.3
2021-02-09,-0.2,7.3,-6.3,-3.8,3.7,59,0.0,0.0,0.0,0.0,2.75,5.2
2021-02-10,2.3,13.3,-5.6,-1.6,10.2,53,0.0,0.0,0.0,0.0,3.31,5.3
2021-02-11,2.9,11.6,-4.4,-0.4,9.2,65,0.0,0.0,0.0,0.0,2.6,6.4
2021-02-12,5.0,14.6,-2.9,1.8,11.6,61,0.0,0.0,0.0,0.0,2.12,5.2
2021-02-13,3.2,7.2,0.7,0.6,5.0,86,0.0,0.0,0.0,0.0,1.99,3.9
2021-02-14,1.4,3.5,-1.9,-1.5,0.9,88,2.8,2.8,0.0,10.0,3.57,8.1
2021-02-15,-0.5,4.7,-6.6,-5.3,-0.0,44,0.0,0.0,0.0,0.0,5.6,11.3
2021-02-16,-2.0,0.3,-5.9,-8.1,-4.6,29,0.0,0.0,0.0,0.0,7.39,15.0
2021-02-17,-3.7,3.0,-7.7,-9.1,-2.9,22,0.0,0.0,0.0,0.0,4.42,9.5
2021-02-18,-1.7,6.1,-8.1,-6.0,2.0,35,0.0,0.0,0.0,0.0,2.8,6.7
2021-02-19,3.4,15.1,-5.0,-0.3,11.4,52,0.0,0.0,0.0,0.0,3.36,6.9
2021-02-20,7.0,17.7,-1.4,3.8,14.3,55,0.0,0.0,0.0,0.0,2.62,5.5
2021-02-21,10.6,22.8,2.4,7.0,19.1,42,0.0,0.0,0.0,0.0,3.51,8.9
2021-02-22,6.4,11.7,0.2,2.4,8.2,43,0.0,0.0,0.0,0.0,2.96,6.8
2021-02-23,0.6,3.0,-1.7,-3.5,-1.2,64,1.1,0.0,1.05,7.0,2.83,7.4
2021-02-24,-1.1,4.1,-4.8,-4.6,0.7,71,0.0,0.0,0.0,0.0,1.91,5.1
2021-02-25,1.9,8.5,-3.6,-1.4,5.8,67,0.0,0.0,0.0,0.0,2.2,5.8
2021-02-26,2.5,11.1,-4.7,-0.8,8.0,72,0.0,0.0,0.0,0.0,3.03,6.2
2021-02-27,4.2,12.1,-3.1,0.3,8.1,57,0.0,0.0,0.0,0.0,4.02,8.5
2021-02-28,3.6,5.3,0.0,0.8,3.0,81,8.9,7.1,1.26,17.0,2.88,7.5
2021-03-01,1.1,4.3,-1.9,-2.0,1.4,83,2.7,0.4,1.61,5.0,4.2,8.7
2021-03-02,1.2,6.4,-2.1,-2.0,3.2,81,0.0,0.0,0.0,0.0,2.86,8.0
2021-03-03,2.7,8.7,-1.6,-0.2,5.9,82,0.0,0.0,0.0,0.0,2.93,7.4
2021-03-04,5.5,12.4,-0.7,3.0,10.2,83,0.0,0.0,0.0,0.0,3.01,6.8
2021-03-05,3.3,8.1,-0.6,-0.2,5.1,76,0.0,0.0,0.0,0.0,4.85,8.2
2021-03-06,0.1,3.8,-2.9,-4.3,0.1,42,0.0,0.0,0.0,0.0,2.9,7.5
2021-03-07,1.1,7.8,-4.8,-2.6,3.8,61,0.0,0.0,0.0,0.0,3.0,7.1
2021-03-08,3.2,10.1,-3.3,-0.1,6.8,63,0.0,0.0,0.0,0.0,2.92,7.3
2021-03-09,6.5,15.4,-2.2,3.9,13.5,68,0.0,0.0,0.0,0.0,2.62,5.4
2021-03-10,9.0,16.0,2.2,6.4,13.5,70,0.0,0.0,0.0,0.0,3.96,8.6
2021-03-11,11.3,16.5,6.0,9.4,14.5,69,0.5,0.5,0.0,2.0,2.75,6.3
2021-03-12,9.4,11.5,6.8,7.4,9.5,81,4.2,4.2,0.0,9.0,3.47,8.8
2021-03-13,9.2,13.7,5.6,7.4,12.6,78,0.0,0.0,0.0,0.0,2.64,5.7
2021-03-14,8.7,11.8,5.2,6.6,10.1,80,0.0,0.0,0.0,0.0,3.9,7.8
2021-03-15,9.8,12.2,5.4,5.3,9.6,42,0.0,0.0,0.0,0.0,7.58,15.3
2021-03-16,7.3,13.5,-1.2,3.3,11.3,30,0.0,0.0,0.0,0.0,3.36,6.3
2021-03-17,8.6,12.0,4.2,5.3,8.6,42,0.0,0.0,0.0,0.0,2.02,4.6
2021-03-18,6.9,8.6,5.3,4.5,5.9,71,2.9,2.9,0.0,7.0,1.84,6.3
2021-03-19,6.3,10.0,4.0,3.9,6.9,73,7.9,7.9,0.0,8.0,2.13,6.3
2021-03-20,7.7,12.9,4.2,3.5,7.5,56,0.1,0.1,0.0,1.0,7.27,14.7
2021-03-21,6.7,12.8,1.6,1.7,7.8,32,0.0,0.0,0.0,0.0,5.52,12.0
2021-03-22,9.6,18.6,-0.1,5.5,14.7,39,0.0,0.0,0.0,0.0,4.84,9.7
2021-03-23,11.6,21.1,1.5,8.8,19.6,48,0.0,0.0,0.0,0.0,3.44,7.2
2021-03-24,13.8,20.7,7.0,10.5,19.5,40,0.0,0.0,0.0,0.0,4.1,7.3
2021-03-25,12.6,21.2,3.9,9.9,18.2,49,0.0,0.0,0.0,0.0,3.86,8.3
2021-03-26,12.7,15.0,9.3,11.6,14.2,72,1.0,1.0,0.0,3.0,1.8,3.8
2021-03-27,13.4,18.0,9.4,12.3,16.3,79,0.0,0.0,0.0,0.0,4.1,8.5
2021-03-28,13.1,17.6,8.5,8.8,11.7,40,0.0,0.0,0.0,0.0,7.44,15.1
2021-03-29,12.7,19.0,7.0,8.9,16.4,27,0.0,0.0,0.0,0.0,2.83,6.2
2021-03-30,13.3,21.4,4.7,10.3,18.3,44,0.0,0.0,0.0,0.0,4.9,10.3
2021-03-31,16.1,23.7,7.2,13.6,21.3,43,0.0,0.0,0.0,0.0,3.67,8.3
2021-04-01,14.7,19.0,8.9,12.3,16.5,47,0.0,0.0,0.0,0.0,2.62,5.5
2021-04-02,14.3,17.1,11.3,12.4,15.7,58,0.0,0.0,0.0,0.0,2.95,6.3
2021-04-03,13.6,17.7,5.5,9.7,13.7,36,0.3,0.3,0.0,2.0,6.17,11.6
2021-04-04,12.0,19.7,4.6,8.3,17.5,33,0.0,0.0,0.0,0.0,2.97,6.3
2021-04-05,13.1,19.5,6.1,9.5,14.7,36,0.0,0.0,0.0,0.0,5.01,10.2
2021-04-06,14.7,21.5,6.2,12.2,20.2,42,0.0,0.0,0.0,0.0,2.92,5.7
2021-04-07,13.8,19.9,6.8,10.6,18.0,40,0.0,0.0,0.0,0.0,3.83,8.2
2021-04-08,12.5,20.0,4.6,9.4,16.8,36,0.0,0.0,0.0,0.0,2.45,7.1
2021-04-09,14.6,20.3,9.6,10.6,16.7,26,0.0,0.0,0.0,0.0,3.52,9.2
2021-04-10,14.4,22.4,7.6,11.2,17.8,36,0.8,0.8,0.0,2.0,4.92,10.2
2021-04-11,16.8,20.6,13.5,13.9,17.1,41,0.0,0.0,0.0,0.0,3.61,7.8
2021-04-12,13.3,17.6,8.5,10.3,16.1,55,0.0,0.0,0.0,0.0,6.18,12.7
2021-04-13,11.0,16.5,5.0,6.5,11.5,23,0.0,0.0,0.0,0.0,4.22,9.9
2021-04-14,14.0,22.6,2.5,9.8,19.0,26,0.0,0.0,0.0,0.0,4.15,9.1
2021-04-15,15.0,23.0,9.1,10.8,19.7,30,0.8,0.8,0.0,2.0,6.81,13.6
2021-04-16,12.5,16.9,7.0,7.4,11.6,24,0.0,0.0,0.0,0.0,7.72,16.2
2021-04-17,14.4,20.8,7.9,9.5,15.6,19,0.0,0.0,0.0,0.0,5.68,12.4
2021-04-18,15.8,25.5,3.9,12.3,21.9,28,0.0,0.0,0.0,0.0,5.1,10.7
2021-04-19,19.0,28.6,9.1,16.7,26.7,34,0.0,0.0,0.0,0.0,3.14,7.1
2021-04-20,21.0,28.3,14.0,18.5,26.1,37,0.0,0.0,0.0,0.0,5.41,11.2
2021-04-21,19.0,24.6,12.8,16.6,21.3,44,0.0,0.0,0.0,0.0,4.9,10.6
2021-04-22,15.0,18.8,11.8,13.3,17.7,59,1.3,1.3,0.0,6.0,3.42,8.0
2021-04-23,15.8,21.2,9.1,14.2,18.7,64,0.0,0.0,0.0,0.0,5.15,11.1
2021-04-24,17.1,21.1,9.6,15.7,19.6,60,0.0,0.0,0.0,0.0,3.18,7.8
2021-04-25,18.0,21.6,15.5,16.1,20.1,48,0.0,0.0,0.0,0.0,3.01,5.7
2021-04-26,17.2,23.1,12.5,14.6,21.2,43,0.0,0.0,0.0,0.0,4.9,11.5
2021-04-27,16.9,21.8,10.2,13.0,15.6,36,0.0,0.0,0.0,0.0,7.74,15.6
2021-04-28,17.8,22.8,9.8,13.7,19.5,19,0.0,0.0,0.0,0.0,4.26,11.2
2021-04-29,15.1,21.2,8.5,10.5,15.3,28,0.0,0.0,0.0,0.0,8.77,18.0
2021-04-30,11.1,15.8,7.8,7.7,12.4,41,0.0,0.0,0.0,0.0,3.62,7.4
2021-05-01,13.4,20.3,3.7,8.8,14.4,34,0.0,0.0,0.0,0.0,7.4,15.2
2021-05-02,15.0,22.1,3.8,11.0,18.5,29,0.0,0.0,0.0,0.0,6.04,12.6
2021-05-03,18.0,24.0,10.3,15.5,22.0,39,0.0,0.0,0.0,0.0,4.55,9.2
2021-05-04,18.0,23.0,12.9,13.4,18.5,26,0.0,0.0,0.0,0.0,8.99,17.4
2021-05-05,20.4,29.5,8.9,15.9,23.9,19,0.0,0.0,0.0,0.0,5.68,13.0
2021-05-06,20.8,28.0,14.9,16.2,25.3,22,0.0,0.0,0.0,0.0,8.63,17.9
2021-05-07,21.1,27.9,13.6,16.5,23.0,23,0.0,0.0,0.0,0.0,6.45,12.9
2021-05-08,20.9,26.3,13.8,16.4,22.2,20,0.0,0.0,0.0,0.0,7.05,14.4
2021-05-09,20.1,28.1,10.0,16.6,24.2,25,0.0,0.0,0.0,0.0,3.77,8.9
2021-05-10,20.4,25.8,15.2,17.9,24.9,34,0.3,0.3,0.0,1.0,4.49,9.0
2021-05-11,19.1,25.6,11.5,17.2,23.4,49,0.0,0.0,0.0,0.0,5.0,10.9
2021-05-12,21.0,27.4,13.8,19.9,26.2,45,0.0,0.0,0.0,0.0,2.75,6.5
2021-05-13,20.8,24.6,17.0,21.0,24.9,60,0.0,0.0,0.0,0.0,2.62,6.7
2021-05-14,22.3,27.9,17.6,22.6,27.9,64,0.0,0.0,0.0,0.0,4.12,8.3
2021-05-15,17.9,20.2,16.2,16.2,20.4,60,0.8,0.8,0.0,4.0,6.82,14.5
2021-05-16,20.4,27.3,15.8,17.8,24.9,38,0.0,0.0,0.0,0.0,3.96,9.2
2021-05-17,22.9,32.8,9.9,20.4,31.0,32,0.0,0.0,0.0,0.0,3.28,7.9
2021-05-18,24.2,33.1,14.1,22.3,31.2,33,0.0,0.0,0.0,0.0,4.83,10.9
2021-05-19,24.9,32.5,16.2,23.7,31.6,41,0.0,0.0,0.0,0.0,5.82,12.6
2021-05-20,24.1,28.9,19.6,23.8,28.6,51,0.1,0.1,0.0,1.0,3.73,9.0
2021-05-21,24.2,31.8,15.8,24.6,32.1,55,0.0,0.0,0.0,0.0,4.07,9.6
2021-05-22,26.3,34.0,18.1,27.0,35.0,54,1.3,1.3,0.0,1.0,7.93,12.6
2021-05-23,21.0,26.8,15.7,18.2,22.5,40,3.2,3.2,0.0,6.0,6.67,15.4
2021-05-24,19.2,24.2,12.7,15.8,21.6,29,0.0,0.0,0.0,0.0,5.77,11.9
