time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-17,29.3,35.1,25.8,34.2,39.7,75,2.8,2.8,0.0,3.0,4.61,11.6
2005-09-18,28.1,31.1,26.8,32.8,36.0,82,12.4,12.4,0.0,11.0,5.85,14.9
2005-09-19,28.4,31.4,26.3,34.2,38.1,83,6.4,6.4,0.0,12.0,3.16,8.0
2005-09-20,29.1,33.6,25.4,35.6,40.4,80,0.0,0.0,0.0,0.0,2.01,5.8
2005-09-21,29.9,34.6,25.8,36.0,41.0,77,0.2,0.2,0.0,1.0,2.59,6.2
2005-09-22,30.3,34.1,27.1,34.8,39.5,69,0.0,0.0,0.0,0.0,5.23,10.5
2005-09-23,27.7,30.4,25.4,29.5,33.2,65,0.0,0.0,0.0,0.0,5.23,11.3
2005-09-24,27.7,31.2,25.2,30.1,34.6,69,0.0,0.0,0.0,0.0,5.63,15.0
2005-09-25,27.6,29.8,26.4,30.1,32.5,73,1.1,1.1,0.0,3.0,6.77,17.2
2005-09-26,27.0,28.4,25.9,30.7,32.7,82,9.3,9.3,0.0,17.0,5.0,11.1
2005-09-27,26.3,28.1,25.3,30.7,32.5,86,25.6,25.6,0.0,13.0,4.28,10.8
2005-09-28,28.0,32.4,24.6,33.5,37.9,79,0.1,0.1,0.0,1.0,1.99,6.3
2005-09-29,28.5,33.0,25.2,34.5,39.7,81,0.5,0.5,0.0,2.0,2.15,5.0
2005-09-30,28.7,33.3,25.4,34.8,39.3,81,0.5,0.5,0.0,2.0,2.28,4.5
2005-10-01,29.3,33.9,25.4,36.0,41.7,80,0.3,0.3,0.0,1.0,1.91,4.9
2005-10-02,30.0,35.3,26.7,35.3,40.9,73,0.0,0.0,0.0,0.0,3.85,9.1
2005-10-03,28.9,31.9,25.4,31.6,34.8,64,0.2,0.2,0.0,1.0,4.11,9.1
2005-10-04,25.9,28.9,22.8,27.4,31.8,63,0.0,0.0,0.0,0.0,4.16,8.9
2005-10-05,25.4,29.3,22.0,27.8,33.1,69,0.0,0.0,0.0,0.0,4.06,8.7
2005-10-06,27.0,31.3,23.3,31.0,36.9,73,0.0,0.0,0.0,0.0,2.79,6.6
2005-10-07,27.8,31.2,25.1,31.2,34.6,70,0.0,0.0,0.0,0.0,5.0,9.5
2005-10-08,26.9,30.2,24.2,27.3,31.4,56,0.0,0.0,0.0,0.0,6.02,12.1
2005-10-09,25.8,29.1,23.1,25.8,30.7,52,0.0,0.0,0.0,0.0,4.68,9.3
2005-10-10,26.2,30.9,22.2,28.0,33.8,60,0.0,0.0,0.0,0.0,3.16,7.5
2005-10-11,26.4,31.4,22.7,30.2,35.1,74,0.0,0.0,0.0,0.0,2.37,6.5
2005-10-12,26.6,30.6,23.4,31.3,35.6,80,0.0,0.0,0.0,0.0,2.5,4.3
2005-10-13,26.7,31.1,23.7,31.5,36.3,80,0.0,0.0,0.0,0.0,2.16,4.1
2005-10-14,27.7,32.2,24.4,32.1,36.2,73,0.0,0.0,0.0,0.0,3.38,7.4
2005-10-15,26.0,28.7,23.7,28.0,31.6,66,0.0,0.0,0.0,0.0,4.21,9.4
2005-10-16,24.7,28.2,21.1,26.9,31.8,67,0.0,0.0,0.0,0.0,3.2,7.2
2005-10-17,25.8,29.2,23.0,29.8,33.3,76,0.1,0.1,0.0,1.0,1.62,4.9
2005-10-18,26.3,30.2,23.4,30.2,34.0,75,0.1,0.1,0.0,1.0,2.55,6.5
2005-10-19,26.2,30.4,23.1,29.2,33.0,69,0.0,0.0,0.0,0.0,2.42,6.3
2005-10-20,25.0,30.2,20.9,27.8,33.1,72,0.0,0.0,0.0,0.0,2.31,6.6
2005-10-21,25.2,30.2,21.1,27.0,31.6,66,0.0,0.0,0.0,0.0,4.71,8.9
2005-10-22,24.0,27.5,21.3,23.6,28.1,56,0.0,0.0,0.0,0.0,4.83,10.8
2005-10-23,21.9,25.7,18.5,21.5,25.6,59,0.0,0.0,0.0,0.0,4.23,9.6
2005-10-24,21.7,26.4,17.5,21.4,26.9,56,0.0,0.0,0.0,0.0,3.77,8.8
2005-10-25,22.0,26.4,18.1,23.3,27.9,70,0.0,0.0,0.0,0.0,2.3,5.3
2005-10-26,23.5,29.3,18.3,25.1,31.5,66,0.0,0.0,0.0,0.0,2.13,5.8
2005-10-27,25.1,31.0,20.8,28.5,33.9,76,0.0,0.0,0.0,0.0,1.84,5.9
2005-10-28,26.5,31.5,21.4,30.0,35.7,71,0.0,0.0,0.0,0.0,2.35,6.0
2005-10-29,22.3,25.4,19.9,21.4,26.9,63,0.0,0.0,0.0,0.0,6.04,12.6
2005-10-30,20.3,21.8,18.7,18.8,20.7,60,0.0,0.0,0.0,0.0,5.19,10.2
2005-10-31,20.9,25.5,17.9,19.1,23.7,47,0.0,0.0,0.0,0.0,4.52,9.7
2005-11-01,20.4,22.2,17.8,19.5,22.3,54,1.9,1.9,0.0,4.0,3.37,6.5
2005-11-02,23.2,28.0,19.4,24.7,30.1,67,2.0,2.0,0.0,4.0,2.24,6.1
2005-11-03,25.2,31.1,20.7,28.0,34.4,70,0.0,0.0,0.0,0.0,2.18,5.9
2005-11-04,25.3,31.1,20.4,28.2,33.9,73,0.0,0.0,0.0,0.0,2.47,6.3
2005-11-05,26.5,30.5,23.6,30.1,34.4,75,0.0,0.0,0.0,0.0,2.82,6.7
2005-11-06,27.1,31.5,24.5,31.7,36.5,78,0.0,0.0,0.0,0.0,1.91,5.0
2005-11-07,27.7,32.1,23.7,32.4,37.3,76,0.0,0.0,0.0,0.0,3.89,7.6
2005-11-08,27.1,30.4,25.0,31.6,34.8,78,0.0,0.0,0.0,0.0,2.78,6.3
2005-11-09,26.9,30.7,24.5,31.0,33.9,79,0.1,0.1,0.0,1.0,3.01,7.1
2005-11-10,26.4,29.8,23.8,30.4,33.7,80,0.0,0.0,0.0,0.0,3.69,7.8
2005-11-11,26.8,30.5,24.3,31.1,34.3,78,0.1,0.1,0.0,1.0,2.55,5.7
2005-11-12,25.8,28.0,23.9,29.2,32.3,74,0.0,0.0,0.0,0.0,2.91,6.5
2005-11-13,25.6,29.1,22.9,29.3,33.7,75,0.2,0.2,0.0,1.0,1.88,5.6
2005-11-14,24.9,28.1,21.7,28.0,31.0,80,3.2,3.2,0.0,6.0,4.68,8.6
2005-11-15,20.1,21.5,18.7,19.3,22.2,72,6.2,6.2,0.0,12.0,5.26,10.2
2005-11-16,19.5,23.4,16.7,17.9,22.6,61,0.0,0.0,0.0,0.0,5.06,9.8
2005-11-17,19.3,23.7,16.1,17.9,22.6,62,0.0,0.0,0.0,0.0,4.37,9.8
2005-11-18,18.8,22.1,16.5,17.1,20.8,62,0.0,0.0,0.0,0.0,4.74,9.7
2005-11-19,17.6,19.9,15.7,15.3,17.6,61,0.0,0.0,0.0,0.0,5.36,10.9
2005-11-20,16.9,21.3,13.8,14.1,18.5,57,0.0,0.0,0.0,0.0,5.55,11.5
2005-11-21,17.5,21.3,15.3,14.9,18.9,54,0.0,0.0,0.0,0.0,5.13,10.9
2005-11-22,17.3,22.4,13.3,15.2,20.8,56,0.0,0.0,0.0,0.0,4.12,9.4
2005-11-23,18.6,23.9,13.8,17.0,22.7,56,0.0,0.0,0.0,0.0,4.28,9.4
2005-11-24,19.1,24.3,15.6,17.9,23.0,57,0.0,0.0,0.0,0.0,3.81,8.8
2005-11-25,19.3,24.9,14.5,18.6,24.6,60,0.0,0.0,0.0,0.0,2.88,7.4
2005-11-26,19.6,26.1,14.2,19.6,26.6,65,0.0,0.0,0.0,0.0,2.0,5.7
2005-11-27,20.0,27.3,13.9,20.4,28.3,71,0.0,0.0,0.0,0.0,2.77,5.7
2005-11-28,22.4,29.0,17.6,24.0,31.1,71,0.0,0.0,0.0,0.0,2.2,5.3
2005-11-29,21.8,24.9,19.3,20.8,23.9,57,0.0,0.0,0.0,0.0,5.02,10.8
2005-11-30,19.5,23.5,16.9,18.9,23.8,59,0.0,0.0,0.0,0.0,2.95,5.8
2005-12-01,20.5,26.3,16.7,21.4,27.7,73,0.0,0.0,0.0,0.0,2.55,6.5
2005-12-02,20.7,25.8,16.4,22.0,27.6,77,0.0,0.0,0.0,0.0,2.19,7.1
2005-12-03,21.2,25.3,17.4,22.0,27.3,69,0.0,0.0,0.0,0.0,7.33,14.6
2005-12-04,17.1,20.0,14.5,13.2,16.6,50,0.0,0.0,0.0,0.0,7.12,14.0
2005-12-05,12.4,14.3,9.5,7.2,9.9,42,0.0,0.0,0.0,0.0,6.56,12.9
2005-12-06,8.4,9.9,7.5,3.2,5.7,41,0.0,0.0,0.0,0.0,5.69,11.1
2005-12-07,12.6,16.5,9.8,8.4,12.5,35,0.0,0.0,0.0,0.0,4.57,9.9
2005-12-08,15.1,19.5,11.2,12.0,16.6,40,0.0,0.0,0.0,0.0,3.54,8.1
2005-12-09,16.9,20.9,13.7,15.2,18.7,53,0.0,0.0,0.0,0.0,2.79,7.8
2005-12-10,19.2,21.9,16.9,18.1,21.5,55,0.0,0.0,0.0,0.0,4.73,8.6
2005-12-11,17.6,20.2,14.5,14.5,17.0,59,0.0,0.0,0.0,0.0,6.3,12.4
2005-12-12,14.5,17.1,12.4,10.7,13.8,53,0.0,0.0,0.0,0.0,6.16,12.0
2005-12-13,14.2,17.5,11.2,10.2,13.9,41,0.0,0.0,0.0,0.0,5.63,10.9
2005-12-14,14.3,18.6,10.5,9.3,13.7,30,0.0,0.0,0.0,0.0,5.39,11.8
2005-12-15,13.1,17.2,9.8,8.1,12.3,28,0.0,0.0,0.0,0.0,5.38,11.9
2005-12-16,13.1,19.0,8.2,9.0,15.1,30,0.0,0.0,0.0,0.0,4.14,8.9
2005-12-17,14.7,19.5,11.1,9.4,13.7,24,0.0,0.0,0.0,0.0,6.02,12.7
2005-12-18,12.5,17.3,9.4,7.9,12.7,27,0.0,0.0,0.0,0.0,4.75,10.1
2005-12-19,12.0,18.6,7.2,8.3,15.2,37,0.0,0.0,0.0,0.0,3.14,8.0
2005-12-20,14.0,20.6,8.4,10.7,17.8,43,0.0,0.0,0.0,0.0,4.54,9.5
2005-12-21,14.7,17.8,12.1,8.9,11.5,28,0.0,0.0,0.0,0.0,8.07,16.6
2005-12-22,12.0,16.7,8.4,7.3,11.7,25,0.0,0.0,0.0,0.0,4.81,11.7
2005-12-23,11.9,19.2,5.0,8.8,16.5,37,0.0,0.0,0.0,0.0,2.08,5.6
2005-12-24,14.9,21.6,7.7,13.3,21.0,55,0.0,0.0,0.0,0.0,1.84,4.5
2005-12-25,18.3,21.4,15.4,17.5,20.0,58,0.0,0.0,0.0,0.0,2.52,5.5
2005-12-26,19.0,23.3,15.6,16.7,21.1,43,1.8,1.8,0.0,5.0,3.63,9.0
2005-12-27,16.5,18.2,14.3,15.0,16.5,63,1.8,1.8,0.0,5.0,3.34,8.7
2005-12-28,14.5,15.4,13.5,13.8,14.9,85,3.3,3.3,0.0,10.0,3.37,6.7
2005-12-29,17.4,20.8,14.4,16.2,19.7,68,0.0,0.0,0.0,0.0,3.74,8.5
2005-12-30,17.3,19.5,15.3,16.8,19.0,70,0.0,0.0,0.0,0.0,2.79,5.9
2005-12-31,19.8,23.9,17.1,20.0,24.1,74,2.3,2.3,0.0,5.0,3.7,9.9
2006-01-01,19.5,23.0,16.9,19.0,22.9,65,0.0,0.0,0.0,0.0,4.03,7.9
2006-01-02,18.7,22.8,15.5,18.2,22.6,63,0.0,0.0,0.0,0.0,3.41,7.7
2006-01-03,18.3,21.4,15.4,18.4,21.0,76,0.0,0.0,0.0,0.0,3.28,8.0
2006-01-04,19.9,22.7,17.4,20.9,23.6,79,2.0,2.0,0.0,12.0,3.11,7.7
2006-01-05,12.9,19.6,9.2,9.5,21.9,72,1.7,1.7,0.0,4.0,7.51,14.4
2006-01-06,8.6,9.4,7.2,3.9,4.7,62,0.7,0.7,0.0,5.0,6.57,13.0
2006-01-07,8.5,12.6,5.4,4.0,8.0,43,0.0,0.0,0.0,0.0,5.22,10.7
2006-01-08,9.2,10.7,7.3,5.1,6.9,41,0.0,0.0,0.0,0.0,3.45,8.2
2006-01-09,10.9,15.7,7.3,7.4,12.2,46,0.0,0.0,0.0,0.0,3.63,8.5
2006-01-10,12.4,16.2,9.3,10.1,14.1,54,0.0,0.0,0.0,0.0,2.4,5.0
2006-01-11,16.7,21.9,12.0,15.8,21.7,59,0.0,0.0,0.0,0.0,1.71,4.8
2006-01-12,19.6,23.9,16.4,20.2,25.0,68,0.0,0.0,0.0,0.0,1.84,5.1
2006-01-13,21.2,27.0,16.9,22.5,28.0,72,0.0,0.0,0.0,0.0,2.47,5.8
2006-01-14,20.6,25.5,16.7,21.5,26.1,75,0.0,0.0,0.0,0.0,3.1,6.2
2006-01-15,19.0,24.8,14.0,19.4,24.7,75,0.0,0.0,0.0,0.0,2.51,6.6
2006-01-16,19.4,24.3,14.5,20.4,24.8,80,0.0,0.0,0.0,0.0,3.01,6.6
2006-01-17,20.5,24.2,18.0,21.8,25.4,83,0.6,0.6,0.0,5.0,3.54,7.7
2006-01-18,22.2,25.8,19.5,23.3,26.9,80,1.7,1.7,0.0,9.0,5.88,11.2
2006-01-19,20.6,25.2,13.7,21.6,26.8,85,6.1,6.1,0.0,20.0,5.79,11.8
2006-01-20,12.0,12.9,10.0,9.2,10.2,82,6.5,6.5,0.0,14.0,5.97,11.6
2006-01-21,10.3,11.3,9.1,6.6,7.9,72,0.6,0.6,0.0,3.0,5.45,11.5
2006-01-22,10.7,11.6,9.5,7.3,8.2,64,0.0,0.0,0.0,0.0,4.18,9.6
2006-01-23,11.3,13.9,9.2,7.7,11.0,57,0.0,0.0,0.0,0.0,5.22,10.5
2006-01-24,12.3,16.4,8.9,9.4,14.1,59,0.0,0.0,0.0,0.0,3.96,8.9
2006-01-25,14.0,18.6,10.6,11.0,15.7,57,0.0,0.0,0.0,0.0,4.42,9.7
2006-01-26,14.0,18.3,10.5,10.8,14.8,53,0.0,0.0,0.0,0.0,5.28,11.0
2006-01-27,14.7,19.6,9.5,12.6,18.6,55,0.0,0.0,0.0,0.0,3.64,8.2
2006-01-28,15.4,17.3,13.4,15.4,17.2,80,1.6,1.6,0.0,7.0,1.91,5.2
2006-01-29,17.8,23.4,13.1,18.5,25.0,81,0.0,0.0,0.0,0.0,1.92,5.3
2006-01-30,20.2,25.8,15.2,21.7,27.7,78,0.0,0.0,0.0,0.0,1.5,5.0
2006-01-31,22.0,27.0,17.4,23.2,28.3,70,0.0,0.0,0.0,0.0,3.22,7.8
2006-02-01,20.4,23.9,17.4,20.0,24.2,62,0.0,0.0,0.0,0.0,3.93,9.1
2006-02-02,20.0,24.5,16.8,20.4,25.4,68,0.0,0.0,0.0,0.0,2.56,6.9
2006-02-03,19.5,25.9,15.0,19.1,26.5,68,0.0,0.0,0.0,0.0,5.92,12.1
2006-02-04,15.2,17.9,13.8,12.6,15.5,59,0.0,0.0,0.0,0.0,5.11,10.6
2006-02-05,16.0,19.4,13.2,14.7,18.8,60,0.0,0.0,0.0,0.0,3.0,6.3
2006-02-06,18.8,23.9,14.4,19.0,25.5,67,0.0,0.0,0.0,0.0,2.21,5.5
2006-02-07,19.7,25.0,15.6,18.6,24.5,58,0.0,0.0,0.0,0.0,4.25,8.5
2006-02-08,19.6,24.5,14.5,18.9,25.1,56,0.0,0.0,0.0,0.0,2.79,7.5
2006-02-09,17.4,19.2,14.7,15.5,19.1,55,0.0,0.0,0.0,0.0,3.94,9.0
2006-02-10,15.2,18.6,12.0,13.1,17.0,57,0.0,0.0,0.0,0.0,3.45,7.6
2006-02-11,18.2,23.5,13.2,17.7,23.8,62,0.0,0.0,0.0,0.0,1.9,5.2
2006-02-12,20.8,25.7,17.6,20.9,25.9,60,0.0,0.0,0.0,0.0,3.04,8.1
2006-02-13,18.7,20.8,16.0,18.1,20.4,57,0.0,0.0,0.0,0.0,2.69,5.7
2006-02-14,21.0,25.0,17.9,21.7,25.5,72,0.8,0.8,0.0,3.0,4.34,9.1
2006-02-15,22.7,27.6,19.1,24.7,28.7,78,0.4,0.4,0.0,2.0,3.31,6.9
2006-02-16,20.5,25.0,17.0,21.4,26.5,79,0.8,0.8,0.0,6.0,6.26,12.7
2006-02-17,14.3,16.4,12.2,11.3,13.6,65,0.1,0.1,0.0,1.0,5.63,10.9
2006-02-18,10.8,11.9,9.8,8.2,9.3,81,2.7,2.7,0.0,11.0,4.79,9.6
2006-02-19,11.0,12.8,9.2,9.0,11.5,84,3.2,3.2,0.0,11.0,4.54,9.2
2006-02-20,14.3,17.2,11.9,12.9,16.1,72,0.0,0.0,0.0,0.0,3.52,7.1
2006-02-21,19.6,25.5,14.0,20.2,27.3,69,0.0,0.0,0.0,0.0,3.4,7.5
2006-02-22,21.0,25.9,17.3,21.2,26.6,69,0.0,0.0,0.0,0.0,6.44,12.8
2006-02-23,16.9,19.6,15.4,15.5,18.6,65,2.2,2.2,0.0,7.0,4.51,8.7
2006-02-24,16.7,17.8,15.5,15.5,17.1,68,0.2,0.2,0.0,1.0,3.83,7.4
2006-02-25,16.2,17.8,15.1,16.1,17.5,82,4.5,4.5,0.0,10.0,3.85,7.1
2006-02-26,18.4,23.1,14.9,17.7,22.7,71,0.5,0.5,0.0,2.0,3.91,9.5
2006-02-27,15.5,17.5,14.4,15.2,16.9,88,21.3,21.3,0.0,18.0,3.72,8.6
2006-02-28,11.8,14.5,8.1,8.9,13.3,84,15.5,15.5,0.0,17.0,6.36,12.8
2006-03-01,9.7,12.4,7.4,5.6,8.2,59,0.0,0.0,0.0,0.0,6.24,13.2
2006-03-02,12.3,17.3,9.2,9.4,15.7,46,0.0,0.0,0.0,0.0,3.45,8.6
2006-03-03,13.9,21.8,6.5,12.3,21.7,59,0.0,0.0,0.0,0.0,2.02,5.7
2006-03-04,13.6,16.2,9.6,12.3,15.6,71,2.6,2.6,0.0,4.0,2.56,9.9
2006-03-05,16.4,18.9,14.4,16.6,19.5,78,6.4,6.4,0.0,15.0,1.53,8.0
2006-03-06,18.3,20.2,16.0,20.0,22.5,92,5.9,5.9,0.0,14.0,1.71,5.9
2006-03-07,20.7,24.7,17.2,22.8,26.6,85,0.5,0.5,0.0,3.0,2.62,6.5
2006-03-08,21.9,25.1,19.2,24.0,27.4,80,0.9,0.9,0.0,7.0,2.27,5.7
2006-03-09,22.2,26.7,18.4,24.1,27.9,77,0.3,0.3,0.0,2.0,3.26,8.0
2006-03-10,22.2,27.7,17.5,23.5,29.6,73,0.0,0.0,0.0,0.0,3.47,7.7
2006-03-11,23.3,27.1,20.2,24.8,28.1,75,1.0,1.0,0.0,3.0,4.21,8.7
2006-03-12,19.6,24.5,10.9,19.9,27.9,82,6.1,6.1,0.0,15.0,7.58,15.4
2006-03-13,8.9,10.6,7.5,5.2,7.1,79,6.7,6.7,0.0,15.0,6.2,12.3
2006-03-14,10.1,12.9,7.5,7.3,10.6,69,0.2,0.2,0.0,2.0,4.3,8.4
2006-03-15,13.2,15.1,10.8,11.9,14.2,70,0.0,0.0,0.0,0.0,2.04,5.1
2006-03-16,16.4,19.5,13.8,16.7,20.3,81,0.8,0.8,0.0,3.0,1.8,4.7
2006-03-17,21.3,24.6,18.0,22.6,25.3,83,0.5,0.5,0.0,3.0,5.5,10.9
2006-03-18,24.3,28.2,21.0,27.4,31.6,81,1.5,1.5,0.0,6.0,2.62,6.2
2006-03-19,21.6,23.4,19.6,22.2,25.7,69,2.5,2.5,0.0,12.0,4.12,9.2
2006-03-20,19.0,20.5,17.7,19.4,21.2,82,2.5,2.5,0.0,11.0,4.43,8.9
2006-03-21,20.5,23.5,18.2,22.3,26.9,88,4.3,4.3,0.0,14.0,4.24,11.2
2006-03-22,22.3,24.6,20.6,25.0,27.3,91,4.8,4.8,0.0,9.0,4.81,10.7
2006-03-23,20.0,22.1,18.0,21.7,26.0,93,18.3,18.3,0.0,22.0,4.46,12.4
2006-03-24,16.7,18.2,15.9,16.7,18.3,88,16.7,16.7,0.0,19.0,4.21,8.6
2006-03-25,16.7,17.6,15.7,17.4,18.4,92,23.9,23.9,0.0,20.0,3.35,9.5
2006-03-26,16.8,17.8,16.0,17.5,18.6,93,18.1,18.1,0.0,24.0,3.42,10.8
2006-03-27,16.8,18.1,16.1,17.7,19.0,92,15.8,15.8,0.0,18.0,2.43,11.5
2006-03-28,20.0,26.4,15.2,19.9,26.3,67,0.0,0.0,0.0,0.0,4.07,9.1
2006-03-29,20.5,26.5,14.2,20.6,27.2,65,0.0,0.0,0.0,0.0,3.28,7.9
2006-03-30,21.5,25.1,18.7,22.7,26.4,72,1.9,1.9,0.0,5.0,2.51,7.5
2006-03-31,21.9,24.9,19.7,23.3,25.6,81,4.3,4.3,0.0,10.0,5.1,10.2
2006-04-01,23.7,27.0,20.6,26.4,30.5,81,1.0,1.0,0.0,6.0,4.21,9.0
2006-04-02,24.2,27.5,22.1,28.4,31.6,87,4.0,4.0,0.0,12.0,2.5,6.1
2006-04-03,25.6,30.4,21.8,28.6,33.4,79,0.0,0.0,0.0,0.0,4.94,11.4
2006-04-04,27.2,31.3,24.2,30.0,33.5,74,1.2,1.2,0.0,5.0,6.23,13.1
2006-04-05,27.4,31.8,24.2,32.1,37.3,78,0.7,0.7,0.0,4.0,3.32,7.8
2006-04-06,24.6,26.4,21.7,28.1,30.7,85,16.8,16.8,0.0,15.0,3.83,10.8
2006-04-07,20.6,21.6,19.4,22.0,23.3,81,5.1,5.1,0.0,7.0,3.08,7.2
2006-04-08,22.5,26.0,19.2,24.2,27.3,78,1.2,1.2,0.0,2.0,3.94,9.1
2006-04-09,24.5,27.5,22.2,27.6,30.7,86,14.8,14.8,0.0,14.0,4.96,13.2
2006-04-10,28.1,32.3,24.0,32.2,36.1,77,7.0,7.0,0.0,15.0,4.13,13.7
2006-04-11,29.0,33.0,25.5,32.5,36.1,73,0.1,0.1,0.0,1.0,6.6,13.6
2006-04-12,28.7,32.2,23.6,32.1,35.2,73,15.5,15.5,0.0,16.0,7.18,14.5
2006-04-13,17.9,21.8,14.8,16.0,22.1,72,2.7,2.7,0.0,4.0,6.45,13.5
2006-04-14,14.0,14.6,12.9,12.4,13.6,83,1.1,1.1,0.0,6.0,4.21,8.4
2006-04-15,14.0,15.0,12.5,12.4,13.8,81,1.0,1.0,0.0,5.0,4.46,9.4
2006-04-16,17.7,22.3,12.4,17.3,23.4,66,0.0,0.0,0.0,0.0,3.04,8.1
2006-04-17,20.8,25.7,15.0,21.4,26.4,67,0.0,0.0,0.0,0.0,3.14,4.9
2006-04-18,23.2,25.9,20.7,25.4,28.6,74,0.0,0.0,0.0,0.0,2.87,5.7
2006-04-19,24.8,28.3,21.6,28.5,32.5,79,0.0,0.0,0.0,0.0,1.43,5.7
2006-04-20,25.5,30.2,22.5,29.6,36.3,81,4.7,4.7,0.0,8.0,4.4,7.8
2006-04-21,25.4,29.7,21.4,27.5,32.4,75,0.8,0.8,0.0,4.0,5.4,11.5
2006-04-22,27.3,31.2,24.1,30.9,35.1,76,0.7,0.7,0.0,4.0,4.66,11.2
2006-04-23,27.0,30.7,24.9,32.3,37.4,83,8.4,8.4,0.0,14.0,3.6,8.8
2006-04-24,26.3,29.7,23.6,30.8,34.8,83,13.5,13.5,0.0,16.0,3.7,8.8
2006-04-25,26.0,29.3,23.6,29.3,32.7,83,7.7,7.7,0.0,19.0,5.83,12.9
2006-04-26,26.7,30.3,24.7,31.3,34.9,84,14.6,14.6,0.0,23.0,5.28,11.8
2006-04-27,26.2,30.1,24.4,31.0,33.8,86,16.8,16.8,0.0,19.0,4.49,11.8
2006-04-28,24.1,26.0,21.5,27.2,29.5,84,19.1,19.1,0.0,15.0,3.96,8.6
2006-04-29,23.3,26.9,19.7,26.1,30.8,77,1.4,1.4,0.0,4.0,2.12,4.6
2006-04-30,25.8,30.7,21.5,29.6,33.8,79,0.9,0.9,0.0,5.0,3.48,8.7
2006-05-01,28.0,32.2,25.2,33.1,37.4,81,10.7,10.7,0.0,13.0,5.3,12.9
2006-05-02,26.0,29.3,23.5,31.3,34.8,90,41.3,41.3,0.0,23.0,2.78,8.8
2006-05-03,23.6,25.8,22.8,26.9,29.3,89,42.7,42.7,0.0,20.0,4.67,8.7
2006-05-04,24.8,28.2,22.3,27.8,31.3,84,9.0,9.0,0.0,12.0,5.44,10.6
2006-05-05,26.7,29.5,24.3,31.4,33.7,87,30.7,30.7,0.0,23.0,4.73,12.7
2006-05-06,27.9,31.7,25.2,33.5,37.1,83,16.9,16.9,0.0,20.0,3.96,9.7
2006-05-07,27.9,31.7,24.5,33.3,37.0,82,5.5,5.5,0.0,16.0,3.9,9.3
2006-05-08,29.4,33.6,26.2,34.0,37.9,74,0.0,0.0,0.0,0.0,5.05,10.3
2006-05-09,29.2,33.8,25.3,33.8,38.3,74,0.8,0.8,0.0,6.0,4.61,9.6
2006-05-10,28.9,32.3,26.3,34.8,39.3,79,4.4,4.4,0.0,13.0,2.67,6.2
2006-05-11,28.8,33.8,25.5,34.2,40.8,78,3.6,3.6,0.0,9.0,3.82,7.9
2006-05-12,28.4,32.8,24.4,32.9,37.6,72,0.0,0.0,0.0,0.0,2.62,6.2
2006-05-13,24.4,26.7,20.5,25.2,31.5,69,0.0,0.0,0.0,0.0,7.63,15.1
2006-05-14,23.5,27.9,19.5,21.9,26.8,48,0.0,0.0,0.0,0.0,6.14,12.8
2006-05-15,25.4,30.2,20.5,25.1,31.5,47,0.0,0.0,0.0,0.0,4.47,9.5
2006-05-16,23.8,25.4,21.9,23.6,25.8,62,2.7,2.7,0.0,10.0,6.14,11.6
2006-05-17,22.7,25.3,20.5,22.1,25.3,74,15.5,15.5,0.0,21.0,7.82,15.0
2006-05-18,25.7,29.7,21.9,27.5,33.0,63,0.7,0.7,0.0,4.0,4.39,7.7
2006-05-19,25.4,30.8,18.6,28.0,34.6,65,0.0,0.0,0.0,0.0,1.86,4.0
2006-05-20,25.8,29.3,23.2,28.5,32.0,73,0.1,0.1,0.0,1.0,3.86,7.5
2006-05-21,23.4,24.6,22.1,26.3,28.1,88,78.0,78.0,0.0,22.0,4.62,11.5
2006-05-22,25.2,26.9,23.8,30.3,32.4,90,34.9,34.9,0.0,14.0,1.75,6.8
2006-05-23,26.1,29.5,24.0,31.4,35.3,86,7.5,7.5,0.0,12.0,1.77,5.2
2006-05-24,26.3,29.5,24.4,31.9,35.2,90,23.9,23.9,0.0,20.0,3.54,7.6
2006-05-25,27.7,31.7,25.5,32.3,35.1,81,3.8,3.8,0.0,10.0,5.11,11.8
2006-05-26,27.3,30.5,25.8,32.6,36.2,86,15.1,15.1,0.0,19.0,3.77,9.6
2006-05-27,25.0,25.8,24.1,30.3,31.5,94,57.0,57.0,0.0,24.0,2.39,6.6
2006-05-28,24.3,27.1,21.7,27.8,30.3,85,89.0,89.0,0.0,19.0,3.91,8.5
2006-05-29,21.1,23.3,19.7,23.5,26.5,88,16.1,16.1,0.0,24.0,2.34,4.6
2006-05-30,21.2,22.4,20.1,23.8,25.3,92,7.9,7.9,0.0,18.0,3.05,12.8
2006-05-31,24.9,28.9,21.8,29.5,34.0,90,17.4,17.4,0.0,20.0,3.11,9.7
2006-06-01,26.1,29.2,24.5,31.7,34.5,91,41.3,41.3,0.0,24.0,3.04,7.6
2006-06-02,25.4,26.0,24.7,30.8,31.4,94,24.0,24.0,0.0,21.0,4.3,8.1
2006-06-03,26.6,29.3,25.1,32.2,34.1,91,19.0,19.0,0.0,19.0,4.12,9.8
2006-06-04,27.9,30.8,26.4,33.3,35.6,86,21.9,21.9,0.0,18.0,4.56,10.7
