time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2020-09-16,28.1,33.1,26.1,34.6,40.1,88,9.6,9.6,0.0,14.0,2.79,7.3
2020-09-17,29.0,33.3,25.9,35.1,39.5,84,2.4,2.4,0.0,7.0,3.37,10.7
2020-09-18,27.1,29.8,25.1,32.2,35.0,91,13.6,13.6,0.0,23.0,6.16,12.7
2020-09-19,26.2,28.4,24.4,31.5,34.7,94,12.9,12.9,0.0,22.0,4.38,9.3
2020-09-20,27.6,32.1,24.8,33.9,40.0,89,6.5,6.5,0.0,6.0,2.2,6.4
2020-09-21,27.9,31.1,26.0,34.2,36.8,88,9.9,9.9,0.0,11.0,3.27,7.6
2020-09-22,28.2,31.7,26.2,34.8,39.1,87,7.2,7.2,0.0,14.0,2.4,6.0
2020-09-23,28.0,31.5,26.0,34.6,39.2,87,10.5,10.5,0.0,14.0,2.47,5.7
2020-09-24,25.6,28.3,23.8,29.1,31.7,83,28.4,28.4,0.0,13.0,3.86,7.9
2020-09-25,26.6,30.6,23.2,30.7,36.4,76,0.3,0.3,0.0,1.0,2.95,7.3
2020-09-26,26.0,28.2,24.1,31.2,33.5,90,17.2,17.2,0.0,15.0,2.82,6.7
2020-09-27,23.7,24.9,22.6,26.9,28.4,90,3.0,3.0,0.0,13.0,3.73,7.6
2020-09-28,25.4,29.0,23.1,30.0,34.0,86,1.2,1.2,0.0,7.0,3.07,6.0
2020-09-29,27.1,30.7,24.3,32.9,36.7,87,1.0,1.0,0.0,5.0,1.68,4.5
2020-09-30,26.8,29.2,25.5,32.3,35.3,89,8.4,8.4,0.0,15.0,4.31,8.8
2020-10-01,25.9,28.1,23.9,30.5,32.9,84,9.0,9.0,0.0,13.0,2.59,5.3
2020-10-02,27.6,31.9,24.1,32.4,36.1,79,0.0,0.0,0.0,0.0,2.44,7.4
2020-10-03,28.4,32.6,24.3,33.9,38.2,79,0.0,0.0,0.0,0.0,2.2,6.4
2020-10-04,28.5,33.1,24.7,34.8,39.1,83,0.6,0.6,0.0,3.0,1.8,5.2
2020-10-05,26.9,28.5,25.3,29.8,33.6,75,1.4,1.4,0.0,8.0,4.78,9.7
2020-10-06,24.6,26.5,23.3,26.0,29.2,71,0.0,0.0,0.0,0.0,5.12,9.9
2020-10-07,23.3,26.1,21.5,23.7,27.2,68,0.0,0.0,0.0,0.0,5.36,10.9
2020-10-08,23.0,25.7,21.1,23.2,26.9,67,0.0,0.0,0.0,0.0,5.12,10.9
2020-10-09,23.7,26.7,21.9,23.9,27.9,64,0.0,0.0,0.0,0.0,4.97,9.8
2020-10-10,24.7,28.7,21.2,25.9,31.0,64,0.0,0.0,0.0,0.0,4.09,8.4
2020-10-11,25.6,30.5,21.4,27.9,33.8,69,0.0,0.0,0.0,0.0,3.76,8.2
2020-10-12,27.2,31.3,23.6,28.8,33.4,62,0.0,0.0,0.0,0.0,4.9,10.5
2020-10-13,24.9,26.8,23.6,26.6,28.4,76,11.2,11.2,0.0,16.0,5.42,10.7
2020-10-14,25.2,26.2,24.1,29.0,30.9,86,5.9,5.9,0.0,18.0,4.26,8.7
2020-10-15,26.1,29.1,23.9,29.4,32.1,78,0.0,0.0,0.0,0.0,3.64,7.7
2020-10-16,25.9,29.9,23.8,27.2,32.2,69,0.0,0.0,0.0,0.0,6.28,11.3
2020-10-17,23.5,26.5,21.7,23.4,27.5,66,0.0,0.0,0.0,0.0,5.63,11.6
2020-10-18,22.9,27.0,20.3,22.9,28.1,66,0.0,0.0,0.0,0.0,5.12,10.6
2020-10-19,22.7,25.8,20.1,22.3,26.9,64,0.0,0.0,0.0,0.0,5.12,10.3
2020-10-20,22.8,26.3,20.1,22.6,27.8,64,0.0,0.0,0.0,0.0,5.2,10.3
2020-10-21,22.5,25.4,20.3,21.7,25.4,63,0.0,0.0,0.0,0.0,6.63,13.5
2020-10-22,23.5,26.7,20.9,21.8,25.5,53,0.0,0.0,0.0,0.0,6.75,13.4
2020-10-23,23.7,26.9,21.1,21.1,24.4,40,0.0,0.0,0.0,0.0,6.18,12.8
2020-10-24,22.9,26.1,20.4,21.1,24.8,43,0.2,0.2,0.0,1.0,4.51,9.1
2020-10-25,24.1,27.8,21.7,24.5,28.1,56,0.3,0.3,0.0,1.0,2.92,6.5
2020-10-26,24.9,31.0,19.7,27.1,32.9,68,0.0,0.0,0.0,0.0,3.01,6.8
2020-10-27,25.3,30.7,21.0,27.6,32.9,69,0.0,0.0,0.0,0.0,3.55,8.1
2020-10-28,24.8,28.9,21.9,27.2,30.5,74,2.6,2.6,0.0,6.0,4.77,9.8
2020-10-29,22.6,23.6,21.5,24.6,27.8,85,4.5,4.5,0.0,16.0,4.44,8.8
2020-10-30,23.0,25.5,21.2,25.0,28.1,79,0.3,0.3,0.0,2.0,4.03,8.8
2020-10-31,23.6,28.0,20.9,26.0,30.3,76,0.0,0.0,0.0,0.0,2.6,6.2
2020-11-01,24.2,29.2,20.2,27.3,32.5,77,0.0,0.0,0.0,0.0,2.37,6.1
2020-11-02,24.1,27.1,22.0,24.5,27.5,67,0.0,0.0,0.0,0.0,5.6,11.7
2020-11-03,22.8,25.6,20.6,22.2,25.8,59,0.0,0.0,0.0,0.0,4.94,10.6
2020-11-04,23.2,26.1,21.0,23.2,26.7,56,0.0,0.0,0.0,0.0,4.16,8.2
2020-11-05,23.0,28.1,19.4,25.1,29.9,71,0.0,0.0,0.0,0.0,2.25,6.3
2020-11-06,24.0,29.7,18.9,25.5,31.0,68,0.0,0.0,0.0,0.0,4.13,8.6
2020-11-07,25.6,29.5,22.7,25.7,29.9,57,0.0,0.0,0.0,0.0,5.69,11.5
2020-11-08,25.4,28.9,23.2,23.8,27.7,44,0.0,0.0,0.0,0.0,5.54,11.3
2020-11-09,23.3,27.0,20.8,20.5,24.8,34,0.0,0.0,0.0,0.0,5.1,10.6
2020-11-10,21.5,26.3,18.8,19.3,24.8,42,0.0,0.0,0.0,0.0,4.56,8.7
2020-11-11,20.9,26.8,17.2,19.2,25.7,49,0.0,0.0,0.0,0.0,4.3,9.3
2020-11-12,21.2,27.4,16.8,19.7,26.0,49,0.0,0.0,0.0,0.0,4.55,9.5
2020-11-13,22.9,27.4,18.4,20.8,25.9,43,0.0,0.0,0.0,0.0,5.1,10.6
2020-11-14,21.9,23.8,19.6,20.7,22.5,55,3.3,3.3,0.0,8.0,5.0,9.6
2020-11-15,21.9,25.7,19.3,23.6,27.7,78,5.3,5.3,0.0,11.0,2.94,6.4
2020-11-16,23.9,29.2,19.4,27.0,32.5,79,0.0,0.0,0.0,0.0,1.68,5.1
2020-11-17,24.1,28.5,20.6,26.9,30.4,79,0.0,0.0,0.0,0.0,3.61,8.2
2020-11-18,26.0,30.0,23.5,29.3,33.0,75,0.0,0.0,0.0,0.0,3.42,8.8
2020-11-19,25.5,30.0,22.6,29.8,33.9,82,0.2,0.2,0.0,2.0,1.94,4.8
2020-11-20,25.6,30.8,22.1,30.1,35.1,83,0.1,0.1,0.0,1.0,2.26,4.1
2020-11-21,25.3,28.9,23.4,29.2,31.7,85,3.0,3.0,0.0,8.0,4.15,10.4
2020-11-22,24.9,29.1,21.7,27.7,32.5,77,0.4,0.4,0.0,2.0,5.02,9.9
2020-11-23,20.7,22.5,19.7,20.7,23.2,71,0.0,0.0,0.0,0.0,4.46,8.6
2020-11-24,20.6,23.8,18.5,20.3,24.2,68,0.0,0.0,0.0,0.0,4.2,8.7
2020-11-25,22.0,26.8,18.9,23.2,29.0,71,0.0,0.0,0.0,0.0,3.01,6.1
2020-11-26,22.2,26.9,19.1,22.9,27.9,72,0.0,0.0,0.0,0.0,4.85,9.6
2020-11-27,19.7,23.1,17.4,18.1,22.0,65,0.0,0.0,0.0,0.0,5.77,11.7
2020-11-28,18.0,21.7,15.6,15.8,20.1,63,0.0,0.0,0.0,0.0,5.39,11.3
2020-11-29,17.1,20.1,14.8,14.5,18.2,60,0.0,0.0,0.0,0.0,5.58,11.0
2020-11-30,16.6,20.6,13.8,13.8,18.4,59,0.0,0.0,0.0,0.0,5.46,11.2
2020-12-01,17.1,21.7,13.8,15.1,20.3,62,0.0,0.0,0.0,0.0,4.68,9.2
2020-12-02,17.4,21.8,14.2,15.3,20.1,63,0.0,0.0,0.0,0.0,5.03,10.5
2020-12-03,15.8,18.7,13.6,12.6,15.7,59,0.0,0.0,0.0,0.0,6.18,13.0
2020-12-04,14.1,17.2,11.9,10.5,13.8,59,0.0,0.0,0.0,0.0,6.14,12.6
2020-12-05,14.2,18.4,11.2,11.2,15.9,58,0.0,0.0,0.0,0.0,4.9,10.4
2020-12-06,15.0,20.8,10.7,13.3,19.7,64,0.0,0.0,0.0,0.0,3.4,8.3
2020-12-07,17.6,22.2,14.7,15.6,20.3,60,0.0,0.0,0.0,0.0,4.9,10.8
2020-12-08,16.5,20.8,13.0,14.1,18.7,61,0.0,0.0,0.0,0.0,5.15,10.6
2020-12-09,17.4,21.2,13.7,16.3,21.2,66,0.0,0.0,0.0,0.0,4.11,7.9
2020-12-10,20.6,24.2,17.5,19.9,23.4,61,0.0,0.0,0.0,0.0,4.52,9.6
2020-12-11,19.5,21.0,18.0,19.4,20.8,70,1.3,1.3,0.0,5.0,3.86,7.6
2020-12-12,19.5,21.6,18.0,19.6,21.5,71,0.8,0.8,0.0,5.0,3.73,8.4
2020-12-13,19.1,20.4,18.0,19.6,21.5,74,0.0,0.0,0.0,0.0,2.55,7.2
2020-12-14,13.8,18.2,10.1,11.2,18.2,80,1.5,1.5,0.0,4.0,6.45,12.4
2020-12-15,10.4,12.7,8.5,6.6,9.0,70,0.2,0.2,0.0,1.0,5.57,10.9
2020-12-16,10.2,12.1,8.4,6.7,8.5,70,0.3,0.3,0.0,3.0,5.06,10.7
2020-12-17,10.5,12.9,8.7,7.4,9.9,69,0.0,0.0,0.0,0.0,4.31,8.7
2020-12-18,12.3,15.8,10.7,8.9,12.1,67,0.0,0.0,0.0,0.0,5.82,12.0
2020-12-19,11.9,14.5,9.8,7.4,9.9,55,0.0,0.0,0.0,0.0,6.45,13.3
2020-12-20,13.0,16.5,10.4,8.4,11.8,44,0.0,0.0,0.0,0.0,5.85,12.3
2020-12-21,13.7,18.3,9.9,9.6,15.2,44,0.0,0.0,0.0,0.0,5.63,12.1
2020-12-22,15.5,20.7,10.1,13.1,19.2,52,0.0,0.0,0.0,0.0,4.18,8.6
2020-12-23,19.0,23.8,16.1,17.9,23.1,60,0.0,0.0,0.0,0.0,3.61,7.7
2020-12-24,18.7,21.2,16.9,17.5,20.4,67,0.0,0.0,0.0,0.0,4.32,9.7
2020-12-25,17.4,19.0,15.6,16.0,18.3,59,0.0,0.0,0.0,0.0,3.86,7.5
2020-12-26,18.6,22.3,16.2,18.8,22.7,69,0.0,0.0,0.0,0.0,1.97,4.7
2020-12-27,20.2,26.5,15.8,20.7,27.1,69,0.0,0.0,0.0,0.0,2.12,6.6
2020-12-28,20.7,27.9,15.6,21.0,28.2,69,0.0,0.0,0.0,0.0,2.92,7.2
2020-12-29,19.9,26.9,15.0,20.0,28.1,72,0.0,0.0,0.0,0.0,8.12,15.6
2020-12-30,12.3,14.8,8.6,6.6,9.5,45,0.0,0.0,0.0,0.0,8.81,17.1
2020-12-31,9.0,13.2,5.6,3.5,8.0,30,0.0,0.0,0.0,0.0,6.22,12.6
2021-01-01,9.4,15.0,4.9,4.9,10.6,31,0.0,0.0,0.0,0.0,4.25,9.8
2021-01-02,11.3,18.2,6.1,7.7,14.7,35,0.0,0.0,0.0,0.0,3.55,8.0
2021-01-03,13.6,21.1,6.2,10.3,16.9,47,0.0,0.0,0.0,0.0,3.96,8.5
2021-01-04,16.8,20.3,13.8,13.7,17.7,39,0.0,0.0,0.0,0.0,3.91,8.2
2021-01-05,18.3,22.3,15.5,15.2,19.2,39,0.0,0.0,0.0,0.0,4.81,10.6
2021-01-06,15.4,19.1,12.0,12.2,17.1,47,0.0,0.0,0.0,0.0,4.78,9.1
2021-01-07,11.6,14.8,7.6,7.0,11.3,57,0.0,0.0,0.0,0.0,6.68,13.0
2021-01-08,7.0,8.7,5.9,1.5,3.5,47,0.0,0.0,0.0,0.0,6.83,13.2
2021-01-09,9.3,12.2,6.5,4.1,7.6,26,0.0,0.0,0.0,0.0,5.14,10.7
2021-01-10,10.3,11.6,9.3,5.4,6.8,26,0.0,0.0,0.0,0.0,4.21,8.6
2021-01-11,8.2,10.1,6.3,3.2,4.6,43,0.2,0.2,0.0,2.0,5.74,12.3
2021-01-12,9.0,16.2,3.8,4.6,11.6,38,0.0,0.0,0.0,0.0,4.85,11.0
2021-01-13,10.3,19.1,2.9,7.0,16.5,45,0.0,0.0,0.0,0.0,2.31,6.0
2021-01-14,12.6,21.8,5.1,10.2,20.2,49,0.0,0.0,0.0,0.0,2.4,4.0
2021-01-15,14.5,22.7,7.0,12.9,21.8,60,0.0,0.0,0.0,0.0,2.28,4.3
2021-01-16,16.9,24.5,9.9,15.9,23.6,59,0.0,0.0,0.0,0.0,2.12,5.3
2021-01-17,15.6,17.8,12.0,11.2,17.2,41,0.0,0.0,0.0,0.0,7.34,14.5
2021-01-18,12.3,18.0,8.3,8.9,14.7,45,0.0,0.0,0.0,0.0,3.45,8.1
2021-01-19,12.9,20.5,7.0,10.3,18.6,51,0.0,0.0,0.0,0.0,2.28,6.7
2021-01-20,17.2,23.9,11.2,16.3,23.3,59,0.5,0.5,0.0,3.0,1.81,4.9
2021-01-21,19.0,23.2,15.6,19.8,24.1,78,1.0,1.0,0.0,6.0,1.88,6.8
2021-01-22,20.4,23.8,18.2,21.5,24.8,79,4.6,4.6,0.0,12.0,2.82,6.9
2021-01-23,19.6,24.6,16.6,19.3,24.9,68,0.0,0.0,0.0,0.0,3.96,8.8
2021-01-24,18.9,24.2,14.7,18.0,23.6,66,0.0,0.0,0.0,0.0,4.08,9.2
2021-01-25,20.3,25.3,17.1,21.1,27.0,70,0.0,0.0,0.0,0.0,2.69,4.8
2021-01-26,19.6,24.1,17.1,19.2,24.2,66,0.0,0.0,0.0,0.0,4.12,8.8
2021-01-27,18.8,23.7,15.1,18.0,23.9,62,0.0,0.0,0.0,0.0,3.81,7.2
2021-01-28,17.7,20.2,16.0,15.8,18.6,63,0.0,0.0,0.0,0.0,5.51,11.5
2021-01-29,15.7,20.8,11.1,13.2,19.4,48,0.0,0.0,0.0,0.0,4.83,10.4
2021-01-30,16.0,23.0,10.5,15.0,22.3,66,0.0,0.0,0.0,0.0,2.3,6.6
2021-01-31,18.0,25.8,11.5,17.2,24.8,65,0.0,0.0,0.0,0.0,2.94,7.4
2021-02-01,19.3,26.4,13.2,19.8,27.4,72,0.0,0.0,0.0,0.0,2.2,5.6
2021-02-02,20.6,27.7,15.0,21.1,28.2,69,0.0,0.0,0.0,0.0,3.28,8.4
2021-02-03,20.3,26.2,16.2,20.6,27.2,65,0.0,0.0,0.0,0.0,2.62,5.4
2021-02-04,19.7,26.7,13.6,20.1,28.4,70,0.0,0.0,0.0,0.0,3.08,5.4
2021-02-05,19.7,26.4,14.4,20.2,27.8,69,0.0,0.0,0.0,0.0,2.34,6.1
2021-02-06,20.1,27.5,13.9,20.7,29.6,68,0.0,0.0,0.0,0.0,2.22,4.4
2021-02-07,20.6,28.5,14.1,20.7,29.2,65,0.0,0.0,0.0,0.0,2.82,6.0
2021-02-08,21.1,27.0,15.7,21.7,27.4,66,0.9,0.9,0.0,3.0,2.06,6.5
2021-02-09,18.4,21.2,16.0,18.0,23.1,79,3.8,3.8,0.0,11.0,5.1,10.3
2021-02-10,14.9,15.8,13.6,14.0,16.0,90,42.6,42.6,0.0,18.0,5.81,11.4
2021-02-11,17.2,21.0,14.3,16.4,20.8,72,0.0,0.0,0.0,0.0,3.79,8.5
2021-02-12,17.7,22.3,13.4,16.7,21.9,65,0.0,0.0,0.0,0.0,3.77,8.2
2021-02-13,18.9,24.0,14.9,18.3,23.9,61,0.0,0.0,0.0,0.0,2.44,6.0
2021-02-14,19.7,26.6,13.8,20.0,26.9,65,0.0,0.0,0.0,0.0,2.2,6.4
2021-02-15,20.9,28.3,14.2,21.0,29.4,64,0.0,0.0,0.0,0.0,3.31,6.4
2021-02-16,21.0,26.4,16.0,21.4,26.9,66,0.0,0.0,0.0,0.0,4.4,9.9
2021-02-17,19.9,24.0,17.3,17.6,22.1,52,0.0,0.0,0.0,0.0,5.61,11.3
2021-02-18,18.2,23.7,13.9,15.3,21.9,39,0.0,0.0,0.0,0.0,4.11,9.3
2021-02-19,17.2,23.8,11.8,16.5,24.5,61,0.0,0.0,0.0,0.0,2.21,5.1
2021-02-20,18.6,25.8,11.7,18.5,27.1,66,0.0,0.0,0.0,0.0,3.35,5.7
2021-02-21,20.1,26.7,14.3,20.2,27.2,69,0.0,0.0,0.0,0.0,3.67,7.7
2021-02-22,20.8,27.8,14.6,21.6,29.0,67,0.0,0.0,0.0,0.0,2.61,5.0
2021-02-23,22.5,30.0,16.3,23.9,32.6,69,0.0,0.0,0.0,0.0,3.96,8.1
2021-02-24,22.0,27.1,17.8,22.7,28.3,69,0.0,0.0,0.0,0.0,3.88,8.5
2021-02-25,21.4,24.4,19.8,23.2,25.7,83,5.9,5.9,0.0,12.0,3.33,8.1
2021-02-26,18.9,21.3,16.1,19.9,24.0,89,10.2,10.2,0.0,18.0,4.9,9.9
2021-02-27,15.4,16.2,14.5,14.0,15.7,78,2.1,2.1,0.0,3.0,4.61,9.1
2021-02-28,18.4,22.7,15.9,18.7,22.9,75,0.0,0.0,0.0,0.0,3.31,7.4
2021-03-01,21.0,25.6,16.9,22.7,27.8,80,4.5,4.5,0.0,6.0,5.7,13.1
2021-03-02,17.9,21.0,15.5,15.7,19.8,62,4.3,4.3,0.0,3.0,6.0,12.4
2021-03-03,17.3,20.1,15.6,16.2,20.2,63,1.6,1.6,0.0,4.0,3.33,8.8
2021-03-04,15.5,16.4,14.7,15.6,17.2,86,5.3,5.3,0.0,12.0,2.22,6.1
2021-03-05,18.8,20.9,16.5,20.4,23.1,92,5.5,5.5,0.0,14.0,3.62,9.0
2021-03-06,21.3,24.8,19.2,23.8,28.5,91,15.5,15.5,0.0,15.0,3.91,9.4
2021-03-07,20.3,23.2,18.5,20.0,23.3,71,0.0,0.0,0.0,0.0,4.78,9.7
2021-03-08,19.7,22.3,17.5,19.8,23.7,69,0.0,0.0,0.0,0.0,3.62,6.9
2021-03-09,20.0,23.5,17.7,21.1,25.0,78,0.0,0.0,0.0,0.0,3.6,6.7
2021-03-10,21.1,24.6,18.8,21.7,25.6,70,0.0,0.0,0.0,0.0,3.3,6.8
2021-03-11,21.9,25.6,19.2,23.7,28.2,75,0.4,0.4,0.0,2.0,2.5,5.0
2021-03-12,23.4,27.1,20.8,25.5,28.9,74,0.1,0.1,0.0,1.0,3.2,7.6
2021-03-13,22.5,25.5,20.1,24.4,28.4,73,0.8,0.8,0.0,4.0,2.5,5.4
2021-03-14,22.4,26.5,19.2,24.3,27.7,78,0.3,0.3,0.0,2.0,3.31,7.6
2021-03-15,23.3,28.1,19.6,24.8,29.0,74,0.0,0.0,0.0,0.0,3.65,7.8
2021-03-16,24.1,28.7,19.5,26.7,31.2,76,0.1,0.1,0.0,1.0,2.5,5.8
2021-03-17,24.9,30.3,20.0,27.6,33.5,76,0.0,0.0,0.0,0.0,3.85,7.4
2021-03-18,25.8,29.6,23.3,29.1,32.2,79,2.7,2.7,0.0,8.0,4.22,10.0
2021-03-19,25.7,29.8,22.7,28.6,32.5,76,0.6,0.6,0.0,4.0,3.8,8.7
2021-03-20,24.7,28.6,21.5,27.8,32.8,76,0.6,0.6,0.0,3.0,4.34,10.1
2021-03-21,17.2,21.2,14.8,14.6,20.4,68,0.4,0.4,0.0,2.0,7.02,14.0
2021-03-22,16.1,18.4,14.3,13.0,15.3,53,0.0,0.0,0.0,0.0,5.46,10.9
2021-03-23,16.3,17.6,15.2,14.8,16.8,58,1.7,1.7,0.0,5.0,3.85,8.2
2021-03-24,18.6,24.0,14.9,18.8,24.5,68,0.2,0.2,0.0,1.0,2.12,5.6
2021-03-25,21.7,27.5,16.6,22.5,28.7,69,0.0,0.0,0.0,0.0,3.49,7.0
2021-03-26,22.8,27.5,19.4,23.3,29.3,62,0.0,0.0,0.0,0.0,3.57,7.9
2021-03-27,24.5,27.7,21.5,27.1,30.0,77,0.5,0.5,0.0,3.0,3.98,8.1
2021-03-28,25.6,30.6,21.7,29.2,33.5,78,0.3,0.3,0.0,3.0,2.83,6.8
2021-03-29,26.3,30.7,23.0,29.5,33.3,79,0.1,0.1,0.0,1.0,5.63,10.8
2021-03-30,27.6,31.9,25.1,30.8,35.7,75,0.0,0.0,0.0,0.0,5.47,11.1
2021-03-31,26.8,29.6,25.1,29.7,32.6,77,0.4,0.4,0.0,2.0,5.94,11.3
2021-04-01,27.5,31.7,24.9,30.2,34.4,72,0.0,0.0,0.0,0.0,5.38,11.1
2021-04-02,27.4,31.4,24.3,31.1,35.4,73,0.0,0.0,0.0,0.0,3.54,8.3
2021-04-03,27.2,31.2,23.6,31.8,37.0,74,0.0,0.0,0.0,0.0,2.6,5.2
2021-04-04,23.1,26.1,20.1,23.2,29.0,69,4.2,4.2,0.0,9.0,5.25,10.0
2021-04-05,21.2,22.9,19.6,22.0,24.2,74,0.0,0.0,0.0,0.0,3.62,7.7
2021-04-06,24.5,28.9,20.8,26.9,32.5,68,0.0,0.0,0.0,0.0,2.1,5.6
2021-04-07,24.3,27.0,21.9,26.2,28.6,74,0.0,0.0,0.0,0.0,3.76,8.7
2021-04-08,21.1,23.6,18.9,22.6,25.5,84,13.5,13.5,0.0,18.0,3.98,8.7
2021-04-09,19.3,21.1,17.8,19.2,21.1,74,3.1,3.1,0.0,6.0,4.3,7.7
2021-04-10,21.9,26.4,18.8,23.0,28.7,68,0.3,0.3,0.0,2.0,2.63,6.4
2021-04-11,24.3,30.2,19.8,26.6,33.5,69,0.0,0.0,0.0,0.0,3.01,6.8
2021-04-12,25.5,31.0,20.2,28.3,33.6,74,0.0,0.0,0.0,0.0,2.86,7.1
2021-04-13,26.6,31.5,21.8,30.6,37.2,74,0.0,0.0,0.0,0.0,2.77,6.5
2021-04-14,26.6,30.7,23.0,29.6,33.5,72,0.9,0.9,0.0,6.0,3.8,8.9
2021-04-15,24.0,25.3,22.8,26.4,27.7,83,3.5,3.5,0.0,16.0,5.41,10.2
2021-04-16,22.3,23.9,21.2,25.4,27.6,92,12.7,12.7,0.0,24.0,3.59,9.8
2021-04-17,22.3,23.6,21.2,24.5,26.3,83,4.9,4.9,0.0,15.0,3.1,6.3
2021-04-18,23.1,26.4,21.2,25.7,28.0,78,2.0,2.0,0.0,4.0,2.1,5.2
2021-04-19,21.8,23.6,20.4,23.4,24.4,75,2.3,2.3,0.0,9.0,2.83,5.9
2021-04-20,22.5,25.4,20.4,23.8,27.4,70,1.9,1.9,0.0,4.0,3.79,7.9
2021-04-21,25.5,30.9,20.9,28.4,35.5,70,0.2,0.2,0.0,1.0,3.3,7.1
2021-04-22,26.1,31.3,21.6,29.8,34.8,75,0.1,0.1,0.0,1.0,2.15,7.1
2021-04-23,28.1,33.4,23.1,32.9,39.9,74,0.3,0.3,0.0,2.0,3.04,5.1
2021-04-24,28.0,31.8,24.7,31.1,34.4,71,0.1,0.1,0.0,1.0,5.1,10.7
2021-04-25,25.0,27.4,22.2,28.5,32.0,83,6.4,6.4,0.0,19.0,4.61,10.9
2021-04-26,22.3,24.0,21.4,24.9,26.6,84,11.3,11.3,0.0,15.0,2.91,6.6
2021-04-27,21.8,22.9,21.1,24.7,25.9,91,23.6,23.6,0.0,20.0,2.56,7.9
2021-04-28,21.7,22.4,20.8,24.5,26.1,93,23.0,23.0,0.0,21.0,3.71,9.6
2021-04-29,22.8,26.9,19.3,24.2,28.2,72,0.0,0.0,0.0,0.0,3.93,8.7
2021-04-30,24.2,31.0,17.4,26.7,35.7,70,0.0,0.0,0.0,0.0,2.75,5.6
2021-05-01,26.4,32.1,21.2,30.4,37.1,75,0.0,0.0,0.0,0.0,2.82,5.4
2021-05-02,26.1,31.3,22.9,30.8,37.4,85,18.2,18.2,0.0,9.0,4.62,8.6
2021-05-03,23.2,25.6,20.9,26.0,28.6,88,13.9,13.9,0.0,17.0,5.19,10.5
2021-05-04,25.6,29.4,23.1,30.1,34.9,87,12.0,12.0,0.0,16.0,3.67,9.8
2021-05-05,26.3,30.3,22.9,30.0,34.3,77,1.6,1.6,0.0,4.0,3.48,7.6
2021-05-06,26.4,29.7,24.1,30.5,33.9,80,1.0,1.0,0.0,6.0,3.71,7.5
2021-05-07,28.2,32.7,23.8,32.9,37.6,75,0.4,0.4,0.0,3.0,3.06,6.6
2021-05-08,29.5,34.5,25.5,34.7,38.9,74,0.4,0.4,0.0,3.0,4.07,10.0
2021-05-09,29.7,34.4,26.0,35.2,40.4,74,0.3,0.3,0.0,3.0,3.22,9.2
2021-05-10,29.8,34.3,26.1,33.8,37.6,70,0.0,0.0,0.0,0.0,4.83,9.7
2021-05-11,30.1,34.3,26.9,34.5,39.1,70,0.2,0.2,0.0,1.0,4.65,11.4
2021-05-12,29.6,33.4,26.7,34.4,37.6,74,0.0,0.0,0.0,0.0,4.4,10.1
2021-05-13,29.0,31.8,26.4,34.3,37.0,80,4.2,4.2,0.0,9.0,4.44,11.8
2021-05-14,29.2,31.8,27.4,34.8,38.0,82,14.0,14.0,0.0,15.0,5.22,12.9
2021-05-15,30.6,34.1,27.7,35.1,38.2,72,1.1,1.1,0.0,7.0,5.57,12.2
2021-05-16,30.9,34.7,28.2,36.1,39.5,71,0.5,0.5,0.0,4.0,4.54,11.3
2021-05-17,29.0,32.2,27.2,35.2,38.1,82,9.1,9.1,0.0,16.0,3.72,9.1
2021-05-18,28.2,31.7,26.1,34.3,36.7,85,15.7,15.7,0.0,18.0,3.96,10.6
2021-05-19,29.8,33.5,26.6,35.0,38.0,76,1.0,1.0,0.0,7.0,4.85,12.5
2021-05-20,30.0,32.8,28.1,35.0,37.7,73,0.0,0.0,0.0,0.0,4.85,10.2
2021-05-21,31.0,35.1,28.0,36.3,39.0,71,3.2,3.2,0.0,8.0,4.72,11.1
2021-05-22,31.3,35.3,27.4,36.9,40.8,72,0.2,0.2,0.0,2.0,4.59,9.1
2021-05-23,31.4,35.4,27.9,38.1,43.7,75,1.2,1.2,0.0,6.0,3.6,8.2
2021-05-24,29.1,31.1,27.2,35.6,37.5,82,18.2,18.2,0.0,13.0,2.72,9.5
2021-05-25,28.3,31.1,26.0,34.1,37.2,80,21.6,21.6,0.0,14.0,2.83,8.5
2021-05-26,28.8,32.4,25.9,34.4,38.0,82,8.8,8.8,0.0,14.0,4.3,10.4
2021-05-27,30.1,34.7,26.6,36.3,41.1,78,0.6,0.6,0.0,3.0,3.42,8.7
2021-05-28,31.1,35.7,27.3,37.4,41.8,75,0.5,0.5,0.0,2.0,3.89,10.0
2021-05-29,29.8,34.1,27.2,36.3,40.6,81,16.5,16.5,0.0,13.0,4.1,11.6
2021-05-30,30.0,34.0,27.0,36.7,40.7,81,0.8,0.8,0.0,3.0,4.4,12.1
2021-05-31,28.1,31.2,25.8,34.5,37.6,88,22.1,22.1,0.0,14.0,3.64,9.9
2021-06-01,26.4,29.4,24.9,32.0,35.1,93,49.7,49.7,0.0,21.0,4.15,9.2
2021-06-02,26.4,28.7,24.7,32.3,35.1,93,34.9,34.9,0.0,16.0,2.9,9.3
2021-06-03,29.9,34.3,26.1,36.4,41.7,82,2.1,2.1,0.0,10.0,3.9,8.7
