time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-07-31,30.3,34.2,27.8,36.5,42.4,76,2.7,2.7,0.0,6.0,4.74,7.0
2014-08-01,29.1,32.3,26.8,34.2,38.5,78,7.0,7.0,0.0,5.0,4.79,9.3
2014-08-02,29.7,33.1,26.2,35.0,39.9,75,0.2,0.2,0.0,1.0,3.61,6.2
2014-08-03,30.9,34.6,27.1,38.1,42.3,77,0.7,0.7,0.0,5.0,1.91,4.9
2014-08-04,32.3,36.1,28.3,39.4,43.5,72,0.0,0.0,0.0,0.0,2.85,5.3
2014-08-05,32.0,35.9,29.7,39.4,44.4,76,3.9,3.9,0.0,5.0,2.95,5.1
2014-08-06,31.0,34.9,28.3,37.8,43.6,79,3.5,3.5,0.0,6.0,3.82,6.4
2014-08-07,27.0,30.1,23.6,30.7,34.9,84,1.5,1.5,0.0,5.0,6.24,10.9
2014-08-08,25.5,28.2,23.0,28.2,31.9,80,0.0,0.0,0.0,0.0,5.6,9.1
2014-08-09,26.1,28.1,24.7,29.8,32.6,80,0.1,0.1,0.0,1.0,3.83,5.6
2014-08-10,24.4,27.5,21.9,28.0,31.3,86,6.2,6.2,0.0,12.0,3.6,6.0
2014-08-11,23.6,24.7,22.5,27.0,29.8,92,17.4,17.4,0.0,21.0,4.87,7.9
2014-08-12,22.5,23.4,21.4,25.1,26.8,94,28.8,28.8,0.0,24.0,4.44,7.0
2014-08-13,22.8,25.3,20.8,25.0,27.1,88,7.4,7.4,0.0,15.0,5.11,9.8
2014-08-14,24.8,28.8,22.0,28.4,33.5,82,0.6,0.6,0.0,3.0,2.83,6.4
2014-08-15,26.5,30.6,22.4,31.2,35.3,83,0.0,0.0,0.0,0.0,2.42,5.4
2014-08-16,25.7,27.1,24.3,30.8,31.9,90,2.4,2.4,0.0,4.0,2.77,5.8
2014-08-17,26.1,29.5,23.7,30.0,33.2,79,0.0,0.0,0.0,0.0,2.82,5.8
2014-08-18,23.7,25.3,22.8,27.1,29.2,86,15.6,15.6,0.0,13.0,3.04,5.1
2014-08-19,25.7,30.5,20.9,29.6,34.3,79,0.0,0.0,0.0,0.0,3.47,7.3
2014-08-20,26.7,31.2,22.7,31.4,36.4,78,0.0,0.0,0.0,0.0,2.09,4.9
2014-08-21,27.6,31.6,24.0,32.3,36.9,78,0.1,0.1,0.0,1.0,2.72,6.4
2014-08-22,28.7,32.7,24.7,33.6,37.3,75,0.0,0.0,0.0,0.0,2.75,5.5
2014-08-23,29.1,32.4,26.4,35.1,39.3,79,1.4,1.4,0.0,4.0,2.7,6.9
2014-08-24,25.9,28.7,23.4,30.1,33.3,88,18.5,18.5,0.0,15.0,4.31,10.9
2014-08-25,27.9,31.8,25.2,33.5,37.0,81,0.6,0.6,0.0,3.0,2.06,4.8
2014-08-26,25.1,27.6,22.9,29.0,34.3,84,24.4,24.4,0.0,20.0,3.77,6.9
2014-08-27,25.2,28.5,23.3,29.6,33.4,86,0.2,0.2,0.0,1.0,3.75,7.0
2014-08-28,25.1,28.1,23.5,29.5,33.1,89,3.0,3.0,0.0,5.0,4.64,7.4
2014-08-29,25.1,27.3,23.5,29.7,32.5,88,0.7,0.7,0.0,2.0,2.95,5.7
2014-08-30,27.8,31.5,24.9,33.1,37.0,84,1.9,1.9,0.0,2.0,3.47,7.9
2014-08-31,25.4,27.7,22.7,29.8,33.2,92,6.3,6.3,0.0,10.0,4.55,9.0
2014-09-01,24.6,28.1,22.2,27.9,31.9,84,0.6,0.6,0.0,2.0,3.42,6.1
2014-09-02,23.4,24.1,22.3,27.3,28.2,92,11.4,11.4,0.0,17.0,3.19,13.1
2014-09-03,24.4,28.8,21.4,27.5,32.0,80,0.0,0.0,0.0,0.0,3.98,7.0
2014-09-04,24.9,28.7,21.2,27.6,30.2,72,0.0,0.0,0.0,0.0,2.11,4.4
2014-09-05,26.0,29.1,23.5,30.0,33.6,75,0.0,0.0,0.0,0.0,1.93,4.7
2014-09-06,27.0,31.4,23.2,31.4,35.6,75,0.0,0.0,0.0,0.0,1.99,5.0
2014-09-07,28.8,32.2,25.3,34.1,37.3,75,0.0,0.0,0.0,0.0,2.22,5.2
2014-09-08,27.8,30.5,26.3,33.8,38.2,86,7.1,7.1,0.0,6.0,3.69,7.4
2014-09-09,27.7,31.4,25.7,33.4,38.7,87,1.1,1.1,0.0,5.0,3.45,7.9
2014-09-10,26.4,27.5,25.7,31.6,32.6,92,32.8,32.8,0.0,16.0,3.89,5.8
2014-09-11,27.2,29.8,25.3,31.8,34.7,86,0.6,0.6,0.0,3.0,4.48,9.4
2014-09-12,24.9,27.9,21.1,28.6,32.5,90,6.1,6.1,0.0,7.0,6.32,10.9
2014-09-13,21.9,24.2,20.4,23.2,26.6,86,0.2,0.2,0.0,1.0,5.76,9.2
2014-09-14,24.0,26.7,21.7,27.7,30.9,87,0.0,0.0,0.0,0.0,2.82,5.2
2014-09-15,24.3,27.1,22.3,28.1,30.5,92,1.9,1.9,0.0,4.0,4.62,7.4
2014-09-16,24.9,28.4,22.4,28.6,32.9,86,0.0,0.0,0.0,0.0,3.61,7.4
2014-09-17,24.2,28.7,19.5,26.8,32.8,85,1.4,1.4,0.0,4.0,6.11,9.9
2014-09-18,19.5,20.9,18.9,19.9,21.5,90,6.1,6.1,0.0,15.0,5.22,8.5
2014-09-19,20.8,23.3,19.0,22.9,26.4,91,7.8,7.8,0.0,12.0,4.9,7.8
2014-09-20,23.2,26.9,20.1,26.5,29.3,83,0.2,0.2,0.0,2.0,1.2,5.0
2014-09-21,24.4,29.4,21.2,27.6,32.5,79,0.0,0.0,0.0,0.0,3.61,6.7
2014-09-22,24.3,28.5,20.4,25.2,29.1,66,0.0,0.0,0.0,0.0,4.39,8.2
2014-09-23,24.1,28.0,21.3,25.5,29.4,70,0.0,0.0,0.0,0.0,5.02,7.9
2014-09-24,23.0,25.5,20.3,24.8,27.6,75,0.7,0.7,0.0,5.0,3.65,5.8
2014-09-25,24.1,27.1,21.8,27.4,30.8,81,0.0,0.0,0.0,0.0,2.28,5.2
2014-09-26,25.8,29.4,23.4,29.5,33.1,79,0.1,0.1,0.0,1.0,3.4,6.1
2014-09-27,26.8,31.0,24.1,31.2,35.7,82,0.3,0.3,0.0,2.0,3.08,8.9
2014-09-28,27.1,32.3,22.6,31.2,36.5,83,3.5,3.5,0.0,4.0,6.3,10.9
2014-09-29,22.2,24.6,20.7,23.1,24.6,82,9.0,9.0,0.0,7.0,5.7,10.7
2014-09-30,22.5,24.5,20.4,23.8,25.4,81,0.0,0.0,0.0,0.0,4.83,8.6
2014-10-01,21.9,25.0,19.4,24.1,27.5,84,0.0,0.0,0.0,0.0,3.67,7.7
2014-10-02,22.9,27.9,19.3,25.1,30.0,78,0.0,0.0,0.0,0.0,3.44,5.6
2014-10-03,23.2,29.0,18.6,24.6,30.0,71,0.0,0.0,0.0,0.0,3.5,7.6
2014-10-04,23.5,28.2,19.6,24.3,29.1,66,0.0,0.0,0.0,0.0,3.94,7.9
2014-10-05,23.9,28.7,20.2,25.0,29.2,67,0.0,0.0,0.0,0.0,4.12,7.1
2014-10-06,22.1,26.9,18.2,21.7,25.8,61,0.0,0.0,0.0,0.0,4.24,8.0
2014-10-07,20.5,25.7,16.4,20.6,26.4,67,0.0,0.0,0.0,0.0,3.47,7.4
2014-10-08,20.7,26.1,16.3,21.0,27.0,69,0.0,0.0,0.0,0.0,3.2,7.6
2014-10-09,21.3,26.5,16.1,22.3,27.8,71,0.0,0.0,0.0,0.0,2.72,5.6
2014-10-10,21.4,26.7,17.7,22.8,28.0,76,0.0,0.0,0.0,0.0,3.09,6.3
2014-10-11,21.8,26.8,17.9,22.9,28.3,75,0.0,0.0,0.0,0.0,5.02,7.5
2014-10-12,20.8,24.1,17.2,19.0,21.5,66,0.0,0.0,0.0,0.0,7.91,12.6
2014-10-13,16.7,20.1,14.2,14.4,18.3,65,0.0,0.0,0.0,0.0,7.22,10.9
2014-10-14,17.4,21.8,13.5,16.8,21.2,64,0.0,0.0,0.0,0.0,2.47,5.7
2014-10-15,18.7,24.3,14.2,18.9,25.2,72,0.0,0.0,0.0,0.0,2.69,5.3
2014-10-16,20.0,23.6,17.6,20.4,23.4,74,0.0,0.0,0.0,0.0,2.77,5.7
2014-10-17,20.1,23.0,18.1,21.0,23.7,72,0.0,0.0,0.0,0.0,1.89,4.5
2014-10-18,20.8,24.4,17.2,21.6,24.4,71,0.0,0.0,0.0,0.0,2.55,5.7
2014-10-19,22.9,28.7,19.2,24.0,29.8,67,0.0,0.0,0.0,0.0,3.11,6.0
2014-10-20,22.8,28.8,18.2,24.7,31.5,78,1.1,1.1,0.0,4.0,5.7,12.6
2014-10-21,18.5,20.3,15.8,17.8,19.0,85,3.6,3.6,0.0,5.0,6.61,10.9
2014-10-22,18.4,23.0,14.7,19.4,24.9,80,0.0,0.0,0.0,0.0,2.21,4.8
2014-10-23,19.6,24.5,15.7,20.3,25.5,76,0.0,0.0,0.0,0.0,2.83,6.4
2014-10-24,20.3,26.3,16.6,20.9,26.6,74,0.0,0.0,0.0,0.0,2.84,6.0
2014-10-25,21.7,28.4,16.3,22.3,28.2,70,0.0,0.0,0.0,0.0,3.3,6.8
2014-10-26,22.6,29.7,17.8,24.2,31.9,72,0.0,0.0,0.0,0.0,2.5,4.5
2014-10-27,20.4,24.8,17.8,20.5,23.7,74,0.0,0.0,0.0,0.0,4.6,8.5
2014-10-28,16.5,18.0,15.4,15.5,17.3,86,22.9,22.9,0.0,14.0,5.22,9.3
2014-10-29,15.2,15.6,14.9,15.4,16.3,96,45.0,45.0,0.0,24.0,3.61,7.1
2014-10-30,15.1,15.4,14.8,15.3,16.0,98,19.6,19.6,0.0,20.0,3.13,5.1
2014-10-31,16.3,18.6,14.7,16.3,18.7,89,0.0,0.0,0.0,0.0,3.52,6.3
2014-11-01,17.1,20.0,15.2,16.0,18.4,80,0.0,0.0,0.0,0.0,6.58,9.4
2014-11-02,14.8,17.5,10.7,11.1,12.9,50,0.0,0.0,0.0,0.0,6.8,11.8
2014-11-03,13.0,17.4,7.5,11.1,15.7,59,0.0,0.0,0.0,0.0,2.35,4.5
2014-11-04,14.3,20.0,8.5,12.7,18.4,68,0.0,0.0,0.0,0.0,2.62,6.3
2014-11-05,13.0,14.2,11.9,12.6,14.2,89,1.2,1.2,0.0,3.0,2.79,4.4
2014-11-06,13.1,17.0,9.2,12.8,16.9,90,0.0,0.0,0.0,0.0,2.2,5.3
2014-11-07,13.1,15.3,11.5,12.0,14.5,89,7.7,7.7,0.0,9.0,3.8,6.5
2014-11-08,13.1,14.9,11.7,12.0,14.3,87,1.1,1.1,0.0,6.0,3.99,6.9
2014-11-09,12.7,13.4,11.6,11.9,13.4,87,0.0,0.0,0.0,0.0,2.37,4.2
2014-11-10,13.3,15.6,11.9,12.7,15.1,85,0.0,0.0,0.0,0.0,2.2,4.3
2014-11-11,14.4,18.0,11.6,13.5,16.3,78,0.0,0.0,0.0,0.0,3.14,5.9
2014-11-12,14.3,18.3,11.1,11.6,14.2,61,0.0,0.0,0.0,0.0,5.32,10.3
2014-11-13,13.8,18.2,10.1,11.7,16.5,56,0.0,0.0,0.0,0.0,2.92,5.2
2014-11-14,13.7,18.9,8.7,11.4,16.4,67,0.0,0.0,0.0,0.0,3.83,7.4
2014-11-15,11.7,13.3,10.1,9.4,10.6,74,0.0,0.0,0.0,0.0,3.9,7.0
2014-11-16,11.8,15.5,8.6,9.6,13.1,75,0.0,0.0,0.0,0.0,3.83,7.1
2014-11-17,12.5,15.7,9.3,9.5,11.8,64,0.0,0.0,0.0,0.0,4.4,7.8
2014-11-18,10.8,15.8,6.7,8.4,13.1,66,0.0,0.0,0.0,0.0,2.9,5.0
2014-11-19,11.7,15.8,8.3,9.7,13.6,70,0.0,0.0,0.0,0.0,3.0,5.4
2014-11-20,12.2,18.4,7.7,10.4,16.7,75,0.0,0.0,0.0,0.0,2.83,4.9
2014-11-21,15.1,20.5,10.8,14.5,20.1,74,0.0,0.0,0.0,0.0,2.14,3.7
2014-11-22,16.5,21.8,13.4,15.9,20.6,74,0.0,0.0,0.0,0.0,3.4,6.4
2014-11-23,13.5,15.8,11.9,12.1,14.6,89,16.7,16.7,0.0,11.0,5.81,8.0
2014-11-24,11.4,12.0,10.8,8.8,10.1,92,16.9,16.9,0.0,17.0,5.91,10.3
2014-11-25,10.4,11.5,9.4,8.8,10.5,91,1.0,1.0,0.0,5.0,4.02,6.9
2014-11-26,12.1,14.0,9.4,11.0,13.2,86,0.0,0.0,0.0,0.0,3.71,6.7
2014-11-27,12.2,13.7,11.0,10.7,11.9,90,9.2,9.2,0.0,12.0,4.3,10.6
2014-11-28,11.0,12.1,10.1,8.7,9.9,86,4.4,4.4,0.0,7.0,5.19,9.0
2014-11-29,10.7,11.4,9.6,9.2,10.9,95,17.5,17.5,0.0,14.0,3.98,13.4
2014-11-30,10.1,12.1,7.5,6.8,8.7,80,1.3,1.3,0.0,4.0,6.81,11.9
2014-12-01,7.0,10.3,3.8,1.9,4.8,47,0.0,0.0,0.0,0.0,5.55,10.9
2014-12-02,6.3,9.8,2.9,2.8,6.0,63,0.0,0.0,0.0,0.0,3.2,6.6
2014-12-03,6.5,8.2,3.7,3.2,5.2,74,2.3,2.3,0.0,6.0,4.9,9.9
2014-12-04,6.2,10.6,1.9,2.7,7.1,53,0.0,0.0,0.0,0.0,3.85,6.9
2014-12-05,6.3,11.9,1.9,3.4,9.3,72,0.0,0.0,0.0,0.0,2.56,4.5
2014-12-06,8.3,13.2,4.2,4.7,9.3,63,0.0,0.0,0.0,0.0,4.7,8.7
2014-12-07,9.6,14.8,6.2,6.2,9.8,58,0.0,0.0,0.0,0.0,5.07,8.9
2014-12-08,7.6,12.7,3.6,3.8,8.1,57,0.0,0.0,0.0,0.0,4.14,8.3
2014-12-09,6.0,7.4,4.5,2.3,3.7,63,0.0,0.0,0.0,0.0,3.83,5.5
2014-12-10,5.9,7.5,4.6,2.6,4.8,81,1.1,1.1,0.0,4.0,4.9,8.7
2014-12-11,6.0,8.6,3.3,1.7,4.1,52,0.0,0.0,0.0,0.0,4.75,8.5
2014-12-12,5.1,10.4,1.4,1.3,6.5,57,0.0,0.0,0.0,0.0,3.1,8.1
2014-12-13,5.2,11.5,0.6,1.9,8.4,68,0.0,0.0,0.0,0.0,3.13,4.2
2014-12-14,6.5,11.7,1.9,3.0,8.0,65,0.0,0.0,0.0,0.0,3.22,7.0
2014-12-15,8.1,10.7,5.8,4.6,7.5,60,0.0,0.0,0.0,0.0,5.93,11.2
2014-12-16,5.0,8.8,0.0,-0.5,3.1,34,0.0,0.0,0.0,0.0,6.2,11.0
2014-12-17,3.9,10.2,-1.5,0.1,6.0,55,0.0,0.0,0.0,0.0,3.18,4.7
2014-12-18,5.0,8.6,0.6,1.3,4.5,60,0.0,0.0,0.0,0.0,3.05,5.8
2014-12-19,7.4,11.7,3.2,4.0,8.2,68,0.0,0.0,0.0,0.0,4.52,8.1
2014-12-20,5.6,11.5,1.6,2.5,7.8,79,0.0,0.0,0.0,0.0,4.26,7.5
2014-12-21,5.5,9.1,3.0,0.8,3.7,43,0.0,0.0,0.0,0.0,4.83,9.4
2014-12-22,4.7,10.1,-0.4,1.1,6.3,62,0.0,0.0,0.0,0.0,2.96,5.3
2014-12-23,5.5,10.8,1.6,2.0,6.8,62,0.0,0.0,0.0,0.0,3.1,6.0
2014-12-24,6.8,13.7,1.1,3.6,9.6,68,0.0,0.0,0.0,0.0,3.62,6.9
2014-12-25,6.4,9.1,4.9,3.2,5.7,69,0.0,0.0,0.0,0.0,2.87,5.3
2014-12-26,5.9,8.5,3.4,3.0,5.8,71,0.0,0.0,0.0,0.0,2.82,5.1
2014-12-27,6.3,8.8,3.8,3.1,6.0,68,0.0,0.0,0.0,0.0,3.35,5.8
2014-12-28,7.6,13.1,3.4,4.1,9.0,72,0.0,0.0,0.0,0.0,4.98,9.0
2014-12-29,8.9,15.0,5.2,5.7,11.5,73,0.0,0.0,0.0,0.0,4.95,8.6
2014-12-30,9.0,17.4,3.9,6.6,14.8,73,0.0,0.0,0.0,0.0,2.98,5.3
2014-12-31,7.4,10.7,4.5,2.4,4.3,51,0.0,0.0,0.0,0.0,7.96,13.4
