time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-05-24,22.4,29.6,15.4,23.0,31.9,61,0.0,0.0,0.0,0.0,4.9,11.4
2001-05-25,21.3,25.6,17.8,21.9,26.1,71,0.0,0.0,0.0,0.0,6.0,14.4
2001-05-26,19.9,24.8,16.5,20.7,24.5,78,0.0,0.0,0.0,0.0,3.81,9.1
2001-05-27,19.8,27.2,14.5,19.7,27.4,68,0.0,0.0,0.0,0.0,4.78,12.3
2001-05-28,20.3,28.6,13.1,19.5,28.3,60,0.0,0.0,0.0,0.0,5.28,13.0
2001-05-29,22.3,30.5,15.3,22.4,30.5,60,0.0,0.0,0.0,0.0,5.07,11.2
2001-05-30,19.6,21.7,17.5,20.0,22.4,78,2.0,2.0,0.0,6.0,5.95,12.5
2001-05-31,19.8,26.3,14.4,18.9,23.8,62,0.0,0.0,0.0,0.0,5.97,13.1
2001-06-01,19.1,24.2,14.3,18.8,24.1,71,0.0,0.0,0.0,0.0,5.68,13.1
2001-06-02,21.2,28.9,14.0,21.2,30.2,62,0.0,0.0,0.0,0.0,4.5,10.3
2001-06-03,22.2,30.6,15.4,22.6,30.4,64,0.0,0.0,0.0,0.0,5.09,11.8
2001-06-04,21.4,26.8,18.0,22.7,29.8,76,0.0,0.0,0.0,0.0,4.63,10.7
2001-06-05,20.1,23.1,17.3,21.6,24.6,83,0.0,0.0,0.0,0.0,3.64,8.1
2001-06-06,21.8,29.4,17.0,23.4,31.5,75,0.0,0.0,0.0,0.0,4.94,10.9
2001-06-07,23.3,31.8,16.7,24.9,34.5,68,0.0,0.0,0.0,0.0,3.9,8.8
2001-06-08,23.4,30.1,18.3,24.9,33.1,68,0.0,0.0,0.0,0.0,4.2,9.7
2001-06-09,23.3,29.9,17.9,25.4,34.1,71,0.0,0.0,0.0,0.0,4.2,9.2
2001-06-10,24.2,31.3,18.0,26.4,35.3,69,0.0,0.0,0.0,0.0,3.24,8.8
2001-06-11,24.3,29.6,20.8,25.4,32.5,65,0.4,0.4,0.0,1.0,4.24,8.8
2001-06-12,22.5,26.9,18.6,24.0,27.9,75,0.0,0.0,0.0,0.0,3.91,8.5
2001-06-13,21.2,22.4,20.0,23.7,25.2,86,6.1,6.1,0.0,14.0,1.99,5.6
2001-06-14,22.5,26.1,18.4,22.9,25.8,64,0.0,0.0,0.0,0.0,3.77,8.6
2001-06-15,22.2,28.3,15.8,22.5,30.5,57,0.0,0.0,0.0,0.0,3.98,8.5
2001-06-16,22.0,26.6,16.9,23.7,29.0,72,0.0,0.0,0.0,0.0,2.34,8.2
2001-06-17,24.2,29.5,20.0,25.6,29.5,65,0.0,0.0,0.0,0.0,3.2,7.3
2001-06-18,21.3,22.3,20.5,24.2,26.1,90,48.4,48.4,0.0,24.0,2.28,5.4
2001-06-19,22.5,26.0,20.6,24.6,28.0,80,39.1,39.1,0.0,9.0,4.22,8.5
2001-06-20,23.3,29.7,18.6,25.9,33.5,75,3.0,3.0,0.0,5.0,2.4,6.3
2001-06-21,22.6,26.1,20.1,25.3,30.1,81,1.7,1.7,0.0,4.0,2.19,5.8
2001-06-22,22.3,25.5,19.4,25.0,29.1,85,0.6,0.6,0.0,5.0,4.34,9.7
2001-06-23,22.1,24.3,20.4,24.4,26.0,84,2.1,2.1,0.0,7.0,3.5,7.6
2001-06-24,21.1,22.8,19.2,23.8,26.2,90,20.2,20.2,0.0,12.0,2.33,4.7
2001-06-25,22.7,27.5,19.7,25.4,31.6,83,0.1,0.1,0.0,1.0,4.47,9.5
2001-06-26,22.0,24.1,18.7,24.0,25.8,82,0.0,0.0,0.0,0.0,3.92,8.4
2001-06-27,22.3,24.4,20.3,24.2,26.4,87,1.0,1.0,0.0,5.0,6.0,11.5
2001-06-28,23.4,27.2,20.3,26.7,31.9,84,0.0,0.0,0.0,0.0,2.71,6.4
2001-06-29,22.9,24.6,21.9,26.8,28.9,94,39.5,39.5,0.0,15.0,3.44,12.3
2001-06-30,22.4,23.7,21.6,24.3,26.2,94,21.9,21.9,0.0,12.0,8.0,19.1
2001-07-01,24.0,27.2,20.7,27.7,31.7,89,0.9,0.9,0.0,4.0,4.01,8.1
2001-07-02,26.8,30.3,24.1,31.5,35.7,85,1.5,1.5,0.0,5.0,4.24,9.5
2001-07-03,25.9,28.2,23.7,30.1,32.0,85,3.1,3.1,0.0,10.0,4.6,10.1
2001-07-04,26.3,30.1,23.3,29.6,34.0,78,0.0,0.0,0.0,0.0,5.04,11.1
2001-07-05,24.3,25.7,22.4,27.6,29.1,90,4.9,4.9,0.0,14.0,5.6,12.6
2001-07-06,25.7,31.2,20.9,29.2,34.6,77,0.1,0.1,0.0,1.0,3.74,6.7
2001-07-07,25.6,31.2,21.7,29.7,36.8,79,0.0,0.0,0.0,0.0,2.92,6.6
2001-07-08,24.5,28.9,20.5,27.9,32.9,80,0.0,0.0,0.0,0.0,3.35,7.5
2001-07-09,24.6,28.8,20.9,28.1,31.8,80,0.1,0.1,0.0,1.0,3.24,7.8
2001-07-10,22.0,23.1,19.3,24.8,26.4,88,14.6,14.6,0.0,17.0,3.49,8.4
2001-07-11,25.4,29.6,22.5,30.1,35.2,86,1.5,1.5,0.0,4.0,2.1,5.0
2001-07-12,26.6,30.7,22.4,30.8,34.7,78,7.5,7.5,0.0,9.0,4.43,9.1
2001-07-13,25.9,30.6,19.8,29.9,35.2,78,0.0,0.0,0.0,0.0,3.01,8.1
2001-07-14,24.7,28.2,21.4,29.1,32.8,87,17.8,17.8,0.0,11.0,5.27,13.8
2001-07-15,24.3,25.5,23.3,27.7,29.5,92,30.5,30.5,0.0,24.0,6.45,17.2
2001-07-16,25.1,29.4,21.8,28.0,32.7,78,2.6,2.6,0.0,6.0,3.4,7.0
2001-07-17,26.0,31.8,19.3,29.0,35.8,68,0.0,0.0,0.0,0.0,2.12,6.5
2001-07-18,26.1,30.8,20.9,29.3,35.3,70,0.0,0.0,0.0,0.0,3.0,6.4
2001-07-19,25.7,30.1,21.6,30.0,35.4,79,0.3,0.3,0.0,3.0,2.61,6.8
2001-07-20,25.9,29.1,22.7,30.2,33.3,84,4.5,4.5,0.0,12.0,3.55,8.7
2001-07-21,25.6,26.7,23.5,30.4,32.1,92,7.5,7.5,0.0,11.0,4.32,8.4
2001-07-22,26.7,27.9,25.3,30.6,32.1,89,22.6,22.6,0.0,19.0,6.17,13.1
2001-07-23,25.8,27.6,24.0,30.3,32.2,91,42.3,42.3,0.0,16.0,4.6,9.9
2001-07-24,26.3,29.1,24.0,31.4,35.2,86,42.3,42.3,0.0,11.0,2.72,8.7
2001-07-25,27.7,32.4,23.3,33.1,37.8,82,0.0,0.0,0.0,0.0,2.1,5.2
2001-07-26,28.2,32.9,25.1,33.7,38.6,81,8.1,8.1,0.0,8.0,2.82,9.0
2001-07-27,27.8,31.1,23.9,33.4,36.3,83,0.4,0.4,0.0,3.0,2.55,7.5
2001-07-28,27.4,30.8,24.5,32.1,36.0,82,1.0,1.0,0.0,5.0,3.91,11.3
2001-07-29,26.0,27.2,25.1,30.3,31.2,91,22.2,22.2,0.0,20.0,5.61,13.9
2001-07-30,25.9,27.4,25.0,30.9,32.1,93,34.4,34.4,0.0,22.0,4.88,12.1
2001-07-31,26.1,29.1,23.6,30.8,35.3,91,32.6,32.6,0.0,23.0,4.49,12.6
2001-08-01,26.9,30.5,24.3,32.5,37.2,89,16.3,16.3,0.0,17.0,3.07,8.9
2001-08-02,28.6,33.9,25.4,34.2,40.1,80,6.4,6.4,0.0,3.0,2.98,10.2
2001-08-03,28.5,33.0,24.1,34.6,40.5,82,2.2,2.2,0.0,11.0,2.85,6.9
2001-08-04,28.4,33.5,24.8,34.2,40.3,81,0.0,0.0,0.0,0.0,3.28,7.2
2001-08-05,26.4,29.8,24.5,31.0,32.8,82,0.7,0.7,0.0,3.0,3.32,8.1
2001-08-06,27.0,32.2,23.3,32.2,37.7,82,9.0,9.0,0.0,11.0,3.11,7.8
2001-08-07,27.0,30.6,23.9,32.7,36.2,87,20.4,20.4,0.0,22.0,3.0,7.4
2001-08-08,26.7,30.1,24.3,31.5,35.5,85,8.6,8.6,0.0,12.0,4.18,9.6
2001-08-09,25.5,29.7,21.7,29.2,33.8,77,0.0,0.0,0.0,0.0,2.77,6.1
2001-08-10,25.4,29.5,21.4,29.6,35.3,80,1.1,1.1,0.0,5.0,2.25,4.0
2001-08-11,25.5,28.5,22.9,28.4,31.2,72,0.0,0.0,0.0,0.0,2.83,5.7
2001-08-12,23.8,26.7,21.0,25.6,29.2,73,5.8,5.8,0.0,8.0,4.7,8.9
2001-08-13,23.1,26.5,20.2,25.2,30.3,84,16.4,16.4,0.0,21.0,4.97,9.0
2001-08-14,25.2,28.6,22.8,28.9,32.8,84,10.0,10.0,0.0,12.0,4.88,9.0
2001-08-15,25.2,30.2,22.5,30.1,35.8,91,13.8,13.8,0.0,15.0,2.68,7.5
2001-08-16,27.9,33.2,23.0,33.2,39.3,79,0.1,0.1,0.0,1.0,2.34,5.4
2001-08-17,29.4,34.3,23.4,34.7,40.9,72,0.0,0.0,0.0,0.0,2.79,5.6
2001-08-18,28.5,32.7,23.2,32.1,37.0,68,0.0,0.0,0.0,0.0,3.49,7.1
2001-08-19,27.9,32.8,22.2,31.3,36.4,68,0.0,0.0,0.0,0.0,3.75,7.9
2001-08-20,27.2,32.6,21.5,31.2,38.2,71,0.0,0.0,0.0,0.0,2.7,5.6
2001-08-21,26.8,31.4,23.1,31.5,37.1,80,0.9,0.9,0.0,4.0,3.41,7.6
2001-08-22,25.7,29.9,22.7,29.8,34.5,82,0.0,0.0,0.0,0.0,3.82,8.5
2001-08-23,25.4,29.9,22.0,28.7,32.8,77,0.0,0.0,0.0,0.0,4.01,8.7
2001-08-24,25.5,30.3,20.8,29.1,33.7,77,0.0,0.0,0.0,0.0,3.1,7.0
2001-08-25,24.3,28.1,21.1,28.4,33.5,83,0.0,0.0,0.0,0.0,2.3,6.1
2001-08-26,25.3,31.1,20.1,27.9,33.7,69,0.0,0.0,0.0,0.0,3.47,5.8
2001-08-27,25.3,31.0,19.2,26.8,33.5,61,0.0,0.0,0.0,0.0,3.13,7.2
2001-08-28,24.2,29.7,17.8,25.9,33.5,64,0.0,0.0,0.0,0.0,2.82,5.7
2001-08-29,23.9,28.3,18.8,26.5,32.5,74,1.3,1.3,0.0,4.0,2.33,5.7
2001-08-30,23.6,28.9,19.1,25.9,31.7,73,0.4,0.4,0.0,2.0,2.19,6.7
2001-08-31,23.9,30.3,17.4,26.4,34.3,74,0.0,0.0,0.0,0.0,2.28,4.9
2001-09-01,24.9,31.0,18.9,27.7,34.0,72,0.0,0.0,0.0,0.0,2.67,5.5
2001-09-02,25.2,31.8,17.6,26.4,32.9,61,0.0,0.0,0.0,0.0,3.31,6.9
2001-09-03,25.8,31.5,19.6,27.7,34.0,63,0.0,0.0,0.0,0.0,3.42,7.2
2001-09-04,24.9,29.8,19.4,27.5,33.0,71,0.0,0.0,0.0,0.0,2.42,6.2
2001-09-05,24.8,29.5,20.6,27.3,32.3,71,0.0,0.0,0.0,0.0,2.62,6.2
2001-09-06,23.8,28.3,20.4,27.2,31.5,81,10.8,10.8,0.0,10.0,2.47,7.3
2001-09-07,24.3,30.1,19.7,25.8,32.2,70,0.0,0.0,0.0,0.0,4.08,8.8
2001-09-08,24.3,28.5,19.3,25.9,31.1,68,0.6,0.6,0.0,2.0,3.83,7.8
2001-09-09,24.1,27.0,21.9,26.0,29.1,73,0.1,0.1,0.0,1.0,4.15,8.8
2001-09-10,24.3,28.7,21.4,24.8,29.7,64,0.0,0.0,0.0,0.0,5.3,11.3
2001-09-11,23.3,27.7,19.1,22.9,26.5,58,0.0,0.0,0.0,0.0,5.46,11.5
2001-09-12,21.5,27.9,14.9,21.3,27.9,60,0.0,0.0,0.0,0.0,3.35,7.6
2001-09-13,21.8,28.6,14.8,21.8,28.9,61,0.0,0.0,0.0,0.0,3.72,7.6
2001-09-14,22.0,27.1,15.5,21.9,26.8,61,0.0,0.0,0.0,0.0,3.54,8.0
2001-09-15,23.3,30.4,16.7,23.8,31.1,57,0.0,0.0,0.0,0.0,2.62,6.7
2001-09-16,22.9,30.8,15.8,24.4,34.1,69,0.0,0.0,0.0,0.0,3.21,6.7
2001-09-17,22.4,27.0,18.8,24.4,27.8,80,0.3,0.3,0.0,2.0,4.37,9.7
2001-09-18,23.2,28.7,19.0,23.5,28.5,60,0.4,0.4,0.0,3.0,4.43,10.3
2001-09-19,20.0,27.2,12.5,19.6,28.5,61,0.0,0.0,0.0,0.0,2.97,6.2
2001-09-20,21.2,26.5,18.1,22.3,27.4,72,0.0,0.0,0.0,0.0,2.28,4.9
2001-09-21,18.8,23.0,15.1,16.6,20.2,55,0.0,0.0,0.0,0.0,6.89,14.7
2001-09-22,16.9,24.6,9.2,15.0,23.1,52,0.0,0.0,0.0,0.0,2.85,7.0
2001-09-23,17.8,25.1,10.7,16.7,24.9,62,0.0,0.0,0.0,0.0,3.85,9.0
2001-09-24,18.8,24.6,12.3,19.1,25.0,74,0.4,0.4,0.0,3.0,3.1,6.9
2001-09-25,20.8,26.1,16.5,21.2,25.7,70,0.2,0.2,0.0,1.0,3.28,7.7
2001-09-26,19.4,26.2,13.4,19.4,26.9,68,0.0,0.0,0.0,0.0,2.34,5.1
2001-09-27,20.2,27.0,15.6,19.6,25.4,60,0.0,0.0,0.0,0.0,2.92,7.8
2001-09-28,20.4,28.1,13.5,19.3,27.0,58,0.0,0.0,0.0,0.0,4.11,9.3
2001-09-29,20.4,24.5,15.8,19.1,23.6,55,0.0,0.0,0.0,0.0,4.24,8.3
2001-09-30,16.2,18.3,14.3,15.9,17.7,79,8.6,8.6,0.0,14.0,3.2,6.8
2001-10-01,16.6,20.8,13.9,16.8,20.8,83,5.5,5.5,0.0,10.0,3.04,7.4
2001-10-02,17.1,24.1,11.6,17.4,25.1,79,0.0,0.0,0.0,0.0,2.8,7.2
2001-10-03,18.0,21.9,14.7,18.6,22.9,80,0.0,0.0,0.0,0.0,2.62,6.2
2001-10-04,16.9,19.4,14.8,16.5,19.2,80,9.7,9.7,0.0,9.0,4.7,10.7
2001-10-05,15.6,20.2,12.3,14.2,19.9,66,0.0,0.0,0.0,0.0,3.44,7.4
2001-10-06,16.1,23.8,8.9,15.3,23.6,73,0.0,0.0,0.0,0.0,3.52,8.2
2001-10-07,18.0,22.7,11.7,16.5,20.9,62,0.0,0.0,0.0,0.0,4.04,7.6
2001-10-08,19.0,24.3,14.8,17.6,22.8,59,0.0,0.0,0.0,0.0,4.31,9.2
2001-10-09,16.6,18.5,15.2,16.3,19.4,85,45.0,45.0,0.0,16.0,4.34,10.9
2001-10-10,14.5,15.6,12.3,13.4,15.3,89,17.5,17.5,0.0,11.0,5.41,16.1
2001-10-11,15.5,19.6,11.9,15.0,18.9,80,0.0,0.0,0.0,0.0,3.3,8.6
2001-10-12,14.7,19.8,9.6,13.6,19.4,75,0.0,0.0,0.0,0.0,2.82,7.4
2001-10-13,15.9,22.2,12.1,15.6,22.4,77,0.0,0.0,0.0,0.0,2.84,7.7
2001-10-14,16.3,24.7,8.8,16.3,25.8,79,0.0,0.0,0.0,0.0,2.3,5.0
2001-10-15,16.4,20.2,11.7,16.3,20.6,79,0.0,0.0,0.0,0.0,3.07,7.0
2001-10-16,16.9,22.3,13.9,16.0,21.6,71,0.0,0.0,0.0,0.0,4.1,9.1
2001-10-17,12.4,18.1,7.3,8.7,15.2,41,0.0,0.0,0.0,0.0,4.7,10.3
2001-10-18,12.2,19.9,6.2,10.4,18.5,71,0.0,0.0,0.0,0.0,2.75,5.4
2001-10-19,12.9,20.8,6.8,11.6,20.1,75,0.0,0.0,0.0,0.0,2.73,5.6
2001-10-20,13.8,20.7,7.7,13.0,21.4,77,0.0,0.0,0.0,0.0,2.08,6.2
2001-10-21,15.3,22.1,8.3,14.5,22.0,72,0.0,0.0,0.0,0.0,2.04,4.6
2001-10-22,16.7,23.3,12.9,16.4,22.6,75,0.9,0.9,0.0,3.0,3.3,7.9
2001-10-23,14.6,21.5,10.6,14.3,21.9,85,0.0,0.0,0.0,0.0,2.78,5.7
2001-10-24,14.2,21.1,9.5,14.0,21.3,84,0.0,0.0,0.0,0.0,2.51,5.5
2001-10-25,15.8,22.9,9.6,15.6,23.0,79,0.0,0.0,0.0,0.0,2.55,6.8
2001-10-26,16.5,22.5,12.0,16.7,23.3,82,0.0,0.0,0.0,0.0,2.67,6.7
2001-10-27,15.4,21.1,11.1,15.6,21.6,85,1.7,1.7,0.0,2.0,1.92,4.8
2001-10-28,17.0,22.5,13.2,16.2,21.0,72,4.5,4.5,0.0,6.0,3.19,8.1
2001-10-29,15.2,20.5,11.6,13.5,19.1,68,0.0,0.0,0.0,0.0,3.82,8.6
2001-10-30,14.3,20.1,11.6,13.2,19.2,78,1.1,1.1,0.0,6.0,3.16,8.9
2001-10-31,14.8,18.8,10.8,13.2,16.7,72,0.2,0.2,0.0,1.0,3.85,9.3
2001-11-01,12.2,15.9,7.0,9.4,13.6,62,5.3,5.3,0.0,6.0,4.55,10.4
2001-11-02,7.2,13.9,1.9,3.9,10.7,58,0.0,0.0,0.0,0.0,2.62,5.9
2001-11-03,8.7,15.3,4.8,5.3,11.5,57,0.0,0.0,0.0,0.0,3.61,8.2
2001-11-04,7.6,14.8,1.5,4.5,11.8,62,0.0,0.0,0.0,0.0,2.87,6.3
2001-11-05,8.0,10.7,5.4,5.1,8.5,74,5.8,5.8,0.0,7.0,4.77,11.8
2001-11-06,4.3,9.1,1.0,-0.1,5.3,58,0.0,0.0,0.0,0.0,4.53,10.0
2001-11-07,5.2,11.9,0.8,2.4,9.0,67,0.0,0.0,0.0,0.0,1.84,6.0
2001-11-08,7.8,15.6,0.7,5.5,13.6,79,0.0,0.0,0.0,0.0,2.79,6.6
2001-11-09,9.6,15.0,4.2,7.4,12.3,77,0.0,0.0,0.0,0.0,3.5,8.5
2001-11-10,7.4,14.4,1.7,4.9,12.3,75,0.0,0.0,0.0,0.0,2.62,5.6
2001-11-11,8.5,14.2,3.7,6.5,11.8,78,0.0,0.0,0.0,0.0,3.11,6.9
2001-11-12,6.4,11.7,2.9,2.7,7.1,63,0.0,0.0,0.0,0.0,3.92,8.9
2001-11-13,3.6,9.0,0.1,-0.4,4.8,50,0.0,0.0,0.0,0.0,2.64,6.6
2001-11-14,3.2,11.3,-1.8,-0.8,7.7,59,0.0,0.0,0.0,0.0,3.3,7.4
2001-11-15,3.8,10.8,-2.9,0.3,7.8,66,0.0,0.0,0.0,0.0,4.04,8.8
2001-11-16,6.8,12.8,1.9,3.6,9.6,66,0.1,0.1,0.0,1.0,4.69,11.9
2001-11-17,6.3,12.3,2.6,2.8,8.3,65,0.0,0.0,0.0,0.0,2.97,7.3
2001-11-18,5.0,12.8,0.5,2.0,9.8,69,0.0,0.0,0.0,0.0,2.16,4.4
2001-11-19,5.3,14.5,-1.4,2.5,12.0,74,0.0,0.0,0.0,0.0,2.34,4.0
2001-11-20,6.1,14.7,-1.0,3.7,12.7,80,0.0,0.0,0.0,0.0,2.38,5.5
2001-11-21,7.1,15.1,0.6,4.9,13.5,83,0.0,0.0,0.0,0.0,2.61,6.8
2001-11-22,7.6,13.5,3.2,5.8,11.9,85,0.0,0.0,0.0,0.0,2.24,6.2
2001-11-23,7.3,13.6,2.8,5.3,12.1,85,0.0,0.0,0.0,0.0,2.34,5.2
2001-11-24,9.3,14.1,4.6,6.7,11.2,82,1.8,1.8,0.0,3.0,5.96,13.2
2001-11-25,4.5,7.3,1.3,-0.2,3.0,58,0.0,0.0,0.0,0.0,6.72,14.0
2001-11-26,-0.0,4.2,-3.2,-4.8,-0.8,48,0.0,0.0,0.0,0.0,4.18,9.6
2001-11-27,0.3,5.3,-3.7,-3.9,1.1,61,0.0,0.0,0.0,0.0,4.5,9.5
2001-11-28,6.6,10.6,2.2,3.3,6.4,68,0.0,0.0,0.0,0.0,4.94,12.1
2001-11-29,6.6,8.6,4.8,4.2,6.8,90,3.0,3.0,0.0,11.0,3.63,7.1
2001-11-30,1.8,5.9,-1.9,-3.1,0.9,50,0.0,0.0,0.0,0.0,5.28,11.4
2001-12-01,1.8,8.2,-3.9,-1.8,5.0,70,2.8,2.8,0.0,6.0,3.35,8.3
2001-12-02,0.2,4.1,-4.0,-3.3,0.7,77,0.0,0.0,0.0,0.0,2.87,6.5
2001-12-03,1.0,3.2,-1.2,-2.4,0.4,68,0.4,0.0,0.49,3.0,2.18,4.4
2001-12-04,1.5,7.5,-2.2,-2.8,3.0,52,0.0,0.0,0.0,0.0,3.44,8.2
2001-12-05,1.8,5.4,-1.7,-2.9,0.5,38,0.0,0.0,0.0,0.0,3.54,8.2
2001-12-06,0.1,4.3,-2.8,-4.8,-1.2,42,0.0,0.0,0.0,0.0,4.78,11.5
2001-12-07,-1.8,3.8,-5.7,-6.2,-0.8,45,0.0,0.0,0.0,0.0,2.72,7.1
2001-12-08,1.2,6.9,-2.6,-2.8,2.6,46,0.0,0.0,0.0,0.0,2.61,6.1
2001-12-09,0.3,5.6,-3.7,-3.8,1.5,64,0.0,0.0,0.0,0.0,2.92,7.0
2001-12-10,1.1,8.2,-3.3,-2.7,4.7,62,0.0,0.0,0.0,0.0,3.04,4.8
2001-12-11,3.3,11.5,-1.7,-0.2,8.1,72,0.0,0.0,0.0,0.0,3.01,7.0
2001-12-12,4.1,8.8,0.5,1.0,6.2,79,4.0,4.0,0.0,10.0,3.66,8.3
2001-12-13,-0.9,3.9,-4.2,-6.6,1.3,59,0.5,0.5,0.0,3.0,7.02,15.2
2001-12-14,-4.4,-0.8,-7.3,-9.7,-6.4,44,0.0,0.0,0.0,0.0,5.59,11.7
2001-12-15,-4.9,-1.7,-7.4,-10.9,-7.2,36,0.0,0.0,0.0,0.0,5.6,12.5
2001-12-16,-4.4,0.9,-8.4,-8.8,-3.1,43,0.0,0.0,0.0,0.0,2.69,5.9
2001-12-17,-2.2,2.1,-5.1,-7.1,-3.9,47,0.3,0.0,0.28,2.0,4.31,10.0
2001-12-18,-5.2,0.2,-8.4,-10.3,-5.2,39,0.0,0.0,0.0,0.0,3.47,8.5
2001-12-19,-4.4,1.8,-8.9,-9.1,-3.3,44,0.0,0.0,0.0,0.0,3.0,7.0
2001-12-20,-3.4,2.1,-8.2,-7.7,-2.3,49,0.0,0.0,0.0,0.0,2.09,5.2
2001-12-21,-1.7,1.4,-3.7,-6.1,-3.7,59,0.0,0.0,0.14,0.0,5.28,11.1
2001-12-22,-3.7,1.2,-6.1,-8.5,-3.8,56,0.0,0.0,0.0,0.0,3.61,8.2
2001-12-23,-2.8,2.9,-7.9,-6.7,-0.8,62,0.0,0.0,0.0,0.0,2.42,6.6
2001-12-24,-2.0,5.2,-6.0,-5.8,1.5,72,0.0,0.0,0.0,0.0,2.76,4.8
2001-12-25,-0.4,6.4,-4.2,-4.7,1.9,68,0.0,0.0,0.0,0.0,3.76,8.7
2001-12-26,-1.9,3.9,-5.1,-6.4,-1.1,64,0.0,0.0,0.0,0.0,3.65,8.7
2001-12-27,-2.2,3.5,-6.6,-6.8,-1.8,56,0.0,0.0,0.0,0.0,4.24,9.4
2001-12-28,-2.7,2.9,-7.1,-7.2,-2.0,55,0.0,0.0,0.0,0.0,2.84,7.1
2001-12-29,-1.7,3.4,-6.4,-6.3,-2.3,74,1.6,0.9,0.56,6.0,7.33,16.4
2001-12-30,-7.2,-2.4,-13.5,-12.2,-6.5,60,0.0,0.0,0.0,0.0,4.81,10.3
2001-12-31,-7.0,3.1,-19.0,-11.3,0.2,84,10.6,6.0,3.22,9.0,3.64,8.1
2002-01-01,-3.9,1.1,-8.2,-9.7,-2.9,60,0.0,0.0,0.0,0.0,6.72,14.7
2002-01-02,-9.0,-5.8,-15.1,-15.4,-12.9,37,0.0,0.0,0.0,0.0,6.75,15.3
2002-01-03,-6.6,-0.7,-12.0,-11.6,-5.8,47,0.0,0.0,0.0,0.0,4.2,9.5
2002-01-04,1.7,7.2,-2.2,-2.4,2.2,72,0.2,0.2,0.14,2.0,6.89,15.1
2002-01-05,-0.6,2.4,-4.0,-5.9,-2.4,47,0.0,0.0,0.0,0.0,5.25,12.1
2002-01-06,-1.1,6.4,-7.2,-5.3,2.0,50,0.0,0.0,0.0,0.0,2.48,6.3
2002-01-07,-1.7,2.3,-5.7,-7.9,-3.0,60,6.3,2.3,2.8,6.0,7.5,16.7
2002-01-08,-5.6,-2.5,-7.4,-12.4,-9.8,48,0.0,0.0,0.0,0.0,7.82,17.2
2002-01-09,-4.4,1.2,-8.1,-9.2,-3.2,55,0.0,0.0,0.0,0.0,3.64,8.0
2002-01-10,1.9,6.9,-2.2,-2.0,3.6,74,0.9,0.9,0.0,2.0,4.88,9.3
2002-01-11,2.5,7.5,-0.9,-0.9,4.2,79,0.0,0.0,0.0,0.0,2.6,6.6
2002-01-12,3.9,11.1,-1.6,0.8,8.6,77,0.0,0.0,0.0,0.0,2.3,6.0
2002-01-13,6.7,11.8,3.4,3.4,8.2,74,0.2,0.2,0.0,2.0,5.22,9.7
2002-01-14,9.8,14.0,6.7,7.4,12.9,82,12.1,12.1,0.0,17.0,5.29,11.1
2002-01-15,11.1,12.5,9.5,10.5,12.6,95,22.3,22.3,0.0,17.0,2.6,7.2
2002-01-16,6.6,10.0,3.5,3.7,8.7,89,10.8,10.1,0.49,18.0,4.74,10.1
2002-01-17,2.9,4.8,1.5,0.2,2.6,90,1.0,0.8,0.14,5.0,2.33,5.0
2002-01-18,2.0,6.7,-2.0,-1.0,4.0,81,0.0,0.0,0.0,0.0,2.11,4.5
2002-01-19,4.0,9.4,0.0,0.9,6.4,77,0.0,0.0,0.0,0.0,3.3,7.5
2002-01-20,1.9,3.2,-0.8,-0.7,0.7,94,9.6,5.1,3.22,12.0,2.2,5.2
2002-01-21,-0.7,2.5,-3.6,-4.6,-1.0,82,2.1,0.4,1.19,3.0,6.36,13.4
2002-01-22,-4.0,-2.3,-5.8,-10.1,-9.1,58,0.0,0.0,0.0,0.0,6.93,15.1
2002-01-23,-4.1,-0.2,-7.2,-9.9,-6.3,54,0.0,0.0,0.0,0.0,6.04,13.6
2002-01-24,-3.8,1.7,-6.7,-8.8,-3.3,52,0.0,0.0,0.0,0.0,4.22,9.7
2002-01-25,-3.6,3.1,-8.6,-7.7,-0.8,55,0.0,0.0,0.0,0.0,2.9,4.4
2002-01-26,-0.6,3.2,-4.7,-4.4,-0.4,72,3.8,0.7,2.24,11.0,2.66,5.7
2002-01-27,-0.3,2.3,-3.1,-4.6,-2.7,71,0.1,0.0,0.14,1.0,5.0,11.2
2002-01-28,-2.7,0.5,-5.0,-8.5,-6.3,53,0.0,0.0,0.0,0.0,8.1,16.6
2002-01-29,-2.4,2.7,-6.2,-7.3,-2.1,56,0.0,0.0,0.0,0.0,3.94,8.1
2002-01-30,-0.8,3.1,-3.4,-5.5,-2.5,59,0.0,0.0,0.0,0.0,5.59,11.8
2002-01-31,-3.3,2.2,-6.8,-8.0,-2.8,55,0.0,0.0,0.0,0.0,3.69,8.2
2002-02-01,-0.3,5.8,-6.2,-4.6,1.2,71,0.9,0.8,0.07,5.0,6.05,12.7
2002-02-02,1.8,7.2,-2.2,-1.7,4.3,76,0.4,0.4,0.0,2.0,2.98,6.6
2002-02-03,1.4,9.5,-4.2,-2.1,6.7,69,0.0,0.0,0.0,0.0,2.65,4.6
2002-02-04,1.1,7.0,-3.7,-2.1,3.9,74,0.0,0.0,0.0,0.0,1.77,4.1
