time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-09-17,30.0,34.4,26.3,36.7,42.2,77,1.3,1.3,0.0,2.0,1.98,4.5
2010-09-18,30.5,35.1,27.1,37.3,42.8,77,0.8,0.8,0.0,2.0,2.04,5.6
2010-09-19,31.1,35.6,27.0,37.7,42.5,76,0.1,0.1,0.0,1.0,3.52,9.0
2010-09-20,30.5,34.9,26.7,35.9,39.1,74,18.5,18.5,0.0,9.0,5.37,12.2
2010-09-21,25.5,26.7,24.4,29.5,31.2,91,69.5,69.5,0.0,24.0,5.38,12.0
2010-09-22,24.6,25.8,23.7,28.7,30.1,94,46.3,46.3,0.0,24.0,4.33,9.2
2010-09-23,26.1,29.3,23.6,31.2,35.3,87,3.6,3.6,0.0,12.0,2.33,4.9
2010-09-24,26.7,31.0,24.1,31.3,36.2,81,0.0,0.0,0.0,0.0,3.09,6.8
2010-09-25,26.8,29.7,24.5,32.5,35.7,86,10.1,10.1,0.0,13.0,3.04,7.7
2010-09-26,27.9,32.2,24.8,33.5,38.7,80,2.7,2.7,0.0,9.0,1.87,5.6
2010-09-27,28.5,32.6,25.4,34.3,38.6,79,0.5,0.5,0.0,3.0,1.58,5.5
2010-09-28,28.7,32.8,25.7,34.6,40.0,79,5.1,5.1,0.0,11.0,1.87,6.3
2010-09-29,28.3,32.4,26.0,34.0,38.3,80,7.8,7.8,0.0,12.0,2.2,6.0
2010-09-30,27.3,29.5,25.7,31.3,33.3,77,0.4,0.4,0.0,2.0,3.8,8.6
2010-10-01,27.5,31.4,25.1,31.2,36.1,72,0.0,0.0,0.0,0.0,3.19,7.4
2010-10-02,28.2,31.9,25.3,31.9,35.5,70,0.0,0.0,0.0,0.0,4.46,8.9
2010-10-03,27.4,30.1,25.3,28.8,32.5,62,0.0,0.0,0.0,0.0,5.89,11.5
2010-10-04,24.8,27.1,23.3,24.1,26.5,49,0.1,0.1,0.0,1.0,4.92,9.3
2010-10-05,23.9,26.1,22.5,24.2,26.8,56,0.0,0.0,0.0,0.0,3.36,7.4
2010-10-06,24.5,28.5,21.8,26.7,30.3,67,0.0,0.0,0.0,0.0,2.91,7.1
2010-10-07,25.1,27.0,23.3,28.2,29.8,75,3.4,3.4,0.0,10.0,3.11,6.4
2010-10-08,25.9,29.9,23.1,28.7,33.3,70,2.0,2.0,0.0,4.0,3.23,7.8
2010-10-09,23.6,24.6,22.7,26.9,28.2,85,13.8,13.8,0.0,20.0,2.69,5.7
2010-10-10,24.5,27.3,22.2,27.8,30.2,87,7.1,7.1,0.0,10.0,5.2,9.9
2010-10-11,26.5,29.6,24.8,31.7,34.7,88,16.7,16.7,0.0,16.0,3.16,7.2
2010-10-12,27.8,31.8,25.1,33.7,37.3,84,1.6,1.6,0.0,5.0,1.66,5.8
2010-10-13,28.4,32.8,25.3,34.6,39.3,82,0.7,0.7,0.0,5.0,1.7,5.1
2010-10-14,28.2,31.7,25.9,33.8,37.6,81,2.0,2.0,0.0,11.0,3.71,7.0
2010-10-15,25.4,27.6,23.6,26.8,29.4,70,2.6,2.6,0.0,10.0,5.15,10.5
2010-10-16,24.6,27.9,22.2,26.0,30.6,68,0.0,0.0,0.0,0.0,4.39,8.5
2010-10-17,26.4,30.0,23.6,29.2,34.0,69,0.0,0.0,0.0,0.0,3.02,7.6
2010-10-18,26.5,30.4,24.0,28.7,33.3,66,0.0,0.0,0.0,0.0,4.28,8.6
2010-10-19,26.1,29.0,23.7,26.5,30.2,57,0.0,0.0,0.0,0.0,5.22,11.0
2010-10-20,25.6,28.1,23.9,24.9,27.2,56,0.0,0.0,0.0,0.0,7.21,14.1
2010-10-21,25.0,27.5,23.7,24.4,26.5,60,0.0,0.0,0.0,0.0,8.01,15.1
2010-10-22,24.1,26.8,22.4,23.6,26.6,59,0.2,0.2,0.0,1.0,6.1,13.5
2010-10-23,24.4,28.2,21.2,25.1,29.0,61,0.0,0.0,0.0,0.0,4.96,10.1
2010-10-24,24.8,27.8,21.7,26.7,30.1,66,0.0,0.0,0.0,0.0,3.29,7.0
2010-10-25,25.2,27.3,23.6,26.2,28.0,64,0.0,0.0,0.0,0.0,5.29,11.0
2010-10-26,20.5,23.4,18.3,19.2,23.5,67,1.6,1.6,0.0,7.0,5.96,11.1
2010-10-27,18.7,21.5,16.7,15.7,18.6,53,0.0,0.0,0.0,0.0,6.26,12.5
2010-10-28,17.8,21.5,14.8,14.6,18.2,47,0.0,0.0,0.0,0.0,5.97,12.0
2010-10-29,18.1,22.3,14.6,14.8,19.1,42,0.0,0.0,0.0,0.0,5.41,11.4
2010-10-30,18.1,22.4,14.7,14.8,19.4,40,0.0,0.0,0.0,0.0,5.29,10.9
2010-10-31,18.0,23.9,14.6,15.9,22.6,51,0.0,0.0,0.0,0.0,3.98,9.0
2010-11-01,18.9,25.9,13.4,17.8,25.3,56,0.0,0.0,0.0,0.0,3.09,7.2
2010-11-02,19.1,26.0,12.9,18.5,25.0,64,0.0,0.0,0.0,0.0,3.41,7.5
2010-11-03,19.7,24.8,15.9,18.0,23.6,51,0.0,0.0,0.0,0.0,4.34,9.4
2010-11-04,19.5,23.0,16.7,18.4,21.8,58,0.0,0.0,0.0,0.0,4.12,8.4
2010-11-05,19.6,21.3,18.1,19.6,21.5,69,0.9,0.9,0.0,3.0,3.42,6.5
2010-11-06,19.5,23.7,17.0,20.7,24.7,80,0.0,0.0,0.0,0.0,2.25,4.6
2010-11-07,21.3,27.7,17.1,21.6,27.8,67,0.0,0.0,0.0,0.0,3.51,7.8
2010-11-08,21.5,27.8,17.1,20.1,25.6,51,0.0,0.0,0.0,0.0,5.09,10.4
2010-11-09,20.9,26.6,14.9,19.1,25.1,48,0.0,0.0,0.0,0.0,4.98,10.5
2010-11-10,19.0,27.4,12.5,18.2,26.7,58,0.0,0.0,0.0,0.0,2.56,5.9
2010-11-11,19.5,28.3,12.0,19.1,27.4,65,0.0,0.0,0.0,0.0,2.73,6.4
2010-11-12,19.9,27.8,13.9,19.0,26.3,60,0.0,0.0,0.0,0.0,3.76,7.9
2010-11-13,20.8,28.6,14.8,21.2,28.0,67,0.0,0.0,0.0,0.0,2.64,6.9
2010-11-14,22.2,29.2,16.5,23.8,30.6,72,0.0,0.0,0.0,0.0,2.08,6.7
2010-11-15,22.7,27.1,18.4,23.1,27.1,67,0.0,0.0,0.0,0.0,5.01,10.6
2010-11-16,20.1,23.5,18.0,18.6,22.5,60,0.0,0.0,0.0,0.0,4.75,9.7
2010-11-17,18.7,22.6,15.3,17.8,22.3,65,0.0,0.0,0.0,0.0,3.73,8.2
2010-11-18,19.7,24.1,16.7,19.6,24.5,66,0.0,0.0,0.0,0.0,2.91,7.4
2010-11-19,20.6,24.1,18.4,20.1,24.1,64,0.0,0.0,0.0,0.0,4.37,9.5
2010-11-20,20.0,24.9,16.5,20.4,25.9,67,0.0,0.0,0.0,0.0,2.34,5.7
2010-11-21,20.7,24.9,16.6,22.2,26.2,79,0.0,0.0,0.0,0.0,2.34,6.4
2010-11-22,21.7,24.9,19.9,21.7,24.7,66,0.0,0.0,0.0,0.0,4.81,10.1
2010-11-23,20.5,24.5,18.4,19.9,24.3,59,0.0,0.0,0.0,0.0,3.76,7.4
2010-11-24,20.5,24.8,17.1,20.6,25.4,64,0.0,0.0,0.0,0.0,3.04,5.8
2010-11-25,20.0,23.3,16.8,17.6,20.6,48,0.0,0.0,0.0,0.0,5.28,11.1
2010-11-26,18.0,23.4,14.0,16.9,22.6,60,0.0,0.0,0.0,0.0,3.05,7.2
2010-11-27,20.2,24.3,16.8,20.9,24.6,67,0.0,0.0,0.0,0.0,1.63,5.0
2010-11-28,21.2,25.3,17.7,21.7,25.8,66,0.0,0.0,0.0,0.0,3.2,6.9
2010-11-29,21.1,24.9,18.4,21.4,25.8,68,0.0,0.0,0.0,0.0,3.61,7.5
2010-11-30,20.9,24.6,17.9,20.6,24.5,65,0.0,0.0,0.0,0.0,3.83,8.1
2010-12-01,20.2,23.8,16.7,20.0,24.1,64,0.0,0.0,0.0,0.0,3.22,6.9
2010-12-02,20.2,25.7,15.6,19.8,25.1,64,0.0,0.0,0.0,0.0,3.52,7.6
2010-12-03,19.6,25.7,15.3,18.1,23.8,56,0.0,0.0,0.0,0.0,4.38,9.5
2010-12-04,18.7,25.7,12.5,18.5,25.8,66,0.0,0.0,0.0,0.0,2.1,5.1
2010-12-05,20.0,27.1,14.7,21.2,28.5,76,0.0,0.0,0.0,0.0,2.06,5.0
2010-12-06,22.5,28.2,17.9,22.4,27.3,64,0.0,0.0,0.0,0.0,5.56,11.4
2010-12-07,18.1,20.8,14.2,14.4,17.9,46,0.0,0.0,0.0,0.0,6.48,13.3
2010-12-08,14.8,20.7,10.4,11.6,17.3,43,0.0,0.0,0.0,0.0,3.42,8.1
2010-12-09,14.6,21.8,7.8,11.9,18.5,49,0.0,0.0,0.0,0.0,3.06,7.1
2010-12-10,17.4,20.8,15.0,16.5,20.7,63,0.0,0.0,0.0,0.0,3.0,5.8
2010-12-11,15.7,16.8,14.8,15.2,16.1,81,1.1,1.1,0.0,3.0,2.82,6.0
2010-12-12,17.7,20.3,15.5,18.4,21.7,81,0.0,0.0,0.0,0.0,1.84,4.5
2010-12-13,21.5,25.8,18.8,23.8,28.8,85,0.1,0.1,0.0,1.0,2.96,6.4
2010-12-14,17.7,20.8,16.2,16.7,22.5,78,0.4,0.4,0.0,3.0,5.32,10.5
2010-12-15,13.7,16.3,8.8,11.6,15.4,86,11.4,11.4,0.0,17.0,7.53,13.8
2010-12-16,7.1,8.9,5.2,2.5,4.3,71,4.2,4.2,0.0,8.0,7.57,14.3
2010-12-17,7.4,14.9,2.8,3.8,11.0,58,0.0,0.0,0.0,0.0,3.75,9.2
2010-12-18,10.0,18.0,2.5,7.6,15.8,65,0.0,0.0,0.0,0.0,2.42,6.6
2010-12-19,16.5,20.5,13.8,15.6,19.7,64,0.0,0.0,0.0,0.0,2.15,5.0
2010-12-20,19.2,23.6,16.5,19.5,23.9,69,0.0,0.0,0.0,0.0,2.0,5.7
2010-12-21,20.5,25.6,17.8,20.6,25.5,62,0.0,0.0,0.0,0.0,2.52,6.3
2010-12-22,18.1,24.2,12.9,16.2,21.4,54,0.0,0.0,0.0,0.0,3.64,8.6
2010-12-23,15.7,22.4,10.3,14.6,20.9,67,0.0,0.0,0.0,0.0,2.02,4.5
2010-12-24,17.6,22.3,13.1,17.0,21.4,67,0.0,0.0,0.0,0.0,3.02,5.6
2010-12-25,12.3,18.1,8.9,9.2,16.4,78,3.3,3.3,0.0,12.0,6.55,13.5
2010-12-26,10.4,14.7,7.4,6.3,9.9,54,0.2,0.2,0.0,1.0,5.39,11.8
2010-12-27,10.3,17.5,3.7,7.5,15.1,50,0.0,0.0,0.0,0.0,2.28,5.4
2010-12-28,12.2,21.0,5.3,10.1,19.4,62,0.0,0.0,0.0,0.0,2.19,4.2
2010-12-29,13.4,22.7,5.7,11.6,21.8,64,0.0,0.0,0.0,0.0,2.34,4.1
2010-12-30,15.4,20.6,9.8,12.2,16.6,53,0.0,0.0,0.0,0.0,6.71,13.6
2010-12-31,13.9,18.8,10.3,9.5,14.3,30,0.0,0.0,0.0,0.0,5.05,11.2
2011-01-01,12.9,18.5,8.8,9.0,14.7,37,0.0,0.0,0.0,0.0,3.83,9.0
2011-01-02,10.9,12.0,9.6,6.8,8.5,43,0.0,0.0,0.0,0.0,4.49,8.7
2011-01-03,7.7,10.8,6.5,4.2,6.7,80,7.1,7.1,0.0,17.0,4.88,9.7
2011-01-04,6.9,7.7,6.2,3.6,5.2,84,2.2,2.2,0.0,6.0,4.28,8.6
2011-01-05,9.4,10.9,7.7,6.9,8.5,80,0.3,0.3,0.0,3.0,3.41,7.7
2011-01-06,9.9,11.3,8.2,5.7,8.6,70,1.4,1.4,0.0,6.0,6.56,13.1
2011-01-07,8.2,10.7,6.5,3.6,6.2,47,0.0,0.0,0.0,0.0,5.24,10.9
2011-01-08,10.5,14.4,6.9,7.1,11.4,46,0.0,0.0,0.0,0.0,3.16,7.3
2011-01-09,11.6,12.9,10.5,7.3,9.2,52,0.0,0.0,0.0,0.0,6.21,12.3
2011-01-10,10.4,11.9,8.8,5.6,7.2,40,0.0,0.0,0.0,0.0,5.32,10.5
2011-01-11,7.2,10.3,6.0,3.0,6.1,72,6.6,6.6,0.0,17.0,5.54,10.9
2011-01-12,7.4,10.8,5.0,4.0,7.5,65,0.8,0.8,0.0,4.0,4.15,8.9
2011-01-13,11.1,15.0,7.9,8.5,12.8,61,0.0,0.0,0.0,0.0,2.68,6.1
2011-01-14,13.7,18.0,9.8,11.7,16.0,66,0.0,0.0,0.0,0.0,4.53,9.3
2011-01-15,12.4,15.1,9.0,7.5,10.5,47,0.0,0.0,0.0,0.0,7.57,15.3
2011-01-16,9.5,13.5,6.5,4.9,9.3,38,0.0,0.0,0.0,0.0,5.35,11.2
2011-01-17,10.1,15.3,6.2,6.3,11.7,44,0.0,0.0,0.0,0.0,3.55,9.1
2011-01-18,12.0,15.9,8.6,8.4,12.1,46,0.0,0.0,0.0,0.0,3.96,8.7
2011-01-19,12.1,15.6,9.1,8.6,12.5,51,0.2,0.2,0.0,1.0,3.73,8.9
2011-01-20,10.6,12.4,9.1,6.9,8.1,68,0.4,0.4,0.0,2.0,5.92,12.2
2011-01-21,9.8,13.3,7.5,5.5,9.5,60,0.1,0.1,0.0,1.0,5.6,11.7
2011-01-22,8.5,12.0,5.5,5.2,9.3,62,0.0,0.0,0.0,0.0,3.79,7.1
2011-01-23,11.6,13.9,10.1,8.3,9.9,65,0.0,0.0,0.0,0.0,5.35,11.1
2011-01-24,9.5,11.1,8.7,5.7,7.6,61,0.0,0.0,0.0,0.0,4.69,9.3
2011-01-25,10.2,13.4,8.6,7.3,10.9,65,0.0,0.0,0.0,0.0,3.24,7.4
2011-01-26,12.2,16.5,9.3,9.5,14.6,64,0.0,0.0,0.0,0.0,3.61,8.6
2011-01-27,14.1,18.1,11.3,11.6,16.4,62,0.0,0.0,0.0,0.0,3.93,8.6
2011-01-28,12.9,15.9,10.0,8.9,12.1,58,0.0,0.0,0.0,0.0,6.04,12.3
2011-01-29,10.5,13.7,8.2,5.7,9.0,50,0.0,0.0,0.0,0.0,6.11,12.5
2011-01-30,9.9,14.0,6.4,5.2,9.1,45,0.0,0.0,0.0,0.0,5.07,10.9
2011-01-31,11.7,16.2,8.1,7.6,12.7,38,0.0,0.0,0.0,0.0,4.66,9.4
2011-02-01,12.1,14.7,9.9,8.7,10.9,50,0.0,0.0,0.0,0.0,4.75,9.7
2011-02-02,13.6,17.9,9.7,10.8,15.7,52,0.0,0.0,0.0,0.0,3.91,7.9
2011-02-03,15.0,20.4,10.6,13.8,20.0,65,0.0,0.0,0.0,0.0,2.13,5.8
2011-02-04,16.8,23.8,10.9,16.5,24.3,66,0.0,0.0,0.0,0.0,1.98,5.7
2011-02-05,17.2,24.7,11.4,16.5,24.7,67,0.0,0.0,0.0,0.0,3.14,5.4
2011-02-06,17.3,25.4,9.6,16.9,26.2,67,0.0,0.0,0.0,0.0,2.78,5.4
2011-02-07,19.1,25.6,13.7,18.5,24.5,64,0.0,0.0,0.0,0.0,3.51,7.0
2011-02-08,19.7,25.8,14.7,20.1,25.8,72,0.0,0.0,0.0,0.0,2.6,6.5
2011-02-09,20.4,25.6,16.3,20.6,24.9,76,0.0,0.0,0.0,0.0,4.73,10.4
2011-02-10,21.1,25.7,17.3,20.8,26.0,63,0.0,0.0,0.0,0.0,4.74,11.0
2011-02-11,13.8,16.9,11.9,10.5,13.7,64,0.5,0.5,0.0,5.0,5.76,12.0
2011-02-12,12.4,15.7,10.2,9.6,13.8,60,1.6,1.6,0.0,3.0,4.7,8.7
2011-02-13,10.3,11.5,9.4,7.8,9.4,85,16.3,16.3,0.0,23.0,4.59,9.3
2011-02-14,10.3,13.5,7.2,6.1,9.2,54,0.1,0.1,0.0,1.0,6.22,12.8
2011-02-15,7.8,10.6,6.6,4.8,7.0,78,4.0,4.0,0.0,10.0,3.76,7.6
2011-02-16,8.0,9.5,6.4,5.8,7.9,90,2.4,2.4,0.0,13.0,3.24,7.1
2011-02-17,10.5,12.3,9.2,9.1,10.8,92,6.5,6.5,0.0,17.0,3.3,7.0
2011-02-18,11.3,12.4,9.9,9.3,10.8,82,2.5,2.5,0.0,8.0,3.55,8.0
2011-02-19,10.3,11.7,9.4,8.5,10.1,91,10.0,10.0,0.0,24.0,3.64,7.1
2011-02-20,14.4,17.7,11.4,12.6,16.1,64,0.5,0.5,0.0,3.0,3.71,8.7
2011-02-21,15.5,17.9,13.6,14.3,16.6,64,0.0,0.0,0.0,0.0,2.55,6.0
2011-02-22,15.4,17.5,13.5,15.0,17.0,75,2.4,2.4,0.0,7.0,1.8,4.4
2011-02-23,17.1,19.9,15.1,17.5,20.1,74,0.0,0.0,0.0,0.0,1.3,3.7
2011-02-24,19.0,23.7,15.1,19.8,25.2,76,0.0,0.0,0.0,0.0,2.94,5.8
2011-02-25,21.1,26.9,17.0,21.8,27.0,73,0.0,0.0,0.0,0.0,4.03,7.5
2011-02-26,21.3,25.8,18.3,21.7,26.2,68,0.0,0.0,0.0,0.0,3.2,7.7
2011-02-27,21.7,26.2,19.1,23.2,26.8,75,0.2,0.2,0.0,2.0,2.91,6.1
2011-02-28,21.3,26.9,16.4,22.7,27.8,75,0.0,0.0,0.0,0.0,2.62,6.4
2011-03-01,19.5,24.2,15.6,18.9,23.7,70,0.0,0.0,0.0,0.0,6.21,12.6
2011-03-02,16.6,20.8,14.2,14.4,19.2,56,0.0,0.0,0.0,0.0,4.3,8.6
2011-03-03,17.3,21.2,14.2,15.1,19.4,58,0.0,0.0,0.0,0.0,6.3,12.3
2011-03-04,15.4,19.3,13.0,12.9,17.2,53,0.0,0.0,0.0,0.0,4.59,9.1
2011-03-05,17.3,21.2,13.6,16.3,19.8,68,0.0,0.0,0.0,0.0,3.96,8.2
2011-03-06,20.4,24.3,17.5,21.3,25.4,74,1.3,1.3,0.0,7.0,3.64,9.3
2011-03-07,17.0,19.3,14.5,14.0,16.9,58,0.3,0.3,0.0,1.0,6.26,12.9
2011-03-08,14.6,17.5,12.2,12.8,16.4,62,0.0,0.0,0.0,0.0,3.69,8.2
2011-03-09,14.2,15.6,12.8,13.5,15.4,85,5.8,5.8,0.0,13.0,3.89,8.2
2011-03-10,14.1,16.2,12.6,13.0,14.5,80,0.8,0.8,0.0,2.0,3.65,7.5
2011-03-11,15.3,17.4,13.8,14.4,16.8,71,0.0,0.0,0.0,0.0,2.02,5.0
2011-03-12,16.6,20.6,14.2,16.7,22.5,75,0.0,0.0,0.0,0.0,2.43,6.6
2011-03-13,19.8,25.1,15.3,20.5,26.0,76,0.0,0.0,0.0,0.0,4.32,8.0
2011-03-14,21.6,27.4,17.2,23.2,28.2,76,0.0,0.0,0.0,0.0,2.18,5.4
2011-03-15,17.5,21.4,12.7,15.0,22.4,67,0.0,0.0,0.0,0.0,9.18,17.5
2011-03-16,13.4,15.6,11.5,8.5,10.9,41,0.0,0.0,0.0,0.0,6.36,13.3
2011-03-17,14.4,15.8,13.3,10.5,12.1,38,0.0,0.0,0.0,0.0,3.89,7.9
2011-03-18,12.2,13.6,11.0,10.1,11.4,75,8.0,8.0,0.0,11.0,3.47,8.0
2011-03-19,14.1,16.2,11.5,14.1,16.8,92,13.8,13.8,0.0,14.0,2.75,11.0
2011-03-20,19.6,23.8,15.7,21.4,26.2,87,1.1,1.1,0.0,4.0,2.71,7.0
2011-03-21,24.2,28.6,21.0,27.1,31.4,83,2.0,2.0,0.0,8.0,4.61,10.1
2011-03-22,16.1,21.1,13.7,13.5,22.5,71,1.0,1.0,0.0,5.0,6.63,13.7
2011-03-23,14.3,16.7,12.4,11.7,14.5,60,0.0,0.0,0.0,0.0,5.0,9.6
2011-03-24,14.5,16.8,13.3,12.0,15.5,63,0.0,0.0,0.0,0.0,5.14,10.3
2011-03-25,16.5,20.1,13.6,14.1,18.7,51,0.0,0.0,0.0,0.0,4.05,10.5
2011-03-26,16.1,18.2,13.4,13.0,16.1,49,0.0,0.0,0.0,0.0,4.88,10.6
2011-03-27,13.1,14.7,11.8,10.5,12.2,67,0.0,0.0,0.0,0.0,4.2,9.0
2011-03-28,17.4,23.6,12.8,15.4,21.2,51,0.0,0.0,0.0,0.0,4.74,11.0
2011-03-29,18.5,24.3,13.5,15.7,20.6,42,0.0,0.0,0.0,0.0,4.34,10.0
2011-03-30,17.8,21.9,13.9,16.3,20.1,51,0.0,0.0,0.0,0.0,1.84,4.5
2011-03-31,19.4,25.0,14.3,18.1,24.3,47,0.1,0.1,0.0,1.0,2.94,6.5
2011-04-01,20.8,26.4,15.6,21.3,27.7,64,0.0,0.0,0.0,0.0,2.5,4.9
2011-04-02,22.2,28.0,16.7,23.5,29.2,71,0.0,0.0,0.0,0.0,2.41,5.2
2011-04-03,22.7,28.0,18.6,24.0,30.5,70,0.0,0.0,0.0,0.0,5.41,11.0
2011-04-04,16.9,20.0,15.5,15.1,17.9,67,0.5,0.5,0.0,3.0,5.43,10.5
2011-04-05,18.4,22.1,14.6,18.1,22.1,66,0.4,0.4,0.0,3.0,2.83,6.5
2011-04-06,20.5,24.9,17.4,20.4,24.6,63,0.0,0.0,0.0,0.0,3.02,7.1
2011-04-07,22.3,25.9,19.2,23.7,27.7,69,0.3,0.3,0.0,2.0,2.51,6.0
2011-04-08,23.4,27.7,19.4,25.2,30.4,70,0.0,0.0,0.0,0.0,2.72,6.3
2011-04-09,24.4,29.3,21.1,26.1,31.9,62,0.0,0.0,0.0,0.0,2.33,6.3
2011-04-10,24.6,30.4,20.2,26.7,32.3,68,0.0,0.0,0.0,0.0,2.62,6.5
2011-04-11,25.6,32.2,19.8,28.2,35.7,65,0.0,0.0,0.0,0.0,3.48,6.4
2011-04-12,24.9,28.4,22.5,26.1,30.1,61,0.0,0.0,0.0,0.0,3.89,8.2
2011-04-13,24.8,29.7,21.2,26.4,30.8,64,0.1,0.1,0.0,1.0,3.81,6.3
2011-04-14,25.0,30.5,19.4,26.7,32.3,66,0.0,0.0,0.0,0.0,4.31,8.9
2011-04-15,25.6,29.2,22.5,28.1,31.3,69,0.0,0.0,0.0,0.0,3.1,6.9
2011-04-16,27.0,30.7,24.2,30.0,33.1,68,0.3,0.3,0.0,3.0,3.8,9.6
2011-04-17,24.6,26.7,22.1,28.7,31.4,87,101.2,101.2,0.0,18.0,4.16,10.3
2011-04-18,24.5,29.5,21.5,25.8,29.7,66,0.0,0.0,0.0,0.0,4.43,9.8
2011-04-19,24.8,31.0,19.1,26.2,32.2,61,0.0,0.0,0.0,0.0,3.9,8.2
2011-04-20,23.3,28.1,19.0,24.1,29.2,66,0.0,0.0,0.0,0.0,4.25,9.2
2011-04-21,23.9,27.4,21.0,25.0,27.7,69,0.4,0.4,0.0,3.0,4.85,10.4
2011-04-22,23.3,27.4,21.2,25.8,30.4,80,5.0,5.0,0.0,11.0,3.9,8.1
2011-04-23,23.2,27.7,19.5,24.1,28.9,68,0.0,0.0,0.0,0.0,4.5,10.3
2011-04-24,23.2,29.0,16.6,24.5,31.3,64,0.0,0.0,0.0,0.0,2.55,4.2
2011-04-25,24.6,30.4,18.5,25.7,32.4,58,0.0,0.0,0.0,0.0,3.73,6.8
2011-04-26,25.5,30.8,20.9,27.8,32.6,66,0.0,0.0,0.0,0.0,3.32,7.0
2011-04-27,27.0,32.0,22.6,31.2,37.3,72,0.0,0.0,0.0,0.0,2.51,6.5
2011-04-28,26.7,31.6,23.4,30.6,35.7,78,0.0,0.0,0.0,0.0,4.66,9.7
2011-04-29,23.5,25.4,22.5,26.5,28.4,88,21.6,21.6,0.0,20.0,3.89,7.6
2011-04-30,25.9,29.9,22.8,29.6,33.8,82,0.0,0.0,0.0,0.0,3.64,9.9
2011-05-01,26.1,27.8,25.1,31.1,32.9,88,7.0,7.0,0.0,11.0,2.72,8.1
2011-05-02,27.6,31.7,25.2,31.9,36.0,80,0.3,0.3,0.0,2.0,4.85,11.1
2011-05-03,23.5,26.6,20.7,26.6,32.0,88,30.1,30.1,0.0,17.0,5.32,12.9
2011-05-04,19.5,21.0,18.3,21.1,22.9,89,17.1,17.1,0.0,21.0,3.34,11.2
2011-05-05,20.8,22.5,19.6,23.8,26.6,93,11.1,11.1,0.0,19.0,2.02,7.4
2011-05-06,25.4,28.8,22.3,29.7,33.6,87,7.3,7.3,0.0,17.0,3.9,10.7
2011-05-07,26.5,29.9,24.9,30.9,34.5,84,5.3,5.3,0.0,18.0,4.13,9.1
2011-05-08,26.8,29.3,25.1,30.5,33.2,81,4.9,4.9,0.0,14.0,4.73,11.1
2011-05-09,27.9,31.3,24.6,31.6,35.3,75,0.9,0.9,0.0,3.0,4.87,10.5
2011-05-10,28.7,31.9,26.4,33.2,36.3,77,0.9,0.9,0.0,5.0,4.61,10.8
2011-05-11,29.0,33.0,26.9,35.1,39.6,81,15.9,15.9,0.0,19.0,3.0,8.4
2011-05-12,27.8,32.1,25.4,33.2,38.4,83,18.8,18.8,0.0,16.0,3.92,8.9
2011-05-13,23.9,25.5,22.3,26.7,30.7,85,14.3,14.3,0.0,16.0,4.11,8.5
2011-05-14,23.2,25.0,21.9,26.4,28.7,87,9.8,9.8,0.0,19.0,2.67,8.6
2011-05-15,24.1,26.1,22.8,29.0,31.7,92,15.1,15.1,0.0,24.0,1.39,7.1
2011-05-16,24.6,27.0,22.4,28.7,30.9,88,10.5,10.5,0.0,18.0,3.62,8.2
2011-05-17,24.8,28.8,21.5,27.4,32.1,73,0.7,0.7,0.0,3.0,3.18,7.0
2011-05-18,25.8,31.1,21.7,28.4,33.5,67,0.0,0.0,0.0,0.0,2.98,6.1
2011-05-19,25.9,30.9,19.6,29.1,35.5,70,0.1,0.1,0.0,1.0,2.7,4.8
2011-05-20,27.5,32.2,23.1,31.6,36.5,72,0.1,0.1,0.0,1.0,2.95,5.7
2011-05-21,26.9,30.7,24.6,31.0,33.8,80,1.1,1.1,0.0,2.0,3.9,8.5
2011-05-22,25.7,28.2,24.2,30.6,32.7,89,11.3,11.3,0.0,13.0,3.54,8.5
2011-05-23,22.6,25.1,19.7,23.0,29.0,72,14.2,14.2,0.0,6.0,5.73,12.0
2011-05-24,22.0,24.4,19.6,22.5,26.4,68,0.3,0.3,0.0,1.0,4.28,8.1
2011-05-25,23.5,26.4,21.6,24.9,27.9,67,0.0,0.0,0.0,0.0,3.7,7.3
2011-05-26,25.3,29.2,21.4,26.7,31.3,62,0.0,0.0,0.0,0.0,3.93,8.5
2011-05-27,27.0,30.9,23.8,28.7,34.3,57,0.0,0.0,0.0,0.0,3.26,7.5
2011-05-28,27.2,32.1,22.4,29.1,34.7,58,0.0,0.0,0.0,0.0,3.92,9.5
2011-05-29,27.7,33.8,21.8,30.3,37.6,59,0.0,0.0,0.0,0.0,3.45,7.5
2011-05-30,27.5,32.1,24.4,30.9,36.0,68,0.3,0.3,0.0,2.0,2.88,6.3
2011-05-31,27.8,33.4,21.1,31.5,38.7,64,0.0,0.0,0.0,0.0,3.2,5.2
2011-06-01,28.8,33.5,23.4,33.4,39.5,69,0.0,0.0,0.0,0.0,3.2,5.8
2011-06-02,29.4,32.7,26.6,34.4,39.2,72,0.0,0.0,0.0,0.0,2.93,6.7
2011-06-03,29.6,34.6,26.3,33.8,38.1,70,0.1,0.1,0.0,1.0,4.79,9.5
2011-06-04,29.6,32.8,27.8,34.0,37.6,75,2.5,2.5,0.0,11.0,5.5,12.0
