time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-12,25.2,29.8,21.5,29.6,34.7,84,0.1,0.1,0.0,1.0,2.61,7.0
2005-09-13,22.9,24.8,18.2,25.7,28.1,91,70.5,70.5,0.0,19.0,6.38,15.5
2005-09-14,20.7,24.9,16.8,22.0,27.6,79,0.3,0.3,0.0,2.0,5.34,14.6
2005-09-15,21.0,26.5,15.0,22.1,28.5,74,0.0,0.0,0.0,0.0,3.11,6.5
2005-09-16,22.4,26.9,18.3,23.4,29.1,71,0.0,0.0,0.0,0.0,3.91,8.2
2005-09-17,23.1,24.5,22.0,25.5,27.1,90,23.5,23.5,0.0,21.0,6.53,12.9
2005-09-18,22.5,27.1,20.5,25.6,31.1,89,21.2,21.2,0.0,8.0,3.83,9.3
2005-09-19,19.5,20.9,18.1,22.0,23.9,93,0.0,0.0,0.0,0.0,1.88,4.5
2005-09-20,19.7,23.7,15.9,21.6,26.1,86,0.0,0.0,0.0,0.0,2.47,4.8
2005-09-21,17.2,20.6,15.5,16.6,20.5,85,32.2,32.2,0.0,19.0,4.87,10.2
2005-09-22,18.1,21.1,15.8,18.9,22.4,86,3.7,3.7,0.0,6.0,3.86,8.4
2005-09-23,20.3,25.0,16.5,22.0,27.1,81,0.6,0.6,0.0,4.0,2.16,5.0
2005-09-24,21.2,25.8,17.4,22.3,27.7,73,0.1,0.1,0.0,1.0,2.8,6.9
2005-09-25,20.1,25.2,14.6,21.1,27.2,74,0.0,0.0,0.0,0.0,2.32,5.6
2005-09-26,20.8,25.9,17.1,22.4,28.7,77,0.2,0.2,0.0,2.0,2.19,5.1
2005-09-27,19.8,25.2,16.0,21.5,27.2,83,0.0,0.0,0.0,0.0,1.91,3.7
2005-09-28,19.7,26.5,14.1,20.9,28.3,79,0.0,0.0,0.0,0.0,1.8,3.9
2005-09-29,19.7,25.5,12.8,19.6,25.4,71,0.0,0.0,0.0,0.0,3.58,8.4
2005-09-30,18.8,20.4,17.2,19.6,23.0,88,62.0,62.0,0.0,19.0,4.14,11.0
2005-10-01,21.1,23.2,19.8,23.8,25.6,91,14.8,14.8,0.0,12.0,2.75,10.1
2005-10-02,20.1,24.4,16.5,20.5,24.4,73,0.4,0.4,0.0,1.0,4.27,9.6
2005-10-03,16.9,21.0,14.1,16.5,21.5,69,0.0,0.0,0.0,0.0,2.61,5.1
2005-10-04,16.3,21.8,12.8,15.3,20.5,70,0.0,0.0,0.0,0.0,3.58,8.9
2005-10-05,15.3,21.9,9.6,15.0,22.9,78,0.0,0.0,0.0,0.0,2.55,4.3
2005-10-06,15.9,23.5,9.7,16.0,24.5,81,0.0,0.0,0.0,0.0,2.02,3.8
2005-10-07,15.0,16.1,13.9,15.7,16.9,94,7.9,7.9,0.0,13.0,2.18,4.5
2005-10-08,16.0,20.6,13.1,15.8,20.0,81,0.0,0.0,0.0,0.0,2.77,7.0
2005-10-09,15.5,22.0,10.1,15.1,22.0,81,0.2,0.2,0.0,1.0,2.58,6.5
2005-10-10,16.6,23.5,10.7,16.4,24.0,76,0.0,0.0,0.0,0.0,2.5,5.2
2005-10-11,16.3,23.4,9.7,16.0,23.7,75,0.0,0.0,0.0,0.0,2.82,4.6
2005-10-12,16.7,24.0,11.2,16.6,24.4,77,0.0,0.0,0.0,0.0,2.6,4.7
2005-10-13,16.6,21.6,13.1,16.4,21.9,80,0.2,0.2,0.0,1.0,3.28,8.2
2005-10-14,15.3,18.4,11.3,13.2,16.6,61,0.2,0.2,0.0,1.0,4.69,9.7
2005-10-15,13.6,19.0,6.8,11.6,16.5,67,0.0,0.0,0.0,0.0,5.0,11.0
2005-10-16,14.0,20.3,8.7,12.5,19.2,64,0.0,0.0,0.0,0.0,2.9,7.0
2005-10-17,13.6,21.7,6.1,13.0,21.9,83,0.0,0.0,0.0,0.0,2.77,6.7
2005-10-18,13.4,20.0,7.2,12.2,18.7,77,0.0,0.0,0.0,0.0,2.73,5.9
2005-10-19,14.4,21.4,10.1,13.7,21.7,80,0.0,0.0,0.0,0.0,2.76,5.1
2005-10-20,15.1,22.0,10.2,14.6,21.5,77,0.0,0.0,0.0,0.0,2.66,5.5
2005-10-21,12.8,14.9,10.5,11.1,14.2,80,4.6,4.6,0.0,8.0,4.7,11.6
2005-10-22,8.6,13.4,5.4,5.2,10.0,61,0.0,0.0,0.0,0.0,4.41,10.5
2005-10-23,9.0,15.9,2.2,6.3,13.3,65,0.0,0.0,0.0,0.0,3.42,7.8
2005-10-24,12.8,19.1,8.7,10.9,16.7,73,0.0,0.0,0.0,0.0,4.2,10.0
2005-10-25,12.7,19.3,7.7,12.1,19.0,83,0.0,0.0,0.0,0.0,2.12,5.6
2005-10-26,13.6,20.8,8.1,12.4,19.9,78,0.0,0.0,0.0,0.0,3.42,8.0
2005-10-27,12.5,20.1,7.3,11.7,19.4,82,0.0,0.0,0.0,0.0,1.71,5.2
2005-10-28,12.6,16.9,9.5,10.2,14.6,74,0.9,0.9,0.0,2.0,5.41,11.4
2005-10-29,9.5,13.3,6.3,6.4,10.2,63,0.0,0.0,0.0,0.0,3.97,9.8
2005-10-30,8.1,12.1,5.1,5.4,9.1,69,0.0,0.0,0.0,0.0,3.35,8.7
2005-10-31,9.0,16.1,3.1,6.3,13.2,67,0.0,0.0,0.0,0.0,3.41,8.1
2005-11-01,10.8,18.0,4.4,8.5,15.6,76,0.0,0.0,0.0,0.0,4.37,9.8
2005-11-02,12.7,18.2,8.9,10.9,16.2,74,0.0,0.0,0.0,0.0,3.4,8.7
2005-11-03,15.2,21.6,10.2,14.4,21.3,72,0.0,0.0,0.0,0.0,2.38,6.1
2005-11-04,15.4,21.6,10.8,15.2,22.0,80,0.0,0.0,0.0,0.0,2.2,3.9
2005-11-05,15.8,22.3,9.0,15.5,22.6,78,0.2,0.2,0.0,1.0,2.34,6.7
2005-11-06,15.5,18.6,10.7,14.3,17.0,79,14.4,14.4,0.0,11.0,5.95,12.4
2005-11-07,10.0,15.4,5.1,6.6,12.1,56,0.2,0.2,0.0,1.0,6.99,15.7
2005-11-08,9.4,13.8,3.5,5.7,10.0,57,1.3,1.3,0.0,2.0,6.85,16.2
2005-11-09,9.2,15.7,4.1,6.4,13.2,65,0.0,0.0,0.0,0.0,3.1,7.4
2005-11-10,12.6,18.2,7.2,11.0,17.1,81,4.1,4.1,0.0,12.0,4.88,13.8
2005-11-11,12.2,16.5,9.0,9.9,12.7,64,0.0,0.0,0.0,0.0,3.31,6.9
2005-11-12,7.9,14.0,1.9,4.5,10.3,52,0.0,0.0,0.0,0.0,2.92,5.8
2005-11-13,7.8,13.5,1.1,4.9,10.8,68,0.0,0.0,0.0,0.0,3.14,7.6
2005-11-14,6.2,10.9,2.0,1.5,5.9,43,0.0,0.0,0.0,0.0,4.55,9.7
2005-11-15,2.5,7.9,-1.3,-2.1,2.8,51,0.0,0.0,0.0,0.0,4.69,11.3
2005-11-16,1.3,8.5,-3.2,-2.8,3.8,58,0.0,0.0,0.0,0.0,3.13,7.0
2005-11-17,1.6,9.0,-4.4,-2.7,4.1,57,0.0,0.0,0.0,0.0,4.02,9.1
2005-11-18,2.8,8.7,-1.4,-1.7,3.7,49,0.0,0.0,0.0,0.0,4.53,10.1
2005-11-19,0.9,7.5,-4.8,-3.4,3.0,57,0.0,0.0,0.0,0.0,2.94,7.5
2005-11-20,2.1,9.0,-3.4,-1.6,4.9,60,0.0,0.0,0.0,0.0,2.73,7.5
2005-11-21,4.7,10.1,1.0,1.3,6.4,71,1.9,1.9,0.0,3.0,4.08,9.2
2005-11-22,3.6,9.8,-1.9,-0.3,5.8,58,0.0,0.0,0.0,0.0,3.19,6.6
2005-11-23,7.4,13.6,1.9,3.8,9.4,66,0.0,0.0,0.0,0.0,5.96,13.4
2005-11-24,7.4,12.9,4.3,4.2,8.9,64,0.0,0.0,0.0,0.0,3.01,8.1
2005-11-25,6.8,14.5,0.7,3.7,11.1,74,0.0,0.0,0.0,0.0,4.95,11.7
2005-11-26,6.3,12.9,1.1,3.3,10.4,80,0.2,0.2,0.0,1.0,4.64,10.3
2005-11-27,7.5,12.8,3.8,4.8,9.3,79,0.1,0.1,0.0,1.0,4.72,10.4
2005-11-28,6.6,12.4,2.5,3.0,8.6,79,3.3,3.3,0.0,4.0,7.69,16.3
2005-11-29,3.5,6.7,-1.0,-0.8,2.9,60,0.0,0.0,0.0,0.0,5.77,12.0
2005-11-30,2.4,8.4,-1.1,-1.1,5.0,65,0.0,0.0,0.0,0.0,2.72,5.3
2005-12-01,4.6,11.3,-1.5,0.9,7.9,71,0.8,0.8,0.0,2.0,5.31,13.1
2005-12-02,1.3,4.7,-1.6,-3.3,-1.0,58,0.0,0.0,0.0,0.0,5.38,11.6
2005-12-03,-0.8,4.1,-4.4,-5.0,0.3,53,3.4,0.0,2.45,3.0,3.54,8.0
2005-12-04,-4.1,-2.1,-7.7,-9.6,-7.1,62,3.4,0.0,2.38,5.0,6.44,12.2
2005-12-05,-7.8,-3.1,-12.2,-12.7,-7.5,69,0.0,0.0,0.0,0.0,4.18,8.5
2005-12-06,-3.9,2.1,-8.9,-8.6,-2.2,72,0.0,0.0,0.0,0.0,4.79,8.5
2005-12-07,-2.3,1.4,-6.0,-6.2,-2.5,73,0.0,0.0,0.0,0.0,3.54,7.3
2005-12-08,-3.0,1.2,-6.2,-7.6,-4.2,63,0.0,0.0,0.0,0.0,4.92,10.9
2005-12-09,-2.8,2.7,-7.2,-7.0,-1.8,62,0.0,0.0,0.0,0.0,2.95,8.2
2005-12-10,-1.7,1.3,-4.9,-6.7,-4.3,43,0.0,0.0,0.0,0.0,4.55,10.0
2005-12-11,-6.0,-1.6,-8.2,-11.6,-7.1,44,0.0,0.0,0.0,0.0,4.24,10.2
2005-12-12,-7.3,-4.3,-9.4,-13.4,-11.0,48,0.0,0.0,0.0,0.0,6.66,14.0
2005-12-13,-8.3,-4.0,-11.8,-14.2,-10.1,46,0.0,0.0,0.0,0.0,5.64,12.6
2005-12-14,-6.4,-0.9,-10.1,-11.4,-6.0,50,0.0,0.0,0.0,0.0,4.22,9.9
2005-12-15,-5.3,0.2,-9.2,-10.0,-5.1,60,0.0,0.0,0.0,0.0,4.02,9.0
2005-12-16,-4.2,0.7,-7.8,-8.7,-3.9,62,0.0,0.0,0.0,0.0,3.75,8.3
2005-12-17,-8.5,-6.6,-12.4,-15.1,-12.3,30,0.0,0.0,0.0,0.0,7.57,16.2
2005-12-18,-9.4,-2.6,-15.2,-13.9,-6.7,55,0.6,0.0,0.49,3.0,2.56,7.5
2005-12-19,-6.5,0.3,-11.9,-11.0,-4.4,54,0.0,0.0,0.0,0.0,2.97,6.2
2005-12-20,-4.9,1.5,-10.9,-9.0,-2.9,60,0.0,0.0,0.0,0.0,2.41,6.5
2005-12-21,-5.6,-3.7,-8.5,-11.2,-8.5,54,0.9,0.0,0.63,4.0,6.16,13.1
2005-12-22,-7.0,-2.3,-12.2,-12.3,-6.6,54,0.0,0.0,0.0,0.0,4.95,11.3
2005-12-23,-3.2,0.9,-6.9,-7.7,-4.3,69,0.0,0.0,0.35,0.0,4.47,9.5
2005-12-24,-5.5,-0.5,-10.3,-10.3,-5.3,46,0.0,0.0,0.0,0.0,3.94,8.8
2005-12-25,-1.7,2.4,-4.9,-7.0,-3.5,58,1.0,0.6,0.42,2.0,5.77,12.3
2005-12-26,-7.2,-2.6,-10.0,-13.0,-8.4,44,0.0,0.0,0.0,0.0,5.39,11.8
2005-12-27,-7.9,-1.9,-12.1,-13.2,-7.5,47,0.0,0.0,0.0,0.0,4.94,10.8
2005-12-28,-6.5,-0.4,-11.4,-11.0,-4.7,48,0.0,0.0,0.0,0.0,2.42,6.0
2005-12-29,-4.9,1.5,-10.8,-9.1,-2.8,58,0.0,0.0,0.0,0.0,2.62,6.3
2005-12-30,-1.1,4.3,-5.7,-5.3,0.3,73,0.9,0.2,0.49,4.0,4.58,10.4
2005-12-31,-0.4,5.2,-5.3,-4.7,1.3,68,0.0,0.0,0.0,0.0,4.2,9.0
2006-01-01,0.6,2.6,-2.6,-2.8,-0.2,83,0.0,0.0,0.0,0.0,3.13,7.4
2006-01-02,1.2,4.6,-1.0,-2.7,0.5,78,0.0,0.0,0.0,0.0,5.05,11.4
2006-01-03,-1.8,2.3,-4.1,-7.2,-3.1,42,0.0,0.0,0.0,0.0,4.97,10.7
2006-01-04,-5.1,-3.3,-7.0,-10.8,-9.4,39,0.0,0.0,0.0,0.0,5.17,11.4
2006-01-05,-7.1,-2.2,-10.6,-12.2,-7.3,41,0.0,0.0,0.0,0.0,3.58,8.3
2006-01-06,-7.3,-2.5,-10.4,-12.8,-8.6,47,0.0,0.0,0.0,0.0,5.72,12.4
2006-01-07,-7.2,-1.1,-11.7,-12.4,-6.4,46,0.0,0.0,0.0,0.0,4.7,10.7
2006-01-08,-5.4,0.9,-10.0,-9.7,-3.4,56,0.0,0.0,0.0,0.0,2.9,7.4
2006-01-09,-3.0,3.5,-8.6,-7.0,-0.0,67,0.0,0.0,0.0,0.0,2.41,6.9
2006-01-10,-0.5,3.6,-3.3,-4.6,-0.7,72,0.0,0.0,0.0,0.0,4.06,9.6
2006-01-11,-3.3,3.4,-8.2,-7.4,-0.9,61,0.0,0.0,0.0,0.0,2.25,5.4
2006-01-12,-0.3,5.9,-7.5,-4.8,1.0,60,4.4,3.6,0.56,5.0,5.04,10.9
2006-01-13,4.6,6.5,3.3,1.7,5.0,93,8.6,8.6,0.0,11.0,6.21,11.0
2006-01-14,3.5,8.3,0.2,0.5,5.7,84,0.0,0.0,0.0,0.0,3.1,7.0
2006-01-15,2.6,7.9,-0.3,-0.3,5.2,84,0.0,0.0,0.0,0.0,2.67,7.7
2006-01-16,0.1,3.3,-2.3,-3.1,0.2,87,0.0,0.0,0.0,0.0,2.73,4.3
2006-01-17,0.1,4.8,-3.8,-4.0,0.7,58,0.0,0.0,0.0,0.0,2.89,6.4
2006-01-18,0.1,5.5,-3.1,-3.9,1.6,64,0.0,0.0,0.0,0.0,3.12,6.5
2006-01-19,0.9,7.1,-4.2,-2.8,3.6,68,0.0,0.0,0.0,0.0,2.83,5.8
2006-01-20,1.7,7.0,-2.2,-1.8,3.8,71,0.0,0.0,0.0,0.0,2.52,6.1
2006-01-21,-0.2,6.1,-4.6,-4.1,2.6,64,0.0,0.0,0.0,0.0,2.86,6.0
2006-01-22,-2.5,0.6,-4.6,-8.2,-6.0,46,0.0,0.0,0.0,0.0,6.6,14.5
2006-01-23,-4.8,0.5,-9.0,-9.7,-4.6,47,0.0,0.0,0.0,0.0,3.93,9.0
2006-01-24,-4.2,1.5,-8.5,-8.6,-2.8,54,0.0,0.0,0.0,0.0,2.64,6.6
2006-01-25,-2.1,2.9,-7.3,-6.0,-1.3,65,0.0,0.0,0.0,0.0,3.55,8.2
2006-01-26,-1.3,4.2,-6.1,-5.2,0.1,75,0.0,0.0,0.0,0.0,4.0,8.9
2006-01-27,1.1,6.2,-2.2,-2.9,1.5,69,0.0,0.0,0.0,0.0,4.87,10.9
2006-01-28,-0.4,7.8,-6.9,-4.3,4.2,62,0.0,0.0,0.0,0.0,2.69,5.7
2006-01-29,2.7,9.4,-3.6,-0.8,6.3,67,0.0,0.0,0.0,0.0,2.86,6.1
2006-01-30,4.4,8.4,1.8,1.6,5.5,79,0.0,0.0,0.0,0.0,2.16,5.7
2006-01-31,3.6,6.8,0.5,1.1,4.8,86,2.4,0.6,1.26,8.0,2.09,4.9
2006-02-01,1.8,5.3,-1.5,-2.3,0.1,74,1.6,1.4,0.21,5.0,5.47,12.6
2006-02-02,-2.3,2.6,-6.6,-7.5,-3.3,52,0.0,0.0,0.0,0.0,6.11,12.7
2006-02-03,-10.4,-7.9,-12.8,-16.9,-14.4,36,0.0,0.0,0.0,0.0,6.41,13.6
2006-02-04,-9.3,-3.4,-14.6,-15.0,-9.9,42,0.0,0.0,0.0,0.0,5.55,12.3
2006-02-05,-6.3,-0.9,-11.9,-10.7,-5.4,52,0.0,0.0,0.0,0.0,2.62,6.9
2006-02-06,-0.8,4.0,-4.8,-4.7,0.4,56,0.0,0.0,0.42,0.0,2.1,6.9
2006-02-07,-0.3,2.4,-2.0,-4.5,-2.6,82,4.8,0.0,3.57,11.0,5.66,12.4
2006-02-08,-6.1,-3.4,-8.2,-12.3,-9.9,57,0.0,0.0,0.0,0.0,6.22,13.8
2006-02-09,-4.9,0.5,-11.1,-10.0,-4.2,61,0.0,0.0,0.0,0.0,5.54,12.1
2006-02-10,1.0,4.5,-1.6,-3.8,-0.5,71,0.0,0.0,0.07,0.0,6.4,15.2
2006-02-11,1.3,6.0,-2.9,-2.8,1.4,63,0.0,0.0,0.0,0.0,4.29,10.3
2006-02-12,-2.0,3.5,-5.7,-6.9,-1.3,50,0.0,0.0,0.0,0.0,4.61,10.4
2006-02-13,3.1,10.9,-3.5,-1.0,7.2,63,0.8,0.8,0.0,1.0,4.27,10.4
2006-02-14,5.4,6.9,3.2,2.5,4.4,94,6.2,6.2,0.0,7.0,4.31,9.2
2006-02-15,3.7,6.7,1.4,1.4,4.7,89,0.0,0.0,0.0,0.0,1.77,3.7
2006-02-16,2.3,7.2,-1.4,-2.0,1.9,65,0.0,0.0,0.0,0.0,6.31,13.4
2006-02-17,-4.0,-0.1,-7.0,-9.8,-6.4,38,0.0,0.0,0.0,0.0,5.84,14.1
2006-02-18,-0.5,5.5,-5.7,-4.7,0.8,64,0.0,0.0,0.0,0.0,5.25,11.3
2006-02-19,2.2,8.1,-2.4,-1.3,4.5,72,0.0,0.0,0.0,0.0,3.14,8.1
2006-02-20,2.3,9.6,-3.6,-0.7,7.4,76,0.0,0.0,0.0,0.0,3.04,7.9
2006-02-21,2.2,9.6,-5.0,-1.0,6.8,75,0.0,0.0,0.0,0.0,2.94,7.4
2006-02-22,3.6,7.7,-0.4,-0.2,3.7,66,0.0,0.0,0.0,0.0,4.78,11.4
2006-02-23,0.3,6.9,-4.7,-3.7,3.5,54,0.0,0.0,0.0,0.0,3.61,8.3
2006-02-24,3.1,10.8,-2.0,-0.3,8.2,56,0.0,0.0,0.0,0.0,2.33,4.4
2006-02-25,4.7,12.2,-3.2,1.0,8.9,60,0.0,0.0,0.0,0.0,3.3,7.5
2006-02-26,1.6,4.4,-1.8,-3.4,0.3,59,1.4,1.1,0.21,5.0,6.54,14.5
2006-02-27,-1.3,3.9,-5.8,-5.9,-0.3,44,0.0,0.0,0.0,0.0,3.33,7.8
2006-02-28,2.4,5.6,-0.8,-1.1,2.1,67,0.9,0.8,0.14,8.0,2.76,7.7
2006-03-01,0.0,3.1,-4.1,-4.4,-2.2,79,1.7,0.1,1.26,6.0,5.37,11.1
2006-03-02,-1.0,2.7,-9.1,-6.2,-3.7,64,0.0,0.0,0.0,0.0,6.98,15.1
2006-03-03,-0.2,5.0,-4.3,-4.4,1.0,64,0.0,0.0,0.0,0.0,4.6,10.7
2006-03-04,3.2,10.2,-3.7,-1.0,5.7,60,2.9,2.9,0.0,4.0,4.21,15.3
2006-03-05,8.3,12.9,4.1,5.5,10.7,75,0.7,0.7,0.0,1.0,4.65,10.2
2006-03-06,5.3,12.8,-1.3,2.1,10.9,71,0.0,0.0,0.0,0.0,3.0,7.4
2006-03-07,4.0,10.9,-1.6,0.3,7.0,71,0.0,0.0,0.0,0.0,5.35,12.2
2006-03-08,4.9,10.7,0.1,1.7,7.9,66,0.0,0.0,0.0,0.0,2.82,6.9
2006-03-09,9.1,14.9,4.0,6.3,12.4,62,0.0,0.0,0.0,0.0,3.75,7.8
2006-03-10,9.2,14.5,4.4,6.6,11.8,76,1.1,1.1,0.0,2.0,5.71,13.0
2006-03-11,7.3,10.2,4.4,4.1,6.4,72,0.0,0.0,0.0,0.0,4.62,10.2
2006-03-12,-2.8,0.0,-5.6,-9.5,-5.9,37,0.0,0.0,0.0,0.0,8.6,19.2
2006-03-13,-2.4,2.8,-7.4,-7.8,-3.3,49,0.5,0.0,0.35,3.0,7.25,17.6
2006-03-14,0.5,5.9,-4.1,-4.3,1.3,54,0.0,0.0,0.0,0.0,6.01,13.0
2006-03-15,5.0,11.4,-1.9,1.3,8.2,67,0.0,0.0,0.0,0.0,4.88,12.4
2006-03-16,4.8,6.2,2.9,1.8,3.3,84,2.9,2.9,0.0,11.0,5.26,11.2
2006-03-17,7.0,13.7,1.2,4.8,12.4,79,0.0,0.0,0.0,0.0,2.66,7.1
2006-03-18,8.6,14.5,5.1,5.3,11.4,67,0.0,0.0,0.0,0.0,5.67,12.4
2006-03-19,4.6,9.3,0.0,-0.7,4.6,36,0.0,0.0,0.0,0.0,6.26,14.0
2006-03-20,4.0,9.6,-3.4,0.4,5.6,62,0.0,0.0,0.0,0.0,3.49,9.2
2006-03-21,7.7,15.7,-0.5,4.7,14.5,54,0.0,0.0,0.0,0.0,3.05,5.0
2006-03-22,9.7,16.8,4.6,6.6,14.7,59,0.0,0.0,0.0,0.0,5.7,12.3
2006-03-23,7.1,11.6,4.2,2.5,6.6,51,0.0,0.0,0.0,0.0,5.97,13.5
2006-03-24,4.8,12.2,-1.5,1.2,9.9,48,0.0,0.0,0.0,0.0,3.58,8.7
2006-03-25,8.4,15.3,1.7,4.3,11.0,55,0.6,0.6,0.0,3.0,7.01,15.2
2006-03-26,6.5,12.2,-1.4,2.6,9.6,40,0.0,0.0,0.0,0.0,4.12,8.8
2006-03-27,5.8,12.7,-2.1,2.2,9.2,54,0.0,0.0,0.0,0.0,5.12,11.6
2006-03-28,3.9,5.8,2.0,-1.4,1.8,59,0.4,0.4,0.14,2.0,8.06,18.6
2006-03-29,3.8,8.7,-1.9,-0.5,3.8,58,1.3,1.3,0.0,3.0,5.15,11.3
2006-03-30,4.3,9.9,-1.5,-0.3,4.6,53,0.0,0.0,0.0,0.0,6.66,14.8
2006-03-31,6.5,14.1,-1.0,3.3,11.6,48,0.0,0.0,0.0,0.0,2.97,7.0
2006-04-01,9.2,12.0,4.5,6.5,10.4,74,12.8,12.8,0.0,15.0,4.7,9.2
2006-04-02,8.6,11.3,6.3,5.5,8.3,86,1.0,1.0,0.0,4.0,5.68,13.9
2006-04-03,10.3,18.0,3.2,8.4,17.8,76,0.0,0.0,0.0,0.0,3.34,8.3
2006-04-04,10.6,13.5,7.4,8.9,12.3,80,4.4,4.4,0.0,6.0,3.52,7.8
2006-04-05,11.5,18.0,5.9,8.9,16.0,59,0.0,0.0,0.0,0.0,4.74,10.9
2006-04-06,8.8,13.5,1.9,5.9,10.4,59,0.1,0.1,0.0,1.0,2.82,6.9
2006-04-07,10.6,14.4,7.8,7.6,11.4,77,3.1,3.1,0.0,6.0,7.08,15.3
2006-04-08,9.5,14.8,5.3,6.4,12.1,59,0.3,0.3,0.0,1.0,4.15,9.6
2006-04-09,14.7,21.1,8.9,12.1,19.5,57,0.4,0.4,0.0,1.0,5.17,11.0
2006-04-10,14.3,16.8,11.8,11.8,14.5,77,15.8,15.8,0.0,14.0,6.4,14.0
2006-04-11,15.3,19.1,13.0,12.8,16.3,65,0.1,0.1,0.0,1.0,5.03,10.2
2006-04-12,13.9,21.2,6.6,12.6,22.2,71,0.0,0.0,0.0,0.0,4.98,10.9
2006-04-13,9.4,11.3,7.8,6.8,8.0,68,0.0,0.0,0.0,0.0,3.16,8.5
2006-04-14,11.7,18.9,5.5,9.4,17.4,54,0.0,0.0,0.0,0.0,3.14,5.4
2006-04-15,10.3,15.8,5.9,7.1,12.8,49,0.0,0.0,0.0,0.0,3.52,7.8
2006-04-16,8.1,12.9,2.8,3.3,7.8,43,0.0,0.0,0.0,0.0,6.72,15.9
2006-04-17,9.8,15.9,3.6,6.2,11.8,56,0.8,0.8,0.0,3.0,5.95,19.9
2006-04-18,14.7,18.8,9.8,11.7,15.5,57,0.2,0.2,0.0,1.0,7.43,18.1
2006-04-19,10.3,14.0,5.8,7.1,12.7,88,42.2,42.2,0.0,22.0,8.42,17.6
2006-04-20,7.8,10.7,4.8,2.3,5.5,67,1.7,1.7,0.0,9.0,9.67,20.6
2006-04-21,10.8,17.5,5.8,7.6,16.1,58,0.0,0.0,0.0,0.0,5.22,11.9
2006-04-22,10.8,17.0,4.6,8.6,16.1,65,0.0,0.0,0.0,0.0,3.91,9.5
2006-04-23,9.1,11.9,6.3,6.4,8.7,82,5.0,5.0,0.0,4.0,7.03,15.4
2006-04-24,10.2,15.6,3.7,7.0,12.8,64,0.0,0.0,0.0,0.0,5.91,12.9
2006-04-25,11.2,17.4,3.5,7.9,15.5,47,0.0,0.0,0.0,0.0,4.3,10.5
2006-04-26,11.1,16.6,5.0,8.8,14.5,63,0.3,0.3,0.0,1.0,3.52,7.4
2006-04-27,13.1,18.5,9.7,11.4,18.0,70,0.0,0.0,0.0,0.0,3.96,9.7
2006-04-28,11.0,17.5,2.5,9.3,16.6,74,0.0,0.0,0.0,0.0,2.96,7.8
2006-04-29,13.0,18.3,8.0,11.3,16.7,70,0.4,0.4,0.0,2.0,4.08,9.4
2006-04-30,15.9,20.0,12.1,14.4,18.5,77,10.2,10.2,0.0,5.0,5.54,14.8
2006-05-01,16.5,23.2,8.8,15.5,23.5,66,0.0,0.0,0.0,0.0,3.44,8.8
2006-05-02,17.2,23.1,11.1,14.0,21.1,45,0.0,0.0,0.0,0.0,5.66,11.6
2006-05-03,15.1,21.2,7.9,13.1,21.3,56,0.0,0.0,0.0,0.0,3.59,8.2
2006-05-04,16.8,24.6,9.1,15.8,24.4,64,0.0,0.0,0.0,0.0,4.49,10.2
2006-05-05,21.1,24.3,17.2,21.4,26.0,71,1.0,1.0,0.0,6.0,6.8,11.9
2006-05-06,16.9,18.1,15.3,16.1,18.5,89,78.0,78.0,0.0,18.0,6.02,13.1
2006-05-07,19.5,25.5,13.0,19.1,26.5,68,0.0,0.0,0.0,0.0,4.1,8.2
2006-05-08,20.6,26.6,14.4,20.9,28.1,66,0.0,0.0,0.0,0.0,3.04,7.0
2006-05-09,20.3,27.7,12.5,20.9,28.3,70,0.0,0.0,0.0,0.0,3.19,7.6
2006-05-10,17.9,21.4,16.2,19.3,24.2,88,3.6,3.6,0.0,10.0,2.84,8.9
2006-05-11,18.3,23.3,12.9,17.6,23.5,63,0.0,0.0,0.0,0.0,3.41,8.6
2006-05-12,17.0,20.2,14.4,16.1,19.2,63,0.0,0.0,0.0,0.0,2.55,6.0
2006-05-13,15.2,18.6,11.8,13.3,17.5,64,0.0,0.0,0.0,0.0,6.2,13.6
2006-05-14,15.3,20.8,10.3,14.2,20.3,71,0.0,0.0,0.0,0.0,4.02,10.3
2006-05-15,17.0,25.0,8.7,16.1,25.3,66,0.0,0.0,0.0,0.0,3.13,7.1
2006-05-16,18.0,24.6,10.9,17.1,24.8,62,0.0,0.0,0.0,0.0,4.1,9.8
2006-05-17,17.8,24.9,10.8,17.2,25.7,64,0.0,0.0,0.0,0.0,3.31,7.4
2006-05-18,19.0,24.7,14.0,19.4,25.8,68,0.0,0.0,0.0,0.0,1.92,4.6
2006-05-19,17.6,20.8,15.4,18.0,21.4,81,0.0,0.0,0.0,0.0,3.22,7.1
2006-05-20,17.2,23.0,12.3,17.5,24.9,79,0.0,0.0,0.0,0.0,3.57,8.7
2006-05-21,21.0,28.9,13.5,21.6,30.8,69,0.0,0.0,0.0,0.0,4.26,9.5
2006-05-22,18.4,20.7,15.0,18.6,21.1,89,17.1,17.1,0.0,15.0,6.6,14.9
2006-05-23,15.9,19.0,13.8,15.9,19.3,88,0.1,0.1,0.0,1.0,3.94,9.2
2006-05-24,18.7,25.1,13.1,19.2,25.7,71,0.0,0.0,0.0,0.0,3.01,5.8
