time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2020-01-01,1.0,4.0,-1.7,-3.5,-0.4,59,0.0,0.0,0.0,0.0,4.4,7.0
2020-01-02,3.3,6.6,0.6,-0.5,2.8,64,0.0,0.0,0.0,0.0,3.6,5.7
2020-01-03,2.6,6.7,-0.8,-1.6,2.3,61,0.0,0.0,0.0,0.0,3.26,5.3
2020-01-04,4.6,9.1,2.1,0.8,5.3,61,0.0,0.0,0.0,0.0,2.97,5.0
2020-01-05,5.5,7.4,2.7,1.6,3.8,80,4.3,4.3,0.0,9.0,5.79,7.5
2020-01-06,6.6,7.0,5.9,2.1,2.6,87,5.4,5.4,0.0,14.0,7.61,11.3
2020-01-07,3.5,5.9,1.2,-2.6,1.6,92,23.0,15.1,5.6,21.0,10.43,16.2
2020-01-08,1.6,3.9,-0.5,-5.0,-2.6,67,0.0,0.0,0.0,0.0,10.87,16.7
2020-01-09,1.3,4.2,-1.5,-2.7,0.8,65,0.0,0.0,0.0,0.0,3.85,6.6
2020-01-10,2.6,5.6,0.1,-1.2,1.6,62,0.0,0.0,0.0,0.0,3.36,5.6
2020-01-11,1.8,4.3,-0.6,-2.7,0.1,69,0.0,0.0,0.0,0.0,5.01,8.6
2020-01-12,0.6,3.7,-1.7,-4.5,-1.7,67,0.0,0.0,0.0,0.0,5.19,9.0
2020-01-13,0.6,3.1,-1.2,-3.3,-0.6,66,0.2,0.1,0.14,1.0,4.61,7.9
2020-01-14,-0.4,2.2,-2.6,-5.7,-3.2,61,0.0,0.0,0.0,0.0,5.28,9.2
2020-01-15,-0.4,2.2,-3.5,-4.5,-1.3,60,0.0,0.0,0.0,0.0,3.57,6.0
2020-01-16,1.4,3.1,-0.1,-2.9,-1.3,60,0.0,0.0,0.0,0.0,3.9,6.8
2020-01-17,1.4,4.2,-0.6,-3.2,-0.6,67,0.0,0.0,0.0,0.0,4.26,7.2
2020-01-18,1.5,4.1,-1.4,-2.9,-0.1,70,0.0,0.0,0.0,0.0,5.01,8.2
2020-01-19,3.0,6.1,1.1,-1.7,0.7,62,0.0,0.0,0.0,0.0,5.25,8.3
2020-01-20,3.0,6.6,0.7,-1.5,1.7,53,0.0,0.0,0.0,0.0,4.52,7.9
2020-01-21,4.8,7.5,0.8,0.4,3.2,68,0.0,0.0,0.0,0.0,6.04,10.6
2020-01-22,6.6,8.3,5.1,3.8,5.6,81,0.0,0.0,0.0,0.0,3.76,6.0
2020-01-23,4.6,8.6,0.7,1.9,6.1,85,0.0,0.0,0.0,0.0,4.96,7.8
2020-01-24,3.3,5.9,0.9,-2.2,-0.1,61,0.0,0.0,0.0,0.0,6.65,11.1
2020-01-25,3.1,6.5,0.4,-1.7,2.0,55,0.0,0.0,0.0,0.0,4.85,7.7
2020-01-26,3.5,6.6,0.8,-1.5,1.4,66,0.0,0.0,0.0,0.0,5.92,9.3
2020-01-27,4.6,6.9,2.8,-0.1,3.0,71,0.6,0.6,0.0,4.0,5.76,8.7
2020-01-28,4.4,6.2,3.0,0.4,2.1,83,0.0,0.0,0.0,0.0,5.61,8.1
2020-01-29,1.8,3.8,-0.1,-4.5,-2.0,73,0.0,0.0,0.0,0.0,8.47,13.6
2020-01-30,0.6,3.6,-1.8,-6.4,-3.4,62,0.0,0.0,0.0,0.0,8.68,14.2
2020-01-31,2.1,6.6,-2.3,-2.6,2.0,63,0.0,0.0,0.0,0.0,5.68,9.1
2020-02-01,4.4,8.6,1.3,0.2,4.5,63,0.0,0.0,0.0,0.0,4.33,6.6
2020-02-02,3.3,7.5,0.6,-1.2,3.8,75,0.9,0.9,0.0,4.0,7.16,11.0
2020-02-03,1.2,3.5,-1.5,-3.4,-0.3,67,0.0,0.0,0.0,0.0,7.01,10.3
2020-02-04,2.7,6.4,-1.8,-2.4,2.7,71,0.2,0.2,0.0,1.0,7.93,12.6
2020-02-05,-2.4,-0.3,-3.5,-8.5,-6.0,54,0.0,0.0,0.0,0.0,6.93,11.6
2020-02-06,-1.8,0.1,-3.8,-6.3,-3.7,63,0.0,0.0,0.0,0.0,4.95,8.2
2020-02-07,2.8,5.5,0.1,-0.8,1.5,71,0.0,0.0,0.0,0.0,3.4,6.8
2020-02-08,2.9,7.0,-0.2,-1.5,2.1,70,0.0,0.0,0.0,0.0,4.66,8.1
2020-02-09,3.9,8.8,-0.3,0.0,4.6,73,0.0,0.0,0.0,0.0,5.77,9.1
2020-02-10,6.5,10.7,2.7,3.0,7.4,78,0.0,0.0,0.0,0.0,5.22,8.2
2020-02-11,8.1,9.9,6.5,4.3,5.8,82,0.5,0.5,0.0,1.0,5.89,9.8
2020-02-12,8.6,11.8,6.5,6.0,10.3,85,0.1,0.1,0.0,1.0,4.41,6.8
2020-02-13,7.8,9.6,6.2,3.9,5.3,90,0.0,0.0,0.0,0.0,6.83,10.4
2020-02-14,8.1,8.8,6.8,4.7,5.4,93,2.2,2.2,0.0,9.0,5.82,9.2
2020-02-15,0.9,6.7,-1.4,-6.0,3.7,83,9.4,4.8,3.36,16.0,10.29,16.6
2020-02-16,-1.3,0.5,-2.7,-8.9,-7.6,60,0.0,0.0,0.0,0.0,10.84,17.6
2020-02-17,-0.3,2.6,-2.4,-7.3,-5.7,54,0.0,0.0,0.0,0.0,11.1,17.9
2020-02-18,4.3,8.6,-0.7,-0.8,2.8,57,0.0,0.0,0.0,0.0,6.76,10.4
2020-02-19,5.8,8.1,3.8,1.5,3.4,71,0.0,0.0,0.0,0.0,5.38,9.1
2020-02-20,5.9,8.7,3.0,2.5,5.8,86,0.0,0.0,0.0,0.0,6.11,9.1
2020-02-21,6.6,7.3,4.4,3.0,4.7,89,1.3,1.3,0.0,6.0,5.9,9.1
2020-02-22,4.5,7.5,2.2,-0.5,1.2,60,0.0,0.0,0.0,0.0,7.76,12.5
2020-02-23,6.1,8.6,2.1,0.9,3.2,69,0.0,0.0,0.0,0.0,8.41,13.7
2020-02-24,7.4,9.1,6.2,4.0,5.8,89,17.1,17.1,0.0,12.0,6.36,10.0
2020-02-25,8.1,10.4,5.4,4.9,7.6,89,6.2,6.2,0.0,6.0,6.4,10.2
2020-02-26,5.1,9.1,1.3,-0.1,4.4,63,0.0,0.0,0.0,0.0,6.41,9.5
2020-02-27,3.6,6.2,0.7,-0.6,3.2,59,0.0,0.0,0.0,0.0,4.92,8.2
2020-02-28,4.4,5.8,1.8,1.7,3.7,85,7.8,3.8,2.8,9.0,3.73,7.5
2020-02-29,5.5,6.4,4.3,3.0,4.4,85,0.0,0.0,0.0,0.0,2.6,6.5
2020-03-01,5.6,7.6,1.6,1.9,3.7,81,0.0,0.0,0.0,0.0,5.86,9.3
2020-03-02,3.2,6.0,0.1,-0.7,3.5,65,0.0,0.0,0.0,0.0,3.81,6.1
2020-03-03,5.6,8.8,3.2,1.1,5.3,61,0.0,0.0,0.0,0.0,6.08,10.5
2020-03-04,3.1,6.4,-0.7,-2.3,1.1,53,0.0,0.0,0.0,0.0,7.65,12.3
2020-03-05,2.5,5.3,-1.4,-2.2,0.9,60,0.0,0.0,0.0,0.0,5.7,9.2
2020-03-06,6.5,8.0,4.6,1.6,3.3,73,0.6,0.6,0.0,1.0,7.05,12.3
2020-03-07,7.9,9.6,6.7,5.7,8.3,87,1.9,1.9,0.0,4.0,5.67,9.3
2020-03-08,7.0,8.5,5.3,4.1,5.3,92,0.0,0.0,0.0,0.0,4.88,8.2
2020-03-09,7.5,8.2,6.5,4.5,5.5,90,2.2,2.2,0.0,13.0,5.15,7.4
2020-03-10,6.6,10.1,3.7,1.0,4.2,60,0.0,0.0,0.0,0.0,7.94,13.1
2020-03-11,6.8,9.9,2.5,2.3,5.7,58,0.0,0.0,0.0,0.0,7.73,12.2
2020-03-12,9.3,11.4,7.6,4.7,7.0,75,0.0,0.0,0.0,0.0,7.96,12.9
2020-03-13,6.4,8.1,4.0,1.2,4.6,45,0.0,0.0,0.0,0.0,8.44,13.7
2020-03-14,8.0,12.3,3.8,3.5,7.8,51,0.0,0.0,0.0,0.0,6.79,11.6
2020-03-15,8.5,13.7,3.4,3.7,9.8,44,0.0,0.0,0.0,0.0,5.69,11.5
2020-03-16,6.1,9.0,2.2,1.0,4.3,58,0.0,0.0,0.0,0.0,7.81,12.9
2020-03-17,10.8,15.3,7.2,8.0,14.3,63,0.0,0.0,0.0,0.0,5.31,8.5
2020-03-18,12.6,15.5,9.0,8.3,11.0,66,0.0,0.0,0.0,0.0,9.48,15.5
2020-03-19,10.3,15.0,6.7,4.1,8.8,36,0.0,0.0,0.0,0.0,11.62,20.6
2020-03-20,11.6,15.2,7.6,6.5,10.2,57,0.0,0.0,0.0,0.0,9.9,16.3
2020-03-21,13.1,18.6,9.2,10.5,16.0,69,0.0,0.0,0.0,0.0,7.57,12.0
2020-03-22,10.3,13.7,7.5,6.8,13.2,52,0.0,0.0,0.0,0.0,5.75,10.1
2020-03-23,12.1,16.8,7.7,8.9,15.5,52,0.0,0.0,0.0,0.0,4.25,6.9
2020-03-24,11.3,14.0,9.1,7.9,11.2,65,0.0,0.0,0.0,0.0,5.95,9.8
2020-03-25,10.9,12.6,9.7,6.9,8.3,72,0.3,0.3,0.0,2.0,6.82,11.8
2020-03-26,10.7,13.5,7.6,7.5,11.1,84,0.3,0.3,0.0,3.0,9.82,15.0
2020-03-27,8.2,11.2,6.3,1.5,5.2,33,0.0,0.0,0.0,0.0,9.71,14.5
2020-03-28,7.4,9.6,5.7,3.0,7.9,38,0.0,0.0,0.0,0.0,5.26,8.7
2020-03-29,7.5,9.6,4.5,3.5,5.9,59,0.0,0.0,0.0,0.0,5.87,9.5
2020-03-30,8.6,11.6,5.4,5.4,9.7,67,0.0,0.0,0.0,0.0,5.72,9.4
2020-03-31,9.4,11.8,7.0,7.2,10.4,80,0.0,0.0,0.0,0.0,3.4,7.3
2020-04-01,10.5,13.7,8.2,6.3,10.6,44,0.0,0.0,0.0,0.0,6.93,10.8
2020-04-02,9.4,12.1,7.3,5.8,10.4,43,0.0,0.0,0.0,0.0,4.0,7.0
2020-04-03,10.4,13.6,6.9,7.5,11.4,66,0.0,0.0,0.0,0.0,5.65,9.1
2020-04-04,10.2,12.7,5.9,5.4,8.4,41,0.0,0.0,0.0,0.0,8.13,13.7
2020-04-05,8.1,12.2,3.5,3.8,10.1,40,0.0,0.0,0.0,0.0,5.57,9.2
2020-04-06,10.9,13.7,7.6,6.8,9.6,59,0.0,0.0,0.0,0.0,6.67,11.0
2020-04-07,12.6,17.5,9.8,9.8,17.6,59,0.0,0.0,0.0,0.0,5.1,8.1
2020-04-08,9.9,10.8,8.8,5.5,7.1,55,1.3,1.3,0.0,6.0,6.36,9.9
2020-04-09,8.0,9.2,6.3,3.7,5.3,69,5.0,5.0,0.0,11.0,8.07,11.8
2020-04-10,8.9,11.5,6.3,5.9,10.8,70,0.0,0.0,0.0,0.0,4.2,7.2
2020-04-11,10.8,14.0,8.1,7.9,13.7,56,0.0,0.0,0.0,0.0,3.64,8.6
2020-04-12,11.4,15.4,6.7,7.0,11.3,51,0.0,0.0,0.0,0.0,7.16,12.0
2020-04-13,12.1,17.5,7.0,8.9,16.1,53,0.0,0.0,0.0,0.0,4.48,8.4
2020-04-14,13.3,17.0,8.6,10.5,14.7,63,0.0,0.0,0.0,0.0,5.5,9.1
2020-04-15,13.8,16.7,10.9,10.8,14.8,61,0.0,0.0,0.0,0.0,6.42,10.5
2020-04-16,12.4,13.4,11.3,9.6,12.1,82,6.5,6.5,0.0,8.0,7.71,15.4
2020-04-17,13.3,17.5,10.3,9.9,13.6,65,0.0,0.0,0.0,0.0,9.57,14.8
2020-04-18,12.9,16.1,10.1,10.6,17.1,67,0.0,0.0,0.0,0.0,5.5,9.1
2020-04-19,10.9,11.6,10.4,9.5,10.3,86,8.6,8.6,0.0,11.0,4.07,6.9
2020-04-20,13.2,15.9,10.7,8.9,11.1,53,0.0,0.0,0.0,0.0,8.57,13.9
2020-04-21,10.3,12.7,7.4,5.3,8.1,36,0.0,0.0,0.0,0.0,6.8,11.9
2020-04-22,9.7,12.6,7.3,4.5,6.6,37,0.0,0.0,0.0,0.0,8.38,14.2
2020-04-23,11.0,14.4,8.1,5.9,9.4,37,0.0,0.0,0.0,0.0,8.02,13.1
2020-04-24,14.6,18.9,9.3,9.1,13.5,37,0.0,0.0,0.0,0.0,8.82,14.6
2020-04-25,14.9,17.0,10.1,10.3,13.6,39,0.0,0.0,0.0,0.0,8.78,13.0
2020-04-26,11.8,13.8,8.7,8.8,11.2,57,0.0,0.0,0.0,0.0,4.65,9.1
2020-04-27,12.9,16.7,7.9,9.8,16.6,52,0.0,0.0,0.0,0.0,6.14,9.9
2020-04-28,15.6,19.2,11.5,11.8,15.8,54,0.0,0.0,0.0,0.0,8.23,13.0
2020-04-29,14.7,16.4,13.4,11.6,14.3,72,0.0,0.0,0.0,0.0,7.53,12.0
2020-04-30,17.1,20.1,13.6,15.6,19.6,78,0.0,0.0,0.0,0.0,6.3,10.5
2020-05-01,19.7,22.8,17.0,18.6,22.9,72,0.0,0.0,0.0,0.0,7.63,12.7
2020-05-02,16.2,17.6,14.7,15.0,16.2,90,3.7,3.7,0.0,7.0,6.19,10.6
2020-05-03,15.7,18.6,13.5,16.0,20.4,90,0.0,0.0,0.0,0.0,4.0,7.3
2020-05-04,15.7,17.9,14.0,13.6,15.9,67,0.0,0.0,0.0,0.0,6.57,10.1
2020-05-05,13.0,15.3,10.1,11.3,15.9,77,9.1,9.1,0.0,5.0,5.68,8.2
2020-05-06,14.6,17.4,11.5,13.7,17.2,75,0.0,0.0,0.0,0.0,3.86,7.6
2020-05-07,15.3,17.7,12.6,13.2,16.4,75,0.0,0.0,0.0,0.0,7.17,11.2
2020-05-08,14.6,15.3,14.1,12.2,14.4,91,58.8,58.8,0.0,17.0,9.2,15.9
2020-05-09,14.6,16.2,13.0,11.6,13.4,85,1.6,1.6,0.0,3.0,8.98,14.3
2020-05-10,17.1,20.1,14.1,16.9,21.1,79,0.0,0.0,0.0,0.0,4.04,7.2
2020-05-11,15.8,18.5,13.7,14.5,17.8,76,1.2,1.2,0.0,3.0,7.94,12.2
2020-05-12,17.2,20.2,14.9,13.6,16.8,48,0.0,0.0,0.0,0.0,7.8,11.9
2020-05-13,17.4,19.7,14.6,14.2,17.3,57,0.0,0.0,0.0,0.0,7.91,12.0
2020-05-14,16.4,17.5,15.2,13.8,15.4,80,6.4,6.4,0.0,10.0,8.42,13.2
2020-05-15,17.2,20.7,15.0,17.6,22.3,83,0.0,0.0,0.0,0.0,3.82,7.8
2020-05-16,17.5,20.0,14.1,17.2,20.9,86,0.0,0.0,0.0,0.0,6.73,10.3
2020-05-17,18.3,20.6,16.6,19.0,23.1,87,13.9,13.9,0.0,5.0,6.65,12.6
2020-05-18,15.8,18.7,14.0,11.9,16.9,67,9.9,9.9,0.0,3.0,10.26,17.6
2020-05-19,17.9,20.9,15.6,15.1,18.5,61,0.0,0.0,0.0,0.0,8.0,14.8
2020-05-20,17.3,19.9,14.0,16.2,19.9,72,0.0,0.0,0.0,0.0,5.68,9.2
2020-05-21,17.7,19.4,16.1,15.7,18.9,77,0.0,0.0,0.0,0.0,8.93,13.6
2020-05-22,17.9,18.7,17.1,16.5,17.9,86,6.0,6.0,0.0,5.0,8.65,13.6
2020-05-23,18.6,20.8,17.0,18.2,20.5,87,4.0,4.0,0.0,6.0,8.6,14.6
2020-05-24,18.0,21.0,15.0,18.2,23.1,79,0.0,0.0,0.0,0.0,3.96,7.5
2020-05-25,18.8,21.3,16.9,18.8,22.3,77,0.0,0.0,0.0,0.0,5.22,7.1
2020-05-26,19.4,21.8,17.0,19.1,22.0,74,0.3,0.3,0.0,2.0,6.22,9.9
2020-05-27,17.6,19.6,15.7,17.5,19.7,86,4.6,4.6,0.0,3.0,6.7,10.4
2020-05-28,18.7,22.2,14.0,18.4,23.8,76,0.0,0.0,0.0,0.0,6.4,9.4
2020-05-29,19.5,20.7,18.2,18.4,20.0,77,0.0,0.0,0.0,0.0,6.79,11.2
2020-05-30,18.6,20.3,17.5,18.0,19.7,82,1.8,1.8,0.0,6.0,5.9,11.3
2020-05-31,17.9,19.1,16.9,17.7,19.5,87,0.0,0.0,0.0,0.0,6.24,8.9
2020-06-01,19.1,21.5,15.9,19.1,21.4,81,0.0,0.0,0.0,0.0,8.7,12.6
2020-06-02,21.7,25.6,19.1,22.6,28.4,77,2.2,2.2,0.0,4.0,9.15,15.1
2020-06-03,21.3,23.4,18.9,22.0,25.3,79,0.0,0.0,0.0,0.0,6.65,10.7
2020-06-04,22.4,26.7,19.3,23.4,30.6,76,0.0,0.0,0.0,0.0,6.26,9.5
2020-06-05,19.4,21.3,18.1,19.0,21.6,84,0.0,0.0,0.0,0.0,6.41,11.5
2020-06-06,19.7,22.0,18.2,21.1,24.7,89,0.0,0.0,0.0,0.0,4.56,7.5
2020-06-07,22.7,26.3,19.1,24.2,29.4,78,0.0,0.0,0.0,0.0,5.61,9.6
2020-06-08,22.3,24.0,20.4,23.2,25.7,79,0.0,0.0,0.0,0.0,5.92,10.1
2020-06-09,21.3,22.8,19.9,22.4,24.5,87,0.2,0.2,0.0,1.0,5.44,9.8
2020-06-10,21.5,23.4,20.5,24.2,26.4,93,8.6,8.6,0.0,11.0,5.1,7.8
2020-06-11,21.9,23.8,20.5,24.9,28.0,88,0.0,0.0,0.0,0.0,3.77,6.8
2020-06-12,20.6,21.7,19.6,22.6,23.6,89,4.0,4.0,0.0,9.0,3.76,6.6
2020-06-13,21.2,22.8,19.3,23.3,25.3,88,0.0,0.0,0.0,0.0,4.18,7.4
2020-06-14,24.0,27.8,20.0,26.5,32.1,71,0.0,0.0,0.0,0.0,2.44,7.1
2020-06-15,23.3,26.5,19.6,25.6,29.8,74,0.0,0.0,0.0,0.0,3.63,5.9
2020-06-16,23.4,26.8,20.4,26.3,29.6,84,0.0,0.0,0.0,0.0,3.96,7.0
2020-06-17,21.1,22.5,19.8,22.4,25.4,83,6.1,6.1,0.0,14.0,4.91,9.9
2020-06-18,20.4,21.8,19.1,20.9,22.6,82,9.3,9.3,0.0,15.0,5.29,7.6
2020-06-19,23.3,27.0,19.7,25.2,31.3,78,0.0,0.0,0.0,0.0,4.48,7.5
2020-06-20,22.7,25.0,20.6,24.5,28.1,82,0.0,0.0,0.0,0.0,6.18,10.2
2020-06-21,22.1,23.9,20.7,23.7,26.5,85,0.0,0.0,0.0,0.0,5.2,8.9
2020-06-22,22.2,24.0,20.4,23.6,25.8,82,0.0,0.0,0.0,0.0,5.0,7.9
2020-06-23,22.0,22.5,21.5,23.8,27.2,93,34.7,34.7,0.0,15.0,7.13,12.9
2020-06-24,23.0,25.3,21.1,24.0,26.0,83,0.0,0.0,0.0,0.0,6.68,12.3
2020-06-25,22.4,25.4,19.6,23.8,28.5,79,0.0,0.0,0.0,0.0,5.73,8.8
2020-06-26,23.1,25.4,21.9,25.3,28.0,85,0.4,0.4,0.0,3.0,5.3,9.3
2020-06-27,23.5,25.7,21.8,26.9,31.1,88,0.1,0.1,0.0,1.0,5.42,8.5
2020-06-28,23.1,25.0,21.6,26.3,28.8,89,0.0,0.0,0.0,0.0,4.7,8.0
2020-06-29,21.2,22.2,20.2,21.5,24.7,85,30.2,30.2,0.0,11.0,8.78,14.8
2020-06-30,22.1,24.9,19.2,23.1,27.3,74,0.0,0.0,0.0,0.0,4.48,6.8
2020-07-01,24.0,27.0,20.3,26.4,31.5,76,0.0,0.0,0.0,0.0,3.85,6.1
2020-07-02,23.7,25.8,22.1,25.6,29.2,79,0.0,0.0,0.0,0.0,5.51,8.9
2020-07-03,21.7,23.1,20.4,23.7,25.0,86,7.1,7.1,0.0,11.0,3.98,9.4
2020-07-04,21.9,23.7,20.0,24.0,26.9,83,0.0,0.0,0.0,0.0,5.26,7.6
2020-07-05,22.5,23.6,21.4,23.8,24.7,89,1.1,1.1,0.0,5.0,7.38,11.8
2020-07-06,23.0,24.8,22.0,25.4,28.0,91,5.6,5.6,0.0,9.0,5.98,10.0
2020-07-07,23.8,26.6,21.3,27.6,31.7,86,0.0,0.0,0.0,0.0,3.0,4.6
2020-07-08,23.5,25.5,21.9,27.1,29.7,87,0.0,0.0,0.0,0.0,3.79,6.4
2020-07-09,22.8,24.2,20.8,25.8,27.8,86,0.0,0.0,0.0,0.0,4.12,6.8
2020-07-10,24.1,26.9,21.4,27.4,31.4,80,0.0,0.0,0.0,0.0,4.4,7.2
2020-07-11,24.2,26.3,22.7,27.1,29.5,81,0.0,0.0,0.0,0.0,4.06,6.7
2020-07-12,22.3,23.3,21.5,22.4,26.3,90,53.9,53.9,0.0,21.0,11.52,17.7
2020-07-13,23.3,26.1,21.5,23.9,27.4,78,1.3,1.3,0.0,8.0,9.01,13.2
2020-07-14,22.9,25.6,19.8,25.1,29.9,80,0.0,0.0,0.0,0.0,3.86,6.0
2020-07-15,24.1,26.9,21.6,28.1,33.2,87,0.2,0.2,0.0,1.0,3.4,5.8
2020-07-16,24.3,26.4,22.0,28.1,31.3,87,0.0,0.0,0.0,0.0,4.25,6.9
2020-07-17,23.7,24.8,22.8,26.2,27.7,86,0.0,0.0,0.0,0.0,5.38,8.7
2020-07-18,22.8,23.5,22.3,24.0,27.3,91,16.6,16.6,0.0,19.0,9.49,15.6
2020-07-19,22.7,23.5,21.6,25.8,27.0,96,49.3,49.3,0.0,18.0,6.39,9.8
2020-07-20,24.5,27.6,22.1,27.6,34.2,83,0.0,0.0,0.0,0.0,5.61,8.3
2020-07-21,23.9,25.8,21.5,27.6,30.5,88,0.0,0.0,0.0,0.0,3.47,6.5
2020-07-22,22.7,23.9,21.1,25.1,27.3,91,51.2,51.2,0.0,13.0,9.0,15.9
2020-07-23,23.5,25.5,21.6,22.3,24.8,82,124.5,124.5,0.0,8.0,13.02,24.6
2020-07-24,24.7,28.2,21.0,26.5,32.1,77,0.0,0.0,0.0,0.0,6.71,10.9
2020-07-25,24.8,27.4,21.3,27.7,33.2,73,0.0,0.0,0.0,0.0,4.24,6.6
2020-07-26,23.8,25.1,22.7,26.6,27.8,81,0.0,0.0,0.0,0.0,3.83,6.0
2020-07-27,23.5,24.9,21.7,26.4,28.7,85,0.0,0.0,0.0,0.0,3.81,6.8
2020-07-28,23.7,25.8,21.8,26.9,29.9,84,0.0,0.0,0.0,0.0,3.89,6.7
2020-07-29,24.2,26.4,21.9,28.1,31.3,85,0.0,0.0,0.0,0.0,3.45,6.2
2020-07-30,24.8,26.5,22.4,28.7,31.8,89,0.0,0.0,0.0,0.0,5.02,8.4
2020-07-31,25.6,26.9,24.6,30.1,31.4,94,18.2,18.2,0.0,8.0,4.82,8.8
2020-08-01,26.2,27.7,24.1,30.8,33.3,91,13.1,13.1,0.0,3.0,5.63,8.2
2020-08-02,26.8,28.2,25.2,30.2,31.5,89,16.8,16.8,0.0,9.0,7.87,10.7
2020-08-03,27.1,28.7,26.0,31.5,33.2,91,36.6,36.6,0.0,6.0,7.12,11.2
2020-08-04,26.7,27.7,25.3,30.6,31.7,90,9.6,9.6,0.0,6.0,7.07,11.3
2020-08-05,26.6,27.2,26.0,30.7,32.4,90,0.1,0.1,0.0,1.0,6.89,9.7
2020-08-06,26.0,27.2,25.0,30.7,32.7,92,4.1,4.1,0.0,7.0,5.27,7.6
2020-08-07,24.0,25.0,23.4,26.5,28.5,95,56.2,56.2,0.0,24.0,7.24,9.4
2020-08-08,25.2,26.9,24.1,29.1,31.5,91,4.9,4.9,0.0,3.0,5.6,9.0
2020-08-09,25.8,27.8,24.1,31.1,34.0,90,0.0,0.0,0.0,0.0,3.13,5.1
2020-08-10,25.9,27.9,24.1,31.3,34.8,90,0.0,0.0,0.0,0.0,3.16,5.3
2020-08-11,26.6,28.8,24.3,32.0,35.4,89,0.0,0.0,0.0,0.0,3.72,5.8
2020-08-12,26.8,27.8,25.7,31.0,31.8,91,2.2,2.2,0.0,3.0,6.52,9.9
2020-08-13,28.2,29.0,27.1,31.5,32.8,85,0.0,0.0,0.0,0.0,8.27,12.7
2020-08-14,27.6,28.8,26.6,32.0,33.6,89,16.7,16.7,0.0,11.0,6.65,10.2
2020-08-15,27.8,29.2,26.2,33.0,34.2,89,28.2,28.2,0.0,6.0,5.92,9.2
2020-08-16,28.8,30.3,27.6,34.6,37.0,89,0.0,0.0,0.0,0.0,5.85,8.6
2020-08-17,28.7,30.9,27.3,34.8,38.3,90,0.0,0.0,0.0,0.0,5.09,8.1
2020-08-18,28.4,29.9,27.3,33.7,36.0,89,0.0,0.0,0.0,0.0,6.36,10.0
2020-08-19,28.2,30.3,26.2,33.7,36.1,90,8.5,8.5,0.0,6.0,5.81,8.5
2020-08-20,25.1,26.2,23.2,29.2,31.5,92,20.0,20.0,0.0,13.0,5.72,8.9
2020-08-21,23.1,24.3,22.3,25.1,26.5,86,13.8,13.8,0.0,18.0,6.26,8.9
2020-08-22,24.6,26.8,22.6,27.9,30.8,81,3.1,3.1,0.0,4.0,3.45,6.1
2020-08-23,26.4,28.0,24.3,30.8,32.8,86,0.0,0.0,0.0,0.0,5.66,8.1
2020-08-24,27.4,28.8,25.9,31.0,32.2,87,2.7,2.7,0.0,3.0,7.91,12.3
2020-08-25,25.7,27.7,23.9,29.8,32.0,88,3.2,3.2,0.0,10.0,4.96,9.9
2020-08-26,25.4,26.8,23.9,28.1,30.0,91,12.5,12.5,0.0,16.0,8.61,13.8
2020-08-27,24.8,26.3,23.6,27.2,29.4,84,0.1,0.1,0.0,1.0,8.07,13.3
2020-08-28,25.0,27.2,22.6,28.5,30.5,82,0.2,0.2,0.0,2.0,2.92,5.4
2020-08-29,25.6,28.2,23.2,30.2,33.7,86,0.0,0.0,0.0,0.0,3.13,5.3
2020-08-30,25.7,27.1,24.2,29.4,31.2,89,1.6,1.6,0.0,8.0,5.06,8.4
2020-08-31,26.6,28.4,25.4,31.2,32.8,92,5.9,5.9,0.0,13.0,5.9,9.8
2020-09-01,25.7,27.8,23.8,29.9,32.7,80,0.3,0.3,0.0,1.0,2.77,5.0
2020-09-02,25.7,28.7,23.1,27.8,30.8,76,0.0,0.0,0.0,0.0,7.66,11.6
2020-09-03,22.7,25.5,20.3,22.4,25.7,72,1.2,1.2,0.0,4.0,7.67,12.2
2020-09-04,24.1,27.0,20.4,24.3,27.9,63,2.0,2.0,0.0,4.0,6.74,10.8
2020-09-05,26.3,28.2,24.4,28.2,30.9,76,0.8,0.8,0.0,2.0,6.26,10.7
2020-09-06,26.4,29.4,23.8,30.1,34.6,78,0.0,0.0,0.0,0.0,5.28,8.4
2020-09-07,24.9,28.2,22.5,26.7,29.9,77,0.0,0.0,0.0,0.0,6.85,11.0
2020-09-08,23.7,26.8,21.9,26.2,30.3,78,1.4,1.4,0.0,3.0,4.97,7.8
2020-09-09,25.1,28.4,22.1,26.9,29.7,70,0.5,0.5,0.0,2.0,4.11,7.5
2020-09-10,24.5,26.8,22.3,26.5,29.4,71,0.1,0.1,0.0,1.0,6.06,9.1
2020-09-11,22.1,23.8,20.7,24.2,26.3,83,11.7,11.7,0.0,20.0,5.66,8.4
2020-09-12,22.2,24.1,20.5,23.9,25.4,83,7.6,7.6,0.0,16.0,5.05,8.3
2020-09-13,22.6,24.8,19.8,24.5,27.1,79,0.0,0.0,0.0,0.0,3.92,7.1
2020-09-14,22.8,24.4,20.9,25.4,26.9,81,0.0,0.0,0.0,0.0,2.81,5.2
2020-09-15,23.0,24.1,21.6,24.4,25.2,82,2.0,2.0,0.0,6.0,6.62,10.0
2020-09-16,23.9,27.3,21.3,25.3,30.6,74,2.1,2.1,0.0,2.0,6.49,10.6
