time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-09-17,24.5,28.0,21.8,26.2,29.2,70,0.0,0.0,0.0,0.0,3.7,7.3
2015-09-18,21.7,22.9,20.0,24.1,25.5,88,8.6,8.6,0.0,15.0,2.69,4.2
2015-09-19,22.0,25.2,20.0,24.7,27.6,86,7.5,7.5,0.0,10.0,2.66,5.5
2015-09-20,23.9,28.5,21.1,27.1,31.1,81,1.4,1.4,0.0,4.0,2.08,5.2
2015-09-21,24.5,28.6,21.1,27.1,31.2,74,0.0,0.0,0.0,0.0,3.11,7.2
2015-09-22,24.2,27.3,22.3,27.1,30.1,80,0.9,0.9,0.0,3.0,3.48,6.4
2015-09-23,23.7,27.0,21.1,26.6,30.7,77,2.7,2.7,0.0,5.0,3.0,4.7
2015-09-24,23.2,25.6,21.6,26.1,28.1,89,13.9,13.9,0.0,11.0,4.68,8.3
2015-09-25,22.9,25.7,20.9,25.3,28.8,86,5.1,5.1,0.0,5.0,4.79,7.8
2015-09-26,24.5,28.0,22.3,28.0,30.6,81,0.7,0.7,0.0,2.0,2.2,4.9
2015-09-27,25.1,29.3,22.1,28.1,31.3,76,0.0,0.0,0.0,0.0,2.9,5.9
2015-09-28,25.7,30.5,22.2,28.2,32.9,70,0.0,0.0,0.0,0.0,3.28,6.5
2015-09-29,24.4,29.0,22.0,25.2,29.9,73,0.2,0.2,0.0,1.0,7.15,12.3
2015-09-30,21.4,22.9,20.4,22.0,23.9,86,5.1,5.1,0.0,5.0,6.96,11.0
2015-10-01,21.4,25.4,17.5,20.3,23.0,63,2.2,2.2,0.0,4.0,7.86,13.8
2015-10-02,20.6,25.9,16.4,20.9,27.0,65,0.0,0.0,0.0,0.0,2.63,6.6
2015-10-03,21.3,27.2,17.3,21.8,27.5,68,0.4,0.4,0.0,2.0,3.0,5.9
2015-10-04,20.2,23.0,17.1,21.1,23.7,76,4.0,4.0,0.0,7.0,3.14,5.0
2015-10-05,20.6,23.2,18.7,22.1,24.9,83,0.2,0.2,0.0,1.0,3.93,6.3
2015-10-06,20.6,21.2,19.9,22.9,23.7,96,41.6,41.6,0.0,21.0,4.15,7.5
2015-10-07,21.5,23.2,19.5,23.6,25.1,92,6.1,6.1,0.0,13.0,5.18,8.4
2015-10-08,20.3,23.7,18.3,19.9,22.3,80,0.0,0.0,0.0,0.0,6.62,11.5
2015-10-09,19.0,22.7,16.5,18.5,22.0,71,0.0,0.0,0.0,0.0,4.53,7.2
2015-10-10,19.3,24.2,15.6,19.6,24.7,76,0.0,0.0,0.0,0.0,3.34,6.1
2015-10-11,20.0,26.3,15.1,20.5,25.9,71,0.0,0.0,0.0,0.0,2.69,5.6
2015-10-12,19.3,26.4,14.0,19.7,27.4,72,0.0,0.0,0.0,0.0,2.79,5.4
2015-10-13,19.7,24.7,15.7,19.5,23.1,69,0.0,0.0,0.0,0.0,3.47,7.2
2015-10-14,20.6,27.1,16.5,21.2,27.9,69,0.0,0.0,0.0,0.0,2.75,4.3
2015-10-15,22.0,27.8,17.3,23.5,30.3,71,0.0,0.0,0.0,0.0,2.79,4.0
2015-10-16,22.4,28.6,16.8,24.2,30.7,77,0.0,0.0,0.0,0.0,2.83,5.1
2015-10-17,21.9,28.1,17.5,22.5,28.8,69,0.0,0.0,0.0,0.0,3.22,6.9
2015-10-18,21.9,27.5,17.3,23.0,28.9,71,0.0,0.0,0.0,0.0,2.86,5.9
2015-10-19,21.7,25.7,18.2,22.6,26.5,65,0.0,0.0,0.0,0.0,2.16,5.6
2015-10-20,21.3,26.1,17.6,22.2,27.2,70,0.0,0.0,0.0,0.0,2.5,5.8
2015-10-21,21.5,26.7,17.5,22.4,27.8,70,0.0,0.0,0.0,0.0,2.72,6.3
2015-10-22,21.2,25.9,17.4,22.5,27.0,76,0.0,0.0,0.0,0.0,2.79,5.2
2015-10-23,20.4,25.0,16.9,22.1,27.8,81,0.0,0.0,0.0,0.0,2.28,4.2
2015-10-24,21.1,26.3,16.8,22.5,28.4,79,0.0,0.0,0.0,0.0,2.84,6.6
2015-10-25,22.1,26.6,19.0,23.7,28.4,79,0.0,0.0,0.0,0.0,4.22,8.4
2015-10-26,18.2,21.2,12.7,17.7,23.5,86,2.8,2.8,0.0,6.0,7.47,12.7
2015-10-27,15.4,18.8,12.1,13.8,17.6,66,0.0,0.0,0.0,0.0,6.22,10.3
2015-10-28,15.8,17.7,14.5,15.1,17.3,80,2.4,2.4,0.0,5.0,4.37,6.3
2015-10-29,14.3,14.8,13.9,13.5,14.4,94,14.2,14.2,0.0,18.0,4.79,7.4
2015-10-30,15.5,17.4,14.2,14.1,16.5,78,0.0,0.0,0.0,0.0,4.61,7.5
2015-10-31,13.9,15.1,12.1,11.3,14.0,67,0.0,0.0,0.0,0.0,4.65,7.7
2015-11-01,12.3,17.2,9.1,10.3,15.1,71,0.0,0.0,0.0,0.0,3.96,7.1
2015-11-02,13.3,19.0,8.4,12.2,18.6,77,0.0,0.0,0.0,0.0,2.51,4.1
2015-11-03,15.0,19.4,11.4,13.6,18.2,74,0.1,0.1,0.0,1.0,4.27,8.5
2015-11-04,16.5,19.5,14.2,16.7,19.2,82,1.4,1.4,0.0,5.0,2.39,6.1
2015-11-05,17.9,20.2,16.1,18.2,21.2,89,3.0,3.0,0.0,6.0,4.53,8.6
2015-11-06,18.6,25.3,10.6,19.4,28.4,90,15.1,15.1,0.0,8.0,5.9,13.2
2015-11-07,8.0,10.0,7.3,4.3,6.4,92,1.8,1.8,0.0,4.0,7.2,12.1
2015-11-08,9.1,10.8,7.7,6.3,9.3,89,4.1,4.1,0.0,8.0,5.4,8.8
2015-11-09,11.0,14.4,8.0,9.2,12.8,85,0.0,0.0,0.0,0.0,3.42,6.9
2015-11-10,11.0,12.2,9.6,9.3,10.3,88,2.4,2.4,0.0,6.0,3.83,7.4
2015-11-11,11.4,12.6,10.3,10.4,11.9,93,2.1,2.1,0.0,5.0,2.77,4.8
2015-11-12,11.6,12.1,11.2,10.8,11.7,98,14.1,14.1,0.0,18.0,3.0,4.4
2015-11-13,12.4,13.9,11.1,11.7,13.8,92,0.0,0.0,0.0,0.0,2.69,5.1
2015-11-14,13.8,15.2,12.3,13.2,14.6,84,0.0,0.0,0.0,0.0,2.5,5.1
2015-11-15,15.0,17.4,13.5,14.9,17.9,91,3.5,3.5,0.0,6.0,3.69,6.3
2015-11-16,14.8,17.0,13.7,14.2,16.6,90,0.9,0.9,0.0,5.0,4.27,7.2
2015-11-17,14.0,15.1,12.5,13.1,14.5,93,3.9,3.9,0.0,12.0,4.44,7.5
2015-11-18,11.8,12.6,11.2,10.2,11.2,93,5.8,5.8,0.0,12.0,4.8,8.4
2015-11-19,11.7,12.2,11.1,11.3,11.9,99,4.7,4.7,0.0,18.0,2.22,4.2
2015-11-20,12.9,14.4,11.3,12.7,14.6,95,0.5,0.5,0.0,2.0,2.72,4.4
2015-11-21,14.6,16.4,13.3,14.8,17.0,94,0.0,0.0,0.0,0.0,2.5,5.0
2015-11-22,14.0,17.2,8.7,13.1,17.2,92,0.8,0.8,0.0,3.0,5.77,9.7
2015-11-23,7.1,8.7,5.6,3.5,4.9,92,0.4,0.4,0.0,2.0,5.95,9.8
2015-11-24,3.7,6.9,0.5,-1.6,3.1,94,14.7,14.5,0.14,20.0,8.8,14.6
2015-11-25,2.8,5.9,0.4,-0.8,3.4,86,0.2,0.2,0.0,1.0,6.51,11.3
2015-11-26,4.8,8.8,2.1,1.2,5.2,68,0.0,0.0,0.0,0.0,3.26,6.8
2015-11-27,5.2,8.2,1.6,2.1,5.4,79,0.1,0.1,0.0,1.0,3.89,7.7
2015-11-28,8.0,9.7,6.6,6.4,8.4,85,1.1,1.1,0.0,4.0,1.84,4.2
2015-11-29,9.0,11.1,6.9,7.7,9.7,91,0.0,0.0,0.0,0.0,1.9,4.8
2015-11-30,9.4,10.5,7.3,8.0,9.1,88,0.0,0.0,0.0,0.0,1.92,4.5
2015-12-01,11.4,13.6,10.0,10.4,12.1,84,0.0,0.0,0.0,0.0,1.96,4.1
2015-12-02,10.4,14.6,5.9,7.2,10.1,69,0.0,0.0,0.0,0.0,6.55,10.9
2015-12-03,8.8,14.1,4.9,5.5,9.9,61,0.0,0.0,0.0,0.0,4.05,10.2
2015-12-04,8.8,10.9,6.6,5.5,7.5,50,0.0,0.0,0.0,0.0,2.8,5.8
2015-12-05,6.6,7.9,5.6,4.4,6.0,79,8.6,8.6,0.0,14.0,2.33,4.1
2015-12-06,5.9,9.0,3.4,3.7,7.2,92,0.0,0.0,0.0,0.0,2.66,4.1
2015-12-07,6.4,10.1,3.2,4.2,8.3,89,0.0,0.0,0.0,0.0,2.68,4.8
2015-12-08,7.1,10.1,3.9,5.2,8.9,92,0.0,0.0,0.0,0.0,2.47,5.8
2015-12-09,8.9,10.4,8.0,7.4,8.8,89,0.0,0.0,0.0,0.0,1.91,4.1
2015-12-10,9.6,10.7,8.6,7.5,8.7,83,0.0,0.0,0.0,0.0,3.88,6.5
2015-12-11,9.1,11.0,8.3,6.7,8.8,83,0.0,0.0,0.0,0.0,3.7,6.1
2015-12-12,8.6,9.7,7.5,6.6,7.5,89,0.2,0.2,0.0,2.0,2.97,5.0
2015-12-13,7.8,8.5,6.5,4.5,6.3,79,0.9,0.9,0.0,4.0,4.41,7.7
2015-12-14,8.3,10.9,5.9,5.5,8.1,73,0.0,0.0,0.0,0.0,3.61,6.2
2015-12-15,8.5,11.1,5.9,4.5,6.3,51,0.0,0.0,0.0,0.0,4.84,8.9
2015-12-16,5.1,8.1,0.4,-0.1,2.1,40,0.0,0.0,0.0,0.0,6.6,11.0
2015-12-17,3.9,8.1,-0.8,0.3,3.9,51,0.0,0.0,0.0,0.0,2.92,4.8
2015-12-18,3.9,7.8,-0.7,0.2,3.8,64,0.0,0.0,0.0,0.0,2.79,5.7
2015-12-19,5.9,7.8,4.2,3.1,4.8,68,0.4,0.4,0.0,4.0,2.24,4.7
2015-12-20,5.2,6.4,4.2,2.8,3.9,81,0.0,0.0,0.0,0.0,2.1,4.0
2015-12-21,6.4,7.5,4.8,3.9,5.3,88,0.0,0.0,0.0,0.0,3.9,6.6
2015-12-22,6.3,7.0,5.2,3.8,4.4,90,0.0,0.0,0.0,0.0,2.87,5.4
2015-12-23,6.9,8.6,5.5,4.1,5.9,87,0.0,0.0,0.0,0.0,4.5,6.9
2015-12-24,6.9,7.7,6.2,3.4,5.1,87,1.4,1.4,0.0,8.0,5.71,10.9
2015-12-25,7.0,11.9,3.1,4.2,8.2,76,0.0,0.0,0.0,0.0,2.86,5.7
2015-12-26,8.4,14.2,3.8,5.7,11.3,72,0.0,0.0,0.0,0.0,2.86,5.9
2015-12-27,6.9,10.2,4.4,3.6,6.9,85,0.0,0.0,0.0,0.0,5.15,9.0
2015-12-28,5.4,7.0,4.2,2.5,4.4,83,0.0,0.0,0.0,0.0,3.77,6.2
2015-12-29,6.6,9.0,3.9,4.4,7.1,80,0.0,0.0,0.0,0.0,2.3,4.2
2015-12-30,6.9,11.2,1.8,4.8,9.0,84,0.0,0.0,0.0,0.0,2.69,4.9
2015-12-31,7.5,13.0,2.3,4.3,9.4,71,0.0,0.0,0.0,0.0,3.8,7.6
2016-01-01,8.1,10.8,6.2,5.0,8.4,68,0.0,0.0,0.0,0.0,3.62,5.9
2016-01-02,10.1,14.7,6.5,7.9,12.2,75,1.3,1.3,0.0,2.0,2.73,5.0
2016-01-03,11.9,16.3,8.4,10.9,16.2,85,0.0,0.0,0.0,0.0,2.5,4.4
2016-01-04,9.9,11.9,6.9,7.9,10.3,92,8.4,8.4,0.0,14.0,5.61,9.2
2016-01-05,7.0,7.9,6.5,3.7,4.4,94,0.4,0.4,0.0,3.0,5.5,9.7
2016-01-06,6.9,8.4,6.0,4.0,5.5,91,0.0,0.0,0.0,0.0,4.02,7.0
2016-01-07,5.2,6.8,2.6,1.8,3.0,87,1.4,1.4,0.0,5.0,4.9,8.4
2016-01-08,4.1,6.3,1.4,1.7,4.4,83,0.0,0.0,0.0,0.0,1.81,4.0
2016-01-09,5.4,6.6,4.2,2.8,4.1,91,5.3,5.3,0.0,9.0,3.49,7.1
2016-01-10,6.2,6.8,5.6,3.7,4.3,91,3.6,3.6,0.0,7.0,3.5,5.8
2016-01-11,4.0,5.8,2.6,-0.3,2.4,91,1.8,1.8,0.0,8.0,6.23,10.6
2016-01-12,2.6,3.3,1.3,-1.3,-0.3,92,0.0,0.0,0.0,0.0,5.1,8.2
2016-01-13,3.3,6.2,0.6,0.1,4.0,80,0.0,0.0,0.0,0.0,4.1,6.6
2016-01-14,4.5,7.8,2.6,1.8,5.0,82,0.0,0.0,0.0,0.0,2.59,4.3
2016-01-15,4.2,8.8,1.5,1.2,6.2,83,0.0,0.0,0.0,0.0,2.96,5.5
2016-01-16,5.1,8.0,2.8,2.0,6.0,87,9.3,9.3,0.0,10.0,4.6,9.1
2016-01-17,6.9,11.3,3.4,3.4,7.3,76,0.0,0.0,0.0,0.0,4.5,8.3
2016-01-18,3.8,6.9,1.4,-0.3,1.6,71,0.0,0.0,0.0,0.0,5.5,10.0
2016-01-19,4.5,7.7,0.4,0.8,4.7,64,0.0,0.0,0.0,0.0,3.81,6.3
2016-01-20,3.9,5.9,1.2,0.1,1.8,66,0.8,0.8,0.0,6.0,3.79,6.2
2016-01-21,1.3,3.1,-0.1,-2.4,-0.0,86,0.0,0.0,0.0,0.0,4.32,7.0
2016-01-22,1.1,2.2,-0.1,-3.7,-1.1,91,3.0,0.9,1.61,13.0,7.74,12.7
2016-01-23,-0.4,2.2,-2.5,-5.7,-2.9,60,0.0,0.0,0.0,0.0,7.73,12.2
2016-01-24,-2.1,0.1,-4.8,-7.4,-5.1,37,0.0,0.0,0.0,0.0,5.58,11.2
2016-01-25,-1.4,4.5,-6.4,-5.8,0.6,60,0.0,0.0,0.0,0.0,3.45,7.3
2016-01-26,2.3,6.6,-2.2,-1.7,3.3,56,0.0,0.0,0.0,0.0,2.62,5.0
2016-01-27,5.0,7.8,2.4,1.3,4.0,62,0.3,0.3,0.0,1.0,3.45,6.9
2016-01-28,5.2,6.5,4.1,2.3,3.7,81,0.9,0.9,0.0,7.0,3.03,5.3
2016-01-29,4.2,5.0,3.5,0.4,1.6,85,1.2,1.2,0.0,7.0,5.01,8.6
2016-01-30,4.2,5.2,3.4,1.5,3.1,92,0.2,0.2,0.0,2.0,3.55,5.8
2016-01-31,1.6,4.1,-0.7,-2.9,1.3,95,8.7,2.4,4.55,13.0,7.02,11.7
2016-02-01,0.2,3.2,-2.3,-4.8,-1.6,77,0.0,0.0,0.0,0.0,5.78,9.6
2016-02-02,1.2,5.3,-3.0,-2.1,2.4,74,0.0,0.0,0.0,0.0,3.2,5.6
2016-02-03,3.0,8.1,-1.6,-0.2,5.0,77,0.0,0.0,0.0,0.0,2.75,6.5
2016-02-04,6.1,10.2,3.3,3.2,7.7,67,0.0,0.0,0.0,0.0,2.55,5.3
2016-02-05,5.6,12.2,0.1,1.6,7.8,60,0.0,0.0,0.0,0.0,5.6,8.9
2016-02-06,4.5,8.9,-0.2,-0.1,5.0,39,0.0,0.0,0.0,0.0,5.39,8.7
2016-02-07,6.5,14.7,0.8,2.3,11.3,60,0.0,0.0,0.0,0.0,5.55,10.5
2016-02-08,10.4,19.3,3.5,7.1,15.9,61,0.0,0.0,0.0,0.0,5.02,9.6
2016-02-09,13.5,22.3,6.1,10.5,18.8,56,0.0,0.0,0.0,0.0,4.02,7.3
2016-02-10,14.0,17.6,11.0,11.5,14.9,61,2.0,2.0,0.0,6.0,4.83,10.3
2016-02-11,14.9,18.3,11.7,14.4,18.3,85,4.9,4.9,0.0,13.0,2.78,8.9
2016-02-12,14.7,17.9,12.6,14.3,17.3,93,32.3,32.3,0.0,22.0,4.92,12.9
2016-02-13,9.2,13.4,4.1,4.1,11.0,75,4.5,4.5,0.0,8.0,8.89,14.4
2016-02-14,4.3,5.5,1.9,-0.8,0.8,73,1.5,1.5,0.0,6.0,7.38,12.4
2016-02-15,4.2,8.8,0.5,0.3,4.1,55,0.0,0.0,0.0,0.0,3.61,7.9
2016-02-16,5.5,12.1,-0.1,1.9,8.1,61,0.0,0.0,0.0,0.0,3.53,7.4
2016-02-17,7.6,12.8,2.4,4.8,11.0,64,0.0,0.0,0.0,0.0,3.1,4.0
2016-02-18,9.7,15.5,3.5,6.9,14.0,59,0.0,0.0,0.0,0.0,3.05,5.1
2016-02-19,10.4,14.1,7.5,6.5,8.5,53,0.0,0.0,0.0,0.0,6.96,12.0
2016-02-20,9.2,14.2,4.2,5.6,10.9,48,0.0,0.0,0.0,0.0,3.2,8.6
2016-02-21,7.7,9.6,5.9,3.7,5.4,62,1.4,1.4,0.0,5.0,5.35,8.7
2016-02-22,7.3,9.7,5.9,5.1,7.3,84,5.7,5.7,0.0,9.0,2.38,5.7
2016-02-23,8.7,11.7,5.8,5.7,8.5,76,0.0,0.0,0.0,0.0,5.75,10.1
2016-02-24,9.6,13.7,4.5,7.2,11.8,67,0.0,0.0,0.0,0.0,3.0,5.6
2016-02-25,10.4,15.2,5.5,8.0,13.2,68,0.0,0.0,0.0,0.0,3.2,6.1
2016-02-26,12.1,16.9,8.4,9.3,14.0,67,0.0,0.0,0.0,0.0,4.91,8.5
2016-02-27,13.1,19.0,9.0,10.6,16.5,70,0.0,0.0,0.0,0.0,5.1,9.4
2016-02-28,13.4,19.2,9.3,10.8,17.4,61,0.0,0.0,0.0,0.0,5.12,8.9
2016-02-29,11.3,16.6,6.4,8.3,13.8,55,0.0,0.0,0.0,0.0,3.58,7.2
2016-03-01,13.2,18.9,7.7,9.9,16.3,54,0.0,0.0,0.0,0.0,4.43,8.6
2016-03-02,14.0,19.0,9.4,12.6,18.2,66,2.1,2.1,0.0,3.0,3.01,6.5
2016-03-03,15.1,19.6,10.7,14.7,18.9,78,4.6,4.6,0.0,8.0,2.48,7.9
2016-03-04,17.7,23.1,13.6,17.7,23.7,78,0.0,0.0,0.0,0.0,4.06,7.5
2016-03-05,15.5,17.2,12.0,14.3,17.5,77,5.9,5.9,0.0,9.0,4.53,9.5
2016-03-06,16.2,22.4,9.9,15.8,23.5,77,0.0,0.0,0.0,0.0,3.76,7.3
2016-03-07,18.2,22.3,15.0,18.5,23.5,83,4.8,4.8,0.0,8.0,4.46,7.1
2016-03-08,10.5,16.4,6.0,6.8,17.0,90,35.8,35.8,0.0,23.0,8.45,14.6
2016-03-09,5.2,6.6,2.8,-0.4,0.8,74,2.6,2.6,0.0,8.0,7.69,13.2
2016-03-10,5.8,9.4,2.5,1.8,5.6,69,1.6,1.6,0.0,3.0,5.39,9.5
2016-03-11,7.4,11.6,3.3,5.0,9.6,73,0.0,0.0,0.0,0.0,2.86,5.3
2016-03-12,9.2,12.1,6.0,6.8,10.0,73,0.0,0.0,0.0,0.0,3.14,7.0
2016-03-13,11.7,15.5,8.6,9.2,13.4,67,0.0,0.0,0.0,0.0,4.91,10.2
2016-03-14,11.2,14.9,6.7,8.8,13.5,68,0.0,0.0,0.0,0.0,4.02,7.8
2016-03-15,12.3,14.5,9.5,9.8,12.8,65,0.0,0.0,0.0,0.0,3.96,8.3
2016-03-16,12.6,17.3,7.9,11.2,15.8,74,0.0,0.0,0.0,0.0,3.0,6.2
2016-03-17,14.0,15.8,12.4,13.8,15.5,84,3.5,3.5,0.0,8.0,2.3,6.0
2016-03-18,14.9,19.8,11.5,14.4,19.8,78,0.0,0.0,0.0,0.0,2.39,5.3
2016-03-19,17.3,23.0,12.3,16.8,23.4,75,0.0,0.0,0.0,0.0,4.18,7.2
2016-03-20,17.3,19.7,15.2,16.4,19.0,77,0.6,0.6,0.0,3.0,5.51,9.5
2016-03-21,15.5,18.3,13.1,13.6,15.7,64,2.5,2.5,0.0,6.0,4.33,8.3
2016-03-22,16.2,19.1,12.9,15.4,18.2,67,0.0,0.0,0.0,0.0,3.33,7.4
2016-03-23,14.7,15.7,13.0,11.8,15.3,69,1.3,1.3,0.0,6.0,7.12,12.4
2016-03-24,13.2,15.5,11.3,9.7,13.1,47,0.0,0.0,0.0,0.0,4.66,8.6
2016-03-25,11.8,15.4,7.6,9.4,14.4,52,0.0,0.0,0.0,0.0,3.89,8.2
2016-03-26,11.0,14.1,8.2,8.6,11.6,71,0.2,0.2,0.0,1.0,5.15,10.7
2016-03-27,13.1,19.1,7.7,11.2,17.3,66,0.0,0.0,0.0,0.0,3.31,7.2
2016-03-28,16.0,22.1,10.3,13.3,18.9,54,0.0,0.0,0.0,0.0,6.16,10.9
2016-03-29,15.3,17.4,13.1,13.3,15.0,67,2.8,2.8,0.0,10.0,4.97,7.8
2016-03-30,13.3,14.0,12.0,13.1,14.3,92,7.6,7.6,0.0,13.0,2.42,4.4
2016-03-31,15.0,19.9,11.5,15.0,19.5,86,0.0,0.0,0.0,0.0,3.11,5.3
2016-04-01,19.7,25.9,14.1,19.7,26.6,72,0.0,0.0,0.0,0.0,4.2,8.1
2016-04-02,20.7,24.2,18.5,22.4,27.3,86,35.2,35.2,0.0,19.0,4.18,8.3
2016-04-03,14.7,18.7,11.9,13.2,20.4,95,23.7,23.7,0.0,20.0,8.08,13.0
2016-04-04,14.8,17.5,11.9,14.4,17.7,85,0.0,0.0,0.0,0.0,4.44,7.0
2016-04-05,17.1,19.3,15.3,17.1,19.6,89,22.8,22.8,0.0,14.0,4.56,12.9
2016-04-06,15.3,16.5,14.0,15.4,17.7,97,32.6,32.6,0.0,19.0,4.47,13.6
2016-04-07,17.1,21.5,14.0,17.9,22.7,88,0.0,0.0,0.0,0.0,3.04,4.3
2016-04-08,19.1,23.2,14.0,21.2,26.1,88,0.0,0.0,0.0,0.0,2.46,4.6
2016-04-09,20.7,23.1,18.0,22.4,24.4,84,0.1,0.1,0.0,1.0,3.21,5.7
2016-04-10,21.8,26.6,18.5,23.7,28.4,77,0.0,0.0,0.0,0.0,2.16,4.8
2016-04-11,21.8,26.0,18.3,22.0,25.1,65,0.0,0.0,0.0,0.0,4.36,7.8
2016-04-12,20.9,25.0,17.6,22.2,27.1,79,0.0,0.0,0.0,0.0,3.45,5.9
2016-04-13,22.8,27.6,17.5,24.9,31.0,75,0.0,0.0,0.0,0.0,3.04,5.7
2016-04-14,23.0,28.0,19.5,24.6,28.9,74,0.6,0.6,0.0,3.0,4.47,8.8
2016-04-15,21.5,24.0,19.0,22.0,25.6,78,4.0,4.0,0.0,5.0,5.35,9.6
2016-04-16,18.4,21.3,15.0,17.9,22.3,84,21.9,21.9,0.0,14.0,8.73,16.5
2016-04-17,15.1,16.6,13.4,14.5,15.8,89,4.1,4.1,0.0,7.0,6.3,10.6
2016-04-18,16.6,21.9,12.2,16.6,22.2,82,0.0,0.0,0.0,0.0,3.44,7.4
2016-04-19,21.0,26.5,16.2,21.2,27.0,71,3.6,3.6,0.0,4.0,5.48,9.8
2016-04-20,18.8,20.8,17.1,20.0,22.9,96,67.3,67.3,0.0,24.0,5.89,11.8
2016-04-21,20.1,24.6,16.7,21.6,28.0,80,1.0,1.0,0.0,4.0,4.22,6.7
2016-04-22,20.8,23.3,18.0,22.3,24.5,83,0.0,0.0,0.0,0.0,3.32,6.3
2016-04-23,19.1,21.4,17.6,19.9,21.4,88,8.4,8.4,0.0,9.0,4.57,8.3
2016-04-24,18.1,19.7,16.6,18.6,20.2,81,0.8,0.8,0.0,2.0,3.45,5.4
2016-04-25,19.4,22.2,16.5,20.8,23.2,83,2.4,2.4,0.0,2.0,2.21,5.5
2016-04-26,19.1,19.8,18.4,20.4,21.8,90,2.9,2.9,0.0,8.0,4.23,6.8
2016-04-27,19.3,23.2,16.5,19.5,22.8,79,0.0,0.0,0.0,0.0,5.44,8.8
2016-04-28,19.6,24.7,14.6,20.4,26.7,75,0.0,0.0,0.0,0.0,2.62,6.1
2016-04-29,22.2,27.7,17.4,23.2,28.8,69,0.0,0.0,0.0,0.0,3.97,8.3
2016-04-30,24.8,29.5,19.9,25.9,30.1,64,0.0,0.0,0.0,0.0,4.59,9.5
2016-05-01,24.5,28.5,20.3,26.4,30.9,75,7.6,7.6,0.0,5.0,5.63,12.2
2016-05-02,21.4,24.3,16.0,23.1,28.2,90,62.1,62.1,0.0,18.0,9.37,16.3
2016-05-03,21.2,26.7,15.6,21.9,27.8,66,0.0,0.0,0.0,0.0,2.83,5.6
2016-05-04,23.9,29.2,19.4,25.2,30.3,69,0.9,0.9,0.0,2.0,4.34,8.0
2016-05-05,24.2,27.5,21.4,27.3,31.2,87,33.6,33.6,0.0,14.0,5.38,12.6
2016-05-06,25.7,30.5,22.6,29.9,35.7,85,8.2,8.2,0.0,11.0,4.53,8.2
2016-05-07,21.1,22.8,18.1,22.0,25.0,85,4.0,4.0,0.0,11.0,5.33,9.7
2016-05-08,16.8,18.2,15.4,16.5,18.1,86,13.0,13.0,0.0,7.0,4.21,10.0
2016-05-09,16.5,18.2,14.8,16.9,18.6,87,10.8,10.8,0.0,7.0,3.05,5.9
2016-05-10,19.3,24.5,16.5,20.3,25.1,82,0.0,0.0,0.0,0.0,3.09,6.4
2016-05-11,22.7,29.6,16.9,24.3,30.9,76,0.0,0.0,0.0,0.0,4.81,8.8
2016-05-12,25.5,31.3,19.8,26.1,34.7,61,0.0,0.0,0.0,0.0,10.51,16.8
2016-05-13,22.5,25.9,19.3,22.0,27.6,61,0.0,0.0,0.0,0.0,8.36,14.4
2016-05-14,21.4,26.4,15.6,22.4,30.7,83,10.8,10.8,0.0,7.0,8.77,13.7
2016-05-15,16.8,20.4,15.0,16.2,21.1,84,7.2,7.2,0.0,12.0,7.26,12.8
2016-05-16,20.1,26.3,15.4,20.9,27.5,69,0.0,0.0,0.0,0.0,2.75,4.4
2016-05-17,21.6,25.1,17.2,21.3,24.4,62,0.0,0.0,0.0,0.0,4.27,7.7
2016-05-18,22.8,26.2,19.4,23.9,27.5,68,0.0,0.0,0.0,0.0,3.36,7.2
2016-05-19,22.6,25.5,20.3,24.9,28.0,84,12.9,12.9,0.0,13.0,4.0,7.2
2016-05-20,20.2,21.5,18.8,21.3,23.8,94,9.5,9.5,0.0,17.0,5.15,8.5
2016-05-21,19.8,22.0,18.3,19.7,21.8,84,0.0,0.0,0.0,0.0,6.15,10.6
2016-05-22,20.2,22.8,17.8,20.6,23.2,80,0.0,0.0,0.0,0.0,4.39,7.7
2016-05-23,20.7,22.4,18.5,22.3,23.9,81,0.0,0.0,0.0,0.0,3.11,6.3
2016-05-24,21.9,25.1,18.1,24.1,27.8,79,0.0,0.0,0.0,0.0,3.03,5.5
2016-05-25,23.2,27.3,19.2,25.8,30.2,80,1.0,1.0,0.0,1.0,3.31,7.2
2016-05-26,19.9,21.9,17.6,21.0,24.8,91,18.1,18.1,0.0,22.0,5.71,9.4
2016-05-27,18.2,18.9,17.1,18.9,20.1,93,4.9,4.9,0.0,11.0,4.42,7.7
2016-05-28,18.9,21.1,16.8,19.6,21.9,85,0.0,0.0,0.0,0.0,4.03,6.6
2016-05-29,22.1,26.6,18.7,24.5,30.2,80,0.0,0.0,0.0,0.0,2.57,5.5
2016-05-30,24.3,28.6,20.1,27.1,31.2,77,0.0,0.0,0.0,0.0,3.62,5.7
2016-05-31,28.6,33.3,24.0,33.4,38.9,79,23.0,23.0,0.0,7.0,5.54,13.6
2016-06-01,23.7,26.6,22.0,26.9,31.6,93,40.0,40.0,0.0,22.0,5.35,11.6
2016-06-02,20.6,22.1,18.9,22.6,25.1,94,28.4,28.4,0.0,22.0,4.88,8.2
2016-06-03,19.4,21.7,17.3,20.5,24.2,88,4.0,4.0,0.0,9.0,3.61,7.6
