time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-07-14,33.2,38.8,28.5,36.2,42.0,53,0.0,0.0,0.0,0.0,5.54,13.9
2009-07-15,32.6,35.4,29.1,35.5,38.7,52,0.0,0.0,0.0,0.0,4.6,9.8
2009-07-16,34.8,40.4,29.3,39.0,44.7,50,0.2,0.2,0.0,1.0,3.22,9.6
2009-07-17,36.3,42.5,30.3,38.4,44.6,41,0.0,0.0,0.0,0.0,5.54,12.1
2009-07-18,34.4,39.2,30.0,37.0,41.2,50,0.0,0.0,0.0,0.0,5.41,11.5
2009-07-19,35.8,40.8,29.6,40.0,45.3,49,0.0,0.0,0.0,0.0,3.94,9.7
2009-07-20,37.8,43.0,32.4,40.5,45.3,37,0.0,0.0,0.0,0.0,4.13,9.1
2009-07-21,36.3,40.2,32.7,39.0,42.0,41,0.0,0.0,0.0,0.0,5.32,12.5
2009-07-22,30.1,33.5,27.2,35.6,38.2,75,5.3,5.3,0.0,11.0,4.16,13.2
2009-07-23,32.3,38.5,27.1,36.8,40.8,63,0.4,0.4,0.0,2.0,5.3,11.6
2009-07-24,28.0,29.7,26.6,34.0,36.0,84,34.9,34.9,0.0,22.0,2.64,11.2
2009-07-25,26.0,27.8,24.4,30.2,32.1,81,24.1,24.1,0.0,13.0,3.26,6.5
2009-07-26,27.2,30.3,24.5,31.0,33.6,75,0.0,0.0,0.0,0.0,3.61,7.3
2009-07-27,25.6,26.4,25.0,30.1,31.3,88,25.4,25.4,0.0,19.0,4.2,8.4
2009-07-28,25.0,26.9,23.3,29.8,31.4,91,19.4,19.4,0.0,22.0,4.46,9.5
2009-07-29,25.0,26.4,23.4,29.8,31.4,90,17.3,17.3,0.0,22.0,2.63,6.4
2009-07-30,26.8,31.0,24.6,32.1,36.9,85,13.4,13.4,0.0,10.0,2.33,5.9
2009-07-31,27.7,31.6,24.3,33.3,37.2,83,0.6,0.6,0.0,1.0,2.84,6.2
2009-08-01,27.4,29.8,26.0,33.6,36.3,88,20.8,20.8,0.0,16.0,2.34,9.6
2009-08-02,26.9,28.6,25.2,32.9,34.7,89,11.6,11.6,0.0,15.0,2.05,5.3
2009-08-03,28.1,32.0,25.4,33.5,37.2,82,3.2,3.2,0.0,6.0,3.34,6.8
2009-08-04,28.4,31.2,27.0,34.3,37.5,86,24.5,24.5,0.0,10.0,4.12,8.2
2009-08-05,29.0,32.2,26.8,34.9,38.4,84,9.3,9.3,0.0,9.0,4.22,9.0
2009-08-06,28.1,30.2,26.0,32.9,35.2,83,2.0,2.0,0.0,8.0,5.28,10.3
2009-08-07,29.0,31.9,27.1,33.6,37.2,84,4.7,4.7,0.0,22.0,7.12,16.2
2009-08-08,28.6,30.7,27.3,32.6,34.7,83,11.7,11.7,0.0,11.0,7.98,14.4
2009-08-09,27.4,28.3,26.7,30.0,31.5,86,32.0,32.0,0.0,23.0,10.14,21.2
2009-08-10,27.7,29.3,26.4,32.4,35.1,89,35.5,35.5,0.0,22.0,9.08,17.1
2009-08-11,26.6,27.7,25.7,30.9,33.1,86,15.2,15.2,0.0,14.0,4.57,10.2
2009-08-12,28.3,32.3,25.1,33.3,37.6,78,0.2,0.2,0.0,2.0,2.91,5.9
2009-08-13,28.6,31.6,26.4,34.8,38.1,81,2.4,2.4,0.0,7.0,2.19,4.6
2009-08-14,28.9,32.9,25.8,35.2,38.9,80,4.0,4.0,0.0,6.0,1.44,3.9
2009-08-15,28.3,30.9,26.4,34.4,37.4,84,4.3,4.3,0.0,13.0,2.34,5.3
2009-08-16,28.9,33.8,25.6,35.5,41.8,82,3.4,3.4,0.0,7.0,2.71,5.3
2009-08-17,30.4,34.9,26.0,36.8,41.2,75,5.0,5.0,0.0,7.0,2.3,6.7
2009-08-18,31.2,36.5,27.0,37.1,43.2,70,0.0,0.0,0.0,0.0,2.84,5.7
2009-08-19,31.8,37.0,27.0,38.0,44.2,69,0.0,0.0,0.0,0.0,2.12,5.8
2009-08-20,31.7,36.7,27.9,37.8,43.5,68,0.7,0.7,0.0,2.0,2.31,5.4
2009-08-21,31.2,35.2,27.9,38.1,43.3,73,0.2,0.2,0.0,1.0,2.25,5.1
2009-08-22,30.7,34.5,27.6,38.1,44.5,79,2.7,2.7,0.0,6.0,2.4,6.0
2009-08-23,30.6,34.9,27.8,37.4,43.0,77,1.7,1.7,0.0,5.0,3.28,6.8
2009-08-24,29.6,32.5,27.2,35.3,38.6,78,0.9,0.9,0.0,1.0,3.7,8.4
2009-08-25,30.0,34.8,25.6,35.8,41.4,74,0.4,0.4,0.0,1.0,2.85,5.7
2009-08-26,31.9,37.1,26.8,38.6,44.8,71,0.0,0.0,0.0,0.0,2.28,6.5
2009-08-27,31.6,36.6,28.1,37.8,43.7,70,1.6,1.6,0.0,5.0,2.73,7.5
2009-08-28,29.1,32.2,27.2,35.0,38.0,81,20.3,20.3,0.0,7.0,3.41,7.5
2009-08-29,27.8,30.4,25.7,31.2,33.8,75,0.2,0.2,0.0,2.0,5.39,11.2
2009-08-30,24.0,25.8,22.1,26.4,28.7,82,2.4,2.4,0.0,8.0,4.49,8.6
2009-08-31,22.6,24.8,21.7,24.6,26.8,80,0.5,0.5,0.0,3.0,3.45,6.9
2009-09-01,25.4,29.2,21.7,29.3,33.4,80,0.0,0.0,0.0,0.0,3.04,4.8
2009-09-02,27.6,31.4,24.8,32.3,37.3,81,3.7,3.7,0.0,5.0,4.7,8.9
2009-09-03,27.8,31.6,25.4,32.5,36.8,80,0.9,0.9,0.0,5.0,4.43,8.8
2009-09-04,28.2,31.8,25.6,32.9,37.1,78,0.5,0.5,0.0,3.0,4.31,8.4
2009-09-05,28.6,33.4,24.6,33.6,38.8,77,0.0,0.0,0.0,0.0,3.51,6.8
2009-09-06,28.6,33.4,24.4,33.5,39.4,75,0.0,0.0,0.0,0.0,3.75,7.4
2009-09-07,28.0,32.3,24.3,32.3,37.0,72,0.0,0.0,0.0,0.0,3.32,7.0
2009-09-08,26.8,30.1,24.6,30.2,32.9,75,0.0,0.0,0.0,0.0,3.71,7.4
2009-09-09,25.1,28.3,22.7,26.4,29.6,61,0.0,0.0,0.0,0.0,3.67,7.7
2009-09-10,25.7,30.4,21.1,28.3,33.4,67,0.0,0.0,0.0,0.0,2.69,5.2
2009-09-11,28.0,33.3,23.3,32.1,38.6,68,0.0,0.0,0.0,0.0,2.15,4.9
2009-09-12,25.9,28.7,22.6,28.5,31.4,72,0.0,0.0,0.0,0.0,5.1,10.3
2009-09-13,25.4,29.7,22.2,26.9,31.5,64,0.0,0.0,0.0,0.0,4.22,8.7
2009-09-14,27.1,32.7,22.4,30.2,36.4,67,0.0,0.0,0.0,0.0,3.41,7.2
2009-09-15,25.3,27.1,23.6,28.3,29.4,79,3.5,3.5,0.0,7.0,4.17,8.8
2009-09-16,24.8,28.0,23.7,27.9,30.6,80,1.9,1.9,0.0,5.0,3.67,7.9
2009-09-17,26.6,32.3,23.2,31.5,36.6,81,1.4,1.4,0.0,4.0,2.81,8.5
2009-09-18,25.0,27.0,24.0,28.5,30.8,85,3.2,3.2,0.0,11.0,5.07,10.1
2009-09-19,25.6,30.1,22.6,27.3,31.1,68,0.0,0.0,0.0,0.0,4.49,9.3
2009-09-20,26.2,31.0,21.7,28.4,33.4,69,0.0,0.0,0.0,0.0,3.83,8.2
2009-09-21,23.0,25.4,19.8,25.4,28.6,85,8.6,8.6,0.0,14.0,4.57,9.2
2009-09-22,21.5,22.5,20.4,24.0,25.6,93,20.7,20.7,0.0,19.0,4.37,7.8
2009-09-23,24.3,28.0,21.7,28.0,32.0,83,1.2,1.2,0.0,4.0,2.15,4.9
2009-09-24,26.2,29.3,23.0,30.2,33.5,80,0.2,0.2,0.0,2.0,3.5,7.7
2009-09-25,26.8,31.4,23.5,31.0,36.1,78,1.3,1.3,0.0,2.0,2.89,6.6
2009-09-26,25.3,28.1,22.9,28.3,30.6,75,0.0,0.0,0.0,0.0,3.51,6.8
2009-09-27,25.1,28.0,23.0,28.7,30.9,81,1.4,1.4,0.0,5.0,3.3,6.7
2009-09-28,24.2,25.9,22.8,26.7,27.7,81,2.2,2.2,0.0,8.0,4.34,9.0
2009-09-29,22.8,23.7,22.1,25.0,25.7,87,7.3,7.3,0.0,21.0,5.04,9.1
2009-09-30,22.5,23.4,22.0,25.5,26.5,92,51.9,51.9,0.0,24.0,3.89,10.2
2009-10-01,23.7,25.9,22.2,26.6,28.7,86,6.1,6.1,0.0,10.0,4.1,11.2
2009-10-02,23.7,27.6,21.2,25.2,28.0,70,0.0,0.0,0.0,0.0,3.96,8.1
2009-10-03,22.5,27.6,18.7,24.5,29.5,75,0.0,0.0,0.0,0.0,2.69,5.8
2009-10-04,22.0,27.5,18.2,23.3,28.6,71,0.0,0.0,0.0,0.0,4.46,8.8
2009-10-05,22.5,27.7,18.5,23.8,28.6,74,0.0,0.0,0.0,0.0,3.96,8.4
2009-10-06,21.8,27.4,17.7,22.8,28.2,74,0.0,0.0,0.0,0.0,4.74,9.4
2009-10-07,21.5,26.1,18.4,21.2,24.5,65,0.0,0.0,0.0,0.0,5.15,9.8
2009-10-08,21.1,24.7,18.0,21.5,24.7,68,0.0,0.0,0.0,0.0,3.21,7.0
2009-10-09,20.6,23.2,18.8,21.6,23.4,75,0.0,0.0,0.0,0.0,3.42,6.8
2009-10-10,21.5,24.3,19.2,21.9,23.4,68,0.3,0.3,0.0,1.0,4.46,8.6
2009-10-11,20.5,22.0,19.4,20.9,22.3,66,0.0,0.0,0.0,0.0,2.47,5.9
2009-10-12,19.2,20.4,18.1,20.5,22.2,83,0.2,0.2,0.0,1.0,2.05,4.3
2009-10-13,17.7,18.9,16.0,19.0,20.3,89,5.6,5.6,0.0,8.0,2.42,4.7
2009-10-14,18.3,23.4,15.4,18.3,23.2,73,0.0,0.0,0.0,0.0,3.06,6.7
2009-10-15,18.7,24.5,15.0,18.8,24.6,67,0.0,0.0,0.0,0.0,2.73,5.9
2009-10-16,19.8,26.1,13.4,20.4,26.8,71,0.0,0.0,0.0,0.0,2.24,6.0
2009-10-17,19.7,25.9,16.4,18.9,24.4,59,0.0,0.0,0.0,0.0,3.01,6.2
2009-10-18,19.8,26.9,14.2,19.6,25.5,60,0.0,0.0,0.0,0.0,2.21,5.7
2009-10-19,19.8,24.1,15.7,18.9,23.2,57,0.0,0.0,0.0,0.0,3.91,8.8
2009-10-20,19.4,25.1,15.1,19.3,25.3,64,0.0,0.0,0.0,0.0,2.42,5.8
2009-10-21,20.2,27.0,15.4,20.1,25.9,63,0.0,0.0,0.0,0.0,2.91,6.1
2009-10-22,20.4,26.6,15.7,20.7,26.1,68,0.0,0.0,0.0,0.0,3.04,6.5
2009-10-23,20.3,26.0,16.2,20.9,25.2,77,0.0,0.0,0.0,0.0,5.02,10.1
2009-10-24,20.0,26.3,15.3,20.0,24.7,72,0.0,0.0,0.0,0.0,4.74,10.7
2009-10-25,19.8,25.8,15.6,20.1,25.3,72,0.0,0.0,0.0,0.0,2.72,7.1
2009-10-26,19.7,25.2,15.7,20.0,24.8,70,0.0,0.0,0.0,0.0,2.2,6.1
2009-10-27,20.1,24.1,16.4,20.3,23.6,66,0.0,0.0,0.0,0.0,3.31,6.4
2009-10-28,20.5,24.2,17.5,21.4,25.3,75,1.0,1.0,0.0,3.0,2.83,5.4
2009-10-29,22.9,29.6,18.3,24.2,30.6,69,0.0,0.0,0.0,0.0,2.88,6.4
2009-10-30,23.5,29.2,19.5,24.8,30.3,67,0.0,0.0,0.0,0.0,3.68,8.3
2009-10-31,22.4,28.4,17.6,23.5,29.0,71,0.0,0.0,0.0,0.0,3.36,7.2
2009-11-01,16.9,20.4,14.1,15.2,20.4,72,1.8,1.8,0.0,6.0,7.61,14.2
2009-11-02,11.4,14.5,6.3,7.1,13.3,54,0.4,0.4,0.0,2.0,8.3,15.7
2009-11-03,8.9,14.5,3.7,6.0,12.2,59,0.0,0.0,0.0,0.0,3.23,6.3
2009-11-04,14.3,23.3,6.5,12.6,21.5,67,0.0,0.0,0.0,0.0,3.0,7.6
2009-11-05,17.1,25.6,10.1,16.5,25.3,68,0.0,0.0,0.0,0.0,2.34,5.2
2009-11-06,19.5,27.3,12.4,19.5,27.2,68,0.0,0.0,0.0,0.0,2.31,6.0
2009-11-07,22.4,29.0,18.1,23.8,30.6,73,0.0,0.0,0.0,0.0,3.41,7.5
2009-11-08,23.5,30.0,18.8,25.5,32.1,73,0.0,0.0,0.0,0.0,2.02,6.7
2009-11-09,21.2,23.1,19.4,23.5,24.8,86,8.8,8.8,0.0,5.0,3.64,7.3
2009-11-10,15.8,19.5,11.8,14.8,21.5,93,16.5,16.5,0.0,18.0,6.41,12.5
2009-11-11,12.7,14.1,11.4,10.7,13.3,84,0.1,0.1,0.0,1.0,5.33,9.5
2009-11-12,13.7,17.3,6.2,13.1,18.4,88,3.7,3.7,0.0,5.0,5.88,11.2
2009-11-13,6.7,7.6,5.9,2.8,3.8,82,7.7,7.7,0.0,7.0,5.17,9.9
2009-11-14,7.5,9.6,5.7,4.2,7.0,70,0.0,0.0,0.0,0.0,4.43,9.0
2009-11-15,8.6,10.1,6.5,5.5,7.2,77,7.6,7.6,0.0,9.0,6.0,10.4
2009-11-16,5.7,7.2,4.1,1.1,2.9,91,30.7,30.7,0.0,24.0,7.0,12.8
2009-11-17,3.0,4.6,1.7,-1.9,-0.5,79,3.8,3.8,0.0,6.0,6.17,12.5
2009-11-18,2.4,4.4,0.9,-1.6,0.7,68,0.1,0.1,0.0,1.0,3.55,7.1
2009-11-19,2.6,3.8,1.7,-0.6,0.7,82,2.9,2.7,0.14,17.0,2.66,5.6
2009-11-20,4.1,5.7,2.8,1.0,3.3,88,5.2,5.2,0.0,13.0,3.61,6.6
2009-11-21,7.0,10.6,4.6,4.3,7.8,70,0.0,0.0,0.0,0.0,3.0,6.7
2009-11-22,7.8,13.2,4.8,5.5,11.4,74,0.0,0.0,0.0,0.0,2.62,4.3
2009-11-23,8.6,15.1,2.8,6.2,12.2,76,0.0,0.0,0.0,0.0,2.52,6.1
2009-11-24,12.7,21.2,6.1,11.5,21.1,78,0.0,0.0,0.0,0.0,2.8,4.9
2009-11-25,12.4,19.1,7.4,11.5,18.0,85,0.0,0.0,0.0,0.0,2.55,6.5
2009-11-26,12.5,18.0,8.6,11.9,17.8,89,0.0,0.0,0.0,0.0,2.42,5.1
2009-11-27,12.5,16.2,9.2,11.4,14.8,90,2.0,2.0,0.0,4.0,3.72,8.2
2009-11-28,11.9,13.3,10.5,10.0,11.4,82,0.5,0.5,0.0,3.0,3.77,8.3
2009-11-29,8.0,10.5,7.0,5.1,8.3,83,0.0,0.0,0.0,0.0,4.2,7.8
2009-11-30,7.0,8.8,4.6,4.4,6.0,77,0.0,0.0,0.0,0.0,2.72,6.1
2009-12-01,7.4,12.0,4.8,5.2,9.7,78,0.0,0.0,0.0,0.0,2.64,4.7
2009-12-02,7.9,12.4,3.3,5.9,10.9,82,0.0,0.0,0.0,0.0,3.55,6.2
2009-12-03,7.7,11.7,3.3,4.0,7.1,65,0.0,0.0,0.0,0.0,4.55,10.1
2009-12-04,7.0,13.7,1.1,3.9,10.2,66,0.0,0.0,0.0,0.0,3.16,6.4
2009-12-05,7.1,11.5,4.4,3.4,7.1,58,0.0,0.0,0.0,0.0,3.52,7.9
2009-12-06,7.2,12.5,2.7,4.0,8.5,66,0.0,0.0,0.0,0.0,3.37,7.7
2009-12-07,10.5,17.3,5.1,8.1,14.6,72,0.0,0.0,0.0,0.0,3.83,8.5
2009-12-08,11.4,12.9,10.0,10.7,12.9,90,12.1,12.1,0.0,20.0,2.08,5.8
2009-12-09,10.0,10.7,9.4,8.8,9.6,89,2.2,2.2,0.0,4.0,2.01,5.4
2009-12-10,9.8,10.7,8.8,8.9,10.0,89,2.3,2.3,0.0,5.0,1.17,3.5
2009-12-11,10.3,12.3,8.2,9.5,11.5,91,0.0,0.0,0.0,0.0,1.75,4.4
2009-12-12,11.6,12.5,10.5,10.7,11.5,90,0.9,0.9,0.0,8.0,2.56,5.9
2009-12-13,9.2,11.6,7.8,7.0,10.9,91,4.0,4.0,0.0,12.0,4.2,7.9
2009-12-14,8.9,10.4,7.6,6.4,7.4,81,0.7,0.7,0.0,5.0,3.53,7.7
2009-12-15,7.1,9.3,5.3,3.5,7.2,89,26.8,26.8,0.0,22.0,5.72,11.2
2009-12-16,5.7,7.5,4.4,2.4,3.9,76,0.0,0.0,0.0,0.0,4.04,8.5
2009-12-17,5.2,7.0,2.7,1.9,2.8,70,0.0,0.0,0.0,0.0,3.91,7.8
2009-12-18,3.3,6.3,1.8,-0.8,0.9,65,0.0,0.0,0.0,0.0,4.73,10.1
2009-12-19,2.0,5.7,-2.0,-2.1,0.5,55,0.0,0.0,0.0,0.0,3.77,8.8
2009-12-20,2.8,8.3,-1.3,-1.6,2.5,57,0.0,0.0,0.0,0.0,5.66,12.3
2009-12-21,1.7,7.3,-1.8,-2.2,3.6,59,0.0,0.0,0.0,0.0,2.83,4.7
2009-12-22,4.6,14.5,-2.2,0.9,11.0,67,0.0,0.0,0.0,0.0,3.62,6.9
2009-12-23,8.0,14.9,1.1,5.5,12.6,70,0.0,0.0,0.0,0.0,2.33,4.5
2009-12-24,11.0,14.3,7.5,9.8,13.8,78,1.0,1.0,0.0,3.0,1.63,3.5
2009-12-25,9.5,11.6,3.7,6.5,10.6,70,0.4,0.4,0.0,3.0,6.04,11.7
2009-12-26,2.6,5.8,-0.4,-1.1,1.8,68,0.0,0.0,0.0,0.0,3.35,7.0
2009-12-27,1.8,3.3,0.2,-2.1,-0.3,81,3.4,2.7,0.49,7.0,4.89,9.8
2009-12-28,0.7,4.9,-2.3,-2.9,1.7,71,0.0,0.0,0.0,0.0,2.46,4.5
2009-12-29,2.6,8.4,-2.7,-0.6,5.7,75,0.0,0.0,0.0,0.0,2.59,4.6
2009-12-30,5.7,10.9,2.5,2.5,7.2,71,0.0,0.0,0.0,0.0,3.34,7.8
2009-12-31,3.1,6.4,-0.1,-0.8,2.1,60,0.0,0.0,0.0,0.0,3.0,7.0
