time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-09-16,26.9,30.5,25.0,31.3,34.7,81,0.6,0.6,0.0,4.0,4.56,9.1
2010-09-17,26.4,30.9,23.1,29.8,34.0,76,0.0,0.0,0.0,0.0,3.96,7.6
2010-09-18,26.9,32.2,21.9,30.7,35.5,74,0.0,0.0,0.0,0.0,2.98,6.2
2010-09-19,28.8,33.0,24.8,33.5,37.6,78,0.4,0.4,0.0,2.0,4.51,9.0
2010-09-20,29.8,33.9,26.1,34.1,37.5,72,0.0,0.0,0.0,0.0,4.95,9.7
2010-09-21,30.8,35.7,25.9,35.1,39.8,64,0.0,0.0,0.0,0.0,4.43,9.5
2010-09-22,24.4,30.0,19.4,26.7,34.2,83,5.7,5.7,0.0,9.0,5.97,11.5
2010-09-23,17.9,19.5,16.6,18.3,19.7,85,8.7,8.7,0.0,12.0,4.02,7.9
2010-09-24,21.4,26.1,17.1,22.0,26.4,68,0.0,0.0,0.0,0.0,3.53,7.9
2010-09-25,21.7,24.1,19.3,23.5,25.9,76,0.3,0.3,0.0,2.0,2.82,5.4
2010-09-26,20.5,21.3,19.7,22.8,23.7,89,7.4,7.4,0.0,8.0,2.83,5.8
2010-09-27,21.1,23.8,19.5,23.3,25.7,82,1.9,1.9,0.0,4.0,1.89,4.6
2010-09-28,21.1,22.1,19.6,23.0,24.1,83,1.5,1.5,0.0,3.0,3.29,6.8
2010-09-29,17.9,19.6,17.2,18.2,19.9,84,5.0,5.0,0.0,11.0,3.73,7.1
2010-09-30,20.1,23.2,18.1,21.4,24.0,79,0.0,0.0,0.0,0.0,3.05,6.3
2010-10-01,20.7,24.6,16.7,21.7,25.6,76,0.0,0.0,0.0,0.0,3.13,6.8
2010-10-02,21.6,25.6,18.7,23.5,27.7,83,1.9,1.9,0.0,7.0,4.46,9.3
2010-10-03,22.0,26.9,18.7,22.3,26.0,65,0.6,0.6,0.0,3.0,3.89,7.9
2010-10-04,19.6,25.1,14.8,18.8,24.0,58,0.0,0.0,0.0,0.0,3.23,7.4
2010-10-05,19.1,25.6,13.8,18.4,25.0,59,0.0,0.0,0.0,0.0,2.84,5.6
2010-10-06,19.8,25.3,15.0,19.6,24.8,60,0.0,0.0,0.0,0.0,3.3,6.1
2010-10-07,20.0,24.2,16.2,20.6,25.5,70,0.0,0.0,0.0,0.0,2.42,5.2
2010-10-08,21.5,26.5,18.2,23.1,28.2,73,0.0,0.0,0.0,0.0,2.06,4.5
2010-10-09,21.6,27.0,16.6,22.8,28.0,73,0.0,0.0,0.0,0.0,3.6,6.9
2010-10-10,22.2,27.6,17.3,23.0,27.1,69,0.3,0.3,0.0,1.0,3.19,7.9
2010-10-11,21.7,23.3,19.9,23.7,25.8,77,2.3,2.3,0.0,3.0,1.97,4.4
2010-10-12,20.8,21.8,20.1,23.0,24.0,89,6.2,6.2,0.0,12.0,3.09,5.7
2010-10-13,19.4,20.1,18.3,20.9,21.7,91,34.4,34.4,0.0,24.0,3.06,5.4
2010-10-14,16.4,18.2,14.8,16.6,19.2,86,20.7,20.7,0.0,19.0,3.67,7.0
2010-10-15,18.0,22.4,13.7,18.4,23.3,74,0.0,0.0,0.0,0.0,2.2,5.2
2010-10-16,19.4,25.1,15.6,20.2,26.0,74,0.0,0.0,0.0,0.0,2.33,4.9
2010-10-17,20.2,25.9,15.9,21.3,27.1,78,0.0,0.0,0.0,0.0,3.57,7.1
2010-10-18,19.8,24.4,15.1,20.1,23.5,77,0.0,0.0,0.0,0.0,5.14,10.5
2010-10-19,21.3,24.1,18.7,22.4,24.3,80,0.4,0.4,0.0,2.0,4.96,10.4
2010-10-20,20.8,21.8,19.6,21.1,22.1,79,1.2,1.2,0.0,3.0,4.79,8.8
2010-10-21,19.9,23.9,17.4,19.0,22.2,70,0.0,0.0,0.0,0.0,5.01,9.8
2010-10-22,19.6,22.9,16.2,19.2,22.1,76,0.5,0.5,0.0,2.0,6.49,12.3
2010-10-23,19.5,20.3,18.8,19.9,20.6,88,18.9,18.9,0.0,18.0,5.15,10.5
2010-10-24,19.3,20.0,18.5,20.0,21.1,91,5.8,5.8,0.0,15.0,4.88,9.2
2010-10-25,16.9,19.2,14.2,15.3,19.5,79,4.5,4.5,0.0,14.0,5.95,10.7
2010-10-26,13.5,15.2,10.7,9.5,10.8,59,0.0,0.0,0.0,0.0,6.87,13.6
2010-10-27,11.8,15.0,9.9,8.2,10.8,62,0.0,0.0,0.0,0.0,5.92,11.4
2010-10-28,12.1,15.8,8.5,8.5,11.4,58,0.0,0.0,0.0,0.0,5.72,11.5
2010-10-29,12.9,16.0,10.1,10.0,12.6,60,0.0,0.0,0.0,0.0,4.84,10.1
2010-10-30,13.5,18.0,10.0,11.2,15.0,64,0.0,0.0,0.0,0.0,3.93,8.2
2010-10-31,12.8,19.0,6.5,10.9,17.1,66,0.0,0.0,0.0,0.0,2.63,6.2
2010-11-01,13.9,19.9,7.6,12.2,17.9,61,0.0,0.0,0.0,0.0,2.06,5.1
2010-11-02,14.3,18.8,10.5,12.7,16.4,68,0.0,0.0,0.0,0.0,3.69,7.3
2010-11-03,12.1,15.7,9.4,10.5,13.7,73,0.0,0.0,0.0,0.0,2.1,5.1
2010-11-04,13.9,19.0,9.5,13.2,18.4,76,0.0,0.0,0.0,0.0,2.2,4.9
2010-11-05,14.5,20.0,9.5,13.6,18.4,77,0.0,0.0,0.0,0.0,3.1,6.8
2010-11-06,15.6,21.5,11.0,15.4,21.5,78,0.0,0.0,0.0,0.0,2.45,4.6
2010-11-07,16.1,23.1,10.9,15.8,22.7,76,0.0,0.0,0.0,0.0,2.55,5.0
2010-11-08,14.7,20.2,9.8,12.6,17.4,62,0.0,0.0,0.0,0.0,3.71,8.5
2010-11-09,13.3,19.8,8.0,10.8,16.9,54,0.0,0.0,0.0,0.0,3.06,5.1
2010-11-10,15.5,24.4,9.5,13.0,21.6,52,0.0,0.0,0.0,0.0,3.5,7.6
2010-11-11,16.1,24.4,10.3,14.0,21.5,58,0.0,0.0,0.0,0.0,5.44,12.7
2010-11-12,15.2,21.4,11.3,13.0,18.6,54,0.0,0.0,0.0,0.0,3.32,6.8
2010-11-13,16.6,23.7,11.0,15.8,23.3,69,0.0,0.0,0.0,0.0,2.73,5.5
2010-11-14,15.9,19.1,13.2,15.7,19.9,89,3.0,3.0,0.0,12.0,4.79,8.5
2010-11-15,12.3,14.0,11.7,9.6,11.8,71,1.4,1.4,0.0,4.0,5.22,9.7
2010-11-16,10.5,12.0,9.0,9.1,11.1,83,3.7,3.7,0.0,9.0,2.88,5.8
2010-11-17,11.7,14.3,9.8,10.6,13.1,79,0.0,0.0,0.0,0.0,2.14,5.0
2010-11-18,13.0,17.4,8.9,11.6,15.9,75,0.0,0.0,0.0,0.0,2.57,7.1
2010-11-19,13.4,18.5,10.1,12.5,17.9,79,0.3,0.3,0.0,2.0,2.42,5.6
2010-11-20,13.7,19.5,9.0,12.5,18.5,77,0.0,0.0,0.0,0.0,2.6,5.0
2010-11-21,13.3,17.2,8.7,12.4,17.2,83,6.8,6.8,0.0,9.0,3.45,6.4
2010-11-22,12.4,15.2,9.1,9.6,14.0,64,1.2,1.2,0.0,5.0,5.12,10.1
2010-11-23,10.0,14.4,6.7,7.8,11.8,69,0.0,0.0,0.0,0.0,2.41,5.4
2010-11-24,11.5,15.7,7.6,10.2,14.3,76,0.0,0.0,0.0,0.0,2.22,4.3
2010-11-25,11.5,16.0,7.8,9.1,12.5,68,0.0,0.0,0.0,0.0,4.01,8.7
2010-11-26,10.0,16.1,6.6,7.6,12.9,70,0.0,0.0,0.0,0.0,2.69,6.5
2010-11-27,12.3,21.3,6.0,9.8,19.3,61,0.0,0.0,0.0,0.0,3.55,6.7
2010-11-28,13.0,15.7,11.1,11.6,14.3,75,0.0,0.0,0.0,0.0,3.19,7.8
2010-11-29,13.6,17.7,9.4,12.9,16.8,81,0.0,0.0,0.0,0.0,1.97,5.5
2010-11-30,12.8,14.9,10.1,12.8,15.1,94,7.2,7.2,0.0,10.0,2.18,3.9
2010-12-01,12.3,17.1,8.3,11.7,16.3,88,1.2,1.2,0.0,2.0,2.22,5.6
2010-12-02,16.3,22.2,13.7,15.7,21.1,75,6.4,6.4,0.0,7.0,4.44,7.2
2010-12-03,10.7,14.7,6.7,7.5,11.8,50,0.0,0.0,0.0,0.0,4.38,7.3
2010-12-04,9.6,18.2,3.4,6.7,15.0,67,0.0,0.0,0.0,0.0,3.4,6.9
2010-12-05,12.7,22.0,6.2,10.9,20.9,72,0.0,0.0,0.0,0.0,2.68,6.0
2010-12-06,10.3,13.3,7.0,7.2,9.2,74,0.0,0.0,0.0,0.0,7.1,14.3
2010-12-07,7.1,10.8,3.2,3.0,5.3,50,0.0,0.0,0.0,0.0,5.4,10.2
2010-12-08,8.0,15.9,2.8,3.9,11.3,52,0.0,0.0,0.0,0.0,4.75,10.0
2010-12-09,8.3,15.0,4.1,5.3,11.5,59,0.0,0.0,0.0,0.0,2.62,6.1
2010-12-10,11.2,19.7,5.6,7.8,16.3,56,0.0,0.0,0.0,0.0,4.41,8.9
2010-12-11,10.9,14.1,8.1,7.8,10.4,64,0.0,0.0,0.0,0.0,4.63,9.2
2010-12-12,10.8,11.6,9.6,9.1,11.5,89,25.0,25.0,0.0,21.0,3.79,7.5
2010-12-13,11.7,12.5,10.8,10.8,12.0,95,21.6,21.6,0.0,24.0,4.34,7.2
2010-12-14,8.6,10.8,5.9,5.4,8.4,85,0.7,0.7,0.0,3.0,5.22,9.8
2010-12-15,1.5,5.9,-1.2,-3.3,2.1,86,10.8,2.8,5.6,24.0,6.6,11.7
2010-12-16,-0.6,2.5,-2.1,-5.1,-1.7,69,0.1,0.0,0.07,1.0,4.04,7.5
2010-12-17,2.1,8.3,-2.2,-2.2,4.2,67,0.0,0.0,0.0,0.0,4.26,8.8
2010-12-18,3.8,11.9,-0.7,0.2,8.4,71,0.0,0.0,0.0,0.0,3.16,6.3
2010-12-19,9.4,18.0,1.3,6.4,15.7,62,0.0,0.0,0.0,0.0,2.82,6.0
2010-12-20,9.5,14.1,6.0,7.2,11.7,68,0.0,0.0,0.0,0.0,2.72,4.6
2010-12-21,9.6,16.7,5.6,7.3,13.6,69,0.0,0.0,0.0,0.0,2.96,6.3
2010-12-22,9.1,18.1,3.4,6.2,15.3,65,0.0,0.0,0.0,0.0,2.97,5.4
2010-12-23,8.7,17.8,1.6,5.8,14.7,70,0.0,0.0,0.0,0.0,5.19,9.4
2010-12-24,5.5,9.9,2.3,0.9,6.4,72,1.1,1.0,0.14,7.0,5.81,11.7
2010-12-25,1.9,3.3,0.5,-2.2,-0.7,67,0.4,0.0,0.56,3.0,4.3,8.4
2010-12-26,3.3,9.4,-1.3,-1.0,3.7,65,0.0,0.0,0.0,0.0,5.89,11.3
2010-12-27,6.2,13.3,0.8,2.0,9.1,60,0.0,0.0,0.0,0.0,4.82,9.1
2010-12-28,7.0,14.0,1.8,3.6,10.0,59,0.0,0.0,0.0,0.0,3.42,8.2
2010-12-29,8.2,13.9,2.3,5.2,10.9,59,0.0,0.0,0.0,0.0,3.11,8.5
2010-12-30,6.2,11.0,2.4,0.6,7.2,27,0.0,0.0,0.0,0.0,6.49,12.7
2010-12-31,1.0,4.7,-1.5,-4.4,-1.6,26,0.0,0.0,0.0,0.0,5.45,12.1
2011-01-01,0.4,4.2,-2.5,-4.6,-1.3,35,0.0,0.0,0.0,0.0,4.43,9.6
2011-01-02,1.8,4.8,-0.3,-2.1,0.6,67,1.3,0.9,0.28,9.0,3.04,7.3
2011-01-03,1.7,3.7,-0.6,-2.1,-0.7,79,0.7,0.0,0.7,5.0,3.58,7.3
2011-01-04,1.7,5.2,-0.2,-2.0,1.5,64,0.0,0.0,0.0,0.0,2.47,6.6
2011-01-05,2.7,3.8,1.6,-0.6,0.7,70,0.0,0.0,0.0,0.0,3.04,6.2
2011-01-06,1.8,3.9,-0.9,-3.2,-1.2,51,0.1,0.0,0.07,1.0,5.76,11.8
2011-01-07,0.5,4.5,-2.6,-3.6,0.2,58,0.0,0.0,0.0,0.0,3.31,7.9
2011-01-08,1.9,7.2,-2.5,-1.3,4.5,70,0.0,0.0,0.0,0.0,2.55,4.1
2011-01-09,3.3,6.2,0.9,-1.2,0.1,54,0.0,0.0,0.0,0.0,6.02,12.1
2011-01-10,0.6,4.0,-2.2,-3.7,-0.6,53,0.0,0.0,0.0,0.0,3.0,6.8
2011-01-11,1.5,5.6,-1.7,-2.8,0.1,46,0.0,0.0,0.0,0.0,4.05,8.8
2011-01-12,0.8,6.0,-3.5,-3.5,1.7,49,0.0,0.0,0.0,0.0,2.83,6.8
2011-01-13,2.8,7.9,-2.2,-0.8,3.9,61,0.0,0.0,0.0,0.0,2.83,7.1
2011-01-14,5.1,7.1,3.6,2.4,4.7,80,2.9,2.9,0.0,13.0,3.61,6.8
2011-01-15,2.6,4.7,-2.1,-2.5,0.7,60,0.0,0.0,0.0,0.0,6.5,13.2
2011-01-16,-2.1,2.0,-4.8,-6.9,-2.7,48,0.0,0.0,0.0,0.0,4.0,8.6
2011-01-17,-1.1,2.8,-5.4,-5.1,-1.5,62,0.0,0.0,0.0,0.0,2.66,6.1
2011-01-18,0.6,1.5,-0.5,-3.0,-2.2,81,3.3,0.4,2.31,13.0,3.22,6.7
2011-01-19,0.4,1.2,-0.2,-3.1,-2.2,96,6.8,1.6,3.64,24.0,3.09,6.3
2011-01-20,0.1,0.9,-0.4,-3.7,-2.7,98,19.3,0.1,13.44,24.0,4.03,7.2
2011-01-21,-0.2,1.0,-1.5,-3.8,-2.5,83,1.1,0.0,0.98,4.0,3.16,5.5
2011-01-22,-1.9,1.9,-7.4,-5.4,-0.8,84,0.0,0.0,0.0,0.0,2.56,4.2
2011-01-23,1.0,2.8,-2.9,-2.3,-0.1,88,0.8,0.7,0.07,4.0,3.5,6.7
2011-01-24,-0.6,2.3,-3.7,-4.7,-1.6,70,0.0,0.0,0.0,0.0,3.32,6.5
2011-01-25,1.0,5.2,-3.7,-2.7,1.9,71,0.0,0.0,0.0,0.0,2.88,6.3
2011-01-26,3.4,5.7,1.2,-0.4,1.1,72,0.0,0.0,0.0,0.0,4.33,8.9
2011-01-27,3.1,4.8,1.4,-0.6,1.1,86,6.3,5.5,0.56,19.0,4.66,9.2
2011-01-28,2.0,3.0,1.1,-1.6,-0.9,92,6.6,3.3,2.31,15.0,3.81,8.1
2011-01-29,2.5,4.9,-0.1,-1.4,-0.1,72,0.0,0.0,0.0,0.0,4.52,9.3
2011-01-30,0.6,4.2,-2.1,-3.6,-0.3,60,0.0,0.0,0.0,0.0,3.91,8.8
2011-01-31,1.1,6.6,-4.4,-2.6,3.7,58,0.0,0.0,0.0,0.0,2.69,4.5
2011-02-01,2.6,6.6,-0.2,-0.9,2.8,63,0.0,0.0,0.0,0.0,2.66,5.3
2011-02-02,3.6,11.6,-2.0,0.1,9.1,63,0.0,0.0,0.0,0.0,2.84,5.6
2011-02-03,5.3,14.1,-2.0,2.0,12.2,63,0.0,0.0,0.0,0.0,2.71,4.9
2011-02-04,7.7,16.3,1.2,5.0,14.1,64,0.0,0.0,0.0,0.0,3.05,5.2
2011-02-05,7.6,16.3,0.3,4.7,13.6,65,0.0,0.0,0.0,0.0,3.18,7.1
2011-02-06,10.1,19.1,3.9,7.1,16.0,62,0.0,0.0,0.0,0.0,3.14,6.9
2011-02-07,10.3,19.1,3.5,7.7,16.6,68,0.0,0.0,0.0,0.0,3.52,7.2
2011-02-08,14.6,20.2,11.0,12.2,18.8,60,0.0,0.0,0.0,0.0,3.91,7.8
2011-02-09,8.3,10.9,6.1,4.2,8.1,70,0.0,0.0,0.0,0.0,5.99,12.4
2011-02-10,4.6,6.3,3.0,0.7,2.6,85,9.1,9.1,0.0,18.0,4.78,9.4
2011-02-11,3.3,5.9,1.4,-0.8,1.3,69,0.0,0.0,0.0,0.0,4.2,8.8
2011-02-12,2.9,5.7,0.7,-1.3,1.4,64,0.0,0.0,0.07,0.0,4.51,8.9
2011-02-13,1.6,2.4,0.7,-1.8,-0.5,82,4.5,1.9,1.96,14.0,3.93,7.3
2011-02-14,2.1,4.4,-0.5,-1.9,-0.7,71,0.2,0.2,0.14,1.0,4.43,9.5
2011-02-15,1.6,5.8,-3.0,-2.4,1.9,65,0.0,0.0,0.0,0.0,4.0,8.4
2011-02-16,3.9,4.9,3.3,1.4,3.1,81,3.4,3.4,0.0,9.0,2.79,6.0
2011-02-17,3.8,4.6,2.8,1.0,2.5,87,2.5,2.5,0.0,7.0,2.93,6.6
2011-02-18,3.6,5.5,0.9,0.6,3.0,76,0.0,0.0,0.0,0.0,3.18,6.6
2011-02-19,5.4,7.8,2.7,2.5,4.6,71,0.0,0.0,0.0,0.0,2.2,5.5
2011-02-20,6.2,10.0,3.2,3.3,7.3,72,0.0,0.0,0.0,0.0,2.5,5.4
2011-02-21,6.0,11.8,0.7,3.2,9.7,74,0.0,0.0,0.0,0.0,2.51,6.1
2011-02-22,8.4,15.6,3.1,6.1,14.1,74,0.0,0.0,0.0,0.0,3.45,7.0
2011-02-23,10.8,18.4,5.9,9.3,17.5,75,0.0,0.0,0.0,0.0,2.92,5.7
2011-02-24,12.9,21.8,6.7,11.5,21.2,72,0.0,0.0,0.0,0.0,4.0,7.6
2011-02-25,9.9,12.3,7.3,6.8,8.8,77,0.0,0.0,0.0,0.0,5.41,11.6
2011-02-26,11.3,16.9,5.8,9.5,15.8,75,0.2,0.2,0.0,1.0,3.01,6.7
2011-02-27,13.4,18.3,9.0,11.2,16.9,74,0.0,0.0,0.0,0.0,5.12,9.8
2011-02-28,7.1,8.8,6.6,4.3,5.4,83,2.6,2.6,0.0,8.0,4.16,8.6
2011-03-01,4.7,6.8,3.4,0.7,3.8,78,2.6,2.6,0.0,5.0,4.61,9.8
2011-03-02,5.2,9.1,1.3,2.0,6.5,64,0.0,0.0,0.0,0.0,3.22,7.3
2011-03-03,7.1,10.4,4.7,3.8,7.5,54,0.0,0.0,0.0,0.0,2.6,6.4
2011-03-04,7.2,12.2,3.4,4.2,9.5,63,0.0,0.0,0.0,0.0,4.0,7.1
2011-03-05,8.0,12.8,2.9,5.2,9.9,69,2.0,2.0,0.0,3.0,3.5,7.5
2011-03-06,8.3,9.0,7.2,6.3,7.9,89,13.2,13.2,0.0,20.0,4.6,8.8
2011-03-07,8.0,12.3,4.6,4.6,8.2,61,0.0,0.0,0.0,0.0,4.04,9.7
2011-03-08,9.0,17.1,2.0,5.9,14.3,57,0.0,0.0,0.0,0.0,2.88,6.2
2011-03-09,10.2,17.7,4.6,7.4,15.9,60,0.0,0.0,0.0,0.0,4.65,9.5
2011-03-10,9.5,16.2,4.2,6.9,14.7,59,0.0,0.0,0.0,0.0,3.14,6.3
2011-03-11,11.4,18.5,4.4,9.0,16.7,59,0.0,0.0,0.0,0.0,3.2,6.7
2011-03-12,14.0,19.3,10.4,12.1,18.6,59,0.0,0.0,0.0,0.0,2.6,7.3
2011-03-13,15.3,22.2,9.1,14.1,20.4,68,0.3,0.3,0.0,1.0,3.47,8.1
2011-03-14,15.0,19.0,9.3,13.4,17.4,76,5.6,5.6,0.0,9.0,6.07,11.5
2011-03-15,7.8,9.3,5.3,3.0,5.3,53,0.0,0.0,0.0,0.0,6.25,11.9
2011-03-16,9.6,14.9,4.1,5.9,11.3,41,0.0,0.0,0.0,0.0,3.71,8.5
2011-03-17,11.2,17.3,5.2,7.8,14.9,40,0.0,0.0,0.0,0.0,4.05,7.9
2011-03-18,11.7,14.9,7.8,8.2,12.3,49,0.0,0.0,0.0,0.0,5.01,9.3
2011-03-19,13.0,16.6,10.3,12.3,16.5,83,5.9,5.9,0.0,10.0,2.2,7.2
2011-03-20,13.8,16.3,10.5,12.9,16.1,88,0.8,0.8,0.0,3.0,5.21,9.0
2011-03-21,7.6,10.3,6.1,4.2,7.8,88,6.5,6.5,0.0,23.0,5.06,9.9
2011-03-22,7.1,9.8,4.4,3.9,5.8,76,5.6,5.6,0.0,9.0,5.28,9.9
2011-03-23,9.4,14.4,4.2,6.6,12.2,55,0.0,0.0,0.0,0.0,3.01,7.7
2011-03-24,12.0,17.6,7.9,9.3,15.0,51,0.0,0.0,0.0,0.0,4.12,8.0
2011-03-25,10.2,14.1,7.1,6.6,11.5,42,0.0,0.0,0.0,0.0,3.86,8.1
2011-03-26,10.9,16.1,6.4,7.3,13.3,33,0.0,0.0,0.0,0.0,3.1,7.3
2011-03-27,12.5,18.1,8.0,9.2,16.0,34,0.0,0.0,0.0,0.0,2.97,5.8
2011-03-28,14.1,22.2,6.8,10.2,18.3,31,0.0,0.0,0.0,0.0,3.8,8.6
2011-03-29,13.9,18.2,9.4,10.0,14.2,38,0.0,0.0,0.0,0.0,6.8,14.4
2011-03-30,12.2,18.8,6.9,9.3,16.1,46,0.0,0.0,0.0,0.0,4.09,8.4
2011-03-31,14.6,23.5,7.9,12.2,20.7,53,0.0,0.0,0.0,0.0,3.72,8.0
2011-04-01,18.6,27.6,10.6,17.1,26.8,51,0.0,0.0,0.0,0.0,3.62,7.1
2011-04-02,16.3,20.5,10.5,14.7,19.4,69,0.0,0.0,0.0,0.0,6.37,12.2
2011-04-03,7.8,10.3,6.7,4.7,6.5,84,14.2,14.2,0.0,18.0,5.06,9.0
2011-04-04,10.8,15.8,6.0,8.1,13.5,58,0.0,0.0,0.0,0.0,3.75,8.9
2011-04-05,11.4,16.7,7.4,8.7,14.3,68,0.0,0.0,0.0,0.0,5.49,11.2
2011-04-06,15.0,23.0,6.8,13.0,21.1,64,0.0,0.0,0.0,0.0,5.06,9.5
2011-04-07,13.8,15.1,12.6,12.8,14.0,81,0.4,0.4,0.0,3.0,2.73,5.3
2011-04-08,15.6,20.8,11.9,14.7,19.9,68,0.1,0.1,0.0,1.0,2.72,7.1
2011-04-09,17.7,23.0,12.7,16.7,22.9,57,0.3,0.3,0.0,1.0,3.41,7.9
2011-04-10,19.5,24.6,15.6,19.7,25.1,67,0.7,0.7,0.0,2.0,2.01,5.5
2011-04-11,15.3,19.2,11.2,12.4,17.2,53,0.0,0.0,0.0,0.0,6.28,11.1
2011-04-12,16.0,23.7,7.2,12.9,20.3,37,0.0,0.0,0.0,0.0,3.61,9.2
2011-04-13,16.9,21.2,13.2,15.8,20.8,67,3.9,3.9,0.0,9.0,3.26,8.1
2011-04-14,21.1,27.9,15.5,22.1,28.9,72,1.3,1.3,0.0,3.0,2.76,8.4
2011-04-15,21.8,26.1,19.3,24.6,29.4,84,7.0,7.0,0.0,9.0,1.77,7.0
2011-04-16,14.5,20.2,11.3,13.5,22.6,80,19.7,19.7,0.0,13.0,5.22,10.3
2011-04-17,16.3,23.5,9.5,16.1,23.9,67,0.0,0.0,0.0,0.0,2.01,5.0
2011-04-18,18.1,22.1,13.1,15.9,19.9,48,0.0,0.0,0.0,0.0,5.06,9.7
2011-04-19,14.9,20.0,9.4,12.7,18.4,50,0.0,0.0,0.0,0.0,3.3,8.3
2011-04-20,17.2,25.7,8.8,15.7,24.5,57,0.0,0.0,0.0,0.0,3.42,8.4
2011-04-21,18.4,22.6,14.2,17.0,21.8,61,4.6,4.6,0.0,7.0,4.51,9.1
2011-04-22,17.3,20.0,14.3,17.0,19.7,79,8.8,8.8,0.0,9.0,5.31,10.9
2011-04-23,18.0,25.9,10.9,17.2,24.9,63,0.0,0.0,0.0,0.0,4.34,7.2
2011-04-24,19.3,24.3,15.6,18.2,23.1,55,0.0,0.0,0.0,0.0,4.38,8.6
2011-04-25,21.5,31.5,12.1,20.7,30.3,57,0.0,0.0,0.0,0.0,5.72,11.4
2011-04-26,26.1,33.6,19.1,24.8,32.6,40,0.0,0.0,0.0,0.0,5.87,12.7
2011-04-27,21.0,25.0,16.1,21.1,26.2,66,8.1,8.1,0.0,5.0,5.35,10.0
2011-04-28,18.6,25.1,11.9,17.9,25.2,60,0.4,0.4,0.0,2.0,4.54,9.5
2011-04-29,25.0,33.1,16.8,24.4,33.2,49,0.0,0.0,0.0,0.0,6.32,12.6
2011-04-30,25.2,26.5,23.5,25.7,28.2,65,5.9,5.9,0.0,5.0,7.11,12.5
2011-05-01,23.4,27.9,18.7,22.6,26.5,54,0.1,0.1,0.0,1.0,5.22,10.7
2011-05-02,17.7,20.5,15.4,15.3,17.1,51,0.9,0.9,0.0,4.0,4.2,9.9
2011-05-03,14.4,16.4,12.9,13.0,15.0,78,15.6,15.6,0.0,8.0,4.75,9.6
2011-05-04,14.7,16.6,11.9,14.0,15.3,77,0.0,0.0,0.0,0.0,2.51,5.7
2011-05-05,18.1,24.2,12.0,18.3,24.2,73,0.0,0.0,0.0,0.0,2.55,6.1
2011-05-06,22.2,27.8,16.3,23.1,29.0,72,0.0,0.0,0.0,0.0,3.64,8.0
2011-05-07,26.4,32.9,19.7,29.3,36.4,70,0.1,0.1,0.0,1.0,2.56,6.6
2011-05-08,28.4,35.1,22.4,31.9,39.2,66,0.0,0.0,0.0,0.0,4.47,9.1
2011-05-09,28.5,33.0,25.2,30.4,34.2,59,0.0,0.0,0.0,0.0,4.57,11.2
2011-05-10,30.8,37.4,25.2,33.9,39.3,58,0.0,0.0,0.0,0.0,3.72,11.4
2011-05-11,21.6,29.0,17.8,23.0,32.9,82,3.4,3.4,0.0,6.0,4.83,11.1
2011-05-12,20.6,23.6,18.1,21.1,24.1,72,0.0,0.0,0.0,0.0,3.23,7.1
2011-05-13,23.4,28.4,20.2,22.4,27.1,44,0.0,0.0,0.0,0.0,3.3,7.8
2011-05-14,22.7,26.8,16.9,21.5,26.2,42,0.1,0.1,0.0,1.0,2.72,4.9
2011-05-15,23.7,28.9,17.1,23.0,29.1,43,0.0,0.0,0.0,0.0,3.48,8.6
2011-05-16,25.0,29.9,20.4,24.7,29.4,46,0.0,0.0,0.0,0.0,2.85,6.6
2011-05-17,26.1,33.2,18.3,25.9,33.3,45,0.0,0.0,0.0,0.0,3.92,8.0
2011-05-18,27.9,34.9,20.9,25.1,32.0,30,0.0,0.0,0.0,0.0,6.33,12.9
2011-05-19,29.4,37.3,21.2,29.4,37.9,41,0.0,0.0,0.0,0.0,4.55,8.8
2011-05-20,31.5,39.6,23.5,33.1,42.0,44,0.0,0.0,0.0,0.0,3.54,8.3
2011-05-21,25.0,30.6,18.8,25.6,32.4,64,0.0,0.0,0.0,0.0,6.41,12.8
2011-05-22,18.2,19.9,16.1,17.6,19.0,80,6.7,6.7,0.0,10.0,4.67,8.9
2011-05-23,16.0,17.2,14.3,15.0,16.3,88,15.1,15.1,0.0,13.0,5.45,10.0
2011-05-24,18.4,20.5,16.1,18.0,21.3,71,0.0,0.0,0.0,0.0,3.77,7.3
2011-05-25,21.5,26.9,16.2,21.5,27.0,59,0.0,0.0,0.0,0.0,3.36,8.4
2011-05-26,21.6,27.5,17.6,21.4,26.9,60,0.0,0.0,0.0,0.0,5.0,10.1
2011-05-27,21.2,25.5,17.9,21.7,25.4,68,0.0,0.0,0.0,0.0,3.41,6.3
2011-05-28,20.3,24.0,16.7,20.2,22.5,70,0.0,0.0,0.0,0.0,4.94,10.4
2011-05-29,22.5,28.8,15.0,22.7,29.2,57,0.0,0.0,0.0,0.0,3.2,8.0
2011-05-30,26.8,35.1,18.5,26.9,35.6,45,0.0,0.0,0.0,0.0,3.3,8.0
2011-05-31,26.7,32.5,22.1,26.4,32.2,47,0.0,0.0,0.0,0.0,5.91,12.6
2011-06-01,24.2,27.3,21.7,25.4,27.8,62,0.2,0.2,0.0,2.0,3.31,6.2
