time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-09-07,8.8,18.8,-1.3,5.3,15.2,60,0.0,0.0,0.0,0.0,4.88,11.4
2010-09-08,13.6,24.0,3.2,10.6,21.2,57,0.0,0.0,0.0,0.0,5.3,12.4
2010-09-09,16.4,25.4,7.3,15.1,24.4,60,0.0,0.0,0.0,0.0,2.71,8.6
2010-09-10,17.2,27.6,6.8,16.1,27.1,63,0.1,0.1,0.0,1.0,3.4,9.1
2010-09-11,18.7,27.7,11.0,17.7,27.3,62,0.0,0.0,0.0,0.0,3.31,7.3
2010-09-12,18.8,27.6,11.0,18.3,27.4,62,0.0,0.0,0.0,0.0,2.44,7.4
2010-09-13,19.9,29.5,13.2,19.4,29.4,59,0.0,0.0,0.0,0.0,3.0,6.6
2010-09-14,20.8,29.6,12.2,18.6,27.0,47,0.0,0.0,0.0,0.0,4.16,9.6
2010-09-15,8.1,17.7,-1.5,4.8,15.1,79,13.6,11.3,1.61,8.0,5.46,12.7
2010-09-16,4.1,11.8,-3.3,1.2,9.2,71,0.0,0.0,0.0,0.0,2.44,4.5
2010-09-17,6.6,14.3,0.2,3.2,9.6,70,3.3,3.3,0.0,9.0,5.19,13.2
2010-09-18,8.0,16.4,1.9,5.5,13.8,74,0.0,0.0,0.0,0.0,2.56,6.5
2010-09-19,6.6,15.4,-0.1,3.5,12.4,77,4.5,4.5,0.0,5.0,4.92,14.8
2010-09-20,4.4,11.5,-2.4,0.5,7.0,63,0.0,0.0,0.0,0.0,4.32,9.8
2010-09-21,1.8,7.0,-4.0,-2.5,1.9,65,0.0,0.0,0.0,0.0,5.05,12.2
2010-09-22,-0.1,5.5,-5.1,-4.4,0.7,70,0.0,0.0,0.07,0.0,4.5,11.0
2010-09-23,-0.6,5.0,-8.1,-4.3,0.4,76,1.4,0.0,1.05,5.0,3.26,8.0
2010-09-24,3.4,9.8,-0.8,0.4,6.8,76,0.0,0.0,0.0,0.0,2.5,5.5
2010-09-25,5.1,11.9,-2.1,0.3,6.8,68,1.4,1.4,0.0,2.0,6.26,14.6
2010-09-26,3.9,6.5,1.2,0.1,3.2,84,17.6,12.5,3.57,13.0,6.24,14.9
2010-09-27,3.4,8.4,-0.9,-0.1,4.4,77,0.2,0.2,0.0,1.0,3.99,9.5
2010-09-28,3.8,11.8,-3.9,0.3,7.5,73,0.0,0.0,0.0,0.0,3.91,8.7
2010-09-29,4.3,10.7,-1.3,0.7,6.3,71,0.0,0.0,0.0,0.0,3.89,10.1
2010-09-30,0.8,7.4,-3.7,-3.6,2.2,60,0.0,0.0,0.0,0.0,4.27,10.0
2010-10-01,0.1,8.4,-5.8,-3.7,4.8,60,0.0,0.0,0.0,0.0,2.2,6.0
2010-10-02,1.3,10.3,-4.5,-2.2,7.6,64,0.0,0.0,0.0,0.0,2.15,4.4
2010-10-03,2.1,11.9,-5.7,-1.4,8.8,64,0.0,0.0,0.0,0.0,2.86,4.1
2010-10-04,5.9,16.0,-2.3,2.0,11.7,61,0.0,0.0,0.0,0.0,4.58,10.2
2010-10-05,8.8,17.9,1.2,5.8,15.2,64,0.0,0.0,0.0,0.0,3.01,6.3
2010-10-06,6.9,12.5,1.5,3.2,8.9,61,0.0,0.0,0.0,0.0,4.38,10.7
2010-10-07,4.6,11.1,0.6,0.5,6.5,69,1.3,0.9,0.35,4.0,6.13,14.4
2010-10-08,3.5,8.4,-1.6,0.4,5.8,85,0.5,0.5,0.0,2.0,4.36,8.9
2010-10-09,3.1,5.8,0.1,-0.6,4.5,90,5.4,5.4,0.0,15.0,4.9,11.0
2010-10-10,1.3,6.3,-3.0,-3.3,1.3,62,0.0,0.0,0.0,0.0,5.22,12.0
2010-10-11,0.7,7.4,-4.8,-3.3,3.0,65,0.0,0.0,0.0,0.0,2.64,7.7
2010-10-12,2.6,10.3,-3.7,-1.6,5.4,63,0.0,0.0,0.0,0.0,5.01,11.3
2010-10-13,2.3,8.7,-3.4,-1.7,4.1,61,0.0,0.0,0.0,0.0,4.0,9.1
2010-10-14,-1.6,0.9,-3.8,-6.6,-3.1,76,1.5,0.0,1.54,11.0,5.73,12.8
2010-10-15,-4.1,-0.8,-6.6,-9.3,-6.4,61,0.0,0.0,0.0,0.0,5.04,11.5
2010-10-16,-5.9,-3.2,-9.4,-11.2,-8.5,68,0.4,0.0,0.49,4.0,4.14,9.7
2010-10-17,-4.4,0.3,-7.5,-9.2,-5.2,67,0.0,0.0,0.0,0.0,4.26,10.3
2010-10-18,-5.4,2.2,-11.7,-9.8,-2.7,61,0.0,0.0,0.0,0.0,3.01,7.5
2010-10-19,-4.2,4.3,-11.1,-8.9,-0.8,61,0.0,0.0,0.0,0.0,3.67,9.0
2010-10-20,-2.1,6.0,-8.4,-7.2,0.4,49,0.0,0.0,0.0,0.0,3.98,9.9
2010-10-21,0.9,7.5,-3.6,-3.5,3.3,47,0.0,0.0,0.0,0.0,3.16,7.2
2010-10-22,1.0,4.4,-3.5,-3.3,-0.6,64,2.4,0.0,1.75,8.0,4.66,10.4
2010-10-23,-1.5,1.4,-5.0,-6.6,-1.7,63,0.1,0.0,0.07,1.0,6.14,13.8
2010-10-24,-4.6,-2.2,-7.4,-9.1,-7.1,64,1.2,0.0,1.19,7.0,3.52,10.3
2010-10-25,-6.7,-5.0,-9.0,-12.7,-10.0,57,0.5,0.0,0.49,3.0,7.22,16.1
2010-10-26,-7.8,-2.0,-11.1,-13.4,-8.0,43,0.0,0.0,0.0,0.0,4.4,10.4
2010-10-27,-6.4,-0.5,-11.5,-11.6,-6.5,59,0.0,0.0,0.0,0.0,5.82,12.9
2010-10-28,-4.8,1.4,-10.1,-9.2,-3.7,79,0.2,0.0,0.42,1.0,5.1,11.3
2010-10-29,-2.7,2.6,-8.3,-7.1,-2.4,79,0.0,0.0,0.14,0.0,4.88,10.9
2010-10-30,0.9,7.5,-4.8,-3.8,2.4,61,0.0,0.0,0.0,0.0,4.66,11.1
2010-10-31,-2.5,0.6,-7.5,-8.1,-4.1,57,0.0,0.0,0.21,0.0,6.12,14.6
2010-11-01,-9.2,-3.4,-14.2,-14.8,-9.2,48,0.0,0.0,0.0,0.0,4.58,10.9
2010-11-02,-9.1,-1.8,-16.1,-13.7,-7.0,64,0.0,0.0,0.0,0.0,3.36,8.2
2010-11-03,-5.2,1.6,-11.1,-9.7,-3.2,65,0.0,0.0,0.07,0.0,3.54,8.1
2010-11-04,-2.9,4.3,-8.9,-7.3,-0.5,75,0.0,0.0,0.07,0.0,5.1,11.0
2010-11-05,-0.5,5.1,-5.1,-4.4,0.8,79,0.0,0.0,0.0,0.0,3.76,9.4
2010-11-06,-2.9,3.1,-8.3,-7.6,-1.9,54,0.0,0.0,0.0,0.0,3.55,8.2
2010-11-07,-6.8,-0.1,-12.6,-11.3,-4.7,54,0.0,0.0,0.0,0.0,2.11,5.6
2010-11-08,-9.3,-2.3,-13.3,-14.0,-7.6,62,0.0,0.0,0.0,0.0,3.2,7.6
2010-11-09,-10.5,-2.3,-17.3,-15.1,-7.3,71,0.0,0.0,0.0,0.0,3.13,7.7
2010-11-10,-7.9,-2.0,-13.5,-11.7,-5.4,75,0.0,0.0,0.0,0.0,2.06,3.3
2010-11-11,-5.8,-3.2,-7.5,-10.1,-7.8,81,0.6,0.0,1.19,6.0,3.14,7.9
2010-11-12,-7.6,-5.2,-10.1,-11.9,-9.6,77,0.2,0.0,0.63,2.0,2.59,6.7
2010-11-13,-7.9,-4.9,-10.4,-12.0,-9.1,76,0.2,0.0,0.56,2.0,2.2,4.9
2010-11-14,-10.6,-5.6,-14.1,-15.7,-11.3,75,0.0,0.0,0.0,0.0,4.48,10.5
2010-11-15,-14.0,-9.5,-17.8,-18.7,-14.4,78,0.0,0.0,0.0,0.0,2.75,7.1
2010-11-16,-15.2,-10.0,-19.1,-19.9,-15.1,77,0.0,0.0,0.0,0.0,2.97,7.5
2010-11-17,-9.7,-1.7,-16.9,-14.4,-5.9,77,0.0,0.0,0.0,0.0,3.52,8.5
2010-11-18,-6.8,-3.2,-10.2,-10.8,-7.2,81,0.3,0.0,0.28,3.0,2.47,4.3
2010-11-19,-6.6,-5.1,-8.4,-10.9,-9.2,83,0.5,0.0,0.35,3.0,3.33,7.3
2010-11-20,-5.9,-3.1,-7.8,-9.9,-7.3,86,0.0,0.0,0.07,0.0,3.18,7.4
2010-11-21,-9.0,-6.1,-12.8,-13.8,-10.5,79,0.0,0.0,0.0,0.0,4.7,10.6
2010-11-22,-13.3,-8.3,-16.3,-19.1,-14.5,70,0.0,0.0,0.0,0.0,5.4,12.1
2010-11-23,-12.2,-7.2,-17.7,-17.3,-12.4,65,0.3,0.0,0.28,2.0,3.86,8.5
2010-11-24,-10.7,-8.9,-14.8,-16.0,-14.0,75,4.1,0.0,2.94,18.0,4.83,10.6
2010-11-25,-18.9,-14.1,-27.5,-24.5,-19.8,72,0.0,0.0,0.0,0.0,3.98,8.7
2010-11-26,-21.9,-16.9,-28.5,-27.0,-21.1,69,0.0,0.0,0.0,0.0,3.45,6.3
2010-11-27,-20.4,-15.5,-24.2,-25.4,-20.0,66,0.0,0.0,0.0,0.0,2.98,6.0
2010-11-28,-21.5,-17.7,-24.3,-27.0,-23.6,67,0.0,0.0,0.0,0.0,3.86,8.8
2010-11-29,-24.9,-19.2,-30.6,-30.4,-25.0,69,0.0,0.0,0.0,0.0,3.64,8.2
2010-11-30,-23.8,-18.5,-30.3,-28.9,-23.5,71,1.2,0.0,0.98,7.0,3.13,5.8
2010-12-01,-23.1,-19.5,-27.8,-28.5,-25.1,67,0.1,0.0,0.21,1.0,3.81,8.5
2010-12-02,-22.1,-17.6,-32.6,-27.5,-22.8,76,2.3,0.0,1.96,10.0,3.77,8.5
2010-12-03,-27.6,-16.8,-37.4,-32.6,-22.4,75,0.5,0.0,0.42,3.0,3.35,7.1
2010-12-04,-18.3,-15.3,-25.8,-23.4,-19.9,79,1.5,0.0,1.33,8.0,3.89,8.7
2010-12-05,-22.3,-16.0,-30.1,-27.9,-21.8,79,0.0,0.0,0.14,0.0,3.99,9.0
2010-12-06,-22.9,-16.4,-32.0,-28.6,-22.3,71,0.0,0.0,0.0,0.0,4.43,10.0
2010-12-07,-30.4,-21.8,-36.4,-35.5,-26.7,78,0.0,0.0,0.0,0.0,3.34,6.0
2010-12-08,-32.4,-22.1,-40.6,-37.1,-26.8,73,0.0,0.0,0.0,0.0,2.0,3.9
2010-12-09,-23.6,-19.8,-29.1,-29.0,-25.3,76,0.0,0.0,0.49,0.0,4.26,10.0
2010-12-10,-23.7,-20.0,-30.4,-28.9,-25.2,77,0.8,0.0,0.77,6.0,3.45,7.5
2010-12-11,-30.9,-27.9,-33.0,-36.5,-33.9,74,0.0,0.0,0.0,0.0,3.98,8.8
2010-12-12,-30.3,-27.1,-33.9,-36.0,-33.2,74,0.0,0.0,0.0,0.0,3.9,9.2
2010-12-13,-28.0,-25.3,-31.0,-33.9,-31.5,71,0.0,0.0,0.07,0.0,4.12,9.4
2010-12-14,-26.1,-23.1,-28.7,-32.1,-29.3,67,0.0,0.0,0.14,0.0,4.74,10.9
2010-12-15,-28.1,-21.8,-31.9,-33.6,-27.3,65,0.0,0.0,0.0,0.0,3.89,8.6
2010-12-16,-31.5,-23.4,-36.2,-36.8,-28.3,79,0.0,0.0,0.0,0.0,3.18,6.3
2010-12-17,-32.2,-24.3,-39.3,-37.2,-29.3,80,0.0,0.0,0.0,0.0,2.8,4.9
2010-12-18,-24.7,-18.8,-31.2,-29.6,-24.3,80,0.7,0.0,0.7,5.0,3.2,7.4
2010-12-19,-21.2,-16.8,-24.0,-26.0,-21.6,84,0.0,0.0,0.0,0.0,2.94,7.6
2010-12-20,-21.9,-17.5,-31.0,-26.6,-22.7,82,0.8,0.0,0.84,5.0,2.62,6.4
2010-12-21,-31.6,-23.8,-37.8,-36.5,-28.5,77,0.0,0.0,0.0,0.0,2.55,3.5
2010-12-22,-25.3,-21.7,-29.4,-30.3,-26.3,78,0.4,0.0,0.7,4.0,2.15,4.9
2010-12-23,-31.2,-26.9,-37.7,-36.9,-32.8,71,0.0,0.0,0.0,0.0,3.78,8.8
2010-12-24,-35.4,-27.8,-43.2,-41.5,-34.2,67,0.0,0.0,0.0,0.0,4.3,9.6
2010-12-25,-26.9,-24.0,-30.7,-33.0,-30.1,71,0.0,0.0,0.49,0.0,4.66,10.1
2010-12-26,-21.0,-18.0,-24.5,-26.5,-23.8,76,1.0,0.0,0.91,6.0,3.84,8.7
2010-12-27,-14.9,-10.4,-19.1,-20.5,-15.8,79,0.1,0.0,0.07,1.0,4.63,10.1
2010-12-28,-14.9,-11.2,-18.9,-20.3,-16.6,79,0.2,0.0,0.35,2.0,4.28,9.7
2010-12-29,-15.3,-11.7,-19.3,-20.4,-16.9,81,0.0,0.0,0.21,0.0,3.51,7.6
2010-12-30,-12.2,-8.6,-14.1,-17.5,-13.8,80,0.0,0.0,0.0,0.0,4.1,9.1
2010-12-31,-17.1,-12.4,-25.3,-22.4,-17.7,78,0.0,0.0,0.0,0.0,3.71,8.2
2011-01-01,-26.0,-17.3,-31.4,-31.0,-22.1,77,0.0,0.0,0.0,0.0,2.12,4.2
2011-01-02,-26.6,-17.3,-32.5,-31.8,-22.5,77,0.0,0.0,0.0,0.0,3.0,5.9
2011-01-03,-25.9,-17.2,-32.1,-31.3,-22.5,77,0.0,0.0,0.0,0.0,3.26,6.3
2011-01-04,-23.4,-15.5,-28.1,-28.8,-21.0,75,0.0,0.0,0.0,0.0,3.24,7.5
2011-01-05,-21.0,-13.5,-27.9,-26.8,-19.5,68,0.0,0.0,0.0,0.0,4.31,9.9
2011-01-06,-20.0,-11.1,-26.0,-25.6,-17.2,59,0.0,0.0,0.0,0.0,4.32,9.6
2011-01-07,-23.5,-17.0,-28.2,-28.6,-21.5,71,0.0,0.0,0.0,0.0,2.38,5.8
2011-01-08,-31.5,-21.9,-39.1,-36.4,-26.6,76,0.0,0.0,0.0,0.0,2.93,4.7
2011-01-09,-30.7,-22.9,-35.8,-36.3,-28.5,75,0.0,0.0,0.0,0.0,3.34,8.1
2011-01-10,-31.3,-25.3,-35.5,-36.1,-29.9,79,0.0,0.0,0.0,0.0,2.44,4.6
2011-01-11,-35.2,-26.4,-40.1,-40.0,-31.4,75,0.0,0.0,0.0,0.0,2.75,4.4
2011-01-12,-36.6,-26.4,-43.7,-42.1,-32.1,71,0.0,0.0,0.0,0.0,3.31,7.6
2011-01-13,-36.7,-27.0,-42.7,-42.2,-32.7,69,0.0,0.0,0.0,0.0,3.26,7.7
2011-01-14,-38.2,-28.7,-45.4,-43.5,-34.1,69,0.0,0.0,0.0,0.0,2.68,5.6
2011-01-15,-35.0,-25.5,-42.2,-40.4,-31.1,68,0.0,0.0,0.0,0.0,2.91,6.7
2011-01-16,-29.4,-20.2,-36.3,-34.9,-26.0,66,0.0,0.0,0.0,0.0,3.33,7.7
2011-01-17,-27.8,-19.9,-34.3,-33.3,-25.6,69,0.0,0.0,0.0,0.0,3.3,7.7
2011-01-18,-24.2,-17.0,-29.8,-29.4,-22.2,73,0.0,0.0,0.42,0.0,2.82,6.1
2011-01-19,-27.4,-18.3,-34.7,-32.6,-23.9,77,0.0,0.0,0.0,0.0,3.16,7.3
2011-01-20,-23.1,-17.4,-27.2,-28.5,-23.1,73,0.0,0.0,0.07,0.0,3.48,8.2
2011-01-21,-23.6,-16.8,-31.4,-28.9,-22.3,72,0.0,0.0,0.0,0.0,3.22,7.9
2011-01-22,-20.1,-15.9,-23.3,-25.3,-21.3,74,0.3,0.0,0.98,3.0,3.14,7.6
2011-01-23,-20.1,-16.4,-23.7,-25.0,-21.5,74,0.0,0.0,0.63,0.0,2.52,6.4
2011-01-24,-23.5,-18.9,-26.4,-28.2,-23.7,76,0.0,0.0,0.0,0.0,1.78,4.3
2011-01-25,-28.4,-22.2,-34.0,-33.5,-27.3,76,0.0,0.0,0.0,0.0,2.6,5.7
2011-01-26,-32.5,-22.9,-41.0,-37.7,-28.5,76,0.0,0.0,0.0,0.0,2.85,6.6
2011-01-27,-27.9,-21.5,-33.5,-33.1,-27.2,75,0.0,0.0,0.0,0.0,3.25,7.5
2011-01-28,-26.1,-19.9,-32.3,-31.7,-25.7,72,0.0,0.0,0.0,0.0,3.64,8.3
2011-01-29,-28.8,-18.1,-35.5,-34.4,-23.9,72,0.0,0.0,0.0,0.0,3.5,8.0
2011-01-30,-24.3,-17.5,-31.3,-30.0,-23.6,71,0.0,0.0,0.0,0.0,4.24,9.8
2011-01-31,-19.9,-9.6,-28.1,-24.9,-14.7,72,0.0,0.0,0.0,0.0,2.83,6.7
2011-02-01,-21.8,-15.0,-26.3,-27.0,-20.6,79,0.0,0.0,0.0,0.0,3.42,8.3
2011-02-02,-22.8,-13.4,-31.8,-28.3,-18.9,78,0.0,0.0,0.0,0.0,3.57,8.4
2011-02-03,-17.1,-10.2,-22.1,-22.8,-16.2,77,0.0,0.0,0.0,0.0,4.57,10.5
2011-02-04,-19.9,-12.3,-27.4,-25.5,-17.9,70,0.0,0.0,0.0,0.0,3.98,8.8
2011-02-05,-19.1,-12.4,-24.9,-24.4,-18.2,76,0.3,0.0,0.49,3.0,5.39,11.9
2011-02-06,-18.4,-12.3,-28.0,-24.0,-18.9,62,0.0,0.0,0.0,0.0,5.47,12.9
2011-02-07,-24.1,-15.8,-30.9,-29.0,-20.5,66,0.1,0.0,0.21,1.0,3.16,5.5
2011-02-08,-23.3,-17.1,-30.8,-28.6,-22.9,68,0.1,0.0,0.28,1.0,3.64,8.4
2011-02-09,-29.7,-21.0,-35.8,-35.3,-26.6,71,0.0,0.0,0.0,0.0,3.3,7.8
2011-02-10,-28.4,-19.7,-39.3,-33.5,-24.8,73,0.0,0.0,0.0,0.0,2.51,5.3
2011-02-11,-22.3,-15.7,-29.0,-27.6,-21.2,69,0.0,0.0,0.0,0.0,3.3,7.7
2011-02-12,-26.9,-17.9,-35.5,-32.1,-23.0,68,0.0,0.0,0.0,0.0,2.83,5.8
2011-02-13,-26.9,-15.5,-35.9,-32.0,-20.5,67,0.0,0.0,0.0,0.0,2.64,5.4
2011-02-14,-23.6,-17.5,-30.9,-29.4,-23.4,70,0.0,0.0,0.0,0.0,4.12,9.9
2011-02-15,-19.3,-11.0,-26.6,-24.6,-16.9,73,0.0,0.0,0.0,0.0,4.2,9.8
2011-02-16,-20.0,-10.4,-26.6,-25.2,-15.8,74,0.0,0.0,0.0,0.0,3.76,8.5
2011-02-17,-22.9,-12.8,-30.9,-28.3,-18.5,77,0.0,0.0,0.0,0.0,3.64,7.9
2011-02-18,-21.6,-12.4,-30.2,-27.0,-17.8,80,0.2,0.0,0.14,1.0,3.64,8.1
2011-02-19,-15.4,-7.3,-22.2,-20.5,-13.3,75,1.1,0.0,0.77,4.0,4.68,10.6
2011-02-20,-12.1,-4.6,-17.6,-17.3,-9.7,78,0.0,0.0,0.0,0.0,3.85,10.3
2011-02-21,-13.2,-4.2,-19.5,-17.8,-8.6,80,0.0,0.0,0.0,0.0,3.14,5.3
2011-02-22,-10.3,0.4,-22.8,-15.4,-4.7,73,0.9,0.0,0.7,3.0,4.26,9.2
2011-02-23,-10.2,-3.6,-15.4,-16.5,-7.9,74,1.8,0.0,1.4,9.0,7.67,17.4
2011-02-24,-18.8,-15.5,-24.9,-25.4,-22.0,56,0.0,0.0,0.0,0.0,7.32,16.1
2011-02-25,-20.7,-12.9,-30.0,-26.4,-18.3,58,0.0,0.0,0.0,0.0,3.76,8.7
2011-02-26,-18.0,-11.0,-24.0,-23.2,-16.8,69,0.0,0.0,0.0,0.0,4.0,9.2
2011-02-27,-20.4,-11.8,-29.6,-25.8,-17.4,67,0.0,0.0,0.0,0.0,3.58,8.7
2011-02-28,-16.8,-11.2,-21.2,-22.1,-17.2,71,0.0,0.0,0.0,0.0,5.0,11.1
2011-03-01,-20.1,-12.1,-27.8,-25.8,-18.7,62,0.0,0.0,0.0,0.0,5.19,11.9
2011-03-02,-21.2,-10.7,-31.6,-26.7,-16.1,67,0.0,0.0,0.0,0.0,4.15,9.8
2011-03-03,-17.5,-6.6,-27.1,-22.7,-11.8,74,0.0,0.0,0.0,0.0,3.16,7.6
2011-03-04,-14.5,-4.1,-21.3,-19.5,-9.0,78,0.0,0.0,0.0,0.0,3.04,8.0
2011-03-05,-15.8,-4.8,-27.3,-20.8,-9.8,71,0.0,0.0,0.0,0.0,3.64,8.2
2011-03-06,-16.0,-5.9,-24.3,-21.6,-12.3,62,0.0,0.0,0.0,0.0,5.64,12.7
2011-03-07,-14.1,-7.2,-23.4,-20.3,-14.0,58,0.0,0.0,0.0,0.0,7.56,16.5
2011-03-08,-15.0,-6.6,-23.6,-20.6,-12.2,63,0.0,0.0,0.0,0.0,4.94,11.7
2011-03-09,-15.8,-6.1,-26.3,-21.2,-11.3,75,0.0,0.0,0.07,0.0,4.3,9.5
2011-03-10,-12.6,-3.1,-21.6,-17.8,-8.4,68,0.0,0.0,0.0,0.0,4.24,9.6
2011-03-11,-12.2,-5.8,-21.6,-17.0,-10.4,78,1.7,0.0,1.4,8.0,3.16,6.7
2011-03-12,-8.3,-1.6,-17.8,-12.4,-5.3,75,0.1,0.0,0.21,1.0,2.21,4.6
2011-03-13,-8.6,-5.1,-17.7,-13.7,-10.5,77,5.7,0.0,4.06,16.0,5.1,11.4
2011-03-14,-15.3,-8.4,-21.9,-20.9,-14.6,61,0.0,0.0,0.0,0.0,5.55,12.2
2011-03-15,-15.3,-7.2,-23.3,-20.9,-13.3,62,0.0,0.0,0.0,0.0,5.8,12.6
2011-03-16,-12.8,-4.1,-22.0,-17.5,-8.4,65,0.0,0.0,0.0,0.0,3.19,7.6
2011-03-17,-9.6,-1.1,-19.8,-14.5,-6.3,73,0.0,0.0,0.0,0.0,3.89,8.4
2011-03-18,-6.4,-3.6,-9.9,-11.9,-9.0,72,0.0,0.0,0.28,0.0,7.03,16.7
2011-03-19,-11.9,-5.9,-17.9,-17.4,-12.0,57,0.0,0.0,0.0,0.0,5.91,13.7
2011-03-20,-16.4,-8.8,-25.2,-22.1,-15.0,62,0.0,0.0,0.0,0.0,5.77,12.9
2011-03-21,-15.1,-6.8,-25.5,-20.9,-12.9,61,0.0,0.0,0.0,0.0,6.03,13.3
2011-03-22,-13.5,-4.8,-23.8,-19.0,-10.4,64,0.0,0.0,0.0,0.0,5.08,11.6
2011-03-23,-12.6,-5.0,-21.7,-17.5,-9.6,72,0.6,0.0,0.42,5.0,3.31,7.9
2011-03-24,-12.0,-2.5,-23.7,-17.2,-7.9,67,0.0,0.0,0.0,0.0,5.14,11.5
2011-03-25,-8.2,0.5,-18.9,-12.9,-4.6,67,0.0,0.0,0.0,0.0,4.14,9.4
2011-03-26,-6.4,1.8,-17.4,-11.0,-2.8,72,0.0,0.0,0.0,0.0,4.63,10.1
2011-03-27,-5.3,3.9,-14.6,-9.7,0.3,70,0.0,0.0,0.0,0.0,3.61,7.5
2011-03-28,-2.1,6.3,-10.7,-6.9,1.3,68,0.0,0.0,0.0,0.0,5.39,11.7
2011-03-29,-0.6,2.9,-5.8,-6.1,-1.8,61,0.7,0.0,0.56,3.0,7.18,16.1
2011-03-30,-1.3,6.9,-12.6,-5.7,2.9,57,0.0,0.0,0.0,0.0,3.77,8.7
2011-03-31,-4.3,2.6,-9.4,-9.8,-0.5,70,0.2,0.0,0.49,2.0,7.57,17.4
2011-04-01,-7.1,-1.6,-12.2,-13.0,-7.8,53,0.0,0.0,0.0,0.0,7.75,16.6
2011-04-02,-5.5,3.4,-18.2,-10.6,-1.5,53,0.0,0.0,0.0,0.0,5.0,11.4
2011-04-03,-0.7,9.3,-13.0,-5.1,5.0,59,0.0,0.0,0.0,0.0,4.51,10.2
2011-04-04,2.8,11.8,-6.1,-1.7,7.5,53,0.0,0.0,0.0,0.0,4.33,10.4
2011-04-05,4.7,13.1,-3.2,0.3,8.7,48,0.0,0.0,0.0,0.0,4.72,11.1
2011-04-06,-1.7,1.0,-4.4,-6.4,-4.0,78,4.5,0.0,3.29,14.0,4.89,12.1
2011-04-07,-1.4,3.6,-6.3,-6.2,-2.0,55,0.0,0.0,0.07,0.0,6.02,13.6
2011-04-08,1.9,8.8,-5.3,-3.5,2.8,39,0.0,0.0,0.0,0.0,6.85,15.6
2011-04-09,-5.6,-1.4,-7.9,-13.4,-8.2,35,0.0,0.0,0.07,0.0,9.41,21.8
2011-04-10,-2.2,2.7,-7.2,-8.3,-4.1,34,0.0,0.0,0.0,0.0,6.88,15.8
2011-04-11,2.3,9.7,-8.2,-2.8,4.6,31,0.0,0.0,0.0,0.0,5.81,13.8
2011-04-12,5.7,11.9,-0.7,0.5,6.1,33,0.0,0.0,0.0,0.0,6.8,15.8
2011-04-13,5.1,12.0,-3.1,0.6,6.5,38,0.0,0.0,0.0,0.0,5.67,13.1
2011-04-14,0.1,4.6,-7.7,-4.4,1.1,68,8.4,3.2,3.71,10.0,7.05,15.7
2011-04-15,-3.1,2.1,-9.9,-7.9,-1.8,38,0.0,0.0,0.0,0.0,3.81,9.0
2011-04-16,2.7,8.0,-4.6,-1.4,4.3,42,0.0,0.0,0.07,0.0,3.26,6.5
2011-04-17,2.1,5.9,-2.9,-3.0,0.8,52,0.8,0.0,0.77,5.0,5.54,13.4
2011-04-18,2.6,10.0,-6.8,-1.4,6.1,38,0.0,0.0,0.0,0.0,2.51,6.2
2011-04-19,3.1,5.9,1.5,-0.6,1.9,68,6.8,0.1,4.76,16.0,3.49,7.4
2011-04-20,4.3,7.9,1.2,0.3,3.4,64,0.1,0.0,0.35,1.0,4.3,9.8
2011-04-21,4.0,7.7,-0.3,0.5,3.9,63,0.1,0.1,0.0,1.0,2.61,7.6
2011-04-22,3.4,7.9,-2.0,-0.0,5.5,67,0.5,0.5,0.0,2.0,3.2,6.5
2011-04-23,2.4,6.1,-3.6,-1.7,2.2,65,0.6,0.6,0.0,3.0,3.93,10.8
2011-04-24,4.2,9.9,-2.8,-0.6,4.0,55,0.0,0.0,0.0,0.0,6.01,13.9
2011-04-25,5.7,11.7,-0.4,0.8,5.6,47,0.0,0.0,0.0,0.0,6.32,15.5
2011-04-26,3.7,8.4,-1.2,-1.2,2.7,52,0.0,0.0,0.0,0.0,6.57,15.4
2011-04-27,4.8,12.3,-4.3,0.8,8.8,43,0.0,0.0,0.0,0.0,3.28,9.1
2011-04-28,5.3,14.3,-5.1,1.4,10.8,40,0.0,0.0,0.0,0.0,2.92,7.4
2011-04-29,7.3,16.8,-3.6,3.6,13.7,39,0.0,0.0,0.0,0.0,2.75,7.6
2011-04-30,8.5,17.1,-2.2,4.7,13.4,38,0.0,0.0,0.0,0.0,2.92,7.4
2011-05-01,8.8,15.6,0.6,4.7,12.2,38,0.0,0.0,0.0,0.0,4.58,10.3
2011-05-02,8.5,16.0,0.7,4.3,12.0,41,0.0,0.0,0.0,0.0,4.92,10.0
2011-05-03,10.0,17.9,-0.8,6.5,15.1,34,0.0,0.0,0.0,0.0,2.62,7.0
2011-05-04,11.0,19.5,0.1,7.2,16.2,41,0.0,0.0,0.0,0.0,3.75,8.8
2011-05-05,11.3,18.6,0.7,7.8,15.7,44,0.0,0.0,0.0,0.0,4.56,10.4
2011-05-06,9.5,14.7,4.0,5.6,10.9,52,0.0,0.0,0.0,0.0,4.85,14.1
2011-05-07,9.2,17.5,-2.1,5.9,15.4,41,0.0,0.0,0.0,0.0,2.35,6.7
2011-05-08,10.2,16.6,2.3,5.7,11.3,53,6.5,6.5,0.0,9.0,7.58,18.3
