time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-09-17,20.0,23.1,18.0,21.6,25.1,88,18.7,18.7,0.0,17.0,3.34,6.4
2015-09-18,21.0,24.5,18.9,23.0,26.0,85,3.7,3.7,0.0,8.0,3.11,6.1
2015-09-19,21.1,24.1,18.8,23.6,26.5,86,5.1,5.1,0.0,7.0,2.06,4.5
2015-09-20,21.7,24.9,18.6,24.2,27.4,83,1.5,1.5,0.0,6.0,2.28,4.6
2015-09-21,21.2,23.3,20.1,23.9,26.2,88,3.0,3.0,0.0,8.0,2.31,4.7
2015-09-22,21.7,25.3,19.6,23.7,26.4,84,9.4,9.4,0.0,11.0,3.82,8.2
2015-09-23,21.8,26.2,18.8,23.7,27.9,80,2.5,2.5,0.0,5.0,4.1,6.9
2015-09-24,21.6,25.5,19.1,23.6,26.9,82,0.7,0.7,0.0,4.0,3.81,6.6
2015-09-25,22.6,27.5,19.5,24.4,28.6,73,3.0,3.0,0.0,7.0,2.31,6.3
2015-09-26,21.3,24.4,19.2,23.5,26.1,83,1.8,1.8,0.0,10.0,2.3,5.0
2015-09-27,20.6,23.3,18.9,22.8,25.7,87,3.3,3.3,0.0,9.0,2.42,4.6
2015-09-28,21.3,24.6,19.2,24.0,27.1,88,1.0,1.0,0.0,6.0,2.09,4.3
2015-09-29,21.8,24.7,20.0,24.8,27.2,89,0.7,0.7,0.0,4.0,2.5,5.4
2015-09-30,22.3,25.4,20.4,25.0,28.4,86,0.3,0.3,0.0,2.0,5.14,10.3
2015-10-01,20.2,22.9,15.2,18.6,22.5,49,0.0,0.0,0.0,0.0,4.68,11.5
2015-10-02,19.0,25.7,13.0,18.3,24.9,61,0.0,0.0,0.0,0.0,3.4,7.8
2015-10-03,19.2,21.7,17.8,19.8,22.5,73,0.0,0.0,0.0,0.0,2.1,5.4
2015-10-04,18.8,22.0,16.9,19.5,22.8,78,0.0,0.0,0.0,0.0,2.36,5.0
2015-10-05,19.3,22.4,17.0,20.9,23.7,83,0.2,0.2,0.0,1.0,2.05,4.0
2015-10-06,19.8,22.6,17.1,21.5,23.8,82,0.1,0.1,0.0,1.0,1.88,4.4
2015-10-07,22.4,29.2,18.1,24.4,31.1,76,0.5,0.5,0.0,2.0,2.06,5.0
2015-10-08,21.8,25.9,19.9,24.0,27.9,86,6.6,6.6,0.0,7.0,4.38,8.5
2015-10-09,19.2,20.7,18.0,19.3,20.7,70,0.2,0.2,0.0,2.0,3.51,5.9
2015-10-10,20.0,25.1,16.1,20.6,26.5,70,0.3,0.3,0.0,1.0,2.44,6.2
2015-10-11,20.4,26.0,15.8,21.4,27.9,73,0.2,0.2,0.0,2.0,2.28,5.9
2015-10-12,20.0,26.3,15.2,20.9,27.7,74,0.0,0.0,0.0,0.0,2.34,4.5
2015-10-13,21.3,26.1,17.0,21.9,27.7,68,0.0,0.0,0.0,0.0,3.35,5.9
2015-10-14,21.9,26.8,17.4,23.4,28.5,74,0.0,0.0,0.0,0.0,2.12,4.7
2015-10-15,22.3,26.7,18.7,24.7,29.0,80,0.0,0.0,0.0,0.0,1.96,4.1
2015-10-16,22.5,26.7,19.5,24.7,28.3,78,0.3,0.3,0.0,1.0,2.55,4.9
2015-10-17,21.1,22.9,19.5,22.4,23.8,80,1.8,1.8,0.0,6.0,4.03,7.9
2015-10-18,21.6,26.9,18.2,23.2,28.8,74,0.1,0.1,0.0,1.0,1.86,4.7
2015-10-19,21.0,26.3,16.8,23.2,28.2,83,0.1,0.1,0.0,1.0,1.9,4.8
2015-10-20,21.9,26.6,18.8,24.5,28.7,83,0.1,0.1,0.0,1.0,2.3,4.6
2015-10-21,22.4,26.6,19.2,24.9,28.8,82,0.9,0.9,0.0,6.0,3.32,6.2
2015-10-22,20.2,21.1,18.6,21.5,23.4,91,9.6,9.6,0.0,20.0,4.88,9.0
2015-10-23,18.5,20.0,17.6,19.0,20.1,85,2.8,2.8,0.0,8.0,3.77,7.7
2015-10-24,18.7,20.4,17.5,19.4,20.8,83,0.0,0.0,0.0,0.0,3.36,6.4
2015-10-25,19.3,22.9,16.2,20.7,24.3,84,0.0,0.0,0.0,0.0,2.7,5.5
2015-10-26,17.9,19.1,15.9,17.4,20.6,73,3.2,3.2,0.0,6.0,6.85,12.3
2015-10-27,16.3,19.1,12.6,16.0,18.4,70,0.0,0.0,0.0,0.0,2.28,4.8
2015-10-28,16.1,21.5,11.5,15.5,21.7,73,0.0,0.0,0.0,0.0,3.38,6.4
2015-10-29,17.1,20.8,14.0,16.7,20.2,73,0.0,0.0,0.0,0.0,3.58,6.8
2015-10-30,16.5,18.7,14.0,16.0,18.1,76,0.0,0.0,0.0,0.0,4.34,7.8
2015-10-31,14.1,15.6,12.8,12.2,13.4,73,1.6,1.6,0.0,2.0,4.0,7.2
2015-11-01,15.0,19.5,11.6,14.2,18.9,71,0.0,0.0,0.0,0.0,2.26,5.5
2015-11-02,15.1,17.5,13.2,15.3,17.5,84,0.4,0.4,0.0,4.0,1.63,3.7
2015-11-03,14.8,17.1,12.9,14.7,16.8,86,0.0,0.0,0.0,0.0,2.62,5.6
2015-11-04,15.0,16.7,13.7,14.8,16.4,83,0.0,0.0,0.0,0.0,2.59,5.2
2015-11-05,15.3,18.4,12.7,15.3,18.4,82,0.0,0.0,0.0,0.0,2.42,4.9
2015-11-06,16.8,20.3,13.8,17.1,21.1,82,0.0,0.0,0.0,0.0,3.13,4.8
2015-11-07,16.5,18.5,14.7,15.5,16.9,77,0.0,0.0,0.0,0.0,4.79,8.4
2015-11-08,16.2,21.7,12.1,15.6,21.1,71,0.0,0.0,0.0,0.0,2.18,5.2
2015-11-09,15.1,18.5,11.8,14.6,18.1,82,1.8,1.8,0.0,5.0,2.9,5.3
2015-11-10,15.9,18.4,14.0,15.8,17.8,87,0.4,0.4,0.0,2.0,3.61,6.7
2015-11-11,15.0,15.6,14.0,14.9,16.0,94,4.1,4.1,0.0,15.0,3.71,6.8
2015-11-12,14.5,16.2,13.3,13.9,15.5,88,1.6,1.6,0.0,4.0,3.67,6.8
2015-11-13,14.9,16.8,13.6,14.7,16.6,84,0.0,0.0,0.0,0.0,2.06,4.2
2015-11-14,14.8,16.3,13.5,14.7,16.2,90,0.3,0.3,0.0,2.0,3.47,6.2
2015-11-15,16.0,19.8,12.9,15.3,19.2,76,0.0,0.0,0.0,0.0,2.64,5.5
2015-11-16,15.7,17.7,14.0,15.7,18.2,83,2.7,2.7,0.0,12.0,2.47,5.2
2015-11-17,15.7,18.3,14.1,15.7,17.8,87,0.4,0.4,0.0,3.0,3.18,6.3
2015-11-18,15.3,17.3,13.6,15.9,18.0,91,2.0,2.0,0.0,2.0,2.41,3.9
2015-11-19,16.3,18.5,14.7,17.0,19.3,88,0.2,0.2,0.0,1.0,2.94,5.2
2015-11-20,17.1,19.5,15.2,18.0,20.5,88,0.1,0.1,0.0,1.0,2.52,5.0
2015-11-21,17.0,19.7,15.1,17.8,20.9,90,0.0,0.0,0.0,0.0,3.63,6.1
2015-11-22,17.7,21.7,15.0,18.3,22.4,85,1.5,1.5,0.0,6.0,2.53,5.0
2015-11-23,15.9,16.6,14.8,16.0,17.6,94,6.1,6.1,0.0,15.0,4.43,7.4
2015-11-24,14.9,16.4,12.1,13.5,14.6,75,2.4,2.4,0.0,9.0,4.52,8.8
2015-11-25,13.1,17.0,10.0,11.6,15.5,69,1.0,1.0,0.0,2.0,2.56,5.5
2015-11-26,11.8,14.1,8.9,10.4,12.6,77,1.3,1.3,0.0,5.0,2.19,4.7
2015-11-27,11.2,12.2,10.0,9.9,11.0,91,3.7,3.7,0.0,11.0,2.94,6.2
2015-11-28,11.2,13.7,9.4,10.1,12.3,88,0.1,0.1,0.0,1.0,2.75,5.7
2015-11-29,11.4,16.1,6.4,10.1,14.8,82,0.0,0.0,0.0,0.0,2.94,4.5
2015-11-30,11.3,12.2,10.4,10.2,11.0,84,0.0,0.0,0.0,0.0,2.1,4.6
2015-12-01,11.6,14.2,9.8,10.3,12.7,84,0.0,0.0,0.0,0.0,2.69,6.2
2015-12-02,13.3,17.9,9.1,11.9,16.1,74,0.0,0.0,0.0,0.0,2.72,6.5
2015-12-03,11.8,12.9,10.8,10.3,11.2,84,3.6,3.6,0.0,9.0,3.49,7.0
2015-12-04,10.5,11.8,9.1,9.3,10.7,95,8.0,8.0,0.0,21.0,2.87,5.8
2015-12-05,10.6,12.6,8.2,9.4,11.6,84,0.2,0.2,0.0,1.0,2.21,3.8
2015-12-06,11.4,14.2,9.1,10.5,13.3,83,0.0,0.0,0.0,0.0,1.77,3.8
2015-12-07,11.6,12.8,10.4,11.0,11.9,86,0.0,0.0,0.0,0.0,1.84,3.4
2015-12-08,11.6,12.8,11.0,10.7,11.7,83,0.0,0.0,0.0,0.0,1.77,3.3
2015-12-09,11.9,14.3,9.7,10.8,13.6,81,0.0,0.0,0.0,0.0,2.85,5.0
2015-12-10,12.2,14.0,10.6,11.4,13.4,87,1.9,1.9,0.0,7.0,2.33,4.9
2015-12-11,12.0,12.8,11.3,11.1,12.0,93,0.1,0.1,0.0,1.0,2.79,5.9
2015-12-12,10.8,11.5,9.7,9.0,10.2,91,1.3,1.3,0.0,8.0,3.89,6.5
2015-12-13,9.3,11.1,7.3,7.0,8.2,82,0.0,0.0,0.0,0.0,3.4,6.3
2015-12-14,7.9,10.1,6.2,4.9,6.5,66,0.0,0.0,0.0,0.0,4.5,8.7
2015-12-15,7.3,11.5,3.5,4.0,7.9,64,0.0,0.0,0.0,0.0,2.8,6.3
2015-12-16,7.1,12.4,2.6,3.7,9.3,52,0.0,0.0,0.0,0.0,2.78,4.6
2015-12-17,5.5,10.5,0.4,2.3,7.6,66,0.0,0.0,0.0,0.0,4.41,6.7
2015-12-18,6.7,9.2,5.6,3.5,5.7,69,0.0,0.0,0.0,0.0,3.06,6.4
2015-12-19,6.2,8.1,4.5,3.8,5.5,82,0.0,0.0,0.0,0.0,2.11,5.4
2015-12-20,6.8,8.5,4.8,4.9,6.4,89,0.0,0.0,0.0,0.0,1.96,4.8
2015-12-21,7.3,9.6,5.7,5.1,7.4,82,0.0,0.0,0.0,0.0,2.28,4.6
2015-12-22,7.8,12.4,3.4,5.7,10.4,77,0.0,0.0,0.0,0.0,2.4,3.9
2015-12-23,8.2,10.5,6.3,5.7,8.0,75,0.0,0.0,0.0,0.0,3.57,5.8
2015-12-24,8.4,13.8,4.6,5.5,11.1,69,0.0,0.0,0.0,0.0,3.22,5.1
2015-12-25,8.4,13.7,4.5,5.7,11.4,60,0.0,0.0,0.0,0.0,3.04,4.0
2015-12-26,7.6,13.5,2.7,5.2,11.3,71,0.0,0.0,0.0,0.0,2.11,3.9
2015-12-27,7.4,12.1,3.2,5.3,10.5,77,0.0,0.0,0.0,0.0,2.61,4.9
2015-12-28,7.9,11.7,4.7,5.8,9.1,80,0.6,0.6,0.0,2.0,2.61,4.9
2015-12-29,8.4,11.6,5.2,6.3,9.6,80,1.0,1.0,0.0,2.0,2.13,5.4
2015-12-30,9.2,12.3,6.7,7.4,10.3,77,0.0,0.0,0.0,0.0,1.62,3.8
2015-12-31,8.1,10.2,6.1,6.7,8.6,92,0.5,0.5,0.0,2.0,2.4,4.4
2016-01-01,9.5,14.3,6.4,7.7,12.4,83,0.0,0.0,0.0,0.0,2.5,6.6
2016-01-02,8.3,13.6,4.2,6.5,12.0,86,0.0,0.0,0.0,0.0,2.41,4.6
2016-01-03,8.8,11.3,7.1,7.1,9.3,89,0.0,0.0,0.0,0.0,2.42,6.2
2016-01-04,10.3,16.5,7.4,8.9,15.1,81,0.0,0.0,0.0,0.0,2.1,4.3
2016-01-05,8.3,11.8,4.8,6.2,9.8,85,0.0,0.0,0.0,0.0,3.69,6.0
2016-01-06,10.0,12.0,8.7,8.0,9.6,81,0.0,0.0,0.0,0.0,2.88,6.5
2016-01-07,9.4,12.5,5.8,7.0,9.5,75,0.0,0.0,0.0,0.0,3.45,7.0
2016-01-08,6.8,9.0,4.6,4.5,6.5,88,0.2,0.2,0.0,1.0,2.9,5.9
2016-01-09,7.8,10.3,6.4,5.8,8.2,85,1.0,1.0,0.0,3.0,2.06,4.8
2016-01-10,7.8,10.2,5.8,6.1,8.2,89,0.6,0.6,0.0,5.0,2.44,4.5
2016-01-11,8.6,11.0,6.4,6.6,8.8,84,0.0,0.0,0.0,0.0,4.08,5.3
2016-01-12,8.2,9.3,7.5,5.7,6.6,92,4.6,4.6,0.0,24.0,4.44,7.7
2016-01-13,7.2,8.6,6.3,4.0,5.4,80,2.3,2.3,0.0,9.0,4.18,7.3
2016-01-14,7.1,10.3,5.2,4.3,7.6,75,2.0,2.0,0.0,8.0,3.31,6.2
2016-01-15,6.5,11.1,2.0,4.0,8.8,77,0.0,0.0,0.0,0.0,3.55,6.0
2016-01-16,9.0,13.3,6.6,6.2,10.6,73,0.1,0.1,0.0,1.0,3.67,6.5
2016-01-17,8.9,13.7,3.0,6.6,11.7,69,0.0,0.0,0.0,0.0,2.87,4.4
2016-01-18,9.0,10.2,8.3,6.6,7.8,78,0.1,0.1,0.0,1.0,3.33,5.1
2016-01-19,8.5,9.6,7.5,6.2,7.5,82,0.6,0.6,0.0,3.0,3.27,5.5
2016-01-20,7.3,8.3,6.1,4.2,5.8,83,1.8,1.8,0.0,12.0,4.6,8.7
2016-01-21,7.3,10.7,4.1,4.7,8.5,70,0.8,0.8,0.0,1.0,2.21,4.5
2016-01-22,5.2,6.5,2.8,0.9,3.7,66,1.9,1.9,0.07,10.0,6.4,11.8
2016-01-23,1.8,3.4,0.1,-3.0,-1.0,43,0.0,0.0,0.0,0.0,3.93,8.0
2016-01-24,1.6,5.0,-1.7,-2.4,1.3,50,0.0,0.0,0.0,0.0,3.72,5.8
2016-01-25,1.0,5.1,-3.7,-2.4,2.3,66,0.0,0.0,0.0,0.0,1.99,5.6
2016-01-26,2.7,6.3,-0.7,-0.6,3.0,66,0.0,0.0,0.0,0.0,2.01,5.5
2016-01-27,3.5,6.3,0.3,0.3,3.5,70,0.0,0.0,0.0,0.0,3.01,5.2
2016-01-28,4.7,8.9,0.6,1.6,5.5,71,0.0,0.0,0.0,0.0,2.38,5.1
2016-01-29,5.7,10.6,0.6,2.8,7.8,70,0.0,0.0,0.0,0.0,2.69,4.4
2016-01-30,6.1,7.7,5.3,3.5,5.5,81,0.6,0.6,0.0,6.0,4.56,7.9
2016-01-31,6.8,9.7,4.9,3.5,5.4,71,0.2,0.2,0.0,2.0,4.08,9.4
2016-02-01,5.8,9.6,2.5,2.3,5.9,62,0.0,0.0,0.0,0.0,3.09,7.2
2016-02-02,4.9,7.8,1.7,1.9,5.4,69,0.0,0.0,0.0,0.0,2.83,3.9
2016-02-03,5.1,6.1,4.1,2.3,3.3,83,1.0,1.0,0.0,6.0,2.62,5.7
2016-02-04,7.9,12.8,4.2,5.6,11.2,73,0.7,0.7,0.0,2.0,2.42,5.4
2016-02-05,8.3,11.3,6.5,5.9,8.5,73,0.1,0.1,0.0,1.0,2.9,5.7
2016-02-06,8.0,13.3,4.5,4.9,11.0,64,0.0,0.0,0.0,0.0,3.31,5.2
2016-02-07,8.9,15.9,3.0,6.3,13.1,62,0.0,0.0,0.0,0.0,2.62,6.2
2016-02-08,7.8,14.8,2.4,5.4,12.7,72,0.0,0.0,0.0,0.0,2.73,4.4
2016-02-09,10.0,16.0,5.6,8.0,13.9,70,0.0,0.0,0.0,0.0,2.52,4.7
2016-02-10,11.3,17.5,6.5,9.1,15.5,66,0.0,0.0,0.0,0.0,2.5,5.4
2016-02-11,11.9,17.6,6.4,9.8,16.2,65,0.0,0.0,0.0,0.0,2.91,5.7
2016-02-12,14.2,19.3,11.2,11.5,17.9,60,0.4,0.4,0.0,2.0,6.01,10.9
2016-02-13,9.2,12.0,6.2,5.1,8.7,40,0.0,0.0,0.0,0.0,4.38,8.0
2016-02-14,5.0,7.6,2.6,1.7,3.6,65,0.0,0.0,0.0,0.0,3.4,6.6
2016-02-15,5.3,9.8,-0.4,2.3,7.5,63,0.0,0.0,0.0,0.0,2.31,5.9
2016-02-16,6.7,11.9,2.0,3.9,9.5,61,0.0,0.0,0.0,0.0,2.35,4.5
2016-02-17,7.5,13.6,2.0,5.1,11.4,66,0.0,0.0,0.0,0.0,2.11,5.1
2016-02-18,8.9,15.1,2.5,6.5,13.4,67,0.2,0.2,0.0,1.0,3.11,5.3
2016-02-19,11.2,16.6,6.1,7.8,13.0,51,0.2,0.2,0.0,1.0,4.13,7.6
2016-02-20,11.3,14.7,7.2,7.9,12.7,36,0.0,0.0,0.0,0.0,2.78,7.1
2016-02-21,8.6,9.7,6.7,5.1,6.0,65,1.3,1.3,0.0,3.0,6.18,12.1
2016-02-22,9.2,14.0,5.9,6.9,11.5,76,4.5,4.5,0.0,9.0,3.13,5.6
2016-02-23,8.8,11.0,6.9,6.5,8.1,84,5.9,5.9,0.0,17.0,4.3,8.2
2016-02-24,8.6,11.4,6.3,6.8,9.3,84,0.0,0.0,0.0,0.0,2.28,5.2
2016-02-25,9.7,12.9,6.9,8.0,10.8,78,0.0,0.0,0.0,0.0,2.24,4.5
2016-02-26,11.4,17.3,6.1,9.4,14.6,71,0.0,0.0,0.0,0.0,3.1,7.4
2016-02-27,13.5,19.1,7.3,12.4,18.6,68,0.0,0.0,0.0,0.0,1.87,4.6
2016-02-28,14.1,21.3,8.0,13.1,20.3,70,0.0,0.0,0.0,0.0,2.71,4.6
2016-02-29,15.7,22.0,10.4,14.8,21.4,63,0.0,0.0,0.0,0.0,2.26,5.5
2016-03-01,15.7,22.6,10.4,13.8,20.1,65,0.0,0.0,0.0,0.0,3.35,7.3
2016-03-02,16.8,21.1,14.0,14.6,18.3,55,0.0,0.0,0.0,0.0,4.27,8.7
2016-03-03,17.1,23.5,11.3,16.1,22.5,58,0.0,0.0,0.0,0.0,2.3,6.1
2016-03-04,16.7,22.6,11.7,15.8,21.7,70,0.0,0.0,0.0,0.0,3.31,7.0
2016-03-05,18.1,23.5,14.3,16.7,22.1,52,0.0,0.0,0.0,0.0,3.69,6.4
2016-03-06,19.3,24.5,14.9,18.2,25.0,56,0.0,0.0,0.0,0.0,4.5,7.1
2016-03-07,19.8,22.7,17.3,18.6,21.5,64,0.0,0.0,0.0,0.0,5.03,10.1
2016-03-08,17.9,20.9,15.5,16.8,18.9,64,0.8,0.8,0.0,4.0,3.6,7.5
2016-03-09,12.8,15.2,9.8,10.6,14.3,76,1.0,1.0,0.0,6.0,5.45,10.3
2016-03-10,10.2,12.8,8.0,7.5,10.7,61,0.0,0.0,0.0,0.0,3.47,6.3
2016-03-11,10.2,12.3,8.2,8.2,10.1,66,0.0,0.0,0.0,0.0,2.41,4.4
2016-03-12,9.9,11.3,8.4,7.7,8.8,75,0.0,0.0,0.0,0.0,5.3,6.8
2016-03-13,13.1,19.8,7.5,10.5,17.3,58,0.0,0.0,0.0,0.0,4.19,8.0
2016-03-14,12.9,15.6,10.6,11.0,13.9,64,0.1,0.1,0.0,1.0,3.26,7.3
2016-03-15,13.9,18.0,10.9,11.5,15.6,61,0.0,0.0,0.0,0.0,4.3,6.5
2016-03-16,15.0,19.7,11.1,12.9,17.6,58,1.3,1.3,0.0,2.0,4.7,8.2
2016-03-17,14.6,18.9,10.7,13.4,17.2,74,2.5,2.5,0.0,9.0,3.79,5.9
2016-03-18,15.9,24.3,8.8,15.2,23.4,68,0.0,0.0,0.0,0.0,2.67,6.4
2016-03-19,17.4,23.3,11.6,16.8,22.3,68,0.0,0.0,0.0,0.0,2.63,6.8
2016-03-20,18.6,23.0,15.0,17.7,22.3,66,0.0,0.0,0.0,0.0,4.67,8.2
2016-03-21,15.7,16.8,14.1,15.3,16.9,88,1.0,1.0,0.0,3.0,4.97,9.1
2016-03-22,14.1,15.3,13.4,13.4,14.7,89,12.9,12.9,0.0,13.0,3.57,7.4
2016-03-23,14.0,16.2,12.0,13.6,15.3,88,9.6,9.6,0.0,21.0,3.26,12.2
2016-03-24,14.4,18.1,11.5,13.6,17.5,75,4.3,4.3,0.0,11.0,2.81,6.2
2016-03-25,15.1,19.1,11.6,14.2,18.3,73,0.3,0.3,0.0,3.0,3.62,6.8
2016-03-26,14.4,18.4,10.2,12.2,15.4,63,2.0,2.0,0.0,6.0,4.16,6.6
2016-03-27,14.6,19.0,10.4,12.7,18.4,51,0.0,0.0,0.0,0.0,3.01,4.7
2016-03-28,15.4,18.2,13.5,13.8,15.8,64,0.0,0.0,0.0,0.0,3.16,7.0
2016-03-29,14.2,16.2,11.8,13.4,15.5,77,0.9,0.9,0.0,5.0,2.94,6.0
2016-03-30,15.9,22.3,10.6,15.4,22.2,70,0.0,0.0,0.0,0.0,2.16,5.3
2016-03-31,17.5,22.4,13.2,17.2,21.9,68,0.0,0.0,0.0,0.0,2.0,5.8
2016-04-01,18.6,23.0,13.4,18.5,22.8,66,0.0,0.0,0.0,0.0,2.56,5.6
2016-04-02,19.5,25.0,14.0,19.7,25.7,68,0.0,0.0,0.0,0.0,2.16,5.1
2016-04-03,22.6,30.0,16.1,23.5,31.0,62,0.0,0.0,0.0,0.0,2.31,5.5
2016-04-04,21.4,26.1,17.3,22.3,27.4,74,1.0,1.0,0.0,4.0,4.33,6.9
2016-04-05,19.4,21.0,17.9,19.6,21.8,80,1.3,1.3,0.0,4.0,4.36,8.0
2016-04-06,18.8,23.1,16.6,18.9,22.8,75,0.3,0.3,0.0,2.0,3.65,6.9
2016-04-07,20.1,23.7,17.3,21.1,24.9,74,2.9,2.9,0.0,4.0,2.11,4.3
2016-04-08,18.5,21.1,16.1,19.6,22.5,87,15.4,15.4,0.0,17.0,3.18,6.3
2016-04-09,17.7,21.1,15.3,18.0,20.9,82,2.5,2.5,0.0,8.0,2.88,5.8
2016-04-10,19.3,25.1,13.8,20.2,27.5,74,0.3,0.3,0.0,2.0,2.33,4.0
2016-04-11,20.1,24.4,15.8,20.9,25.3,73,1.1,1.1,0.0,3.0,3.21,5.5
2016-04-12,20.3,24.5,16.6,21.5,25.6,77,3.1,3.1,0.0,6.0,2.0,4.9
2016-04-13,19.6,21.9,17.8,20.4,22.2,79,4.0,4.0,0.0,9.0,4.97,7.8
2016-04-14,19.5,24.1,15.7,19.8,24.8,76,7.3,7.3,0.0,9.0,5.22,8.6
2016-04-15,18.7,23.9,15.4,19.2,25.0,82,3.1,3.1,0.0,4.0,6.67,12.0
2016-04-16,19.7,24.9,15.3,19.7,26.3,63,5.3,5.3,0.0,6.0,4.34,10.8
2016-04-17,17.0,20.8,15.0,16.8,19.6,73,9.1,9.1,0.0,11.0,2.56,8.6
2016-04-18,18.1,23.0,12.8,18.0,23.3,65,0.0,0.0,0.0,0.0,2.1,5.4
2016-04-19,19.0,24.0,14.9,18.5,23.5,67,0.0,0.0,0.0,0.0,3.64,6.9
2016-04-20,21.0,27.4,16.1,21.1,29.2,64,0.8,0.8,0.0,3.0,3.91,9.9
2016-04-21,18.4,20.8,16.6,18.8,21.2,75,0.9,0.9,0.0,4.0,2.4,4.8
2016-04-22,17.8,21.6,15.3,17.9,22.2,76,4.3,4.3,0.0,9.0,3.67,7.1
2016-04-23,17.6,21.7,13.6,16.9,20.9,66,0.0,0.0,0.0,0.0,2.77,6.5
2016-04-24,18.3,22.9,15.3,18.7,23.9,72,1.4,1.4,0.0,6.0,1.97,5.1
2016-04-25,18.2,20.2,16.1,19.6,21.9,85,5.7,5.7,0.0,13.0,1.71,4.1
2016-04-26,19.7,24.9,16.6,20.8,27.2,77,2.9,2.9,0.0,4.0,3.41,8.5
2016-04-27,22.2,27.5,17.7,22.8,28.7,56,0.0,0.0,0.0,0.0,2.33,5.1
2016-04-28,21.9,27.0,17.8,22.1,28.9,65,0.0,0.0,0.0,0.0,4.43,7.3
2016-04-29,19.6,22.7,16.9,20.4,23.4,75,0.0,0.0,0.0,0.0,2.82,6.1
2016-04-30,20.3,25.3,15.5,21.6,26.0,77,0.0,0.0,0.0,0.0,2.33,6.1
2016-05-01,23.2,29.1,17.7,25.0,30.8,66,0.0,0.0,0.0,0.0,2.01,5.1
2016-05-02,24.3,29.2,20.4,24.2,27.9,54,0.2,0.2,0.0,2.0,3.97,7.6
2016-05-03,24.8,30.9,19.6,25.4,32.3,52,0.0,0.0,0.0,0.0,2.6,4.8
2016-05-04,26.3,31.9,21.3,28.0,35.3,57,0.0,0.0,0.0,0.0,2.42,5.4
2016-05-05,27.2,32.3,22.8,30.9,37.4,71,6.1,6.1,0.0,6.0,3.04,7.2
2016-05-06,23.0,25.2,20.5,25.8,29.2,87,30.2,30.2,0.0,21.0,5.14,7.6
2016-05-07,20.5,22.6,18.3,20.4,22.7,74,13.5,13.5,0.0,7.0,5.45,10.9
2016-05-08,18.6,20.5,16.6,18.9,20.9,72,0.8,0.8,0.0,1.0,2.61,4.1
2016-05-09,22.1,28.7,15.9,23.1,30.6,68,4.0,4.0,0.0,6.0,3.48,7.4
2016-05-10,24.5,30.5,19.0,26.5,32.6,68,0.0,0.0,0.0,0.0,3.41,7.8
2016-05-11,25.9,32.3,19.5,29.0,35.7,69,0.0,0.0,0.0,0.0,2.38,5.6
2016-05-12,25.0,28.5,19.4,24.5,29.4,58,1.3,1.3,0.0,3.0,8.21,15.7
2016-05-13,21.0,23.9,18.1,21.8,24.3,74,3.7,3.7,0.0,4.0,3.52,6.0
2016-05-14,17.9,18.9,16.1,17.4,19.2,76,1.4,1.4,0.0,4.0,4.6,8.1
2016-05-15,19.9,25.9,14.9,18.2,25.6,55,0.2,0.2,0.0,1.0,6.24,10.6
2016-05-16,21.8,27.7,15.1,21.8,28.1,52,0.6,0.6,0.0,2.0,2.65,6.6
2016-05-17,22.9,27.4,19.3,23.0,29.7,55,0.5,0.5,0.0,2.0,3.21,6.1
2016-05-18,22.6,27.7,18.4,23.8,28.9,63,3.5,3.5,0.0,7.0,2.34,4.7
2016-05-19,22.7,26.9,19.2,24.9,30.2,76,7.1,7.1,0.0,8.0,2.64,6.1
2016-05-20,23.3,28.7,18.3,24.9,29.0,68,0.0,0.0,0.0,0.0,3.14,7.1
2016-05-21,22.5,25.1,19.9,24.1,26.4,74,2.5,2.5,0.0,7.0,2.86,6.1
2016-05-22,19.1,21.2,18.2,19.9,22.2,91,42.8,42.8,0.0,23.0,4.96,8.9
2016-05-23,20.5,24.8,17.7,21.3,25.7,76,1.1,1.1,0.0,3.0,4.1,7.5
2016-05-24,22.5,27.5,16.4,24.2,28.8,73,0.2,0.2,0.0,2.0,2.69,6.2
2016-05-25,20.6,22.4,17.3,21.0,24.4,81,7.0,7.0,0.0,14.0,7.22,13.8
2016-05-26,17.4,19.9,15.7,17.8,19.7,80,0.4,0.4,0.0,2.0,2.55,5.4
2016-05-27,18.4,22.0,15.6,18.6,21.8,72,0.0,0.0,0.0,0.0,2.15,5.5
2016-05-28,21.8,26.8,17.3,23.2,29.3,66,0.0,0.0,0.0,0.0,1.61,4.1
2016-05-29,24.6,29.8,20.0,26.8,32.4,67,0.2,0.2,0.0,1.0,2.69,5.5
2016-05-30,24.9,28.9,22.6,27.6,32.2,71,0.5,0.5,0.0,4.0,2.85,5.4
2016-05-31,25.7,30.7,21.7,28.1,33.0,67,0.0,0.0,0.0,0.0,2.78,6.2
2016-06-01,26.2,30.7,23.2,29.6,34.4,73,2.3,2.3,0.0,7.0,3.64,6.8
2016-06-02,24.7,27.9,22.3,27.3,30.6,75,9.1,9.1,0.0,13.0,3.54,8.1
2016-06-03,26.6,32.3,21.0,29.9,35.5,71,0.0,0.0,0.0,0.0,3.01,7.0
