time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-09-17,29.0,32.3,26.4,35.2,39.9,80,0.0,0.0,0.0,0.0,3.07,6.0
2010-09-18,29.5,33.1,27.1,35.8,40.0,79,0.2,0.2,0.0,1.0,2.73,5.4
2010-09-19,30.5,34.0,27.7,36.6,39.9,78,0.0,0.0,0.0,0.0,4.3,9.9
2010-09-20,29.1,31.4,26.3,33.8,36.4,81,59.1,59.1,0.0,9.0,5.94,12.7
2010-09-21,25.9,26.7,24.8,29.5,31.3,91,124.6,124.6,0.0,24.0,7.82,16.4
2010-09-22,26.2,27.3,25.4,30.6,32.2,90,41.4,41.4,0.0,24.0,5.01,11.4
2010-09-23,26.5,28.3,25.4,32.2,34.8,90,14.9,14.9,0.0,17.0,2.41,5.4
2010-09-24,27.4,30.3,25.6,33.0,36.2,86,3.4,3.4,0.0,9.0,2.6,6.5
2010-09-25,27.4,29.3,26.0,32.4,35.2,84,5.5,5.5,0.0,13.0,3.16,8.4
2010-09-26,28.1,30.9,25.9,33.0,36.2,78,0.0,0.0,0.0,0.0,3.18,8.0
2010-09-27,28.3,30.9,26.0,34.2,37.4,81,0.7,0.7,0.0,5.0,2.25,6.2
2010-09-28,28.6,31.6,26.2,34.6,38.4,81,0.4,0.4,0.0,4.0,2.47,7.1
2010-09-29,28.3,30.6,26.7,33.3,36.4,80,9.2,9.2,0.0,12.0,4.02,9.4
2010-09-30,27.4,29.7,25.7,32.2,35.7,81,1.9,1.9,0.0,5.0,3.3,9.8
2010-10-01,27.8,30.5,25.9,31.8,34.6,76,0.1,0.1,0.0,1.0,4.44,11.0
2010-10-02,28.5,31.7,26.0,33.0,36.3,75,0.5,0.5,0.0,2.0,4.32,10.7
2010-10-03,27.8,30.1,26.0,30.4,33.8,69,0.7,0.7,0.0,2.0,5.16,10.8
2010-10-04,25.1,26.3,24.1,25.1,26.5,59,0.4,0.4,0.0,2.0,5.49,10.6
2010-10-05,24.4,26.1,23.0,25.4,26.8,66,3.5,3.5,0.0,9.0,4.53,9.9
2010-10-06,24.1,25.8,22.3,25.9,27.0,77,2.5,2.5,0.0,10.0,4.62,11.2
2010-10-07,25.6,27.5,24.1,28.4,30.4,77,5.7,5.7,0.0,13.0,4.4,10.9
2010-10-08,25.9,27.7,24.1,29.3,31.8,78,2.8,2.8,0.0,13.0,3.61,9.1
2010-10-09,25.3,26.0,24.9,29.0,30.4,85,6.2,6.2,0.0,14.0,3.54,8.9
2010-10-10,25.8,27.4,24.7,28.8,29.8,86,7.2,7.2,0.0,19.0,6.94,12.2
2010-10-11,27.0,28.9,25.8,31.6,34.0,88,7.2,7.2,0.0,16.0,5.6,10.4
2010-10-12,27.9,30.6,25.9,33.3,36.4,82,0.1,0.1,0.0,1.0,2.86,7.9
2010-10-13,28.0,31.2,25.8,33.3,36.9,81,0.0,0.0,0.0,0.0,2.58,7.5
2010-10-14,28.1,31.1,26.1,33.6,37.2,83,1.3,1.3,0.0,3.0,2.63,8.5
2010-10-15,25.7,27.4,23.8,28.4,32.0,78,7.0,7.0,0.0,14.0,5.04,10.9
2010-10-16,25.0,27.6,23.0,27.0,29.9,73,0.0,0.0,0.0,0.0,4.88,11.4
2010-10-17,26.5,29.1,24.3,29.9,32.3,75,0.0,0.0,0.0,0.0,4.14,10.4
2010-10-18,26.8,29.9,24.9,30.1,32.7,72,0.0,0.0,0.0,0.0,3.91,7.9
2010-10-19,26.2,28.9,24.0,27.4,30.4,63,0.0,0.0,0.0,0.0,5.25,11.3
2010-10-20,26.0,28.4,24.2,25.9,28.8,61,0.0,0.0,0.0,0.0,6.89,14.0
2010-10-21,24.8,27.0,23.3,24.2,26.3,66,2.8,2.8,0.0,9.0,8.42,15.0
2010-10-22,23.7,26.0,22.1,23.0,25.7,64,0.3,0.3,0.0,2.0,6.99,14.1
2010-10-23,24.5,28.1,21.9,25.1,28.7,64,0.4,0.4,0.0,1.0,5.95,10.9
2010-10-24,25.1,27.9,22.3,27.5,30.5,69,0.0,0.0,0.0,0.0,3.2,6.8
2010-10-25,25.0,27.6,23.0,26.0,28.8,67,0.0,0.0,0.0,0.0,4.79,10.3
2010-10-26,22.1,23.8,18.9,21.3,23.6,70,1.1,1.1,0.0,5.0,6.31,13.2
2010-10-27,19.4,22.4,17.3,16.5,20.0,55,0.0,0.0,0.0,0.0,6.5,13.3
2010-10-28,18.3,21.9,15.2,14.7,18.7,48,0.0,0.0,0.0,0.0,6.6,13.3
2010-10-29,18.9,22.4,15.7,15.5,19.7,44,0.0,0.0,0.0,0.0,5.91,11.9
2010-10-30,19.1,22.8,15.6,15.7,19.9,43,0.0,0.0,0.0,0.0,5.98,12.1
2010-10-31,19.7,24.1,16.3,17.6,22.3,49,0.0,0.0,0.0,0.0,5.24,10.4
2010-11-01,20.5,25.3,17.0,19.7,23.4,59,0.0,0.0,0.0,0.0,4.18,10.0
2010-11-02,21.6,25.6,18.9,21.3,24.6,63,0.0,0.0,0.0,0.0,4.14,9.7
2010-11-03,21.6,25.4,18.4,20.6,23.8,57,0.0,0.0,0.0,0.0,5.13,10.8
2010-11-04,20.4,22.1,19.3,19.5,21.1,61,2.1,2.1,0.0,6.0,4.43,9.3
2010-11-05,19.2,20.4,18.3,19.4,21.1,75,7.7,7.7,0.0,10.0,3.67,8.2
2010-11-06,19.4,20.7,17.9,20.4,22.7,85,6.3,6.3,0.0,16.0,3.68,7.8
2010-11-07,22.4,26.8,19.3,24.3,28.3,75,0.0,0.0,0.0,0.0,3.04,7.5
2010-11-08,22.2,26.8,18.9,22.0,26.1,60,0.0,0.0,0.0,0.0,4.88,9.7
2010-11-09,21.4,25.4,18.9,20.5,24.0,55,0.0,0.0,0.0,0.0,4.65,10.0
2010-11-10,20.7,25.2,18.1,21.2,24.8,72,0.0,0.0,0.0,0.0,3.01,7.4
2010-11-11,20.8,26.5,16.8,20.7,25.4,64,0.0,0.0,0.0,0.0,3.28,7.2
2010-11-12,21.8,26.6,18.4,21.7,25.6,66,0.0,0.0,0.0,0.0,4.32,10.5
2010-11-13,22.5,26.6,19.5,23.3,27.8,69,0.0,0.0,0.0,0.0,3.64,9.2
2010-11-14,23.2,26.4,21.0,25.0,28.0,77,0.2,0.2,0.0,1.0,3.72,8.4
2010-11-15,23.9,27.2,22.2,25.8,28.9,74,0.0,0.0,0.0,0.0,3.81,9.1
2010-11-16,21.7,24.8,19.4,21.4,24.8,64,0.0,0.0,0.0,0.0,5.01,9.8
2010-11-17,20.1,23.7,16.7,19.7,23.5,66,0.0,0.0,0.0,0.0,4.3,8.5
2010-11-18,21.6,24.9,19.0,22.7,25.8,71,0.0,0.0,0.0,0.0,3.0,7.4
2010-11-19,21.6,24.8,19.1,22.6,25.1,72,0.0,0.0,0.0,0.0,3.91,8.9
2010-11-20,20.9,24.1,18.4,21.3,25.8,70,0.0,0.0,0.0,0.0,3.82,7.9
2010-11-21,22.0,25.6,19.5,23.9,27.6,79,0.0,0.0,0.0,0.0,3.01,8.1
2010-11-22,22.4,25.8,19.5,23.8,26.5,74,0.0,0.0,0.0,0.0,3.73,9.1
2010-11-23,21.3,24.9,18.8,21.5,25.1,65,0.0,0.0,0.0,0.0,3.94,7.3
2010-11-24,21.1,23.8,19.4,21.8,24.6,73,0.0,0.0,0.0,0.0,4.03,8.7
2010-11-25,20.4,24.0,17.7,19.1,22.1,59,0.0,0.0,0.0,0.0,5.2,11.2
2010-11-26,19.4,22.8,16.4,18.4,21.9,58,0.0,0.0,0.0,0.0,3.58,8.2
2010-11-27,20.2,23.2,17.5,19.8,22.2,68,0.0,0.0,0.0,0.0,4.04,9.4
2010-11-28,21.5,25.4,19.0,21.8,25.6,70,0.0,0.0,0.0,0.0,4.2,8.6
2010-11-29,21.5,25.0,18.8,22.9,26.5,75,0.0,0.0,0.0,0.0,2.98,6.7
2010-11-30,21.8,25.3,18.9,22.8,26.2,73,0.0,0.0,0.0,0.0,3.29,7.3
2010-12-01,20.7,24.2,17.8,20.9,25.4,67,0.0,0.0,0.0,0.0,4.05,7.6
2010-12-02,21.5,25.7,18.1,22.2,25.8,71,0.0,0.0,0.0,0.0,4.52,8.2
2010-12-03,21.0,24.8,17.8,19.7,23.8,55,0.0,0.0,0.0,0.0,4.74,9.7
2010-12-04,20.3,23.9,18.2,19.5,23.3,61,0.0,0.0,0.0,0.0,4.2,9.0
2010-12-05,21.7,26.7,18.4,23.1,28.9,72,0.0,0.0,0.0,0.0,2.86,7.0
2010-12-06,23.2,27.5,19.6,23.9,27.6,64,0.0,0.0,0.0,0.0,3.81,10.1
2010-12-07,19.0,21.7,16.2,15.2,20.2,45,0.0,0.0,0.0,0.0,7.23,14.0
2010-12-08,16.5,20.8,13.6,12.2,16.3,32,0.0,0.0,0.0,0.0,5.39,11.4
2010-12-09,16.4,20.9,12.2,13.5,18.4,45,0.0,0.0,0.0,0.0,4.12,8.8
2010-12-10,18.9,21.3,17.1,18.2,20.5,71,0.0,0.0,0.0,0.0,4.4,10.4
2010-12-11,19.0,20.2,17.6,18.5,19.6,74,0.8,0.8,0.0,4.0,3.89,8.8
2010-12-12,20.1,21.8,18.9,19.8,21.1,81,0.0,0.0,0.0,0.0,6.96,13.5
2010-12-13,22.2,25.4,20.0,24.5,27.6,86,0.1,0.1,0.0,1.0,4.03,8.6
2010-12-14,21.2,22.3,20.2,22.1,25.3,78,0.0,0.0,0.0,0.0,4.74,9.9
2010-12-15,16.7,20.0,9.4,15.5,20.1,86,15.9,15.9,0.0,20.0,8.67,16.0
2010-12-16,7.5,8.9,6.6,1.6,3.6,68,5.3,5.3,0.0,12.0,8.91,17.7
2010-12-17,9.2,14.8,4.6,4.5,10.5,43,0.0,0.0,0.0,0.0,5.7,11.8
2010-12-18,13.2,18.3,7.2,10.8,16.5,63,0.0,0.0,0.0,0.0,3.81,10.4
2010-12-19,18.4,22.8,15.2,18.1,23.0,72,0.0,0.0,0.0,0.0,3.66,8.2
2010-12-20,19.7,23.3,16.9,20.7,24.6,76,0.0,0.0,0.0,0.0,1.91,5.5
2010-12-21,19.7,22.9,17.6,21.0,23.7,80,0.0,0.0,0.0,0.0,2.28,4.8
2010-12-22,18.9,22.9,16.7,17.7,20.9,61,0.0,0.0,0.0,0.0,4.47,10.0
2010-12-23,18.1,22.5,14.7,17.1,20.6,66,0.0,0.0,0.0,0.0,3.48,8.2
2010-12-24,18.9,22.1,16.6,18.1,20.5,70,0.0,0.0,0.0,0.0,4.72,11.0
2010-12-25,15.0,18.4,9.4,12.4,17.2,74,2.6,2.6,0.0,5.0,7.11,13.5
2010-12-26,11.7,15.9,8.7,6.8,10.6,48,0.5,0.5,0.0,2.0,7.1,14.3
2010-12-27,11.9,17.3,7.3,9.2,15.8,53,0.0,0.0,0.0,0.0,4.3,8.1
2010-12-28,14.4,20.8,9.9,12.6,18.8,61,0.0,0.0,0.0,0.0,2.56,6.2
2010-12-29,16.1,22.0,11.6,15.3,21.8,73,0.0,0.0,0.0,0.0,2.75,7.8
2010-12-30,17.1,21.6,12.9,14.5,17.7,58,0.0,0.0,0.0,0.0,5.85,11.9
2010-12-31,15.2,19.4,11.9,10.9,15.1,33,0.0,0.0,0.0,0.0,5.51,11.4
2011-01-01,14.4,18.4,10.8,10.8,15.1,46,0.0,0.0,0.0,0.0,4.95,10.8
2011-01-02,14.4,16.3,12.8,10.8,12.7,55,0.0,0.0,0.0,0.0,5.62,11.6
2011-01-03,10.9,13.8,9.5,6.7,10.0,64,0.7,0.7,0.0,7.0,6.32,12.6
2011-01-04,9.8,11.4,7.9,6.4,8.3,76,3.2,3.2,0.0,8.0,5.35,10.3
2011-01-05,13.7,17.4,10.6,11.7,16.1,71,0.0,0.0,0.0,0.0,3.77,9.4
2011-01-06,11.6,14.3,8.7,7.3,12.3,66,0.0,0.0,0.0,0.0,6.91,14.2
2011-01-07,9.7,12.8,7.4,5.0,8.3,53,0.0,0.0,0.0,0.0,6.48,12.5
2011-01-08,12.1,16.3,8.8,9.0,14.2,54,0.0,0.0,0.0,0.0,4.52,8.6
2011-01-09,13.2,17.0,11.2,9.1,12.5,51,0.0,0.0,0.0,0.0,6.61,12.6
2011-01-10,11.9,15.5,9.0,7.3,11.5,45,0.0,0.0,0.0,0.0,6.26,11.7
2011-01-11,9.0,11.8,6.3,4.0,7.6,60,1.4,1.4,0.0,8.0,6.59,13.1
2011-01-12,7.2,9.8,5.0,3.4,7.0,76,4.1,4.1,0.0,9.0,6.15,11.4
2011-01-13,12.5,16.2,10.0,10.4,14.8,68,0.0,0.0,0.0,0.0,3.36,7.3
2011-01-14,16.2,20.9,12.9,15.1,20.1,68,0.0,0.0,0.0,0.0,2.64,7.3
2011-01-15,13.2,15.7,10.1,8.4,14.2,52,0.0,0.0,0.0,0.0,7.95,16.3
2011-01-16,10.7,13.8,8.0,6.2,10.2,47,0.0,0.0,0.0,0.0,6.5,12.6
2011-01-17,12.1,15.8,8.2,8.3,12.1,49,0.0,0.0,0.0,0.0,5.25,10.9
2011-01-18,14.9,18.2,12.4,12.3,15.4,57,0.0,0.0,0.0,0.0,4.34,9.1
2011-01-19,15.7,19.4,12.1,13.5,17.4,57,0.0,0.0,0.0,0.0,4.34,9.9
2011-01-20,14.3,15.6,11.8,11.4,15.3,63,0.0,0.0,0.0,0.0,5.66,11.1
2011-01-21,12.3,16.4,9.5,8.0,12.6,53,0.0,0.0,0.0,0.0,6.23,12.8
2011-01-22,11.6,14.8,9.0,8.5,12.5,61,0.0,0.0,0.0,0.0,4.74,9.1
2011-01-23,14.3,17.9,11.8,11.4,15.1,59,0.3,0.3,0.0,3.0,5.12,10.3
2011-01-24,12.1,14.4,10.2,8.3,11.0,58,0.0,0.0,0.0,0.0,5.66,10.8
2011-01-25,13.1,16.5,10.3,10.7,14.5,64,0.0,0.0,0.0,0.0,4.05,8.9
2011-01-26,14.7,18.3,11.5,12.7,16.9,65,0.0,0.0,0.0,0.0,4.11,9.1
2011-01-27,16.0,18.8,13.5,14.6,17.6,68,0.0,0.0,0.0,0.0,3.98,9.4
2011-01-28,14.7,16.2,12.4,11.6,16.3,61,0.0,0.0,0.0,0.0,6.63,13.3
2011-01-29,11.6,15.3,8.7,6.6,11.0,48,0.0,0.0,0.0,0.0,7.06,13.9
2011-01-30,11.5,15.3,8.3,6.7,11.0,46,0.0,0.0,0.0,0.0,6.17,11.8
2011-01-31,13.0,17.1,9.0,9.3,14.2,47,0.0,0.0,0.0,0.0,5.55,10.7
2011-02-01,14.5,16.8,12.4,11.8,13.6,56,0.0,0.0,0.0,0.0,4.04,9.3
2011-02-02,14.8,18.2,11.7,12.4,16.4,52,0.0,0.0,0.0,0.0,3.55,7.8
2011-02-03,16.7,20.8,14.3,16.2,21.3,71,0.0,0.0,0.0,0.0,3.1,8.2
2011-02-04,16.6,22.3,12.7,16.7,23.5,77,0.0,0.0,0.0,0.0,2.44,5.5
2011-02-05,16.9,22.2,13.1,16.8,23.0,76,0.0,0.0,0.0,0.0,2.88,6.5
2011-02-06,17.9,23.5,14.3,17.4,23.7,68,0.0,0.0,0.0,0.0,2.63,6.3
2011-02-07,19.2,23.7,15.9,19.0,23.6,72,0.0,0.0,0.0,0.0,3.96,8.7
2011-02-08,20.0,24.2,17.1,21.0,26.1,78,0.0,0.0,0.0,0.0,2.64,6.4
2011-02-09,20.2,24.2,17.5,21.0,25.9,82,0.0,0.0,0.0,0.0,4.78,9.2
2011-02-10,19.5,22.9,17.0,19.5,24.0,76,0.0,0.0,0.0,0.0,4.87,11.1
2011-02-11,16.9,19.0,13.6,14.6,20.5,61,0.0,0.0,0.0,0.0,5.32,10.6
2011-02-12,13.9,16.4,11.5,10.9,13.7,66,0.0,0.0,0.0,0.0,5.23,11.5
2011-02-13,12.3,14.6,9.5,9.7,12.4,83,12.3,12.3,0.0,21.0,5.9,12.0
2011-02-14,10.6,13.7,7.8,6.4,9.8,62,0.6,0.6,0.0,3.0,6.61,13.0
2011-02-15,10.8,12.1,9.8,7.9,9.8,81,5.2,5.2,0.0,10.0,5.45,11.3
2011-02-16,14.8,16.4,12.4,13.8,15.8,87,1.8,1.8,0.0,7.0,4.82,11.4
2011-02-17,15.1,16.5,13.7,14.4,15.7,87,0.7,0.7,0.0,5.0,4.32,8.5
2011-02-18,13.6,15.1,12.8,11.9,13.9,80,0.6,0.6,0.0,6.0,3.7,8.2
2011-02-19,12.3,12.9,11.8,10.2,11.0,86,7.6,7.6,0.0,23.0,4.72,9.6
2011-02-20,14.2,17.1,11.9,12.1,15.8,71,0.6,0.6,0.0,3.0,4.79,9.1
2011-02-21,15.9,17.8,14.4,14.8,16.6,72,0.8,0.8,0.0,6.0,3.94,7.6
2011-02-22,17.2,19.0,16.0,16.2,17.6,71,0.9,0.9,0.0,7.0,5.32,10.9
2011-02-23,18.5,21.7,16.7,18.9,23.1,72,0.0,0.0,0.0,0.0,2.75,6.4
2011-02-24,19.3,23.9,15.9,20.3,26.8,78,0.0,0.0,0.0,0.0,3.1,6.8
2011-02-25,20.4,24.3,18.0,21.0,25.8,78,0.0,0.0,0.0,0.0,4.69,9.2
2011-02-26,20.4,23.7,18.4,20.4,24.3,74,0.0,0.0,0.0,0.0,5.22,12.3
2011-02-27,21.4,24.7,19.2,22.9,27.0,78,0.0,0.0,0.0,0.0,3.7,7.9
2011-02-28,21.0,26.2,17.0,22.5,28.8,78,0.0,0.0,0.0,0.0,3.1,7.6
2011-03-01,21.4,24.3,18.9,22.8,26.3,75,0.6,0.6,0.0,4.0,4.88,9.8
2011-03-02,18.1,22.1,15.2,16.5,21.5,60,0.0,0.0,0.0,0.0,5.2,9.8
2011-03-03,18.8,21.6,16.6,18.0,21.9,68,0.0,0.0,0.0,0.0,4.94,9.3
2011-03-04,16.4,19.8,13.9,14.0,18.4,60,0.0,0.0,0.0,0.0,5.15,11.4
2011-03-05,17.9,20.1,16.1,16.2,18.2,70,0.0,0.0,0.0,0.0,5.63,11.7
2011-03-06,20.4,23.2,18.4,21.0,23.6,78,0.8,0.8,0.0,5.0,4.6,9.3
2011-03-07,18.9,21.7,16.0,16.9,22.4,64,0.9,0.9,0.0,4.0,6.87,13.0
2011-03-08,15.9,17.7,13.4,14.1,16.2,65,0.9,0.9,0.0,2.0,5.08,10.1
2011-03-09,15.7,16.8,14.2,13.4,15.5,67,4.3,4.3,0.0,7.0,5.2,10.2
2011-03-10,16.4,18.6,13.9,14.7,17.6,67,1.4,1.4,0.0,7.0,4.21,8.5
2011-03-11,17.2,19.6,15.5,16.6,19.3,73,0.0,0.0,0.0,0.0,3.4,7.5
2011-03-12,18.7,21.2,16.8,19.6,23.2,79,0.0,0.0,0.0,0.0,2.52,6.6
2011-03-13,20.1,24.6,16.3,21.7,27.5,82,0.0,0.0,0.0,0.0,3.71,8.7
2011-03-14,22.6,27.1,19.4,24.9,30.1,76,0.0,0.0,0.0,0.0,2.28,5.3
2011-03-15,18.6,23.9,13.4,17.8,24.6,75,0.4,0.4,0.0,3.0,8.48,16.5
2011-03-16,15.0,18.5,12.1,10.3,14.2,44,0.0,0.0,0.0,0.0,7.35,14.3
2011-03-17,16.5,18.8,14.1,13.1,16.6,43,2.5,2.5,0.0,3.0,5.02,10.8
2011-03-18,15.3,15.9,14.1,13.5,14.8,77,5.2,5.2,0.0,11.0,5.03,11.5
2011-03-19,17.7,19.5,15.0,18.1,21.7,90,4.7,4.7,0.0,17.0,5.08,9.6
2011-03-20,20.9,23.5,18.8,23.6,26.4,92,2.6,2.6,0.0,11.0,3.42,7.0
2011-03-21,23.1,26.4,20.8,26.2,29.3,87,0.0,0.0,0.0,0.0,3.95,8.2
2011-03-22,18.8,21.9,14.5,17.7,25.9,73,0.0,0.0,0.0,0.0,6.45,12.6
2011-03-23,15.5,17.9,13.2,13.0,16.3,63,0.0,0.0,0.0,0.0,5.54,11.4
2011-03-24,16.7,19.8,14.8,14.6,18.9,63,0.0,0.0,0.0,0.0,5.19,10.7
2011-03-25,17.5,20.9,14.3,15.6,20.6,54,0.0,0.0,0.0,0.0,5.03,10.7
2011-03-26,18.5,21.4,16.7,16.9,20.3,56,0.0,0.0,0.0,0.0,4.21,10.3
2011-03-27,15.2,16.7,13.8,12.7,14.5,62,0.0,0.0,0.0,0.0,4.27,9.6
2011-03-28,17.7,22.4,14.3,15.7,20.8,52,0.0,0.0,0.0,0.0,4.26,10.7
2011-03-29,19.1,23.0,15.4,17.4,20.2,52,0.0,0.0,0.0,0.0,3.75,9.4
2011-03-30,19.0,21.0,17.7,17.1,18.1,50,0.0,0.0,0.0,0.0,4.13,9.3
2011-03-31,19.6,23.5,17.0,18.2,22.2,58,0.4,0.4,0.0,2.0,3.9,9.7
2011-04-01,21.1,25.4,17.1,21.6,27.3,69,0.0,0.0,0.0,0.0,3.44,7.7
2011-04-02,22.0,27.1,18.3,23.6,30.3,76,0.0,0.0,0.0,0.0,4.12,8.5
2011-04-03,22.4,27.3,18.7,24.6,30.2,77,0.0,0.0,0.0,0.0,3.54,7.2
2011-04-04,19.9,21.5,18.7,19.1,24.2,66,0.0,0.0,0.0,0.0,4.94,9.8
2011-04-05,19.3,22.0,17.7,18.6,22.5,68,0.0,0.0,0.0,0.0,4.56,10.0
2011-04-06,20.3,23.6,18.1,19.5,23.7,65,0.0,0.0,0.0,0.0,5.14,12.0
2011-04-07,22.3,26.6,19.9,23.8,28.9,72,0.0,0.0,0.0,0.0,2.7,7.9
2011-04-08,23.0,27.8,19.4,25.3,30.3,74,0.0,0.0,0.0,0.0,2.8,6.5
2011-04-09,23.1,26.9,21.0,24.8,30.1,72,0.0,0.0,0.0,0.0,3.92,9.6
2011-04-10,23.6,28.2,20.5,26.1,31.7,75,0.0,0.0,0.0,0.0,3.45,7.4
2011-04-11,24.3,30.3,19.6,26.8,34.2,74,0.0,0.0,0.0,0.0,5.16,9.7
2011-04-12,22.6,25.0,20.9,23.1,26.7,72,0.0,0.0,0.0,0.0,5.77,11.3
2011-04-13,23.6,27.9,21.1,25.2,31.1,70,0.0,0.0,0.0,0.0,4.54,9.2
2011-04-14,23.4,27.3,20.1,25.9,30.1,78,0.0,0.0,0.0,0.0,4.31,9.2
2011-04-15,24.0,27.6,20.7,26.7,30.3,78,0.0,0.0,0.0,0.0,4.16,8.7
2011-04-16,25.0,28.3,22.4,28.3,31.6,82,0.0,0.0,0.0,0.0,5.33,10.9
2011-04-17,24.8,27.7,23.3,28.9,31.1,89,19.5,19.5,0.0,19.0,5.24,12.3
2011-04-18,23.7,27.1,21.4,25.5,29.4,74,1.0,1.0,0.0,3.0,3.91,9.3
2011-04-19,23.5,27.8,20.5,24.8,30.0,68,0.0,0.0,0.0,0.0,4.58,9.6
2011-04-20,22.6,25.3,20.4,22.9,26.3,73,0.0,0.0,0.0,0.0,6.24,13.8
2011-04-21,23.6,26.4,21.0,24.9,28.4,73,0.0,0.0,0.0,0.0,5.38,11.3
2011-04-22,24.5,28.0,22.0,27.4,31.5,76,0.9,0.9,0.0,3.0,3.81,7.8
2011-04-23,22.0,22.9,21.2,22.6,23.9,73,1.1,1.1,0.0,4.0,4.92,10.1
2011-04-24,23.3,28.5,18.9,23.4,28.6,54,0.0,0.0,0.0,0.0,2.33,7.1
2011-04-25,23.6,28.8,18.6,25.6,32.3,70,0.0,0.0,0.0,0.0,3.81,7.8
2011-04-26,24.4,28.4,20.2,26.1,30.2,67,0.0,0.0,0.0,0.0,4.18,8.4
2011-04-27,25.9,30.3,23.1,29.4,35.4,78,0.0,0.0,0.0,0.0,4.36,8.9
2011-04-28,25.1,27.6,23.7,29.1,31.2,86,0.4,0.4,0.0,3.0,4.07,8.6
2011-04-29,23.5,24.1,23.0,26.5,27.4,91,16.6,16.6,0.0,20.0,4.86,9.5
2011-04-30,24.9,26.6,23.4,28.7,31.0,87,0.0,0.0,0.0,0.0,3.89,9.0
2011-05-01,25.8,28.4,24.2,30.3,32.6,87,0.6,0.6,0.0,3.0,4.0,7.9
2011-05-02,26.5,29.5,24.6,30.8,33.8,85,0.6,0.6,0.0,3.0,5.6,11.0
2011-05-03,26.2,29.4,23.9,30.4,32.8,84,2.0,2.0,0.0,5.0,4.3,8.7
2011-05-04,23.6,26.1,22.3,26.6,29.0,83,0.3,0.3,0.0,3.0,3.47,6.9
2011-05-05,24.5,27.7,22.0,28.1,32.0,82,1.2,1.2,0.0,4.0,2.84,7.5
2011-05-06,26.3,29.2,23.8,30.3,33.4,83,0.3,0.3,0.0,3.0,5.18,10.3
2011-05-07,26.9,29.1,25.2,30.8,33.0,82,0.1,0.1,0.0,1.0,4.91,10.0
2011-05-08,27.3,30.1,25.3,30.8,34.0,78,0.0,0.0,0.0,0.0,5.11,10.6
2011-05-09,27.9,30.9,25.4,32.3,36.5,79,0.2,0.2,0.0,2.0,4.3,9.3
2011-05-10,28.5,31.7,25.9,32.8,35.9,76,0.0,0.0,0.0,0.0,4.92,10.6
2011-05-11,29.4,32.9,27.3,35.0,38.9,79,0.9,0.9,0.0,6.0,4.85,11.1
2011-05-12,29.0,32.3,26.5,35.0,38.7,82,12.7,12.7,0.0,20.0,4.2,10.2
2011-05-13,25.9,27.2,24.6,31.2,32.9,90,15.0,15.0,0.0,19.0,3.33,8.3
2011-05-14,25.3,27.8,24.0,29.1,31.8,86,12.8,12.8,0.0,21.0,4.29,7.3
2011-05-15,25.6,27.8,23.8,29.6,31.8,88,9.9,9.9,0.0,22.0,4.44,8.3
2011-05-16,25.3,27.2,23.8,30.3,32.5,91,25.4,25.4,0.0,19.0,3.22,8.6
2011-05-17,24.0,25.8,22.7,26.6,28.9,81,2.5,2.5,0.0,13.0,3.78,8.6
2011-05-18,25.2,28.5,23.0,27.2,30.7,66,0.0,0.0,0.0,0.0,4.34,9.3
2011-05-19,26.0,30.0,22.5,29.2,33.9,73,0.0,0.0,0.0,0.0,2.97,6.7
2011-05-20,26.9,30.2,23.6,31.4,35.2,78,1.0,1.0,0.0,6.0,2.55,6.9
2011-05-21,26.2,28.6,24.9,30.9,32.7,88,17.2,17.2,0.0,13.0,3.86,8.8
2011-05-22,25.6,26.8,24.3,30.3,31.1,91,18.3,18.3,0.0,16.0,4.59,9.9
2011-05-23,24.4,26.3,22.5,27.0,29.2,81,21.1,21.1,0.0,11.0,5.01,10.1
2011-05-24,22.4,24.5,20.2,23.2,26.3,73,0.2,0.2,0.0,1.0,5.0,9.0
2011-05-25,23.4,26.2,21.0,24.9,28.9,73,0.1,0.1,0.0,1.0,4.24,8.5
2011-05-26,25.6,29.2,22.8,28.1,33.3,66,0.0,0.0,0.0,0.0,4.06,8.0
2011-05-27,27.1,30.2,24.1,30.6,34.7,68,0.0,0.0,0.0,0.0,2.73,6.2
2011-05-28,27.6,31.7,23.9,31.2,35.2,66,0.0,0.0,0.0,0.0,3.08,7.5
2011-05-29,26.9,30.3,23.8,30.7,35.3,75,1.3,1.3,0.0,6.0,5.16,10.3
2011-05-30,26.3,29.4,24.1,29.0,33.1,68,0.0,0.0,0.0,0.0,3.85,9.4
2011-05-31,26.6,31.9,21.8,29.8,36.7,66,0.0,0.0,0.0,0.0,3.48,7.1
2011-06-01,28.3,32.8,24.7,32.9,39.0,70,0.0,0.0,0.0,0.0,2.89,6.3
2011-06-02,28.4,31.1,26.3,33.5,36.7,79,0.3,0.3,0.0,2.0,3.42,7.2
2011-06-03,28.5,31.2,26.6,33.0,35.8,76,0.0,0.0,0.0,0.0,4.81,10.1
2011-06-04,28.6,30.8,26.6,33.2,35.4,80,2.0,2.0,0.0,7.0,5.67,12.6
