time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-05-24,22.8,27.4,17.9,19.9,23.7,42,0.0,0.0,0.0,0.0,5.95,11.9
2011-05-25,23.2,28.9,18.7,21.2,26.4,43,0.0,0.0,0.0,0.0,5.99,12.1
2011-05-26,22.6,28.4,17.9,21.0,25.4,46,0.3,0.3,0.0,2.0,7.03,13.6
2011-05-27,23.4,28.7,17.1,22.8,28.6,54,0.2,0.2,0.0,1.0,4.79,9.9
2011-05-28,26.8,32.7,20.8,26.5,31.8,52,0.0,0.0,0.0,0.0,6.98,13.4
2011-05-29,26.4,30.8,21.7,25.8,29.2,49,0.1,0.1,0.0,1.0,5.95,10.9
2011-05-30,24.8,30.9,20.1,25.9,32.7,58,1.7,1.7,0.0,5.0,4.41,10.2
2011-05-31,23.6,29.3,18.0,22.1,28.0,45,0.0,0.0,0.0,0.0,6.29,12.8
2011-06-01,25.2,31.7,17.3,24.0,30.9,39,0.0,0.0,0.0,0.0,3.47,6.8
2011-06-02,27.9,34.3,20.3,25.1,31.1,34,0.0,0.0,0.0,0.0,8.48,16.2
2011-06-03,26.3,30.0,21.4,24.1,28.4,31,0.0,0.0,0.0,0.0,5.85,14.1
2011-06-04,24.8,30.4,20.0,24.7,29.7,48,0.1,0.1,0.0,1.0,3.81,7.6
2011-06-05,26.1,33.7,17.4,26.3,32.8,50,0.0,0.0,0.0,0.0,4.79,9.5
2011-06-06,26.7,30.3,22.5,27.5,30.9,56,0.0,0.0,0.0,0.0,4.74,11.3
2011-06-07,27.7,35.3,21.1,29.1,36.5,57,0.9,0.9,0.0,2.0,5.94,11.1
2011-06-08,26.5,32.8,20.8,27.3,32.9,56,0.0,0.0,0.0,0.0,5.48,12.3
2011-06-09,27.8,33.5,19.9,29.1,34.4,56,0.0,0.0,0.0,0.0,4.59,8.4
2011-06-10,29.2,34.9,23.8,28.0,34.5,37,0.2,0.2,0.0,1.0,5.9,12.7
2011-06-11,23.3,27.0,20.0,24.8,28.4,71,13.8,13.8,0.0,12.0,4.72,10.3
2011-06-12,26.0,32.9,18.1,26.3,32.7,52,0.0,0.0,0.0,0.0,4.2,8.1
2011-06-13,28.2,34.9,21.3,28.4,35.1,45,0.0,0.0,0.0,0.0,4.44,9.3
2011-06-14,29.5,35.5,23.9,28.5,34.2,39,0.0,0.0,0.0,0.0,6.89,13.7
2011-06-15,27.2,31.3,24.2,26.5,30.8,47,0.1,0.1,0.0,1.0,5.95,11.3
2011-06-16,24.2,27.1,21.6,25.1,28.9,64,2.9,2.9,0.0,11.0,4.43,10.4
2011-06-17,23.3,27.7,19.7,24.9,29.6,73,7.7,7.7,0.0,8.0,3.55,7.8
2011-06-18,24.9,32.0,18.9,27.2,35.7,70,0.0,0.0,0.0,0.0,4.67,8.2
2011-06-19,25.6,31.5,20.4,27.7,34.2,68,0.0,0.0,0.0,0.0,3.89,8.3
2011-06-20,28.6,34.8,22.3,30.8,37.2,59,0.0,0.0,0.0,0.0,4.33,8.9
2011-06-21,30.3,35.3,25.5,30.9,35.8,46,0.0,0.0,0.0,0.0,4.88,10.4
2011-06-22,27.8,31.6,23.6,29.9,34.0,62,2.4,2.4,0.0,6.0,4.83,10.0
2011-06-23,23.6,27.5,20.1,25.5,29.5,81,3.5,3.5,0.0,6.0,6.16,13.7
2011-06-24,22.0,26.3,18.8,22.6,27.0,73,21.2,21.2,0.0,11.0,4.84,11.0
2011-06-25,24.5,30.1,18.4,25.4,30.3,62,0.0,0.0,0.0,0.0,4.48,9.2
2011-06-26,25.0,29.4,20.4,25.1,28.5,57,0.0,0.0,0.0,0.0,4.7,10.8
2011-06-27,26.0,30.7,20.9,27.6,32.1,62,0.0,0.0,0.0,0.0,4.22,7.2
2011-06-28,27.7,32.3,22.7,30.0,34.9,62,0.2,0.2,0.0,1.0,4.58,9.0
2011-06-29,27.5,32.0,23.2,30.7,35.2,70,0.1,0.1,0.0,1.0,5.22,10.1
2011-06-30,28.8,33.3,24.9,32.5,36.7,69,0.6,0.6,0.0,2.0,4.46,8.9
2011-07-01,26.3,28.1,25.4,30.4,32.0,79,4.5,4.5,0.0,7.0,3.61,7.3
2011-07-02,24.7,26.1,23.2,29.3,29.9,90,12.3,12.3,0.0,17.0,3.26,6.3
2011-07-03,28.1,33.6,22.5,31.0,36.5,64,0.0,0.0,0.0,0.0,3.82,9.0
2011-07-04,30.1,35.7,23.7,31.6,37.2,53,0.0,0.0,0.0,0.0,4.44,8.4
2011-07-05,29.0,32.7,25.2,29.5,32.6,50,0.0,0.0,0.0,0.0,6.49,11.5
2011-07-06,28.7,32.7,24.6,31.5,36.6,62,0.0,0.0,0.0,0.0,4.69,9.1
2011-07-07,26.0,29.3,22.1,27.3,30.0,61,20.0,20.0,0.0,6.0,5.59,11.6
2011-07-08,28.0,33.5,21.0,28.6,33.8,47,0.0,0.0,0.0,0.0,4.81,8.8
2011-07-09,29.4,35.3,23.4,30.1,36.1,42,0.0,0.0,0.0,0.0,4.09,7.4
2011-07-10,28.2,32.7,25.3,30.5,37.5,57,1.3,1.3,0.0,3.0,3.93,7.1
2011-07-11,27.5,33.2,22.3,29.9,36.9,63,0.0,0.0,0.0,0.0,5.53,10.4
2011-07-12,26.8,31.9,23.1,29.9,35.1,73,0.2,0.2,0.0,1.0,4.06,7.8
2011-07-13,27.2,32.1,22.6,30.8,35.2,71,0.0,0.0,0.0,0.0,3.06,7.2
2011-07-14,28.6,33.3,25.2,32.3,37.4,66,1.6,1.6,0.0,3.0,3.54,6.8
2011-07-15,26.9,31.6,24.0,31.0,36.4,74,9.1,9.1,0.0,13.0,3.3,8.3
2011-07-16,27.1,32.1,23.0,31.0,36.1,73,5.4,5.4,0.0,10.0,3.38,8.3
2011-07-17,26.9,30.8,24.0,30.5,35.2,75,1.9,1.9,0.0,6.0,3.92,7.9
2011-07-18,26.1,29.4,22.8,29.4,32.4,74,0.0,0.0,0.0,0.0,3.91,8.4
2011-07-19,25.7,28.0,23.9,29.2,30.7,79,0.5,0.5,0.0,3.0,3.62,8.2
2011-07-20,25.5,28.4,22.9,29.2,31.6,79,2.2,2.2,0.0,7.0,3.86,7.6
2011-07-21,26.4,30.4,23.2,30.4,33.9,78,7.0,7.0,0.0,11.0,2.72,6.1
2011-07-22,27.9,32.1,23.9,33.2,37.4,81,5.0,5.0,0.0,8.0,2.82,9.2
2011-07-23,30.6,35.6,25.3,36.5,41.8,72,3.7,3.7,0.0,2.0,2.64,9.0
2011-07-24,30.8,34.4,26.0,36.4,41.2,72,8.1,8.1,0.0,9.0,4.38,10.2
2011-07-25,26.1,28.5,24.5,31.6,33.8,89,32.1,32.1,0.0,21.0,2.44,6.3
2011-07-26,29.4,34.2,24.6,34.4,39.7,74,0.0,0.0,0.0,0.0,3.61,8.1
2011-07-27,27.7,31.2,24.8,31.6,36.4,75,4.7,4.7,0.0,7.0,4.8,10.1
2011-07-28,28.4,32.5,24.3,33.7,38.5,78,1.6,1.6,0.0,1.0,3.89,7.5
2011-07-29,27.1,28.7,24.7,32.7,34.8,88,7.3,7.3,0.0,13.0,3.28,5.7
2011-07-30,25.9,30.4,22.6,28.0,33.4,77,113.8,113.8,0.0,10.0,11.2,19.0
2011-07-31,28.8,34.2,23.8,34.2,41.1,75,0.0,0.0,0.0,0.0,2.62,4.7
2011-08-01,29.1,33.6,25.3,34.0,39.2,76,0.0,0.0,0.0,0.0,3.8,7.1
2011-08-02,26.5,29.5,24.3,27.7,31.8,61,0.0,0.0,0.0,0.0,5.56,8.6
2011-08-03,26.1,30.2,22.6,27.9,32.5,66,0.0,0.0,0.0,0.0,4.34,8.2
2011-08-04,27.2,31.2,22.8,30.2,34.9,68,0.0,0.0,0.0,0.0,3.7,7.6
2011-08-05,27.2,30.9,24.7,30.8,34.6,73,0.0,0.0,0.0,0.0,3.68,7.7
2011-08-06,25.5,27.4,24.3,29.7,31.7,87,12.0,12.0,0.0,13.0,3.89,7.9
2011-08-07,26.2,28.9,23.9,31.2,33.8,86,8.1,8.1,0.0,14.0,2.73,6.7
2011-08-08,28.3,33.0,24.1,33.1,38.2,76,0.0,0.0,0.0,0.0,3.01,7.0
2011-08-09,29.0,33.9,25.0,34.0,39.9,74,0.0,0.0,0.0,0.0,3.16,6.3
2011-08-10,28.6,33.7,23.3,33.6,39.3,73,0.3,0.3,0.0,2.0,2.31,4.4
2011-08-11,28.6,31.7,25.2,33.9,36.7,79,1.4,1.4,0.0,4.0,2.91,6.3
2011-08-12,27.9,31.3,24.6,32.8,37.0,80,0.3,0.3,0.0,1.0,4.39,8.5
2011-08-13,28.0,32.1,24.0,32.7,36.6,76,0.0,0.0,0.0,0.0,2.97,6.4
2011-08-14,29.1,32.4,27.1,33.1,35.7,71,0.6,0.6,0.0,3.0,4.57,8.5
2011-08-15,26.3,27.2,23.4,31.0,33.1,90,32.9,32.9,0.0,23.0,5.22,9.3
2011-08-16,24.9,29.5,21.6,27.6,32.3,79,15.7,15.7,0.0,10.0,5.25,9.9
2011-08-17,25.4,30.2,22.0,29.2,34.3,80,2.7,2.7,0.0,8.0,3.42,5.5
2011-08-18,23.4,26.6,21.2,25.3,28.1,79,0.5,0.5,0.0,2.0,4.03,8.1
2011-08-19,23.8,28.1,20.8,26.0,30.3,78,0.0,0.0,0.0,0.0,3.68,7.5
2011-08-20,25.0,30.5,19.3,27.1,33.0,70,0.0,0.0,0.0,0.0,3.52,7.3
2011-08-21,25.5,30.2,21.5,28.0,32.6,71,0.0,0.0,0.0,0.0,4.34,8.2
2011-08-22,25.7,31.2,20.5,28.6,33.9,70,0.0,0.0,0.0,0.0,2.13,4.7
2011-08-23,25.7,29.8,22.1,29.2,34.0,76,0.7,0.7,0.0,1.0,2.51,6.4
2011-08-24,25.4,30.3,21.1,27.8,32.3,69,0.0,0.0,0.0,0.0,3.8,7.5
2011-08-25,25.3,29.2,21.9,27.9,30.9,74,0.0,0.0,0.0,0.0,4.22,8.2
2011-08-26,25.7,29.3,22.5,28.3,31.0,74,0.0,0.0,0.0,0.0,3.83,7.8
2011-08-27,22.4,24.8,20.5,24.9,27.7,89,19.0,19.0,0.0,16.0,4.24,9.2
2011-08-28,24.4,28.8,20.2,27.7,33.4,79,0.7,0.7,0.0,5.0,2.26,5.4
2011-08-29,25.9,30.1,22.6,30.2,35.2,81,0.6,0.6,0.0,3.0,2.83,5.8
2011-08-30,26.7,30.7,22.9,31.2,34.7,78,0.0,0.0,0.0,0.0,2.38,5.1
2011-08-31,27.9,32.0,24.8,32.1,36.2,76,0.3,0.3,0.0,1.0,4.88,9.6
2011-09-01,23.0,26.6,19.2,24.3,31.2,71,30.2,30.2,0.0,9.0,6.94,13.1
2011-09-02,23.4,28.1,18.8,24.9,29.7,69,0.0,0.0,0.0,0.0,3.01,6.9
2011-09-03,23.1,26.8,20.8,25.3,28.7,76,0.1,0.1,0.0,1.0,3.91,7.7
2011-09-04,24.1,29.4,20.6,26.0,31.4,66,0.0,0.0,0.0,0.0,2.51,5.8
2011-09-05,23.6,29.3,19.9,24.3,29.6,64,0.0,0.0,0.0,0.0,4.27,8.7
2011-09-06,24.3,29.5,19.3,26.2,32.6,67,0.0,0.0,0.0,0.0,3.26,7.5
2011-09-07,23.7,27.2,19.4,23.6,25.7,61,0.0,0.0,0.0,0.0,5.95,11.3
2011-09-08,20.6,23.3,17.2,21.2,23.3,75,8.2,8.2,0.0,9.0,4.12,8.7
2011-09-09,19.7,24.8,16.1,19.1,23.7,65,7.0,7.0,0.0,4.0,4.32,8.6
2011-09-10,15.9,17.6,14.0,14.8,16.5,80,18.4,18.4,0.0,17.0,5.14,13.0
2011-09-11,18.3,21.4,15.4,19.0,22.7,78,0.5,0.5,0.0,3.0,2.78,6.4
2011-09-12,19.0,22.9,14.5,19.7,23.1,82,0.0,0.0,0.0,0.0,3.91,8.5
2011-09-13,20.3,22.2,18.3,22.1,23.6,84,0.0,0.0,0.0,0.0,2.55,5.4
2011-09-14,21.1,25.2,18.1,23.3,27.0,83,0.0,0.0,0.0,0.0,2.05,4.8
2011-09-15,22.2,27.1,19.0,24.8,29.9,82,0.0,0.0,0.0,0.0,2.6,4.4
2011-09-16,20.6,23.1,15.8,21.5,24.0,78,3.9,3.9,0.0,9.0,4.24,7.4
2011-09-17,15.7,18.9,13.2,14.2,17.5,66,3.5,3.5,0.0,6.0,3.48,7.5
2011-09-18,15.3,19.2,12.3,12.9,16.0,55,0.0,0.0,0.0,0.0,3.35,6.7
2011-09-19,16.0,22.6,9.8,13.8,20.4,52,0.0,0.0,0.0,0.0,2.93,6.5
2011-09-20,17.1,25.1,10.9,15.3,23.2,55,0.0,0.0,0.0,0.0,2.78,5.9
2011-09-21,18.1,26.7,12.0,16.2,24.6,53,0.0,0.0,0.0,0.0,3.48,6.6
2011-09-22,19.7,28.6,11.4,18.3,26.8,53,0.0,0.0,0.0,0.0,3.0,5.9
2011-09-23,20.3,26.8,14.0,19.6,25.8,63,0.0,0.0,0.0,0.0,3.61,8.3
2011-09-24,21.0,28.5,14.7,20.0,27.6,55,0.0,0.0,0.0,0.0,3.91,7.9
2011-09-25,21.9,28.7,16.4,21.0,27.9,58,0.0,0.0,0.0,0.0,4.74,9.1
2011-09-26,20.9,27.7,16.0,20.2,26.8,57,0.0,0.0,0.0,0.0,3.35,7.6
2011-09-27,20.5,26.6,15.0,20.7,25.9,67,0.0,0.0,0.0,0.0,3.22,7.0
2011-09-28,20.2,22.2,17.9,21.2,22.7,82,0.1,0.1,0.0,1.0,3.37,9.2
2011-09-29,18.7,22.9,13.7,16.6,20.1,53,0.0,0.0,0.0,0.0,5.46,11.7
2011-09-30,14.6,18.4,10.4,11.0,15.7,40,0.0,0.0,0.0,0.0,5.55,9.6
2011-10-01,15.4,21.3,10.8,12.7,17.8,45,0.0,0.0,0.0,0.0,3.62,7.8
2011-10-02,14.4,20.1,9.1,10.8,17.5,35,0.0,0.0,0.0,0.0,3.73,7.1
2011-10-03,14.7,21.9,8.6,11.9,19.2,46,0.0,0.0,0.0,0.0,3.06,7.5
2011-10-04,15.8,21.1,10.8,13.2,18.7,52,0.0,0.0,0.0,0.0,4.52,8.9
2011-10-05,18.0,24.6,13.0,16.5,23.1,63,5.5,5.5,0.0,5.0,5.02,9.7
2011-10-06,16.8,23.1,12.4,14.2,21.3,41,0.0,0.0,0.0,0.0,3.63,7.3
2011-10-07,16.8,23.6,10.8,15.4,21.7,65,0.0,0.0,0.0,0.0,3.28,7.0
2011-10-08,19.2,25.6,13.5,19.0,24.5,70,0.0,0.0,0.0,0.0,4.52,9.3
2011-10-09,19.8,23.2,16.7,19.8,23.9,66,0.0,0.0,0.0,0.0,3.3,7.2
2011-10-10,17.2,20.9,11.9,15.1,17.6,58,0.0,0.0,0.0,0.0,4.39,8.7
2011-10-11,16.8,22.6,12.7,16.0,21.3,66,0.0,0.0,0.0,0.0,2.72,5.9
2011-10-12,17.8,22.6,14.8,17.4,22.1,68,0.3,0.3,0.0,2.0,2.6,6.4
2011-10-13,16.2,20.1,13.4,15.8,20.0,81,10.6,10.6,0.0,6.0,3.58,9.1
2011-10-14,15.0,19.9,11.0,12.5,16.6,56,0.0,0.0,0.0,0.0,5.06,11.1
2011-10-15,14.8,20.2,9.5,11.1,15.2,48,0.0,0.0,0.0,0.0,6.51,12.0
2011-10-16,16.3,21.9,11.7,12.6,16.7,41,0.0,0.0,0.0,0.0,7.22,13.2
2011-10-17,14.3,19.4,9.5,11.5,16.7,55,0.0,0.0,0.0,0.0,4.36,9.6
2011-10-18,14.2,20.8,9.5,13.1,20.0,73,0.0,0.0,0.0,0.0,2.75,5.4
2011-10-19,15.9,21.9,11.0,15.2,20.9,74,0.0,0.0,0.0,0.0,2.62,7.5
2011-10-20,16.1,20.5,13.1,14.5,18.8,67,0.0,0.0,0.0,0.0,3.45,7.8
2011-10-21,15.2,21.9,10.1,14.5,21.2,77,0.0,0.0,0.0,0.0,2.56,4.8
2011-10-22,15.1,20.4,10.7,14.1,18.5,75,0.0,0.0,0.0,0.0,3.49,7.0
2011-10-23,12.6,15.5,7.8,11.1,15.7,84,14.4,14.4,0.0,12.0,6.66,12.5
2011-10-24,9.3,14.4,4.9,5.1,8.9,46,0.0,0.0,0.0,0.0,5.63,11.5
2011-10-25,9.1,15.5,3.1,5.7,11.9,48,0.0,0.0,0.0,0.0,2.69,6.1
2011-10-26,10.2,13.2,7.5,7.3,10.3,58,0.1,0.1,0.0,1.0,3.33,8.3
2011-10-27,11.6,17.3,7.2,9.4,14.7,72,0.0,0.0,0.0,0.0,2.92,7.0
2011-10-28,11.3,17.8,7.6,9.6,16.4,74,0.0,0.0,0.0,0.0,2.53,5.3
2011-10-29,11.4,18.3,6.2,9.3,15.6,74,0.0,0.0,0.0,0.0,3.49,8.0
2011-10-30,12.0,16.6,7.4,10.0,14.0,75,0.0,0.0,0.0,0.0,5.19,9.0
2011-10-31,15.5,19.2,13.1,14.0,17.0,72,0.0,0.0,0.0,0.0,5.81,10.7
2011-11-01,15.5,18.6,12.9,14.1,17.5,67,0.0,0.0,0.0,0.0,3.61,7.1
2011-11-02,13.7,17.3,10.9,11.2,14.2,66,0.0,0.0,0.0,0.0,5.74,9.7
2011-11-03,13.5,18.2,9.9,11.5,15.7,68,0.0,0.0,0.0,0.0,3.67,7.2
2011-11-04,14.0,16.1,12.6,14.0,15.9,86,2.8,2.8,0.0,10.0,1.81,4.3
2011-11-05,11.6,13.5,9.9,8.5,12.9,60,0.0,0.0,0.0,0.0,5.39,9.7
2011-11-06,10.1,13.4,7.3,7.1,10.3,51,0.0,0.0,0.0,0.0,2.72,6.0
2011-11-07,10.1,15.0,5.8,7.7,12.5,64,0.0,0.0,0.0,0.0,2.22,4.0
2011-11-08,10.0,14.0,5.6,7.8,11.8,68,0.0,0.0,0.0,0.0,2.91,4.9
2011-11-09,8.3,15.1,3.3,5.4,12.2,66,0.0,0.0,0.0,0.0,2.55,5.8
2011-11-10,7.9,15.8,2.5,5.1,12.6,70,0.0,0.0,0.0,0.0,2.92,5.5
2011-11-11,9.0,14.8,4.9,6.1,11.4,68,0.0,0.0,0.0,0.0,3.61,7.6
2011-11-12,11.2,16.2,7.3,7.3,11.5,46,0.0,0.0,0.0,0.0,4.03,8.1
2011-11-13,7.4,11.0,2.4,2.4,6.2,31,0.0,0.0,0.0,0.0,5.68,11.3
2011-11-14,6.2,12.8,1.6,3.2,10.1,67,0.0,0.0,0.0,0.0,2.6,4.4
2011-11-15,7.9,15.1,2.7,5.0,12.3,78,0.0,0.0,0.0,0.0,3.91,7.3
2011-11-16,8.5,13.9,4.1,5.9,11.1,80,0.8,0.8,0.0,3.0,5.14,9.8
2011-11-17,9.0,10.1,8.0,6.7,8.7,91,7.9,7.9,0.0,11.0,4.81,8.5
2011-11-18,8.1,9.6,5.0,5.4,7.5,85,2.1,2.1,0.0,7.0,4.88,8.8
2011-11-19,4.7,7.6,0.3,-0.0,1.7,50,0.1,0.1,0.0,1.0,6.72,12.5
2011-11-20,2.0,7.1,-1.9,-1.8,2.8,56,0.0,0.0,0.0,0.0,2.77,6.5
2011-11-21,3.9,9.7,-0.1,1.0,7.1,77,0.0,0.0,0.0,0.0,2.55,4.2
2011-11-22,5.8,10.4,1.5,1.5,6.6,65,0.0,0.0,0.0,0.0,8.73,15.7
2011-11-23,0.6,4.2,-2.8,-5.0,-1.0,39,0.0,0.0,0.0,0.0,7.89,14.7
2011-11-24,0.1,5.3,-3.3,-4.1,2.0,57,0.0,0.0,0.0,0.0,2.95,6.4
2011-11-25,2.4,7.8,-2.8,-1.0,4.5,69,0.0,0.0,0.0,0.0,2.76,5.1
2011-11-26,2.9,7.1,0.5,-0.3,3.9,75,0.0,0.0,0.0,0.0,2.28,5.1
2011-11-27,3.5,11.1,-1.2,0.3,8.0,74,0.0,0.0,0.0,0.0,2.77,5.0
2011-11-28,4.2,8.9,0.6,0.1,3.3,64,0.0,0.0,0.0,0.0,6.18,11.9
2011-11-29,1.4,3.8,-0.9,-3.7,-1.4,35,0.0,0.0,0.0,0.0,4.66,9.3
2011-11-30,0.3,3.9,-2.6,-4.4,-0.6,43,0.0,0.0,0.0,0.0,4.2,9.4
2011-12-01,-1.2,4.4,-5.1,-5.2,0.0,73,0.0,0.0,0.0,0.0,2.78,6.5
2011-12-02,-0.4,3.0,-3.2,-3.9,-0.6,76,0.0,0.0,0.0,0.0,2.28,4.2
2011-12-03,-0.5,3.3,-3.0,-4.1,-0.0,74,0.0,0.0,0.0,0.0,2.34,4.9
2011-12-04,-0.9,2.3,-3.1,-4.1,-0.5,83,0.0,0.0,0.0,0.0,2.05,4.2
2011-12-05,-0.3,1.6,-1.7,-3.5,-1.7,92,0.1,0.0,0.42,1.0,2.25,4.7
2011-12-06,1.6,4.2,-0.2,-1.1,1.6,89,0.0,0.0,0.07,0.0,1.65,4.2
2011-12-07,1.1,3.3,-2.7,-2.9,-0.8,77,1.5,1.2,0.21,7.0,6.17,10.3
2011-12-08,-3.7,-1.4,-5.5,-10.1,-8.0,37,0.0,0.0,0.0,0.0,6.26,11.5
2011-12-09,-4.1,-0.5,-6.7,-9.8,-6.6,43,0.0,0.0,0.0,0.0,5.03,9.9
2011-12-10,-1.3,3.5,-5.7,-6.8,-2.5,40,0.0,0.0,0.0,0.0,5.26,10.1
2011-12-11,1.2,8.8,-3.2,-3.1,4.9,58,0.0,0.0,0.0,0.0,3.92,7.0
2011-12-12,1.3,7.5,-3.3,-2.8,3.2,70,0.0,0.0,0.0,0.0,3.69,7.3
2011-12-13,1.0,6.0,-2.1,-2.7,2.3,81,0.0,0.0,0.0,0.0,2.87,6.7
2011-12-14,-1.7,0.6,-4.9,-8.0,-4.4,38,0.0,0.0,0.0,0.0,7.19,13.1
2011-12-15,-3.9,0.4,-7.2,-9.8,-6.4,32,0.0,0.0,0.0,0.0,6.74,13.2
2011-12-16,-6.0,-1.7,-8.3,-11.9,-8.0,29,0.0,0.0,0.0,0.0,5.55,10.3
2011-12-17,-4.9,1.6,-9.0,-9.8,-3.3,50,0.0,0.0,0.0,0.0,3.49,7.3
2011-12-18,-3.6,3.0,-7.2,-8.4,-2.0,41,0.0,0.0,0.0,0.0,2.55,6.2
2011-12-19,-2.1,2.8,-5.6,-6.2,-1.4,40,0.0,0.0,0.0,0.0,1.97,3.8
2011-12-20,-1.8,3.8,-5.5,-6.2,-0.8,46,0.0,0.0,0.0,0.0,2.75,5.1
2011-12-21,-1.1,3.3,-4.8,-6.6,-3.4,39,0.0,0.0,0.0,0.0,7.52,14.5
2011-12-22,-1.8,2.9,-5.1,-7.1,-2.5,32,0.0,0.0,0.0,0.0,4.7,8.6
2011-12-23,-1.7,4.2,-5.4,-6.9,-2.4,42,0.0,0.0,0.0,0.0,5.88,11.3
2011-12-24,-0.9,3.8,-4.3,-5.7,-0.8,37,0.0,0.0,0.0,0.0,3.1,7.8
2011-12-25,-1.9,3.7,-5.4,-6.4,-0.3,50,0.0,0.0,0.0,0.0,2.75,5.4
2011-12-26,-2.6,3.1,-7.5,-6.5,-1.1,68,0.0,0.0,0.0,0.0,2.25,5.9
2011-12-27,-2.1,3.1,-6.0,-5.9,-1.1,66,0.0,0.0,0.0,0.0,2.64,6.4
2011-12-28,-1.6,4.1,-5.3,-5.7,-0.0,69,0.0,0.0,0.0,0.0,4.18,7.1
2011-12-29,-3.9,-2.0,-6.4,-8.9,-6.7,57,0.0,0.0,0.0,0.0,3.95,7.8
2011-12-30,-2.7,-1.2,-3.5,-6.6,-5.8,73,0.0,0.0,0.0,0.0,3.14,7.5
2011-12-31,-2.2,3.1,-5.8,-6.2,-1.4,63,0.0,0.0,0.0,0.0,2.51,6.6
2012-01-01,-3.4,0.9,-6.1,-8.3,-3.6,51,0.0,0.0,0.0,0.0,4.21,8.6
2012-01-02,-3.4,-0.4,-5.4,-8.5,-6.2,59,0.0,0.0,0.0,0.0,5.66,10.5
2012-01-03,-4.2,0.1,-7.1,-10.6,-7.4,30,0.0,0.0,0.0,0.0,8.08,14.8
2012-01-04,-4.8,0.0,-7.9,-10.5,-6.0,32,0.0,0.0,0.0,0.0,4.88,9.5
2012-01-05,-4.1,2.0,-8.9,-8.7,-2.0,44,0.0,0.0,0.0,0.0,3.19,6.3
2012-01-06,-3.7,-1.1,-6.3,-8.9,-6.4,59,0.0,0.0,0.0,0.0,5.26,10.2
2012-01-07,-3.5,-0.7,-5.5,-7.4,-4.7,73,0.0,0.0,0.0,0.0,2.2,6.2
2012-01-08,-3.6,0.8,-7.4,-7.6,-3.4,78,0.0,0.0,0.0,0.0,2.62,6.3
2012-01-09,-4.2,1.4,-8.7,-8.0,-2.4,79,0.0,0.0,0.0,0.0,2.61,5.3
2012-01-10,-3.6,1.8,-8.5,-8.5,-4.4,61,0.0,0.0,0.0,0.0,5.8,10.8
2012-01-11,-5.0,-0.1,-10.2,-10.2,-5.3,36,0.0,0.0,0.0,0.0,5.22,10.5
2012-01-12,-4.3,2.6,-9.6,-9.0,-2.0,52,0.0,0.0,0.0,0.0,3.48,6.2
2012-01-13,-2.4,4.8,-8.1,-6.8,0.5,45,0.0,0.0,0.0,0.0,2.69,4.9
2012-01-14,-2.3,4.3,-6.4,-6.8,0.3,49,0.0,0.0,0.0,0.0,2.88,4.4
2012-01-15,-2.7,3.5,-6.5,-6.7,-0.6,74,0.0,0.0,0.0,0.0,2.52,5.6
2012-01-16,-2.6,1.9,-6.1,-6.2,-1.4,81,0.0,0.0,0.0,0.0,2.48,3.9
2012-01-17,-1.0,1.0,-2.8,-4.2,-1.9,82,0.0,0.0,0.0,0.0,1.7,3.5
2012-01-18,-2.0,1.1,-4.1,-5.4,-2.0,82,0.0,0.0,0.0,0.0,1.84,4.0
2012-01-19,-1.5,0.6,-2.9,-4.8,-2.7,87,0.0,0.0,0.14,0.0,1.91,4.1
2012-01-20,-2.9,-0.3,-7.0,-7.5,-4.7,58,0.0,0.0,0.14,0.0,4.69,9.1
2012-01-21,-8.0,-4.8,-11.6,-13.3,-10.2,26,0.0,0.0,0.0,0.0,3.51,7.4
2012-01-22,-8.9,-4.1,-13.2,-14.2,-9.8,30,0.0,0.0,0.0,0.0,3.88,8.8
2012-01-23,-6.8,-0.7,-11.9,-11.8,-6.4,32,0.0,0.0,0.0,0.0,3.55,7.8
2012-01-24,-5.2,-1.3,-8.4,-11.0,-6.9,26,0.0,0.0,0.0,0.0,6.51,12.1
2012-01-25,-4.8,2.8,-11.3,-10.1,-3.5,32,0.0,0.0,0.0,0.0,5.16,10.1
2012-01-26,-2.9,5.1,-8.2,-7.3,0.6,40,0.0,0.0,0.0,0.0,2.57,4.1
2012-01-27,-3.3,1.0,-6.2,-8.5,-4.4,52,0.0,0.0,0.0,0.0,4.39,8.5
2012-01-28,-4.5,-1.1,-7.4,-9.1,-5.5,72,0.0,0.0,0.0,0.0,3.89,7.6
2012-01-29,-5.6,-0.5,-10.0,-10.4,-5.6,57,0.0,0.0,0.0,0.0,3.67,8.4
2012-01-30,-4.3,0.1,-8.0,-8.4,-4.1,68,0.0,0.0,0.07,0.0,2.1,5.7
2012-01-31,-4.2,-1.5,-8.1,-9.4,-7.8,46,0.0,0.0,0.0,0.0,6.0,12.3
2012-02-01,-8.2,-4.3,-12.3,-13.9,-10.1,24,0.0,0.0,0.0,0.0,5.42,11.1
2012-02-02,-7.7,-2.9,-12.4,-13.2,-7.9,27,0.0,0.0,0.0,0.0,4.88,10.9
2012-02-03,-4.6,2.8,-11.1,-9.5,-2.1,32,0.0,0.0,0.0,0.0,2.79,5.8
