time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-06,9.9,18.7,1.7,7.5,16.6,74,0.2,0.2,0.0,1.0,3.28,9.0
2000-09-07,9.9,15.6,5.2,8.5,14.4,85,5.3,5.3,0.0,13.0,2.61,8.8
2000-09-08,10.1,15.1,6.2,8.7,14.2,90,8.6,8.6,0.0,11.0,3.61,8.5
2000-09-09,10.2,13.4,7.5,8.7,11.6,86,5.9,5.9,0.0,8.0,2.6,5.7
2000-09-10,10.9,16.1,7.4,9.1,14.8,84,1.0,1.0,0.0,4.0,3.42,9.0
2000-09-11,11.4,19.8,4.6,9.6,18.5,73,0.0,0.0,0.0,0.0,2.64,5.3
2000-09-12,12.6,21.6,4.2,9.8,18.8,65,0.0,0.0,0.0,0.0,5.11,11.5
2000-09-13,13.6,22.6,7.0,12.4,22.5,71,0.0,0.0,0.0,0.0,2.42,6.1
2000-09-14,14.3,23.7,7.1,13.1,23.4,71,0.0,0.0,0.0,0.0,2.48,6.6
2000-09-15,13.5,23.5,6.8,11.5,20.8,71,2.8,2.8,0.0,7.0,5.16,13.8
2000-09-16,8.5,15.5,1.5,5.6,12.2,74,0.0,0.0,0.0,0.0,3.89,9.7
2000-09-17,7.2,17.0,-1.3,4.2,14.0,67,0.0,0.0,0.0,0.0,3.16,8.0
2000-09-18,8.6,17.0,-0.9,5.6,13.6,65,0.3,0.3,0.0,1.0,3.83,8.5
2000-09-19,11.1,17.8,4.5,7.8,14.5,64,1.0,1.0,0.0,4.0,5.48,12.7
2000-09-20,8.6,17.0,3.2,4.8,13.1,56,0.0,0.0,0.0,0.0,4.12,10.0
2000-09-21,13.5,24.1,3.9,10.8,21.8,60,0.0,0.0,0.0,0.0,4.44,10.3
2000-09-22,15.5,26.5,6.9,13.7,24.0,68,0.8,0.8,0.0,3.0,4.59,11.0
2000-09-23,10.2,11.9,4.9,8.9,11.2,92,13.7,13.7,0.0,15.0,2.97,7.7
2000-09-24,5.3,8.2,2.9,1.7,4.2,86,2.5,2.5,0.0,11.0,6.16,13.5
2000-09-25,7.2,15.1,1.4,3.6,11.4,66,0.0,0.0,0.0,0.0,4.24,10.0
2000-09-26,9.7,21.6,0.6,6.8,19.5,64,0.0,0.0,0.0,0.0,3.55,8.8
2000-09-27,12.9,23.4,4.5,10.4,21.6,56,0.0,0.0,0.0,0.0,2.47,6.2
2000-09-28,11.0,18.3,3.4,8.6,16.7,67,0.0,0.0,0.0,0.0,2.82,6.7
2000-09-29,6.8,11.5,-0.2,4.3,9.8,80,5.2,5.2,0.0,14.0,3.09,7.2
2000-09-30,2.9,9.7,-2.2,-0.2,6.6,80,0.5,0.5,0.0,3.0,2.64,8.0
2000-10-01,3.0,6.2,-0.0,-1.2,2.1,89,14.3,7.6,4.69,19.0,5.44,13.4
2000-10-02,5.0,13.2,-3.1,1.5,9.6,72,0.0,0.0,0.0,0.0,3.91,9.5
2000-10-03,4.3,13.1,-3.2,1.3,10.4,66,0.0,0.0,0.0,0.0,1.6,3.9
2000-10-04,5.1,11.2,0.8,2.2,8.4,60,0.0,0.0,0.0,0.0,1.55,4.0
2000-10-05,5.1,13.1,-0.2,2.0,9.7,60,0.0,0.0,0.0,0.0,2.02,5.6
2000-10-06,5.1,13.3,0.3,2.2,11.1,74,0.6,0.6,0.0,3.0,2.62,5.2
2000-10-07,4.0,5.8,1.9,0.2,2.1,89,11.8,10.9,0.63,16.0,5.91,13.0
2000-10-08,1.1,3.2,-1.3,-3.5,0.2,80,2.7,1.2,1.33,7.0,6.2,13.5
2000-10-09,1.7,6.7,-1.3,-2.0,3.2,76,0.0,0.0,0.0,0.0,3.61,8.5
2000-10-10,0.2,2.5,-2.1,-3.9,-1.8,76,0.4,0.0,0.42,4.0,4.52,10.2
2000-10-11,-2.3,-0.1,-5.1,-7.8,-5.7,64,0.2,0.0,0.21,2.0,6.0,13.7
2000-10-12,-1.4,4.1,-5.4,-6.7,-1.2,55,0.0,0.0,0.0,0.0,5.12,12.1
2000-10-13,0.7,5.9,-3.3,-3.8,1.0,63,0.0,0.0,0.0,0.0,4.6,10.4
2000-10-14,-3.9,-0.7,-10.5,-9.2,-4.9,71,2.4,0.0,1.82,10.0,7.47,17.1
2000-10-15,-4.8,1.4,-12.7,-11.0,-5.2,44,0.0,0.0,0.0,0.0,6.92,15.7
2000-10-16,-0.1,5.6,-8.9,-6.0,-0.7,49,0.2,0.0,0.28,2.0,7.9,17.8
2000-10-17,-9.4,-5.7,-13.1,-15.8,-12.8,44,0.0,0.0,0.0,0.0,6.54,14.8
2000-10-18,-6.7,-1.3,-13.6,-11.7,-6.9,42,0.6,0.0,0.63,4.0,4.2,9.8
2000-10-19,-4.2,-0.4,-7.7,-8.6,-4.7,57,0.0,0.0,0.21,0.0,3.7,8.4
2000-10-20,-4.7,1.1,-9.8,-9.1,-3.3,61,0.0,0.0,0.0,0.0,3.16,7.5
2000-10-21,-4.5,1.3,-9.1,-9.4,-4.3,57,0.0,0.0,0.0,0.0,4.8,11.4
2000-10-22,-3.0,6.0,-10.5,-7.5,1.2,54,0.0,0.0,0.0,0.0,3.04,7.5
2000-10-23,-1.8,5.9,-8.6,-5.8,2.2,63,0.0,0.0,0.0,0.0,2.51,6.1
2000-10-24,-2.1,1.6,-6.3,-7.8,-2.9,75,1.2,0.3,1.12,5.0,8.48,19.1
2000-10-25,-5.7,-4.1,-9.9,-11.8,-10.4,60,1.1,0.0,0.91,6.0,7.1,16.5
2000-10-26,-6.6,0.1,-11.7,-12.0,-5.6,48,0.0,0.0,0.0,0.0,4.5,10.5
2000-10-27,-6.7,-0.2,-12.0,-11.9,-5.6,53,0.0,0.0,0.0,0.0,4.32,10.2
2000-10-28,-5.9,-0.2,-11.4,-11.4,-6.1,55,0.0,0.0,0.0,0.0,5.02,11.9
2000-10-29,-5.1,1.8,-11.1,-10.0,-3.0,66,0.0,0.0,0.0,0.0,3.85,9.2
2000-10-30,-4.2,2.3,-8.4,-8.3,-1.7,71,0.0,0.0,0.42,0.0,2.38,6.2
2000-10-31,-4.3,2.0,-9.3,-9.3,-3.2,71,0.0,0.0,0.0,0.0,6.33,13.5
2000-11-01,-2.3,6.0,-9.3,-6.6,1.5,63,0.0,0.0,0.0,0.0,3.18,7.6
2000-11-02,-1.3,1.7,-4.0,-5.9,-2.6,71,0.5,0.0,0.56,3.0,5.1,11.2
2000-11-03,-2.3,1.1,-7.0,-6.7,-3.3,76,4.7,0.0,3.29,7.0,5.46,13.1
2000-11-04,-3.0,-0.2,-6.7,-7.5,-4.3,77,0.2,0.0,0.35,1.0,5.31,12.4
2000-11-05,-6.1,-4.5,-8.6,-11.8,-10.2,82,0.8,0.0,1.26,5.0,6.93,15.0
2000-11-06,-9.5,-8.1,-12.1,-14.7,-13.1,83,0.3,0.0,0.98,3.0,4.59,10.1
2000-11-07,-14.0,-12.3,-18.4,-19.9,-17.9,75,0.1,0.0,1.19,1.0,4.97,11.1
2000-11-08,-19.2,-13.1,-25.8,-24.8,-18.7,74,0.0,0.0,0.0,0.0,3.98,8.9
2000-11-09,-21.0,-13.4,-26.8,-26.4,-19.1,73,0.0,0.0,0.0,0.0,3.51,8.0
2000-11-10,-18.5,-11.1,-25.2,-24.0,-16.4,78,0.0,0.0,0.0,0.0,3.96,8.9
2000-11-11,-17.2,-10.1,-24.5,-22.1,-14.8,85,0.0,0.0,0.0,0.0,3.22,6.5
2000-11-12,-14.8,-10.2,-19.8,-19.8,-15.3,84,0.0,0.0,0.07,0.0,3.69,9.2
2000-11-13,-13.6,-6.4,-20.0,-18.5,-11.1,86,0.0,0.0,0.0,0.0,4.13,9.1
2000-11-14,-14.2,-10.9,-18.7,-19.0,-15.6,86,1.0,0.0,0.84,5.0,3.36,6.9
2000-11-15,-20.4,-12.1,-26.1,-25.9,-17.9,79,0.0,0.0,0.0,0.0,4.4,10.1
2000-11-16,-20.3,-15.7,-23.9,-24.8,-19.8,77,0.0,0.0,0.0,0.0,2.4,5.0
2000-11-17,-23.4,-16.5,-27.7,-28.4,-21.2,76,0.0,0.0,0.0,0.0,2.7,5.2
2000-11-18,-23.0,-16.0,-29.9,-28.2,-21.2,72,0.0,0.0,0.0,0.0,3.05,6.6
2000-11-19,-22.8,-16.3,-27.3,-27.6,-21.0,70,0.0,0.0,0.0,0.0,2.48,4.3
2000-11-20,-24.6,-17.8,-30.1,-29.6,-22.9,73,0.0,0.0,0.0,0.0,2.84,5.8
2000-11-21,-25.2,-18.4,-29.5,-30.4,-23.7,75,0.0,0.0,0.0,0.0,3.09,7.2
2000-11-22,-22.5,-16.0,-29.6,-27.3,-20.5,73,0.0,0.0,0.0,0.0,3.11,5.5
2000-11-23,-26.4,-18.8,-31.1,-31.8,-24.1,79,0.0,0.0,0.0,0.0,3.22,7.9
2000-11-24,-23.9,-17.5,-28.5,-28.9,-22.3,73,0.0,0.0,0.0,0.0,2.6,5.4
2000-11-25,-23.0,-15.9,-28.8,-27.8,-20.3,77,0.0,0.0,0.0,0.0,3.24,5.5
2000-11-26,-23.4,-16.6,-29.3,-28.9,-22.1,85,0.0,0.0,0.0,0.0,3.67,9.1
2000-11-27,-25.3,-17.5,-30.6,-31.0,-22.7,79,0.0,0.0,0.0,0.0,3.61,7.8
2000-11-28,-21.1,-14.6,-27.6,-26.4,-19.3,85,0.3,0.0,0.42,3.0,3.58,6.9
2000-11-29,-21.2,-16.4,-27.0,-26.3,-21.7,82,0.0,0.0,0.0,0.0,3.33,7.4
2000-11-30,-18.8,-12.9,-22.7,-24.1,-17.9,80,0.0,0.0,0.0,0.0,3.18,7.9
2000-12-01,-19.2,-13.5,-24.5,-24.5,-18.3,86,0.0,0.0,0.0,0.0,3.58,7.7
2000-12-02,-19.8,-17.4,-28.5,-25.9,-22.2,78,0.0,0.0,0.07,0.0,6.87,14.2
2000-12-03,-29.2,-23.1,-34.6,-34.7,-28.7,71,0.0,0.0,0.0,0.0,3.25,8.2
2000-12-04,-29.4,-23.8,-33.7,-34.9,-29.4,62,0.0,0.0,0.0,0.0,3.44,8.1
2000-12-05,-28.2,-21.1,-33.0,-33.7,-27.2,60,0.0,0.0,0.0,0.0,3.86,9.1
2000-12-06,-23.3,-17.5,-32.9,-28.2,-22.5,74,0.4,0.0,0.56,4.0,2.6,6.2
2000-12-07,-24.5,-19.2,-30.0,-29.8,-24.7,80,0.0,0.0,0.21,0.0,3.41,7.7
2000-12-08,-27.7,-20.6,-31.9,-32.8,-25.9,79,0.0,0.0,0.0,0.0,3.14,6.2
2000-12-09,-29.5,-22.7,-34.7,-34.8,-27.9,78,0.0,0.0,0.0,0.0,3.01,6.0
2000-12-10,-29.1,-21.7,-33.7,-34.7,-27.6,73,0.0,0.0,0.0,0.0,3.67,8.5
2000-12-11,-27.2,-20.5,-32.1,-32.9,-26.3,67,0.0,0.0,0.0,0.0,3.98,9.0
2000-12-12,-25.7,-17.6,-31.3,-31.3,-23.0,73,0.0,0.0,0.0,0.0,3.55,7.7
2000-12-13,-25.9,-17.9,-30.7,-31.1,-22.9,85,0.0,0.0,0.0,0.0,3.26,5.8
2000-12-14,-22.3,-17.4,-27.8,-27.3,-22.2,83,0.3,0.0,0.28,3.0,2.62,5.7
2000-12-15,-21.5,-16.7,-32.4,-26.6,-21.6,81,1.4,0.0,1.19,8.0,2.66,7.1
2000-12-16,-30.0,-21.3,-37.1,-35.5,-26.3,86,0.0,0.0,0.0,0.0,3.35,6.9
2000-12-17,-28.5,-20.4,-34.8,-33.2,-25.1,83,0.0,0.0,0.0,0.0,2.21,5.2
2000-12-18,-28.6,-19.3,-36.9,-33.4,-23.5,75,0.0,0.0,0.0,0.0,3.06,4.9
2000-12-19,-25.8,-19.9,-31.7,-30.7,-24.4,82,0.0,0.0,0.14,0.0,2.47,5.1
2000-12-20,-30.1,-22.6,-38.4,-35.2,-27.5,79,0.0,0.0,0.0,0.0,2.86,4.7
2000-12-21,-34.9,-26.3,-41.4,-39.9,-31.3,79,0.0,0.0,0.0,0.0,2.61,4.4
2000-12-22,-35.1,-26.1,-41.7,-40.0,-31.0,82,0.0,0.0,0.0,0.0,2.64,4.4
2000-12-23,-37.2,-27.6,-43.8,-42.3,-32.8,84,0.0,0.0,0.0,0.0,3.09,6.0
2000-12-24,-34.8,-27.3,-40.5,-40.0,-32.4,80,0.0,0.0,0.0,0.0,2.75,7.0
2000-12-25,-36.6,-28.3,-41.8,-41.9,-33.4,82,0.0,0.0,0.0,0.0,2.88,5.2
2000-12-26,-37.3,-27.2,-44.1,-42.3,-32.1,77,0.0,0.0,0.0,0.0,2.47,4.5
2000-12-27,-34.7,-25.9,-39.8,-40.0,-31.1,84,0.0,0.0,0.0,0.0,2.81,6.6
2000-12-28,-33.5,-26.1,-42.3,-38.2,-30.7,77,0.0,0.0,0.0,0.0,1.84,4.3
2000-12-29,-25.7,-19.9,-32.6,-30.5,-24.4,80,0.0,0.0,0.35,0.0,2.43,3.9
2000-12-30,-29.8,-22.7,-37.0,-34.8,-27.3,81,0.0,0.0,0.0,0.0,2.11,4.5
2000-12-31,-33.6,-25.7,-40.6,-38.2,-30.4,79,0.0,0.0,0.0,0.0,1.89,4.2
2001-01-01,-30.6,-22.2,-37.7,-36.1,-28.0,75,0.0,0.0,0.0,0.0,3.45,7.7
2001-01-02,-31.0,-23.1,-37.3,-36.6,-28.7,75,0.0,0.0,0.0,0.0,3.45,7.5
2001-01-03,-28.2,-24.9,-32.6,-33.6,-30.2,77,0.0,0.0,0.63,0.0,3.23,7.0
2001-01-04,-34.6,-26.5,-41.3,-39.7,-31.7,80,0.0,0.0,0.0,0.0,2.93,5.6
2001-01-05,-36.2,-27.3,-42.0,-41.6,-32.7,81,0.0,0.0,0.0,0.0,2.7,6.8
2001-01-06,-32.8,-23.2,-43.5,-37.8,-27.9,77,0.0,0.0,0.0,0.0,2.93,6.4
2001-01-07,-22.1,-19.3,-24.6,-27.6,-24.5,76,0.6,0.0,0.91,5.0,4.4,9.7
2001-01-08,-23.9,-19.7,-34.0,-29.5,-25.4,80,1.3,0.0,1.12,7.0,4.33,9.8
2001-01-09,-37.4,-32.5,-43.3,-42.9,-37.9,76,0.0,0.0,0.0,0.0,3.19,7.3
2001-01-10,-39.1,-32.3,-44.1,-44.5,-38.1,75,0.0,0.0,0.0,0.0,3.19,7.8
2001-01-11,-37.4,-29.7,-42.1,-42.8,-35.6,75,0.0,0.0,0.0,0.0,3.26,7.6
2001-01-12,-36.6,-28.7,-43.9,-42.1,-34.3,74,0.0,0.0,0.0,0.0,3.2,7.6
2001-01-13,-35.5,-26.9,-42.1,-41.3,-32.9,77,0.0,0.0,0.0,0.0,3.64,8.4
2001-01-14,-34.3,-24.8,-41.1,-40.0,-30.5,76,0.0,0.0,0.0,0.0,3.48,7.9
2001-01-15,-34.1,-24.0,-41.0,-39.5,-29.5,73,0.0,0.0,0.0,0.0,3.01,7.3
2001-01-16,-34.5,-24.0,-41.8,-39.9,-29.6,72,0.0,0.0,0.0,0.0,2.94,7.0
2001-01-17,-33.0,-24.2,-37.9,-37.9,-29.0,79,0.0,0.0,0.0,0.0,2.79,4.6
2001-01-18,-32.2,-23.4,-42.2,-36.9,-28.0,73,0.0,0.0,0.0,0.0,1.6,3.3
2001-01-19,-26.4,-20.1,-31.8,-31.2,-25.1,75,0.0,0.0,0.0,0.0,2.47,5.8
2001-01-20,-32.0,-23.4,-37.7,-37.0,-28.2,78,0.0,0.0,0.0,0.0,2.89,4.2
2001-01-21,-31.8,-23.7,-37.9,-37.1,-29.1,78,0.0,0.0,0.0,0.0,2.75,6.7
2001-01-22,-31.8,-20.9,-40.6,-36.9,-26.2,77,0.0,0.0,0.0,0.0,2.55,5.6
2001-01-23,-28.9,-20.3,-35.3,-34.1,-25.4,79,0.0,0.0,0.0,0.0,2.73,6.6
2001-01-24,-25.2,-17.2,-31.0,-30.3,-22.8,81,0.0,0.0,0.0,0.0,3.47,7.8
2001-01-25,-25.1,-16.2,-33.7,-30.3,-21.2,74,0.0,0.0,0.0,0.0,3.57,7.3
2001-01-26,-18.2,-12.2,-24.2,-23.1,-17.3,74,0.3,0.0,0.56,3.0,2.75,7.4
2001-01-27,-25.2,-16.6,-33.2,-30.5,-22.2,80,0.0,0.0,0.0,0.0,3.32,7.8
2001-01-28,-24.2,-17.6,-33.3,-29.8,-23.2,79,0.0,0.0,0.28,0.0,4.56,10.0
2001-01-29,-22.5,-15.9,-28.9,-27.9,-21.0,76,0.0,0.0,0.0,0.0,3.66,9.8
2001-01-30,-27.9,-19.9,-36.1,-32.9,-24.6,77,0.0,0.0,0.0,0.0,3.02,5.7
2001-01-31,-25.6,-20.6,-29.6,-30.8,-26.2,76,0.0,0.0,0.0,0.0,3.42,7.7
2001-02-01,-29.6,-24.7,-36.8,-35.1,-30.9,74,0.0,0.0,0.0,0.0,4.39,9.9
2001-02-02,-35.9,-30.2,-41.3,-41.9,-36.5,69,0.0,0.0,0.0,0.0,4.19,10.1
2001-02-03,-38.1,-29.7,-47.1,-43.7,-35.6,69,0.0,0.0,0.0,0.0,3.35,8.4
2001-02-04,-37.1,-28.1,-46.3,-42.8,-34.2,70,0.0,0.0,0.0,0.0,3.92,10.0
2001-02-05,-35.3,-28.1,-42.7,-41.4,-34.8,69,0.0,0.0,0.0,0.0,5.01,12.0
2001-02-06,-34.6,-25.9,-42.4,-40.1,-31.7,71,0.0,0.0,0.0,0.0,3.21,8.2
2001-02-07,-33.1,-24.5,-41.3,-38.5,-30.2,78,0.0,0.0,0.0,0.0,3.16,8.0
2001-02-08,-30.7,-23.1,-40.3,-35.8,-28.5,73,0.0,0.0,0.0,0.0,2.56,6.6
2001-02-09,-31.4,-22.4,-40.5,-36.7,-27.9,71,0.0,0.0,0.0,0.0,3.5,8.1
2001-02-10,-32.8,-23.6,-41.9,-38.6,-29.6,69,0.0,0.0,0.0,0.0,4.42,10.5
2001-02-11,-32.5,-22.3,-42.3,-38.1,-28.1,70,0.0,0.0,0.0,0.0,3.71,8.9
2001-02-12,-31.8,-21.7,-41.6,-37.3,-27.2,77,0.0,0.0,0.0,0.0,3.89,9.0
2001-02-13,-31.1,-20.6,-41.4,-36.9,-26.7,67,0.0,0.0,0.0,0.0,4.16,9.7
2001-02-14,-29.3,-17.9,-37.7,-34.8,-23.6,70,0.0,0.0,0.0,0.0,3.35,8.1
2001-02-15,-26.9,-16.4,-38.0,-32.6,-22.5,73,0.0,0.0,0.0,0.0,4.41,10.3
2001-02-16,-22.2,-14.5,-32.4,-28.0,-20.3,75,0.0,0.0,0.0,0.0,4.41,10.6
2001-02-17,-17.4,-8.7,-24.9,-22.8,-14.3,71,0.0,0.0,0.0,0.0,4.64,10.7
2001-02-18,-19.8,-12.1,-31.9,-24.7,-17.1,71,0.2,0.0,0.21,2.0,3.64,7.4
2001-02-19,-17.0,-6.3,-28.9,-22.5,-11.8,81,0.0,0.0,0.0,0.0,5.85,12.7
2001-02-20,-11.7,-5.1,-16.9,-16.8,-10.0,84,0.0,0.0,0.0,0.0,4.07,9.8
2001-02-21,-13.7,-8.5,-18.8,-19.4,-15.2,65,0.0,0.0,0.0,0.0,6.72,15.2
2001-02-22,-19.4,-11.8,-27.2,-24.9,-17.6,67,0.0,0.0,0.28,0.0,4.38,10.4
2001-02-23,-22.3,-12.6,-34.8,-27.9,-18.7,68,0.0,0.0,0.0,0.0,4.94,11.1
2001-02-24,-23.2,-14.4,-31.3,-28.8,-19.7,69,0.0,0.0,0.0,0.0,4.92,10.6
2001-02-25,-20.4,-10.0,-30.9,-25.9,-14.9,72,0.0,0.0,0.0,0.0,3.86,9.6
2001-02-26,-16.6,-7.9,-25.8,-21.1,-12.0,76,0.0,0.0,0.0,0.0,3.01,4.9
2001-02-27,-10.7,-4.4,-16.6,-15.3,-9.7,79,1.6,0.0,1.68,10.0,4.1,10.4
2001-02-28,-13.7,-6.0,-20.7,-18.8,-11.4,76,0.0,0.0,0.0,0.0,4.05,9.1
2001-03-01,-14.6,-7.3,-22.3,-19.0,-11.9,69,0.0,0.0,0.0,0.0,2.13,5.4
2001-03-02,-13.1,-6.6,-23.5,-18.8,-13.3,74,3.4,0.0,2.45,9.0,6.95,15.2
2001-03-03,-10.7,-8.1,-15.0,-16.3,-14.4,72,1.2,0.0,1.12,9.0,5.45,12.1
2001-03-04,-17.7,-11.8,-24.9,-23.4,-17.7,62,0.0,0.0,0.0,0.0,4.13,9.7
2001-03-05,-20.8,-10.9,-31.1,-26.4,-16.2,64,0.0,0.0,0.0,0.0,3.62,8.9
2001-03-06,-19.7,-12.0,-29.3,-25.5,-18.1,63,0.0,0.0,0.0,0.0,4.9,11.0
2001-03-07,-20.5,-11.4,-28.0,-26.3,-17.6,61,0.0,0.0,0.0,0.0,4.88,11.1
2001-03-08,-22.2,-11.5,-33.2,-27.7,-17.5,62,0.0,0.0,0.0,0.0,4.74,10.1
2001-03-09,-20.8,-10.4,-31.9,-26.1,-15.7,62,0.0,0.0,0.0,0.0,4.25,9.8
2001-03-10,-18.7,-7.4,-30.1,-24.2,-13.1,61,0.0,0.0,0.0,0.0,4.16,9.6
2001-03-11,-16.4,-6.4,-27.0,-21.1,-10.8,64,0.0,0.0,0.0,0.0,3.26,7.1
2001-03-12,-10.7,-2.5,-20.3,-16.0,-8.3,71,0.4,0.0,0.56,4.0,5.08,11.5
2001-03-13,-6.6,-0.9,-12.8,-11.0,-6.1,76,1.5,0.0,1.47,10.0,4.14,11.4
2001-03-14,-13.4,-7.0,-20.3,-19.0,-13.1,70,0.0,0.0,0.07,0.0,6.41,14.2
2001-03-15,-11.5,-3.2,-21.0,-16.8,-8.6,69,0.1,0.0,0.14,1.0,5.41,12.8
2001-03-16,-6.4,1.5,-14.8,-11.5,-3.9,72,0.2,0.0,0.14,2.0,6.22,14.5
2001-03-17,-6.3,0.4,-13.3,-11.6,-5.2,70,0.7,0.0,0.77,2.0,6.77,15.1
2001-03-18,-9.5,-4.5,-17.5,-15.1,-9.7,57,1.0,0.0,0.7,3.0,5.88,13.8
2001-03-19,-5.5,-2.2,-14.3,-11.2,-7.9,68,1.9,0.0,1.54,7.0,6.58,15.6
2001-03-20,-13.2,-8.0,-23.6,-19.2,-14.9,63,0.0,0.0,0.0,0.0,6.8,15.2
2001-03-21,-17.6,-9.8,-28.7,-22.8,-15.0,60,0.0,0.0,0.0,0.0,3.05,7.8
2001-03-22,-16.6,-8.1,-27.6,-21.6,-12.7,62,0.0,0.0,0.0,0.0,3.56,7.5
2001-03-23,-15.7,-6.0,-27.8,-20.8,-10.5,59,0.0,0.0,0.0,0.0,3.76,8.1
2001-03-24,-11.7,-4.7,-22.5,-16.5,-9.3,63,0.0,0.0,0.0,0.0,2.69,6.8
2001-03-25,-9.9,-5.0,-16.2,-14.6,-9.6,72,0.0,0.0,0.7,0.0,3.04,8.0
2001-03-26,-6.7,-1.9,-12.4,-11.7,-7.2,71,0.3,0.0,0.42,2.0,4.83,11.3
2001-03-27,-6.9,-2.7,-12.3,-11.9,-8.7,76,1.8,0.0,1.4,10.0,5.32,13.5
2001-03-28,-7.2,-2.9,-16.5,-11.8,-7.8,79,1.5,0.0,1.26,10.0,3.88,9.8
2001-03-29,-10.3,-0.1,-21.3,-14.8,-4.7,69,0.0,0.0,0.0,0.0,2.88,6.4
2001-03-30,-7.6,2.8,-19.5,-12.4,-2.0,67,0.0,0.0,0.0,0.0,4.27,9.8
2001-03-31,-6.6,-0.3,-17.2,-11.5,-5.5,75,0.2,0.0,0.21,2.0,5.38,11.7
2001-04-01,-4.3,0.7,-12.3,-9.2,-4.3,78,1.1,0.0,0.98,4.0,6.02,16.1
2001-04-02,-3.2,0.6,-8.2,-8.6,-4.7,57,0.0,0.0,0.0,0.0,5.3,12.7
2001-04-03,-1.5,6.4,-13.2,-6.6,1.1,46,0.0,0.0,0.0,0.0,4.96,11.7
2001-04-04,-0.1,2.4,-2.5,-4.9,-2.5,60,0.1,0.0,0.35,1.0,4.24,11.8
2001-04-05,-0.9,4.5,-6.5,-6.0,-1.0,42,0.0,0.0,0.0,0.0,5.5,12.3
2001-04-06,2.1,9.8,-4.7,-2.6,4.9,42,1.7,1.0,0.49,5.0,4.69,10.9
2001-04-07,2.3,3.9,0.2,-2.9,-1.5,71,5.6,1.1,3.15,15.0,7.32,18.7
2001-04-08,1.5,2.3,0.8,-2.2,-1.1,84,3.1,1.1,1.61,14.0,4.84,11.3
2001-04-09,1.8,5.2,-0.5,-1.6,1.2,78,6.4,1.2,3.64,8.0,3.55,6.9
2001-04-10,-2.8,0.1,-8.8,-7.7,-4.0,74,2.5,0.0,2.03,9.0,6.93,17.4
2001-04-11,-1.5,4.4,-8.7,-5.7,0.0,61,0.0,0.0,0.0,0.0,3.31,7.6
2001-04-12,-0.8,3.8,-5.9,-5.4,-0.9,64,0.0,0.0,0.0,0.0,5.02,10.9
2001-04-13,2.1,9.4,-6.6,-2.4,5.0,47,0.0,0.0,0.0,0.0,4.82,11.2
2001-04-14,2.3,6.0,-3.2,-2.5,0.5,50,0.0,0.0,0.0,0.0,5.55,16.3
2001-04-15,5.1,13.0,-4.4,-0.2,6.8,43,0.0,0.0,0.0,0.0,6.88,15.6
2001-04-16,-0.2,2.9,-4.2,-4.8,-1.0,55,0.8,0.0,0.63,2.0,5.06,11.7
2001-04-17,2.4,9.0,-1.9,-1.7,5.7,68,1.3,0.0,0.91,4.0,5.24,11.8
2001-04-18,-2.5,1.8,-6.1,-7.9,-1.3,54,1.4,0.0,1.12,6.0,5.61,13.4
2001-04-19,-2.5,1.4,-7.1,-8.2,-4.8,33,0.0,0.0,0.0,0.0,5.91,13.6
2001-04-20,-1.5,2.8,-6.2,-6.3,-2.2,44,0.0,0.0,0.0,0.0,4.08,10.8
2001-04-21,1.0,7.7,-7.1,-3.5,2.6,41,0.0,0.0,0.0,0.0,4.47,10.8
2001-04-22,3.0,10.7,-1.9,-0.9,5.5,64,10.2,1.0,6.44,13.0,4.38,10.8
2001-04-23,3.1,6.1,-1.1,-1.5,0.8,68,2.8,0.0,2.03,7.0,5.73,13.2
2001-04-24,2.7,8.7,-3.4,-1.5,4.7,49,0.0,0.0,0.0,0.0,4.39,10.3
2001-04-25,6.3,15.3,-2.7,2.2,11.3,43,0.0,0.0,0.0,0.0,3.91,9.4
2001-04-26,8.6,18.3,-1.7,4.9,14.9,40,0.0,0.0,0.0,0.0,3.35,8.0
2001-04-27,10.3,19.9,0.2,6.1,15.4,42,0.7,0.7,0.0,2.0,6.15,15.0
2001-04-28,6.6,11.3,0.4,1.7,5.3,54,0.7,0.3,0.35,3.0,7.78,17.9
2001-04-29,9.5,17.6,-1.1,4.6,11.7,39,0.0,0.0,0.0,0.0,6.82,15.1
2001-04-30,7.5,12.7,1.5,2.5,7.2,59,4.1,4.1,0.0,8.0,8.13,19.0
2001-05-01,7.6,14.5,-2.7,4.1,10.3,49,1.6,1.6,0.0,3.0,5.22,12.1
2001-05-02,8.4,12.0,1.4,4.3,8.6,64,4.2,4.2,0.0,8.0,5.75,15.5
2001-05-03,5.9,11.9,-3.7,0.9,5.9,36,0.0,0.0,0.0,0.0,6.38,13.8
2001-05-04,2.8,8.0,-1.0,-2.5,1.4,62,9.0,3.0,4.34,11.0,8.2,23.2
2001-05-05,3.4,8.4,-1.0,-1.5,3.5,45,0.0,0.0,0.0,0.0,4.77,11.1
2001-05-06,7.2,12.9,1.1,3.1,9.0,44,0.0,0.0,0.0,0.0,4.61,12.5
2001-05-07,4.7,8.3,1.1,1.0,5.1,70,2.9,2.8,0.21,11.0,4.36,10.6
