time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-16,27.8,31.9,24.8,31.4,36.5,79,0.0,0.0,0.0,0.0,5.8,11.0
2005-09-17,28.9,32.3,26.2,33.1,37.2,77,0.0,0.0,0.0,0.0,5.85,11.0
2005-09-18,28.8,32.3,26.2,34.1,38.7,80,0.0,0.0,0.0,0.0,4.41,8.3
2005-09-19,29.1,32.8,26.4,34.8,39.9,81,0.0,0.0,0.0,0.0,4.08,8.1
2005-09-20,29.1,32.9,26.3,34.6,39.5,81,0.0,0.0,0.0,0.0,5.22,8.8
2005-09-21,27.9,32.8,24.0,32.4,40.1,82,5.4,5.4,0.0,9.0,5.61,9.6
2005-09-22,23.4,24.4,22.7,24.8,26.2,83,7.1,7.1,0.0,16.0,5.46,10.4
2005-09-23,23.1,24.6,21.2,24.1,25.6,71,0.0,0.0,0.0,0.0,4.44,9.6
2005-09-24,22.9,25.9,20.5,24.0,27.6,71,0.0,0.0,0.0,0.0,4.22,9.3
2005-09-25,23.9,26.9,21.1,25.7,28.7,75,0.0,0.0,0.0,0.0,4.22,10.1
2005-09-26,24.4,26.3,23.2,26.0,27.6,73,0.0,0.0,0.0,0.0,4.74,9.9
2005-09-27,24.7,26.7,23.0,26.6,28.3,73,0.0,0.0,0.0,0.0,4.2,9.8
2005-09-28,25.0,27.4,23.4,27.2,29.9,76,0.0,0.0,0.0,0.0,4.46,8.8
2005-09-29,25.7,29.3,23.2,28.2,31.9,75,0.0,0.0,0.0,0.0,4.74,9.4
2005-09-30,27.2,31.4,24.1,30.8,35.9,78,0.0,0.0,0.0,0.0,4.51,9.4
2005-10-01,26.8,30.5,24.4,31.6,36.5,85,0.0,0.0,0.0,0.0,3.94,7.7
2005-10-02,24.0,25.4,22.0,25.7,29.9,86,5.4,5.4,0.0,12.0,7.26,14.2
2005-10-03,21.5,22.6,18.7,21.0,22.4,79,4.1,4.1,0.0,14.0,6.97,13.6
2005-10-04,19.3,20.2,18.6,19.1,20.5,85,3.2,3.2,0.0,12.0,6.71,11.9
2005-10-05,19.4,20.0,19.0,20.6,21.1,89,14.2,14.2,0.0,17.0,3.89,7.3
2005-10-06,21.7,24.8,18.8,23.7,26.8,81,0.0,0.0,0.0,0.0,2.69,6.1
2005-10-07,21.5,22.8,19.6,23.4,25.0,83,0.0,0.0,0.0,0.0,4.67,8.6
2005-10-08,19.9,22.9,17.1,19.2,21.7,69,0.0,0.0,0.0,0.0,5.24,11.4
2005-10-09,20.1,23.2,17.0,19.7,22.9,64,0.0,0.0,0.0,0.0,4.11,9.8
2005-10-10,20.7,23.5,18.3,20.7,23.3,68,0.0,0.0,0.0,0.0,4.41,8.4
2005-10-11,21.3,24.6,18.4,21.6,24.5,69,0.0,0.0,0.0,0.0,4.96,9.9
2005-10-12,21.7,24.9,19.4,22.2,25.0,68,0.0,0.0,0.0,0.0,3.49,7.7
2005-10-13,22.0,25.4,19.6,23.8,27.4,79,0.0,0.0,0.0,0.0,3.53,6.3
2005-10-14,20.6,23.4,18.2,20.3,22.0,75,0.0,0.0,0.0,0.0,5.91,12.5
2005-10-15,19.0,22.5,15.3,18.1,20.7,63,0.0,0.0,0.0,0.0,4.02,8.9
2005-10-16,18.4,23.3,14.0,18.1,23.5,62,0.0,0.0,0.0,0.0,2.25,4.4
2005-10-17,19.1,24.3,14.3,18.8,23.6,64,0.0,0.0,0.0,0.0,2.69,6.6
2005-10-18,20.3,24.3,17.4,19.9,24.1,70,0.0,0.0,0.0,0.0,5.06,11.5
2005-10-19,19.8,23.5,16.8,19.0,22.3,66,0.0,0.0,0.0,0.0,5.26,11.2
2005-10-20,20.6,23.9,17.5,21.2,23.7,75,0.0,0.0,0.0,0.0,4.68,9.3
2005-10-21,18.6,20.1,15.5,18.7,22.0,83,1.9,1.9,0.0,6.0,6.1,10.8
2005-10-22,15.3,17.7,13.3,12.0,14.0,64,0.0,0.0,0.0,0.0,7.41,13.9
2005-10-23,14.1,17.6,11.4,12.3,15.7,68,0.0,0.0,0.0,0.0,3.94,7.3
2005-10-24,15.0,20.3,10.2,13.8,19.5,66,0.0,0.0,0.0,0.0,2.06,5.1
2005-10-25,17.0,19.7,14.3,16.3,18.2,72,0.0,0.0,0.0,0.0,3.76,7.4
2005-10-26,18.5,22.5,15.3,18.7,23.0,76,0.0,0.0,0.0,0.0,3.29,7.3
2005-10-27,19.5,23.9,15.1,20.3,24.5,79,0.0,0.0,0.0,0.0,2.64,7.3
2005-10-28,17.5,19.1,14.3,17.5,20.9,84,6.9,6.9,0.0,10.0,4.81,8.7
2005-10-29,15.0,17.9,11.2,13.4,15.7,69,0.3,0.3,0.0,2.0,3.89,8.2
2005-10-30,14.0,18.6,10.8,12.0,16.1,63,0.0,0.0,0.0,0.0,3.81,8.7
2005-10-31,14.3,19.0,10.4,12.7,17.3,64,0.0,0.0,0.0,0.0,2.38,7.7
2005-11-01,16.7,21.9,10.4,15.4,19.8,67,0.0,0.0,0.0,0.0,4.07,9.3
2005-11-02,19.6,22.1,17.6,20.0,22.2,76,0.9,0.9,0.0,5.0,4.16,10.1
2005-11-03,20.7,25.4,17.6,22.6,27.2,82,0.1,0.1,0.0,1.0,2.52,5.3
2005-11-04,21.0,22.8,19.9,23.9,25.9,93,1.7,1.7,0.0,6.0,2.42,6.1
2005-11-05,22.0,23.7,20.6,24.7,26.8,91,32.2,32.2,0.0,23.0,3.54,8.8
2005-11-06,19.7,21.6,15.6,20.5,24.6,85,9.4,9.4,0.0,6.0,4.46,9.8
2005-11-07,17.2,21.2,14.1,17.2,21.1,77,0.0,0.0,0.0,0.0,2.97,6.5
2005-11-08,18.3,20.9,16.1,18.8,21.0,81,0.0,0.0,0.0,0.0,3.04,8.3
2005-11-09,18.7,19.1,18.2,19.6,21.5,86,2.8,2.8,0.0,11.0,3.62,8.9
2005-11-10,19.4,20.9,18.5,21.0,24.2,89,6.7,6.7,0.0,16.0,3.44,8.9
2005-11-11,18.7,20.3,17.0,19.8,21.2,90,3.9,3.9,0.0,13.0,4.24,7.9
2005-11-12,18.7,21.3,16.1,18.2,19.8,77,0.7,0.7,0.0,3.0,5.07,11.2
2005-11-13,19.6,21.5,18.3,21.2,23.3,88,2.5,2.5,0.0,13.0,3.99,8.2
2005-11-14,15.5,18.2,13.0,13.0,19.7,78,0.9,0.9,0.0,5.0,7.91,15.2
2005-11-15,13.0,14.4,11.5,9.2,10.4,59,0.0,0.0,0.0,0.0,6.39,11.9
2005-11-16,12.6,15.4,10.6,9.6,12.2,60,0.0,0.0,0.0,0.0,4.11,8.9
2005-11-17,12.5,14.8,10.5,9.6,11.3,62,0.0,0.0,0.0,0.0,5.26,11.1
2005-11-18,13.1,16.0,9.7,10.3,12.3,61,0.0,0.0,0.0,0.0,4.75,10.8
2005-11-19,13.3,14.1,12.8,10.5,11.5,65,0.0,0.0,0.0,0.0,4.78,10.8
2005-11-20,13.1,15.7,10.3,10.7,12.8,65,0.0,0.0,0.0,0.0,3.89,10.8
2005-11-21,11.2,15.6,8.3,9.0,12.6,71,0.0,0.0,0.0,0.0,3.2,7.8
2005-11-22,11.0,15.8,7.5,9.3,14.1,78,0.0,0.0,0.0,0.0,2.58,4.5
2005-11-23,11.6,17.4,7.0,10.1,15.6,73,0.0,0.0,0.0,0.0,2.31,5.4
2005-11-24,10.7,15.6,6.7,8.1,12.6,64,0.0,0.0,0.0,0.0,2.53,6.8
2005-11-25,10.5,17.4,5.6,7.7,14.1,63,0.0,0.0,0.0,0.0,2.8,6.3
2005-11-26,12.8,19.4,8.2,10.2,15.9,63,0.0,0.0,0.0,0.0,3.83,8.3
2005-11-27,13.7,20.3,8.7,12.1,18.9,69,0.0,0.0,0.0,0.0,3.94,7.2
2005-11-28,14.8,19.4,10.2,12.0,16.2,63,0.0,0.0,0.0,0.0,6.01,12.2
2005-11-29,9.7,13.5,6.5,6.1,9.4,47,0.0,0.0,0.0,0.0,3.72,7.3
2005-11-30,9.8,15.9,5.7,6.8,12.5,54,0.0,0.0,0.0,0.0,2.42,6.4
2005-12-01,12.3,17.3,7.7,10.6,15.4,68,0.0,0.0,0.0,0.0,2.93,5.0
2005-12-02,11.7,13.6,10.2,9.0,10.8,75,1.3,1.3,0.0,6.0,6.45,12.0
2005-12-03,10.1,11.5,8.3,7.9,9.5,77,6.8,6.8,0.0,12.0,3.86,8.9
2005-12-04,3.7,8.0,-0.2,-3.0,4.2,44,0.0,0.0,0.0,0.0,8.34,17.3
2005-12-05,0.3,3.7,-2.7,-6.3,-3.1,40,0.0,0.0,0.0,0.0,6.94,13.7
2005-12-06,2.4,6.6,-0.9,-2.4,1.5,54,0.0,0.0,0.0,0.0,5.69,10.0
2005-12-07,2.1,6.4,-1.1,-2.3,1.2,54,0.0,0.0,0.0,0.0,3.96,9.1
2005-12-08,3.5,8.8,-0.9,-0.1,5.2,58,0.0,0.0,0.0,0.0,2.92,5.1
2005-12-09,8.2,12.8,2.4,5.1,9.5,71,0.0,0.0,0.0,0.0,4.27,8.8
2005-12-10,11.2,13.7,9.6,9.8,13.7,89,6.1,6.1,0.0,14.0,7.05,13.8
2005-12-11,5.7,9.6,1.9,0.7,5.2,70,1.6,1.6,0.0,7.0,8.71,15.4
2005-12-12,1.7,4.7,-0.4,-3.6,-1.5,47,0.0,0.0,0.0,0.0,5.69,12.4
2005-12-13,1.1,4.2,-1.2,-4.0,-1.8,49,0.0,0.0,0.0,0.0,5.19,11.7
2005-12-14,0.8,4.4,-1.9,-4.3,-1.8,47,0.0,0.0,0.0,0.0,5.45,10.8
2005-12-15,1.1,5.5,-2.3,-3.7,-0.2,48,0.0,0.0,0.0,0.0,4.58,10.6
2005-12-16,1.6,7.6,-2.5,-2.8,2.8,51,0.0,0.0,0.0,0.0,3.27,8.0
2005-12-17,1.9,5.7,-0.8,-3.7,-1.0,52,0.0,0.0,0.0,0.0,7.83,14.5
2005-12-18,1.1,6.2,-3.1,-3.1,3.0,59,0.0,0.0,0.0,0.0,4.04,6.6
2005-12-19,3.8,9.8,-1.0,0.5,6.5,69,0.0,0.0,0.0,0.0,2.9,4.8
2005-12-20,5.1,10.1,1.2,2.0,7.5,72,0.0,0.0,0.0,0.0,2.83,5.3
2005-12-21,1.6,5.2,-2.5,-5.0,1.6,44,0.0,0.0,0.0,0.0,10.65,19.3
2005-12-22,0.3,5.0,-3.6,-5.6,-1.6,37,0.0,0.0,0.0,0.0,6.58,12.3
2005-12-23,5.4,13.0,-0.1,0.8,7.9,46,0.0,0.0,0.0,0.0,4.31,9.6
2005-12-24,6.8,8.9,4.1,3.7,5.5,72,0.0,0.0,0.0,0.0,3.11,8.2
2005-12-25,7.8,14.1,4.6,5.3,11.4,74,0.0,0.0,0.0,0.0,2.7,7.8
2005-12-26,5.9,7.7,4.5,2.3,3.1,73,0.0,0.0,0.0,0.0,5.14,11.4
2005-12-27,6.7,9.2,5.3,3.0,5.0,65,0.0,0.0,0.0,0.0,4.3,9.3
2005-12-28,7.3,8.7,6.0,4.2,5.6,79,1.8,1.8,0.0,8.0,4.21,9.4
2005-12-29,8.7,9.9,8.1,6.3,7.3,88,0.0,0.0,0.0,0.0,3.58,7.4
2005-12-30,9.9,11.8,8.3,7.6,9.3,87,1.1,1.1,0.0,2.0,5.1,8.8
2005-12-31,9.0,10.0,7.8,6.4,7.5,89,6.1,6.1,0.0,7.0,5.3,9.6
2006-01-01,8.0,9.2,7.3,6.1,7.5,86,0.0,0.0,0.0,0.0,2.34,5.2
2006-01-02,6.3,7.6,3.8,3.4,4.9,82,0.0,0.0,0.0,0.0,4.14,7.6
2006-01-03,7.2,9.5,3.8,3.8,5.5,75,1.3,1.3,0.0,5.0,4.78,10.4
2006-01-04,5.9,8.6,3.0,0.7,4.8,87,19.7,19.7,0.0,24.0,8.84,16.5
2006-01-05,1.5,2.9,-1.2,-4.2,-2.8,65,0.1,0.1,0.0,1.0,7.13,12.5
2006-01-06,-1.3,1.0,-3.3,-7.1,-5.5,53,0.0,0.0,0.0,0.0,6.51,12.4
2006-01-07,-1.0,2.7,-3.6,-5.8,-2.4,57,0.0,0.0,0.0,0.0,4.28,8.5
2006-01-08,0.4,4.6,-3.3,-3.2,1.2,66,0.0,0.0,0.0,0.0,2.66,5.5
2006-01-09,2.3,7.5,-2.1,-1.3,3.5,67,0.0,0.0,0.0,0.0,3.44,7.7
2006-01-10,4.3,10.0,-0.0,0.8,7.0,72,0.0,0.0,0.0,0.0,3.47,6.8
2006-01-11,8.1,11.9,4.4,5.0,9.2,83,0.0,0.0,0.0,0.0,4.97,8.6
2006-01-12,11.6,13.7,10.5,10.0,11.7,94,17.7,17.7,0.0,14.0,5.37,11.8
2006-01-13,8.3,11.7,6.0,5.5,11.0,90,0.0,0.0,0.0,0.0,5.06,10.1
2006-01-14,6.2,7.5,5.4,3.4,4.8,85,1.0,1.0,0.0,5.0,4.2,8.3
2006-01-15,6.6,8.8,5.3,4.3,6.3,82,2.1,2.1,0.0,6.0,2.7,6.1
2006-01-16,6.6,7.9,5.3,4.1,5.8,90,13.3,13.3,0.0,10.0,3.58,7.9
2006-01-17,8.0,10.1,5.5,5.1,6.6,86,4.6,4.6,0.0,8.0,4.84,9.4
2006-01-18,7.6,8.1,6.9,3.6,5.2,90,19.0,19.0,0.0,17.0,7.22,12.7
2006-01-19,7.2,8.5,6.1,2.6,4.5,86,28.2,28.2,0.0,23.0,7.73,13.7
2006-01-20,8.0,8.8,6.2,4.6,5.5,84,3.6,3.6,0.0,11.0,5.52,10.3
2006-01-21,4.9,6.1,3.7,1.0,2.7,82,1.3,1.3,0.0,7.0,4.57,9.4
2006-01-22,4.2,6.9,1.7,0.2,2.3,74,0.0,0.0,0.0,0.0,4.73,10.9
2006-01-23,4.1,6.1,2.9,-0.1,2.3,67,0.0,0.0,0.0,0.0,4.75,10.5
2006-01-24,4.8,6.8,2.8,1.3,2.7,68,0.0,0.0,0.0,0.0,3.71,8.8
2006-01-25,6.1,8.2,4.5,2.8,4.4,69,0.0,0.0,0.0,0.0,3.41,8.5
2006-01-26,5.6,9.2,3.0,2.8,5.9,74,0.0,0.0,0.0,0.0,2.34,6.1
2006-01-27,5.1,10.7,-0.2,2.3,8.2,80,0.0,0.0,0.0,0.0,2.59,6.2
2006-01-28,7.4,11.4,3.9,4.0,7.0,78,0.0,0.0,0.0,0.0,5.88,11.4
2006-01-29,11.0,16.6,6.9,9.0,15.2,83,0.0,0.0,0.0,0.0,3.57,7.2
2006-01-30,11.8,15.6,8.9,10.9,16.0,94,4.7,4.7,0.0,14.0,4.33,7.7
2006-01-31,7.4,8.7,5.7,4.1,5.6,88,0.0,0.0,0.0,0.0,5.49,11.1
2006-02-01,5.0,6.0,4.2,1.2,2.0,80,0.0,0.0,0.0,0.0,4.56,9.7
2006-02-02,6.9,9.1,5.0,3.6,5.4,75,3.0,3.0,0.0,5.0,6.57,10.7
2006-02-03,2.2,5.6,-0.4,-3.8,0.6,72,3.2,3.2,0.0,6.0,8.32,15.9
2006-02-04,0.6,2.3,-0.7,-4.2,-2.3,63,0.0,0.0,0.0,0.0,5.25,9.7
2006-02-05,3.9,6.3,1.1,0.2,4.1,75,11.1,11.1,0.0,10.0,5.2,10.9
2006-02-06,3.1,5.9,1.2,-1.7,3.7,80,2.8,2.8,0.0,3.0,6.71,13.3
2006-02-07,4.1,7.9,1.6,-1.0,2.1,60,0.0,0.0,0.0,0.0,6.55,13.6
2006-02-08,0.9,3.4,-0.8,-4.4,-1.5,57,0.0,0.0,0.0,0.0,5.72,11.7
2006-02-09,0.9,3.5,-1.7,-3.1,0.4,64,0.0,0.0,0.0,0.0,4.41,7.2
2006-02-10,4.6,10.5,-0.0,1.1,6.8,68,0.0,0.0,0.0,0.0,4.08,8.6
2006-02-11,6.7,12.6,2.1,4.0,10.0,76,0.0,0.0,0.0,0.0,3.1,7.6
2006-02-12,6.3,9.7,4.1,3.2,6.7,81,0.0,0.0,0.0,0.0,4.49,9.7
2006-02-13,11.1,16.4,6.0,7.8,13.2,76,1.1,1.1,0.0,3.0,6.73,13.4
2006-02-14,14.4,21.3,9.8,13.3,21.6,78,0.4,0.4,0.0,3.0,4.28,8.0
2006-02-15,8.6,9.8,6.9,5.0,7.1,88,2.2,2.2,0.0,8.0,6.66,13.0
2006-02-16,5.9,7.1,3.9,1.7,3.1,84,6.2,6.2,0.0,11.0,6.55,11.8
2006-02-17,3.7,4.7,2.4,-0.9,-0.1,64,0.0,0.0,0.0,0.0,4.97,10.6
2006-02-18,3.0,4.3,1.1,-0.3,1.8,76,4.3,0.7,2.52,10.0,2.66,6.5
2006-02-19,5.5,6.5,4.2,3.0,4.4,83,0.0,0.0,0.0,0.0,2.6,6.3
2006-02-20,5.8,7.6,3.6,3.3,5.1,85,0.1,0.1,0.0,1.0,3.42,6.9
2006-02-21,9.8,14.9,5.1,7.5,13.6,82,1.7,1.7,0.0,3.0,4.31,9.3
2006-02-22,8.1,10.8,5.4,4.6,10.4,85,3.8,3.8,0.0,11.0,7.01,13.3
2006-02-23,6.4,8.8,4.0,2.7,5.2,70,0.0,0.0,0.0,0.0,4.88,10.9
2006-02-24,8.3,11.8,5.1,5.4,9.2,72,0.0,0.0,0.0,0.0,4.3,9.2
2006-02-25,9.5,9.9,8.8,7.4,8.8,89,9.4,9.4,0.0,12.0,5.3,9.0
2006-02-26,6.9,9.4,3.8,2.0,6.9,76,0.0,0.0,0.0,0.0,8.75,16.9
2006-02-27,5.1,6.6,3.8,-0.2,1.6,64,0.0,0.0,0.0,0.0,7.22,14.1
2006-02-28,4.5,5.4,2.8,0.5,2.0,84,8.8,8.8,0.0,18.0,5.21,9.4
2006-03-01,4.0,7.2,1.9,-0.6,2.4,69,0.2,0.2,0.0,2.0,6.36,12.6
2006-03-02,6.5,12.0,2.6,3.3,9.5,63,0.0,0.0,0.0,0.0,3.16,6.6
2006-03-03,7.4,12.5,3.6,4.5,11.5,71,0.0,0.0,0.0,0.0,4.3,8.4
2006-03-04,11.2,16.3,6.3,7.5,12.2,67,0.0,0.0,0.0,0.0,5.85,12.6
2006-03-05,14.7,20.8,10.2,13.3,20.9,70,0.0,0.0,0.0,0.0,4.3,8.3
2006-03-06,11.7,17.1,7.8,10.2,16.8,84,0.0,0.0,0.0,0.0,4.0,9.4
2006-03-07,10.9,15.5,7.8,9.0,14.9,83,0.0,0.0,0.0,0.0,4.08,7.9
2006-03-08,11.9,13.9,10.3,10.1,11.7,89,2.9,2.9,0.0,7.0,4.79,9.4
2006-03-09,11.5,11.9,10.8,10.5,11.8,90,10.7,10.7,0.0,10.0,3.32,7.6
2006-03-10,13.0,18.3,8.9,11.9,18.5,78,0.0,0.0,0.0,0.0,3.38,6.9
2006-03-11,12.9,16.9,7.7,11.6,17.1,86,14.8,14.8,0.0,9.0,9.37,17.5
2006-03-12,4.7,7.3,1.7,-1.3,1.2,65,10.5,10.5,0.0,8.0,9.31,18.1
2006-03-13,3.5,6.5,1.6,-1.1,2.2,48,0.0,0.0,0.0,0.0,5.64,10.9
2006-03-14,7.3,12.8,2.3,3.9,10.6,56,0.0,0.0,0.0,0.0,4.3,8.8
2006-03-15,8.6,10.8,5.8,5.0,6.9,70,3.4,3.4,0.0,12.0,5.61,10.3
2006-03-16,12.1,17.9,8.1,8.3,13.7,59,0.0,0.0,0.0,0.0,7.61,14.4
2006-03-17,12.9,15.6,9.4,9.2,12.3,62,4.4,4.4,0.0,4.0,7.56,13.2
2006-03-18,13.8,19.9,7.6,11.0,17.3,72,3.2,3.2,0.0,4.0,6.61,12.5
2006-03-19,8.8,12.7,5.3,5.2,10.6,55,0.0,0.0,0.0,0.0,5.61,9.7
2006-03-20,10.6,13.1,7.3,6.5,9.0,67,0.0,0.0,0.0,0.0,7.19,14.4
2006-03-21,12.9,17.4,11.1,11.5,16.4,81,0.0,0.0,0.0,0.0,4.22,8.8
2006-03-22,12.9,16.8,10.8,11.4,14.7,84,0.8,0.8,0.0,2.0,4.75,9.7
2006-03-23,11.4,14.0,8.5,8.5,11.3,66,0.0,0.0,0.0,0.0,4.8,11.4
2006-03-24,11.3,16.8,6.3,8.5,14.8,61,0.0,0.0,0.0,0.0,4.79,8.6
2006-03-25,13.7,18.9,9.4,10.8,17.3,59,0.5,0.5,0.0,2.0,4.93,10.5
2006-03-26,14.2,19.6,8.7,13.0,19.9,70,0.1,0.1,0.0,1.0,2.85,6.7
2006-03-27,14.4,20.1,9.1,12.1,17.5,59,0.0,0.0,0.0,0.0,3.7,7.6
2006-03-28,9.5,12.6,4.9,4.8,9.8,53,0.0,0.0,0.0,0.0,9.6,17.6
2006-03-29,10.4,16.8,3.6,7.1,13.0,54,0.0,0.0,0.0,0.0,5.24,11.0
2006-03-30,13.5,19.9,8.6,11.5,20.8,67,0.0,0.0,0.0,0.0,5.1,9.8
2006-03-31,16.0,20.4,11.1,13.7,18.8,78,1.7,1.7,0.0,3.0,6.65,13.3
2006-04-01,18.2,21.2,15.2,17.6,21.3,85,17.8,17.8,0.0,14.0,5.84,11.8
2006-04-02,16.8,20.7,12.4,15.4,20.6,66,0.1,0.1,0.0,1.0,5.54,9.7
2006-04-03,16.6,21.3,12.3,13.4,19.2,62,0.0,0.0,0.0,0.0,8.05,15.5
2006-04-04,20.2,27.9,12.5,20.1,30.2,81,11.9,11.9,0.0,8.0,7.52,16.0
2006-04-05,13.7,17.3,11.1,10.7,15.1,71,7.9,7.9,0.0,7.0,7.6,16.6
2006-04-06,12.0,15.1,10.2,10.2,13.0,72,1.1,1.1,0.0,3.0,3.14,6.6
2006-04-07,16.3,23.6,9.4,15.2,23.3,72,0.0,0.0,0.0,0.0,4.67,9.4
2006-04-08,18.4,23.7,14.0,16.8,24.1,69,0.8,0.8,0.0,2.0,8.82,14.6
2006-04-09,18.2,20.1,16.3,18.0,21.5,91,50.3,50.3,0.0,24.0,8.44,14.9
2006-04-10,18.1,19.6,15.3,19.9,22.1,95,14.2,14.2,0.0,17.0,3.98,9.0
2006-04-11,18.0,23.4,13.9,18.1,25.0,82,0.0,0.0,0.0,0.0,4.55,8.9
2006-04-12,12.2,14.5,8.7,9.2,12.9,87,29.7,29.7,0.0,18.0,8.2,14.6
2006-04-13,9.4,11.7,7.7,5.2,8.5,66,0.2,0.2,0.0,2.0,6.99,12.4
2006-04-14,10.7,12.3,9.1,8.0,9.4,66,1.0,1.0,0.0,2.0,3.79,8.1
2006-04-15,13.1,17.2,10.1,11.1,15.8,60,0.0,0.0,0.0,0.0,3.55,7.8
2006-04-16,13.1,16.9,10.0,11.3,16.9,68,0.0,0.0,0.0,0.0,4.53,9.8
2006-04-17,16.2,22.2,11.0,12.8,19.6,56,0.0,0.0,0.0,0.0,6.58,13.0
2006-04-18,18.2,23.6,13.4,16.8,24.4,71,0.0,0.0,0.0,0.0,6.24,11.2
2006-04-19,16.8,25.4,11.1,15.2,25.3,64,0.2,0.2,0.0,1.0,8.07,15.7
2006-04-20,14.6,19.7,9.3,12.5,18.1,51,0.0,0.0,0.0,0.0,2.91,7.0
2006-04-21,15.2,18.7,12.4,12.0,15.1,65,11.3,11.3,0.0,9.0,7.61,14.1
2006-04-22,15.0,16.5,12.2,13.5,16.3,84,2.0,2.0,0.0,5.0,6.36,12.7
2006-04-23,15.9,21.6,11.5,15.3,22.6,74,0.0,0.0,0.0,0.0,5.33,9.5
2006-04-24,15.7,20.4,11.9,13.6,19.9,50,0.0,0.0,0.0,0.0,4.03,8.2
2006-04-25,16.5,20.8,13.4,12.9,17.3,57,4.7,4.7,0.0,4.0,8.63,16.6
2006-04-26,15.7,18.3,13.3,14.3,16.3,85,8.8,8.8,0.0,6.0,7.21,16.4
2006-04-27,15.8,20.5,12.5,16.0,23.0,82,0.0,0.0,0.0,0.0,4.3,8.3
2006-04-28,17.8,22.9,13.3,17.3,24.1,75,0.0,0.0,0.0,0.0,5.17,9.8
2006-04-29,22.0,28.4,14.9,21.2,28.4,59,0.0,0.0,0.0,0.0,5.41,9.6
2006-04-30,24.6,30.1,19.1,23.8,30.9,52,0.0,0.0,0.0,0.0,5.55,10.7
2006-05-01,24.3,28.0,20.7,24.7,29.2,60,0.0,0.0,0.0,0.0,4.11,8.6
2006-05-02,18.9,22.3,14.6,18.0,23.1,67,0.0,0.0,0.0,0.0,5.06,9.9
2006-05-03,17.6,21.7,14.4,16.5,22.0,72,0.0,0.0,0.0,0.0,5.74,11.6
2006-05-04,19.6,24.8,15.3,18.0,24.4,71,0.0,0.0,0.0,0.0,7.88,13.7
2006-05-05,22.6,26.5,19.3,22.8,27.4,83,10.8,10.8,0.0,5.0,7.94,15.7
2006-05-06,20.7,21.8,18.9,21.5,24.3,84,16.4,16.4,0.0,10.0,5.6,12.3
2006-05-07,20.2,25.2,16.2,21.2,27.5,76,0.0,0.0,0.0,0.0,4.34,8.7
2006-05-08,17.9,19.1,16.9,17.6,18.5,87,1.2,1.2,0.0,5.0,5.61,10.3
2006-05-09,18.9,21.3,17.6,19.8,23.5,94,42.2,42.2,0.0,24.0,6.13,10.9
2006-05-10,18.3,20.4,15.8,18.2,22.3,89,48.0,48.0,0.0,9.0,6.75,11.5
2006-05-11,17.3,20.2,15.4,16.3,19.5,71,0.0,0.0,0.0,0.0,5.39,11.8
2006-05-12,16.7,18.1,14.4,16.4,17.9,86,4.6,4.6,0.0,10.0,4.7,7.5
2006-05-13,15.8,18.2,14.0,14.7,17.7,78,4.0,4.0,0.0,10.0,4.58,8.2
2006-05-14,19.0,24.0,14.5,18.9,23.5,67,0.0,0.0,0.0,0.0,3.44,6.8
2006-05-15,18.7,21.9,16.5,17.5,20.5,61,0.0,0.0,0.0,0.0,3.58,7.2
2006-05-16,18.7,22.0,16.0,18.7,23.7,74,0.3,0.3,0.0,2.0,3.82,10.4
2006-05-17,18.2,19.9,16.9,19.1,20.8,85,1.2,1.2,0.0,8.0,2.81,8.2
2006-05-18,16.7,17.2,16.0,15.2,17.6,90,49.3,49.3,0.0,23.0,9.62,19.0
2006-05-19,19.4,24.0,15.3,18.7,25.1,74,7.6,7.6,0.0,6.0,8.59,17.1
2006-05-20,22.9,29.3,17.3,24.1,32.2,68,0.0,0.0,0.0,0.0,4.26,7.3
2006-05-21,24.4,29.1,20.2,25.5,32.8,70,0.0,0.0,0.0,0.0,5.5,11.1
2006-05-22,22.3,24.5,18.5,24.3,26.8,84,2.3,2.3,0.0,6.0,4.6,9.4
2006-05-23,21.9,27.3,17.5,23.4,29.7,75,0.0,0.0,0.0,0.0,3.85,7.4
2006-05-24,21.4,26.2,17.0,22.0,28.8,75,0.0,0.0,0.0,0.0,6.36,10.9
2006-05-25,20.9,23.2,18.8,20.6,23.1,87,11.5,11.5,0.0,9.0,8.24,17.1
2006-05-26,21.2,22.9,19.6,21.6,23.4,82,0.0,0.0,0.0,0.0,5.3,10.8
2006-05-27,23.3,27.5,19.7,21.1,23.0,54,0.0,0.0,0.0,0.0,10.45,20.5
2006-05-28,21.9,26.1,17.6,22.0,26.4,65,0.0,0.0,0.0,0.0,4.22,8.2
2006-05-29,23.4,28.1,18.6,24.7,29.3,65,0.0,0.0,0.0,0.0,2.5,5.7
2006-05-30,23.8,28.8,18.9,25.7,32.1,71,0.0,0.0,0.0,0.0,3.77,7.6
2006-05-31,23.2,26.7,20.4,23.3,27.7,68,0.0,0.0,0.0,0.0,6.59,12.5
2006-06-01,20.0,21.2,18.8,19.8,21.6,89,18.1,18.1,0.0,15.0,7.2,12.8
2006-06-02,21.5,26.1,18.4,21.5,26.7,71,0.3,0.3,0.0,1.0,5.91,11.0
