time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-07-30,23.2,24.8,21.1,26.1,29.9,92,59.8,59.8,0.0,24.0,5.18,9.3
2002-07-31,22.7,25.2,19.7,24.9,28.2,89,11.1,11.1,0.0,13.0,5.63,10.0
2002-08-01,22.5,26.9,17.5,24.6,30.4,79,0.0,0.0,0.0,0.0,3.5,6.2
2002-08-02,24.2,28.6,20.7,25.8,32.0,82,26.9,26.9,0.0,9.0,7.12,14.2
2002-08-03,25.2,30.6,20.5,27.0,32.8,71,0.0,0.0,0.0,0.0,5.61,10.0
2002-08-04,23.9,29.3,18.1,25.2,30.4,66,0.0,0.0,0.0,0.0,4.46,8.2
2002-08-05,19.5,23.3,15.9,19.0,23.4,71,0.1,0.1,0.0,1.0,5.22,10.0
2002-08-06,19.6,23.7,16.1,20.1,24.3,81,3.2,3.2,0.0,12.0,4.78,9.0
2002-08-07,15.8,17.1,14.1,13.7,16.1,90,50.9,50.9,0.0,24.0,7.56,13.2
2002-08-08,15.7,16.9,14.2,14.3,16.1,87,3.2,3.2,0.0,5.0,5.82,10.9
2002-08-09,17.7,21.1,14.1,17.7,21.5,83,0.4,0.4,0.0,2.0,4.21,8.2
2002-08-10,19.8,24.4,14.2,20.6,25.7,81,0.0,0.0,0.0,0.0,4.05,7.7
2002-08-11,22.2,27.8,15.7,24.7,32.1,80,0.3,0.3,0.0,1.0,2.12,5.3
2002-08-12,22.0,26.1,17.7,24.5,29.2,81,2.2,2.2,0.0,5.0,2.85,5.1
2002-08-13,21.2,25.3,17.9,23.6,27.6,86,9.3,9.3,0.0,9.0,2.3,5.2
2002-08-14,22.0,26.4,18.1,24.0,29.2,81,2.2,2.2,0.0,4.0,2.77,7.9
2002-08-15,21.7,27.2,17.2,24.0,29.8,81,0.3,0.3,0.0,3.0,2.48,4.9
2002-08-16,22.4,28.1,18.6,24.8,31.8,88,43.6,43.6,0.0,11.0,4.98,10.0
2002-08-17,19.6,22.6,14.8,19.7,23.1,84,0.2,0.2,0.0,2.0,6.63,12.2
2002-08-18,17.3,21.9,11.9,16.5,20.7,73,0.0,0.0,0.0,0.0,4.71,9.0
2002-08-19,17.8,22.8,12.4,16.9,21.8,71,0.0,0.0,0.0,0.0,5.1,9.5
2002-08-20,18.4,23.5,12.6,18.7,24.6,73,0.0,0.0,0.0,0.0,2.73,5.3
2002-08-21,19.2,22.6,16.4,19.5,23.1,80,4.8,4.8,0.0,10.0,4.72,9.0
2002-08-22,18.4,21.2,14.3,19.2,22.7,93,65.8,65.8,0.0,21.0,5.41,10.3
2002-08-23,16.1,18.8,13.8,15.5,18.9,88,0.9,0.9,0.0,2.0,5.48,10.0
2002-08-24,18.8,24.3,13.0,19.4,25.6,75,0.0,0.0,0.0,0.0,3.16,4.9
2002-08-25,21.1,26.1,16.1,21.6,27.0,75,0.3,0.3,0.0,2.0,4.58,9.3
2002-08-26,19.4,21.0,18.0,21.7,24.1,92,18.4,18.4,0.0,16.0,2.75,7.6
2002-08-27,20.3,24.0,18.1,22.6,26.5,92,4.3,4.3,0.0,7.0,3.21,7.6
2002-08-28,21.7,26.3,17.9,23.8,28.0,84,0.0,0.0,0.0,0.0,4.08,6.3
2002-08-29,22.0,26.8,17.5,22.9,28.7,81,6.2,6.2,0.0,6.0,6.24,12.4
2002-08-30,20.9,27.5,14.6,20.2,27.0,65,0.0,0.0,0.0,0.0,4.24,8.3
2002-08-31,22.3,29.3,15.7,22.8,30.8,71,0.0,0.0,0.0,0.0,5.14,10.3
2002-09-01,22.3,27.9,17.3,22.7,28.6,73,0.0,0.0,0.0,0.0,6.77,12.3
2002-09-02,19.5,23.6,12.9,17.6,20.0,63,0.0,0.0,0.0,0.0,8.02,14.3
2002-09-03,15.9,21.5,11.0,14.2,18.8,67,0.1,0.1,0.0,1.0,4.55,8.6
2002-09-04,16.7,23.1,10.7,15.3,21.5,62,0.0,0.0,0.0,0.0,3.48,6.3
2002-09-05,17.7,25.4,9.4,16.3,23.9,63,0.0,0.0,0.0,0.0,3.61,7.0
2002-09-06,19.1,27.2,11.8,17.6,26.8,61,0.0,0.0,0.0,0.0,4.35,8.8
2002-09-07,18.8,23.6,13.2,17.6,22.3,66,0.8,0.8,0.0,3.0,4.53,8.4
2002-09-08,18.7,21.7,16.1,18.9,23.1,85,8.1,8.1,0.0,18.0,5.81,9.4
2002-09-09,18.7,25.0,13.7,18.9,25.0,75,0.0,0.0,0.0,0.0,3.36,6.8
2002-09-10,17.0,21.3,11.3,14.8,17.9,62,0.8,0.8,0.0,3.0,5.86,11.8
2002-09-11,14.2,20.8,8.6,10.9,15.8,58,0.0,0.0,0.0,0.0,8.04,14.7
2002-09-12,14.2,21.4,7.0,12.2,19.3,63,0.0,0.0,0.0,0.0,4.1,8.9
2002-09-13,14.5,21.1,8.8,12.8,19.0,67,0.0,0.0,0.0,0.0,3.81,8.1
2002-09-14,14.7,22.4,7.6,13.4,21.8,66,0.0,0.0,0.0,0.0,2.69,5.2
2002-09-15,15.3,23.8,8.5,14.2,23.0,67,0.0,0.0,0.0,0.0,2.94,5.0
2002-09-16,17.7,26.0,10.5,16.0,24.6,61,0.0,0.0,0.0,0.0,3.73,7.7
2002-09-17,18.9,25.7,12.6,17.6,25.1,61,0.0,0.0,0.0,0.0,3.71,7.2
2002-09-18,19.2,27.7,11.6,17.1,24.7,64,6.1,6.1,0.0,6.0,7.03,12.7
2002-09-19,11.1,16.0,6.2,7.7,12.1,61,2.5,2.5,0.0,4.0,5.63,10.9
2002-09-20,11.6,19.3,4.1,8.9,15.9,58,0.0,0.0,0.0,0.0,3.75,7.9
2002-09-21,12.0,18.7,5.5,8.6,14.2,53,0.0,0.0,0.0,0.0,5.41,10.1
2002-09-22,12.5,20.7,5.1,9.5,17.4,58,0.0,0.0,0.0,0.0,3.81,8.9
2002-09-23,13.3,21.1,6.3,10.9,18.1,62,0.6,0.6,0.0,2.0,4.34,9.0
2002-09-24,13.7,21.7,6.4,11.6,19.7,57,0.0,0.0,0.0,0.0,3.5,5.3
2002-09-25,17.8,27.0,8.8,14.3,23.9,51,0.4,0.4,0.0,1.0,7.38,13.7
2002-09-26,17.6,22.2,13.2,16.4,21.8,67,0.2,0.2,0.0,1.0,5.89,11.1
2002-09-27,17.8,25.5,12.2,17.0,24.5,68,0.6,0.6,0.0,2.0,3.58,9.2
2002-09-28,16.4,24.4,10.7,15.4,23.7,70,0.0,0.0,0.0,0.0,3.34,6.9
2002-09-29,15.5,23.8,8.2,14.2,23.2,62,0.0,0.0,0.0,0.0,2.33,4.0
2002-09-30,17.0,25.6,9.1,15.2,23.3,63,0.0,0.0,0.0,0.0,4.18,7.3
2002-10-01,16.4,22.1,9.8,13.7,19.4,67,3.8,3.8,0.0,5.0,7.72,15.9
2002-10-02,8.9,12.8,4.0,5.1,8.5,60,1.3,1.3,0.0,6.0,4.69,9.5
2002-10-03,7.6,12.2,3.1,3.9,7.8,59,0.6,0.6,0.0,4.0,4.02,8.4
2002-10-04,9.2,12.3,7.3,6.7,9.4,81,0.3,0.3,0.0,1.0,4.68,9.5
2002-10-05,10.6,15.4,7.6,8.7,14.2,86,9.8,9.8,0.0,16.0,3.53,9.7
2002-10-06,7.2,8.9,5.9,4.0,6.6,92,10.4,10.4,0.0,21.0,4.85,10.6
2002-10-07,5.5,6.7,4.0,1.4,3.1,89,7.1,7.1,0.0,18.0,7.01,11.5
2002-10-08,6.8,11.4,3.2,4.3,8.8,76,0.0,0.0,0.0,0.0,2.48,5.2
2002-10-09,8.7,15.2,4.6,5.5,11.3,64,0.0,0.0,0.0,0.0,4.16,9.1
2002-10-10,11.4,17.9,3.2,7.8,13.9,72,2.1,2.1,0.0,5.0,8.59,19.1
2002-10-11,13.4,16.5,7.1,8.6,10.8,55,5.9,5.9,0.0,4.0,9.49,21.5
2002-10-12,11.7,19.1,4.1,6.4,14.2,60,2.2,2.2,0.0,7.0,11.07,19.9
2002-10-13,5.0,10.3,0.8,0.3,4.8,52,0.0,0.0,0.0,0.0,6.41,12.6
2002-10-14,1.5,3.0,-1.3,-2.7,-0.7,65,2.2,0.9,0.91,7.0,4.27,8.0
2002-10-15,1.8,7.9,-4.7,-2.5,3.9,55,0.0,0.0,0.0,0.0,5.81,8.8
2002-10-16,7.2,13.9,2.6,2.6,9.5,55,0.0,0.0,0.0,0.0,6.4,10.9
2002-10-17,6.2,10.1,1.1,2.4,5.5,52,0.0,0.0,0.0,0.0,3.72,6.8
2002-10-18,2.4,7.7,-2.0,-2.2,2.1,48,0.0,0.0,0.0,0.0,4.63,9.3
2002-10-19,-0.7,4.4,-5.1,-5.4,-1.1,55,0.0,0.0,0.0,0.0,4.16,8.4
2002-10-20,-1.5,3.5,-6.4,-6.2,-1.5,54,0.0,0.0,0.0,0.0,4.07,8.6
2002-10-21,-0.9,1.9,-4.8,-6.2,-4.0,57,0.2,0.0,0.49,2.0,5.68,10.7
2002-10-22,-2.3,2.9,-5.8,-6.6,-2.0,60,0.0,0.0,0.0,0.0,3.31,7.7
2002-10-23,-2.2,3.3,-7.8,-6.5,-1.1,56,0.0,0.0,0.0,0.0,3.26,6.1
2002-10-24,-1.4,0.8,-3.1,-6.5,-3.8,57,0.6,0.0,1.05,4.0,4.53,8.4
2002-10-25,-3.0,1.2,-6.6,-7.9,-3.9,52,0.0,0.0,0.0,0.0,3.93,7.7
2002-10-26,-4.0,1.0,-8.0,-9.1,-5.1,52,0.0,0.0,0.0,0.0,5.22,9.9
2002-10-27,-2.7,0.3,-6.2,-8.6,-6.1,68,0.0,0.0,0.0,0.0,7.18,12.8
2002-10-28,-1.1,2.7,-4.5,-6.4,-3.0,58,0.0,0.0,0.0,0.0,5.59,10.4
2002-10-29,-2.3,4.1,-6.8,-6.4,-0.3,67,0.0,0.0,0.0,0.0,2.83,5.6
2002-10-30,-0.8,6.4,-5.7,-5.2,2.3,68,0.0,0.0,0.0,0.0,3.96,7.3
2002-10-31,-1.6,3.1,-4.7,-6.7,-2.6,65,0.0,0.0,0.14,0.0,5.41,10.0
2002-11-01,-2.9,1.3,-6.9,-7.8,-4.6,71,0.0,0.0,0.0,0.0,5.82,11.0
2002-11-02,-4.9,-0.5,-8.2,-9.8,-6.2,58,0.0,0.0,0.0,0.0,4.32,8.6
2002-11-03,-7.4,-4.4,-9.6,-13.0,-10.7,50,0.0,0.0,0.0,0.0,5.1,10.2
2002-11-04,-5.9,-1.1,-8.9,-11.0,-6.7,55,0.0,0.0,0.0,0.0,4.19,8.5
2002-11-05,-5.0,1.2,-9.7,-9.6,-3.4,61,0.0,0.0,0.0,0.0,2.72,6.3
2002-11-06,-2.7,2.5,-7.8,-7.4,-2.0,63,0.6,0.0,0.49,2.0,3.48,6.8
2002-11-07,-2.8,-0.7,-6.5,-8.3,-6.2,72,4.6,0.0,3.57,14.0,5.63,10.1
2002-11-08,-6.9,-1.8,-10.0,-12.5,-7.9,56,0.0,0.0,0.0,0.0,5.05,9.5
2002-11-09,-7.2,-1.8,-11.5,-11.8,-6.5,66,0.0,0.0,0.0,0.0,2.68,6.3
2002-11-10,-4.1,1.9,-7.7,-8.7,-2.4,66,0.0,0.0,0.0,0.0,3.1,6.5
2002-11-11,-3.3,1.2,-9.7,-8.7,-3.5,84,3.6,1.5,1.68,10.0,6.91,13.3
2002-11-12,-8.2,-3.7,-11.1,-13.4,-9.9,69,0.3,0.0,0.28,3.0,5.5,10.1
2002-11-13,-10.0,-6.3,-12.3,-15.9,-13.5,66,0.0,0.0,0.0,0.0,7.0,12.8
2002-11-14,-11.2,-8.6,-14.0,-17.2,-15.0,59,0.0,0.0,0.0,0.0,6.02,12.0
2002-11-15,-12.3,-8.2,-15.9,-17.2,-14.0,65,0.0,0.0,0.0,0.0,3.8,7.4
2002-11-16,-11.2,-5.3,-15.2,-15.8,-9.2,68,0.0,0.0,0.0,0.0,2.28,4.6
2002-11-17,-12.4,-6.4,-17.2,-17.2,-11.4,70,0.0,0.0,0.0,0.0,2.69,6.3
2002-11-18,-8.8,-4.2,-11.7,-14.6,-10.3,63,0.0,0.0,0.0,0.0,5.82,11.3
2002-11-19,-9.2,-5.4,-13.0,-14.8,-11.7,64,0.0,0.0,0.0,0.0,5.22,9.9
2002-11-20,-14.5,-11.2,-17.7,-19.5,-16.6,65,0.0,0.0,0.0,0.0,3.13,6.4
2002-11-21,-14.5,-8.2,-19.1,-19.8,-13.5,62,0.0,0.0,0.0,0.0,4.04,8.1
2002-11-22,-10.9,-6.6,-15.8,-15.7,-10.3,79,1.0,0.0,1.05,6.0,4.0,7.5
2002-11-23,-10.3,-8.1,-11.9,-14.6,-12.6,79,0.0,0.0,0.0,0.0,2.16,6.0
2002-11-24,-12.4,-9.5,-15.3,-16.7,-13.4,80,0.0,0.0,0.0,0.0,2.21,4.3
2002-11-25,-13.9,-9.1,-16.7,-18.4,-12.8,82,0.0,0.0,0.0,0.0,2.51,4.2
2002-11-26,-15.0,-11.7,-17.4,-20.0,-16.8,80,0.0,0.0,0.21,0.0,3.28,7.2
2002-11-27,-15.9,-10.0,-19.8,-20.9,-14.4,80,0.0,0.0,0.0,0.0,2.91,6.3
2002-11-28,-12.1,-4.8,-17.5,-17.8,-11.0,80,0.5,0.0,0.42,4.0,6.14,10.7
2002-11-29,-12.4,-6.4,-16.6,-17.5,-11.1,64,0.0,0.0,0.0,0.0,3.44,6.6
2002-11-30,-11.0,-4.7,-15.2,-16.2,-9.1,77,0.0,0.0,0.0,0.0,3.85,8.2
2002-12-01,-11.0,-3.0,-17.3,-15.9,-7.3,77,0.0,0.0,0.0,0.0,3.13,4.7
2002-12-02,-5.2,0.6,-12.3,-10.9,-4.9,84,0.0,0.0,0.0,0.0,6.45,11.4
2002-12-03,2.3,5.0,0.2,-3.2,-0.0,84,0.0,0.0,0.0,0.0,8.18,13.0
2002-12-04,-5.0,5.1,-13.7,-11.5,-0.3,72,0.0,0.0,0.0,0.0,9.0,16.8
2002-12-05,-12.9,-8.2,-16.1,-18.1,-14.0,59,0.0,0.0,0.0,0.0,3.95,8.1
2002-12-06,-13.3,-6.6,-17.4,-18.9,-12.6,63,0.0,0.0,0.0,0.0,5.52,10.1
2002-12-07,-17.1,-14.5,-19.3,-23.4,-21.3,48,0.0,0.0,0.0,0.0,5.41,10.3
2002-12-08,-19.2,-15.8,-21.7,-24.7,-21.7,53,0.0,0.0,0.0,0.0,3.62,7.5
2002-12-09,-20.8,-18.3,-23.4,-26.7,-25.0,54,0.0,0.0,0.0,0.0,5.22,10.1
2002-12-10,-21.1,-18.0,-23.8,-26.6,-24.4,54,0.0,0.0,0.0,0.0,4.93,9.8
2002-12-11,-18.5,-14.2,-21.9,-23.8,-19.6,59,0.0,0.0,0.0,0.0,3.7,8.0
2002-12-12,-16.0,-10.0,-20.3,-20.8,-14.9,69,0.0,0.0,0.0,0.0,2.47,5.1
2002-12-13,-12.4,-5.9,-17.3,-18.3,-12.1,59,0.0,0.0,0.0,0.0,5.41,9.8
2002-12-14,-11.5,-8.3,-15.2,-16.2,-12.6,72,0.0,0.0,0.0,0.0,3.32,5.9
2002-12-15,-12.3,-7.9,-15.5,-17.1,-12.7,70,0.0,0.0,0.0,0.0,3.0,5.8
2002-12-16,-14.1,-10.2,-18.3,-19.5,-16.2,71,0.0,0.0,0.0,0.0,4.31,9.1
2002-12-17,-13.3,-9.3,-19.2,-18.5,-14.1,73,1.5,0.0,1.05,7.0,4.22,7.6
2002-12-18,-13.7,-10.4,-18.7,-19.7,-15.3,72,0.4,0.0,0.35,3.0,6.1,11.7
2002-12-19,-17.1,-12.1,-20.6,-22.3,-17.1,71,0.0,0.0,0.0,0.0,2.94,6.5
2002-12-20,-16.4,-10.4,-20.5,-21.8,-15.8,70,0.0,0.0,0.0,0.0,4.68,8.7
2002-12-21,-16.9,-11.4,-20.3,-21.9,-16.0,69,0.0,0.0,0.0,0.0,2.61,6.2
2002-12-22,-17.2,-10.2,-22.0,-22.2,-15.4,72,0.0,0.0,0.0,0.0,3.04,6.6
2002-12-23,-18.6,-12.3,-23.3,-23.6,-17.3,72,0.0,0.0,0.0,0.0,2.8,6.0
2002-12-24,-20.2,-15.2,-24.5,-25.4,-20.8,71,0.0,0.0,0.0,0.0,3.49,7.4
2002-12-25,-19.4,-13.8,-23.9,-24.9,-19.7,70,0.0,0.0,0.0,0.0,4.16,8.5
2002-12-26,-15.7,-10.8,-18.9,-21.7,-17.4,63,0.0,0.0,0.0,0.0,6.2,10.8
2002-12-27,-13.6,-7.2,-18.3,-19.4,-13.6,63,0.0,0.0,0.0,0.0,6.51,11.4
2002-12-28,-16.9,-13.9,-20.9,-22.6,-19.4,62,0.0,0.0,0.0,0.0,4.79,8.9
2002-12-29,-18.1,-13.6,-21.3,-23.4,-19.2,62,0.0,0.0,0.0,0.0,3.39,8.0
2002-12-30,-19.4,-13.2,-24.5,-24.6,-18.8,57,0.0,0.0,0.0,0.0,3.5,7.1
2002-12-31,-18.9,-13.7,-22.2,-24.1,-19.0,62,0.0,0.0,0.0,0.0,2.83,7.0
2003-01-01,-21.8,-17.9,-26.2,-27.3,-23.5,58,0.0,0.0,0.0,0.0,4.08,8.5
2003-01-02,-21.1,-17.6,-25.1,-25.9,-22.3,62,0.0,0.0,0.21,0.0,2.45,4.3
2003-01-03,-21.6,-17.5,-24.8,-26.9,-23.2,70,0.0,0.0,0.0,0.0,3.44,7.6
2003-01-04,-22.5,-18.9,-25.8,-28.8,-25.8,66,0.0,0.0,0.0,0.0,5.59,10.4
2003-01-05,-20.3,-16.2,-23.6,-26.2,-22.1,58,0.0,0.0,0.0,0.0,4.65,9.1
2003-01-06,-17.9,-12.0,-22.4,-23.3,-17.6,61,0.0,0.0,0.0,0.0,4.12,7.8
2003-01-07,-14.8,-8.4,-20.3,-20.8,-14.7,60,0.0,0.0,0.0,0.0,5.76,9.5
2003-01-08,-9.8,-4.1,-14.0,-16.1,-10.1,66,0.0,0.0,0.0,0.0,6.33,11.9
2003-01-09,-11.5,-8.3,-16.1,-16.9,-14.2,71,0.0,0.0,0.0,0.0,4.58,8.7
2003-01-10,-16.3,-13.4,-20.1,-21.5,-17.9,53,0.0,0.0,0.0,0.0,5.41,8.6
2003-01-11,-10.6,-5.4,-13.5,-15.8,-9.6,72,0.0,0.0,0.07,0.0,6.04,10.2
2003-01-12,-6.7,-1.2,-11.7,-12.4,-7.1,70,0.0,0.0,0.0,0.0,6.44,11.7
2003-01-13,-13.5,-7.9,-20.0,-19.7,-14.4,58,0.0,0.0,0.0,0.0,6.01,10.4
2003-01-14,-18.9,-14.3,-22.8,-24.3,-19.9,53,0.0,0.0,0.0,0.0,3.64,7.5
2003-01-15,-15.7,-10.9,-21.6,-21.5,-16.6,57,0.0,0.0,0.0,0.0,5.64,10.3
2003-01-16,-13.1,-7.7,-16.6,-18.2,-12.9,65,0.0,0.0,0.0,0.0,3.82,6.8
2003-01-17,-14.9,-10.0,-18.7,-20.1,-15.0,64,0.0,0.0,0.0,0.0,3.18,5.8
2003-01-18,-13.8,-8.0,-18.4,-18.8,-12.3,62,0.0,0.0,0.0,0.0,3.42,5.9
2003-01-19,-15.9,-9.9,-22.3,-20.7,-14.6,69,0.0,0.0,0.0,0.0,2.44,5.1
2003-01-20,-16.7,-12.9,-20.8,-22.3,-19.4,69,0.0,0.0,0.0,0.0,5.17,10.0
2003-01-21,-15.3,-10.1,-21.6,-20.6,-15.6,65,0.0,0.0,0.0,0.0,3.45,7.0
2003-01-22,-13.8,-9.0,-17.7,-18.6,-14.1,74,0.0,0.0,0.0,0.0,3.31,6.8
2003-01-23,-16.6,-11.3,-22.0,-21.6,-16.5,72,0.0,0.0,0.0,0.0,3.09,6.3
2003-01-24,-13.8,-6.3,-18.8,-18.9,-11.7,72,0.0,0.0,0.0,0.0,3.57,7.3
2003-01-25,-12.7,-4.8,-18.6,-17.1,-8.7,72,0.0,0.0,0.0,0.0,2.24,4.0
2003-01-26,-10.2,-5.7,-14.2,-14.6,-9.3,79,1.7,0.0,1.47,8.0,4.21,7.7
2003-01-27,-15.0,-11.8,-20.0,-21.0,-17.5,77,1.3,0.0,1.19,8.0,5.46,10.0
2003-01-28,-20.0,-17.1,-21.9,-26.3,-24.0,70,0.0,0.0,0.0,0.0,5.81,11.0
2003-01-29,-19.2,-15.0,-22.0,-25.8,-22.3,59,0.0,0.0,0.0,0.0,6.69,12.1
2003-01-30,-17.5,-11.7,-21.5,-23.0,-17.6,60,0.0,0.0,0.0,0.0,3.95,8.1
2003-01-31,-16.1,-9.8,-20.9,-21.4,-15.1,62,0.0,0.0,0.0,0.0,3.36,7.0
2003-02-01,-15.0,-6.9,-20.6,-19.9,-11.5,62,0.0,0.0,0.0,0.0,3.13,4.8
2003-02-02,-14.2,-7.6,-19.9,-19.2,-12.4,69,0.0,0.0,0.0,0.0,3.18,6.7
2003-02-03,-13.0,-5.3,-18.1,-18.0,-10.1,68,0.0,0.0,0.0,0.0,3.13,6.2
2003-02-04,-13.3,-6.4,-18.5,-17.9,-11.2,71,0.0,0.0,0.0,0.0,2.82,5.8
2003-02-05,-11.7,-4.5,-17.8,-17.0,-9.8,70,0.0,0.0,0.0,0.0,5.3,8.9
2003-02-06,-7.0,-0.2,-12.2,-12.8,-5.5,68,0.0,0.0,0.0,0.0,5.92,10.4
2003-02-07,-4.3,1.6,-9.6,-9.5,-3.8,74,0.0,0.0,0.0,0.0,5.78,11.0
2003-02-08,-6.0,0.6,-12.6,-10.4,-3.9,74,0.6,0.0,0.56,3.0,2.97,6.8
2003-02-09,-9.1,-5.4,-15.4,-15.2,-8.7,75,1.9,0.0,1.4,10.0,7.72,15.2
2003-02-10,-16.1,-11.6,-20.3,-21.3,-16.4,55,0.0,0.0,0.0,0.0,3.42,6.9
2003-02-11,-17.4,-13.5,-20.6,-23.3,-20.6,62,0.0,0.0,0.0,0.0,6.23,12.1
2003-02-12,-15.2,-8.9,-21.5,-21.0,-14.6,60,0.0,0.0,0.0,0.0,5.28,9.9
2003-02-13,-12.8,-7.7,-17.5,-18.0,-13.3,62,0.0,0.0,0.0,0.0,3.71,8.4
2003-02-14,-8.3,-0.3,-13.4,-13.2,-5.1,64,0.0,0.0,0.0,0.0,3.6,6.5
2003-02-15,-7.1,0.2,-13.5,-12.1,-4.5,68,0.0,0.0,0.0,0.0,4.15,7.9
2003-02-16,-6.9,-0.1,-12.3,-11.8,-5.2,68,0.0,0.0,0.0,0.0,3.79,7.9
2003-02-17,-7.7,-0.9,-14.0,-12.6,-5.9,59,0.0,0.0,0.0,0.0,3.28,6.8
2003-02-18,-6.4,0.0,-11.4,-11.5,-5.4,54,0.0,0.0,0.0,0.0,3.76,8.2
2003-02-19,-6.3,0.6,-11.5,-11.1,-4.5,63,0.0,0.0,0.0,0.0,3.72,7.5
2003-02-20,-5.5,1.1,-13.1,-10.1,-3.8,67,0.0,0.0,0.0,0.0,3.57,7.6
2003-02-21,-2.9,1.9,-8.3,-8.1,-3.1,55,0.0,0.0,0.0,0.0,5.66,9.8
2003-02-22,-7.9,-3.8,-12.0,-13.9,-9.8,52,0.0,0.0,0.0,0.0,5.35,10.2
2003-02-23,-7.1,-2.0,-11.2,-12.6,-7.7,50,0.0,0.0,0.0,0.0,4.08,8.2
2003-02-24,-7.6,-2.7,-11.5,-13.0,-8.2,51,0.0,0.0,0.0,0.0,4.26,8.6
2003-02-25,-8.7,-3.2,-14.0,-13.9,-8.7,51,0.0,0.0,0.0,0.0,3.83,8.7
2003-02-26,-7.5,-1.8,-12.8,-12.7,-7.1,50,0.0,0.0,0.0,0.0,3.79,8.6
2003-02-27,-5.7,1.6,-13.5,-10.4,-2.7,55,0.0,0.0,0.0,0.0,3.98,6.8
2003-02-28,-0.5,5.4,-5.9,-7.4,-2.3,50,0.3,0.0,0.21,2.0,11.03,19.4
2003-03-01,-2.6,2.7,-7.0,-8.8,-4.4,33,0.0,0.0,0.0,0.0,7.01,13.8
2003-03-02,-4.5,-2.2,-8.7,-10.8,-8.8,30,0.0,0.0,0.0,0.0,7.57,14.1
2003-03-03,-8.4,-4.8,-11.5,-14.7,-11.7,44,0.0,0.0,0.0,0.0,6.59,12.8
2003-03-04,-7.1,-1.5,-12.2,-12.5,-6.9,36,0.0,0.0,0.0,0.0,4.33,9.3
2003-03-05,-4.0,2.8,-9.0,-9.2,-2.5,36,0.0,0.0,0.0,0.0,4.12,9.0
2003-03-06,-2.4,2.2,-8.1,-7.0,-1.5,38,0.0,0.0,0.0,0.0,3.13,6.0
2003-03-07,-1.1,2.8,-6.1,-7.5,-4.3,37,0.0,0.0,0.0,0.0,7.98,15.1
2003-03-08,-4.5,0.2,-8.3,-9.9,-4.9,35,0.0,0.0,0.0,0.0,4.14,8.6
2003-03-09,-3.1,3.2,-9.1,-7.6,-0.2,35,0.0,0.0,0.0,0.0,2.83,5.5
2003-03-10,-1.5,4.6,-6.2,-6.6,-0.1,38,0.0,0.0,0.0,0.0,4.1,8.1
2003-03-11,-1.2,2.9,-5.3,-6.7,-2.4,37,0.0,0.0,0.07,0.0,4.84,9.3
2003-03-12,-0.7,2.2,-3.8,-5.0,-1.7,72,2.8,0.5,1.89,14.0,4.34,7.5
2003-03-13,-1.5,2.7,-5.1,-5.7,-1.7,68,0.0,0.0,0.0,0.0,2.83,6.9
2003-03-14,-1.7,5.2,-7.3,-6.7,-0.0,45,0.0,0.0,0.0,0.0,5.24,10.3
2003-03-15,-1.0,5.0,-6.4,-6.1,-0.6,49,0.0,0.0,0.0,0.0,5.89,11.4
2003-03-16,-0.5,5.9,-6.9,-4.9,2.3,44,0.0,0.0,0.0,0.0,3.01,6.5
2003-03-17,1.2,8.5,-5.8,-3.7,3.5,41,0.0,0.0,0.0,0.0,4.68,10.2
2003-03-18,1.1,5.6,-2.8,-4.9,-0.8,45,0.2,0.0,0.14,1.0,9.28,16.7
2003-03-19,1.6,9.0,-5.5,-3.3,3.8,37,0.0,0.0,0.0,0.0,5.07,10.0
2003-03-20,1.1,7.8,-5.4,-3.4,3.7,38,0.0,0.0,0.0,0.0,3.3,7.7
2003-03-21,2.8,11.7,-5.7,-1.5,8.2,36,0.0,0.0,0.0,0.0,3.13,6.4
2003-03-22,3.6,10.7,-1.6,-1.7,5.0,38,0.0,0.0,0.0,0.0,6.32,12.3
2003-03-23,4.5,13.2,-3.0,0.1,9.2,43,0.0,0.0,0.0,0.0,3.4,7.5
2003-03-24,4.9,12.3,-1.4,0.5,7.8,54,0.0,0.0,0.0,0.0,4.7,10.1
2003-03-25,6.5,13.9,-1.4,1.7,8.5,57,0.3,0.3,0.0,1.0,6.29,12.3
2003-03-26,5.4,8.6,1.8,0.9,3.2,72,3.5,3.5,0.0,16.0,6.6,13.4
2003-03-27,1.7,5.2,-1.7,-4.1,-1.3,62,3.2,0.5,1.96,10.0,9.21,15.1
2003-03-28,2.6,9.9,-4.5,-1.6,6.3,44,0.0,0.0,0.0,0.0,3.49,7.5
2003-03-29,5.4,13.6,-1.9,0.4,7.6,46,0.0,0.0,0.0,0.0,6.02,12.9
2003-03-30,4.4,9.0,1.2,0.5,4.3,72,0.0,0.0,0.0,0.0,5.35,10.3
2003-03-31,3.7,9.5,-1.2,0.1,6.8,71,0.0,0.0,0.0,0.0,3.65,7.2
2003-04-01,6.3,13.9,-0.9,2.4,10.1,54,0.0,0.0,0.0,0.0,4.03,8.7
2003-04-02,7.4,15.2,-0.8,3.3,12.0,42,0.0,0.0,0.0,0.0,4.66,8.0
2003-04-03,8.3,13.8,2.4,3.4,8.6,40,0.0,0.0,0.0,0.0,5.9,11.6
