time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-12,25.6,30.5,22.3,25.4,29.2,49,0.0,0.0,0.0,0.0,4.33,9.6
2005-09-13,21.4,23.3,15.5,21.3,23.4,61,0.0,0.0,0.0,0.0,4.23,9.4
2005-09-14,21.4,30.8,13.8,21.1,30.7,59,0.0,0.0,0.0,0.0,2.64,5.0
2005-09-15,19.5,23.4,16.8,20.0,23.7,68,4.5,4.5,0.0,7.0,1.9,5.3
2005-09-16,20.7,26.0,16.5,22.5,28.2,78,2.9,2.9,0.0,4.0,3.52,8.4
2005-09-17,21.4,27.5,13.5,18.5,24.7,35,0.0,0.0,0.0,0.0,5.52,10.8
2005-09-18,19.7,28.2,11.1,18.6,27.2,52,0.0,0.0,0.0,0.0,2.93,7.2
2005-09-19,19.9,22.0,17.6,20.2,22.0,70,3.0,3.0,0.0,8.0,2.97,6.8
2005-09-20,18.2,19.4,15.9,19.1,20.7,83,3.4,3.4,0.0,14.0,2.0,5.8
2005-09-21,18.4,23.6,13.0,18.1,22.5,68,0.0,0.0,0.0,0.0,3.13,6.4
2005-09-22,17.8,25.2,10.2,16.6,24.4,57,0.0,0.0,0.0,0.0,3.04,5.9
2005-09-23,18.4,24.5,12.7,17.8,23.5,63,0.0,0.0,0.0,0.0,3.52,9.0
2005-09-24,20.0,27.0,14.4,20.6,28.3,69,0.0,0.0,0.0,0.0,2.22,5.2
2005-09-25,20.9,28.8,14.9,21.7,29.3,68,0.2,0.2,0.0,1.0,2.91,8.8
2005-09-26,21.4,28.4,15.7,21.9,28.3,67,0.0,0.0,0.0,0.0,4.03,9.0
2005-09-27,21.5,27.4,16.1,21.7,26.9,63,0.0,0.0,0.0,0.0,3.73,8.7
2005-09-28,21.5,26.0,17.2,22.3,26.4,67,0.0,0.0,0.0,0.0,2.45,6.1
2005-09-29,19.0,20.2,17.6,20.8,21.8,88,10.4,10.4,0.0,11.0,1.92,3.9
2005-09-30,20.3,25.0,16.2,21.7,26.8,77,0.0,0.0,0.0,0.0,2.34,7.4
2005-10-01,20.4,25.2,16.2,21.3,26.2,74,0.0,0.0,0.0,0.0,3.73,8.8
2005-10-02,17.9,22.0,14.6,14.5,18.5,29,0.0,0.0,0.0,0.0,4.12,9.4
2005-10-03,17.2,24.8,12.4,15.1,21.3,46,0.0,0.0,0.0,0.0,2.75,7.2
2005-10-04,17.5,27.0,9.9,15.4,24.7,48,0.0,0.0,0.0,0.0,3.18,6.8
2005-10-05,18.2,25.8,11.0,16.7,23.9,54,0.0,0.0,0.0,0.0,3.79,8.1
2005-10-06,17.4,21.6,13.9,17.4,21.7,70,0.6,0.6,0.0,3.0,1.9,5.0
2005-10-07,17.9,24.1,11.7,14.9,20.0,46,1.0,1.0,0.0,2.0,5.87,14.0
2005-10-08,16.3,24.6,10.0,13.4,22.5,39,0.0,0.0,0.0,0.0,3.0,5.9
2005-10-09,16.2,25.5,9.1,14.0,22.2,48,0.0,0.0,0.0,0.0,3.67,8.0
2005-10-10,17.1,25.8,9.3,15.4,22.9,56,0.0,0.0,0.0,0.0,4.26,9.3
2005-10-11,17.5,24.3,11.0,16.2,22.0,58,0.0,0.0,0.0,0.0,3.54,8.1
2005-10-12,16.9,20.5,14.0,16.8,20.3,72,1.9,1.9,0.0,6.0,2.24,6.2
2005-10-13,16.0,20.2,8.9,12.7,17.3,44,0.5,0.5,0.0,3.0,6.19,12.8
2005-10-14,13.4,21.3,5.1,9.2,16.3,29,0.0,0.0,0.0,0.0,4.7,9.6
2005-10-15,15.4,23.3,8.5,11.6,18.5,30,0.0,0.0,0.0,0.0,3.76,9.4
2005-10-16,16.9,27.0,8.5,13.4,22.4,32,0.0,0.0,0.0,0.0,4.0,9.5
2005-10-17,14.2,19.6,7.8,9.8,15.8,19,0.0,0.0,0.0,0.0,3.8,8.2
2005-10-18,12.1,20.5,4.6,8.8,16.7,40,0.0,0.0,0.0,0.0,2.84,8.0
2005-10-19,13.1,21.1,5.6,10.6,18.0,52,0.0,0.0,0.0,0.0,2.72,6.4
2005-10-20,13.4,18.7,9.6,12.2,17.6,67,0.0,0.0,0.0,0.0,2.15,5.5
2005-10-21,11.9,16.3,5.9,8.7,13.2,46,0.0,0.0,0.0,0.0,3.4,7.2
2005-10-22,9.2,17.0,2.4,6.1,13.6,46,0.0,0.0,0.0,0.0,2.8,6.2
2005-10-23,13.2,23.8,4.1,10.3,19.4,49,0.0,0.0,0.0,0.0,3.49,7.6
2005-10-24,14.6,24.8,6.7,11.2,21.3,41,0.0,0.0,0.0,0.0,3.0,6.6
2005-10-25,13.6,21.1,6.4,11.5,19.0,60,0.0,0.0,0.0,0.0,2.42,6.1
2005-10-26,13.8,20.5,8.9,12.7,18.9,74,0.0,0.0,0.0,0.0,2.84,7.2
2005-10-27,14.2,18.3,10.9,11.4,15.0,53,2.4,2.4,0.0,6.0,4.33,10.1
2005-10-28,11.2,16.3,5.0,6.6,10.5,32,0.0,0.0,0.0,0.0,5.17,11.4
2005-10-29,10.1,17.3,4.2,6.6,13.3,39,0.0,0.0,0.0,0.0,2.25,6.8
2005-10-30,11.5,18.8,5.3,7.7,14.4,38,0.0,0.0,0.0,0.0,2.91,7.3
2005-10-31,11.3,21.0,3.9,7.7,16.3,39,0.0,0.0,0.0,0.0,3.29,7.3
2005-11-01,11.1,19.8,5.1,7.9,15.8,41,0.0,0.0,0.0,0.0,2.56,5.6
2005-11-02,11.4,19.6,3.6,8.8,16.4,53,0.0,0.0,0.0,0.0,2.4,5.8
2005-11-03,12.3,21.8,5.5,10.1,19.1,60,0.0,0.0,0.0,0.0,2.91,6.2
2005-11-04,12.5,22.2,5.8,10.0,19.5,53,0.0,0.0,0.0,0.0,2.73,4.0
2005-11-05,12.3,19.1,7.6,9.3,17.8,48,0.9,0.9,0.0,3.0,5.91,13.3
2005-11-06,9.9,16.3,3.9,5.2,11.0,18,0.0,0.0,0.0,0.0,4.43,8.9
2005-11-07,9.1,17.1,3.2,4.5,11.5,28,0.0,0.0,0.0,0.0,6.53,13.2
2005-11-08,7.9,15.7,2.6,3.5,10.9,27,0.0,0.0,0.0,0.0,2.66,7.1
2005-11-09,8.2,18.0,0.2,4.3,13.9,33,0.0,0.0,0.0,0.0,2.92,6.5
2005-11-10,10.8,20.3,2.3,6.6,15.4,30,0.0,0.0,0.0,0.0,3.52,9.7
2005-11-11,8.3,14.1,3.0,3.8,9.7,26,0.0,0.0,0.0,0.0,3.04,6.8
2005-11-12,7.2,13.0,1.9,4.2,10.7,59,0.0,0.0,0.0,0.0,3.42,6.0
2005-11-13,7.6,12.3,1.1,3.0,8.6,25,0.0,0.0,0.0,0.0,3.98,7.9
2005-11-14,4.7,12.4,-2.4,0.2,7.3,31,0.0,0.0,0.0,0.0,3.75,8.0
2005-11-15,3.0,11.0,-2.9,-1.3,7.3,33,0.0,0.0,0.0,0.0,2.56,5.4
2005-11-16,2.5,10.4,-3.2,-1.5,6.5,40,0.0,0.0,0.0,0.0,2.15,4.6
2005-11-17,2.9,12.5,-3.4,-1.0,8.6,47,0.0,0.0,0.0,0.0,2.88,4.2
2005-11-18,2.6,9.1,-2.9,-1.2,6.0,52,0.0,0.0,0.0,0.0,2.02,5.4
2005-11-19,2.5,5.8,-0.3,-0.6,3.3,68,0.0,0.0,0.0,0.0,1.53,3.6
2005-11-20,3.5,11.7,-2.9,-0.6,6.4,54,0.0,0.0,0.0,0.0,3.79,8.3
2005-11-21,4.5,12.3,-1.4,-0.1,7.4,33,0.0,0.0,0.0,0.0,3.79,8.2
2005-11-22,4.8,15.2,-2.8,0.5,10.0,41,0.0,0.0,0.0,0.0,3.51,7.9
2005-11-23,4.9,14.5,-1.6,0.5,9.5,35,0.0,0.0,0.0,0.0,3.45,8.0
2005-11-24,4.4,15.2,-3.4,0.1,10.1,38,0.0,0.0,0.0,0.0,3.08,7.6
2005-11-25,4.8,15.5,-2.5,0.4,11.3,37,0.0,0.0,0.0,0.0,3.14,5.2
2005-11-26,5.2,15.2,-1.7,0.8,10.4,35,0.0,0.0,0.0,0.0,3.01,7.3
2005-11-27,4.1,11.0,-1.7,0.2,7.2,41,0.0,0.0,0.0,0.0,2.22,3.7
2005-11-28,5.9,9.9,1.0,0.3,4.5,31,0.0,0.0,0.0,0.0,7.22,13.9
2005-11-29,4.0,11.4,-1.3,-0.4,6.3,33,0.0,0.0,0.0,0.0,3.11,7.1
2005-11-30,2.6,10.7,-2.9,-1.3,6.3,41,0.0,0.0,0.0,0.0,2.92,5.3
2005-12-01,2.6,6.7,-4.6,-2.3,2.3,38,0.0,0.0,0.0,0.0,4.73,10.6
2005-12-02,-2.8,2.8,-6.5,-6.9,-0.8,64,0.1,0.0,0.14,1.0,2.13,5.5
2005-12-03,-2.3,1.4,-6.6,-7.5,-4.8,53,0.6,0.0,0.49,4.0,6.59,13.0
2005-12-04,-6.5,-3.7,-9.2,-13.4,-11.1,26,0.0,0.0,0.0,0.0,7.24,13.9
2005-12-05,-3.7,1.2,-7.0,-9.7,-5.1,31,0.0,0.0,0.0,0.0,5.35,11.3
2005-12-06,-4.6,-0.1,-7.2,-10.0,-5.9,31,0.0,0.0,0.0,0.0,4.69,10.0
2005-12-07,-5.9,-0.2,-10.0,-10.7,-4.8,34,0.0,0.0,0.0,0.0,2.38,6.5
2005-12-08,-6.3,0.1,-12.4,-10.7,-4.3,41,0.0,0.0,0.0,0.0,2.9,5.1
2005-12-09,-5.2,0.4,-10.9,-9.5,-3.7,45,0.0,0.0,0.0,0.0,2.06,5.0
2005-12-10,-4.3,-0.7,-7.5,-9.5,-6.8,35,0.0,0.0,0.0,0.0,4.59,9.4
2005-12-11,-5.7,-0.9,-9.2,-11.2,-7.0,26,0.0,0.0,0.0,0.0,4.75,10.5
2005-12-12,-5.0,-0.9,-8.8,-11.1,-7.6,26,0.0,0.0,0.0,0.0,5.6,11.5
2005-12-13,-4.3,0.0,-7.7,-10.2,-6.5,25,0.0,0.0,0.0,0.0,5.45,11.2
2005-12-14,-4.3,-0.4,-7.4,-10.0,-6.4,23,0.0,0.0,0.0,0.0,4.88,10.1
2005-12-15,-3.0,2.5,-6.5,-8.3,-3.5,23,0.0,0.0,0.0,0.0,4.69,10.2
2005-12-16,-2.0,2.6,-5.5,-7.5,-3.2,24,0.0,0.0,0.0,0.0,4.96,9.9
2005-12-17,-2.6,2.2,-6.1,-8.1,-3.3,24,0.0,0.0,0.0,0.0,4.38,9.1
2005-12-18,-3.6,3.9,-8.2,-8.1,-0.3,33,0.0,0.0,0.0,0.0,2.6,3.9
2005-12-19,-3.4,2.5,-7.7,-7.8,-1.6,44,0.0,0.0,0.0,0.0,2.25,4.9
2005-12-20,-3.1,-0.1,-7.0,-8.7,-7.2,36,0.0,0.0,0.0,0.0,6.46,13.0
2005-12-21,-5.4,-1.6,-9.0,-11.6,-7.1,21,0.0,0.0,0.0,0.0,5.95,12.9
2005-12-22,-0.7,8.3,-6.5,-5.4,3.2,32,0.0,0.0,0.0,0.0,4.1,8.1
2005-12-23,1.3,7.8,-3.7,-3.2,2.8,40,0.0,0.0,0.0,0.0,3.61,7.6
2005-12-24,-1.3,5.5,-6.0,-5.1,1.4,64,0.0,0.0,0.0,0.0,2.4,5.0
2005-12-25,-0.7,5.2,-4.7,-5.2,1.3,38,0.0,0.0,0.0,0.0,2.48,6.5
2005-12-26,-3.0,1.7,-6.2,-7.7,-2.5,32,0.0,0.0,0.0,0.0,2.55,5.1
2005-12-27,-4.1,-0.3,-7.6,-9.0,-5.5,23,0.0,0.0,0.0,0.0,2.66,5.9
2005-12-28,-3.1,-0.6,-5.4,-6.9,-4.2,59,0.0,0.0,0.07,0.0,1.71,4.5
2005-12-29,-2.9,1.1,-5.9,-6.5,-2.1,75,0.0,0.0,0.0,0.0,2.57,4.0
2005-12-30,-3.4,1.7,-7.7,-7.6,-2.9,56,0.0,0.0,0.0,0.0,2.77,5.7
2005-12-31,-3.6,-1.2,-5.5,-7.5,-5.4,68,0.0,0.0,0.0,0.0,2.26,6.2
2006-01-01,-2.1,6.1,-7.0,-6.0,1.9,68,0.0,0.0,0.0,0.0,2.78,5.5
2006-01-02,-2.6,4.5,-6.5,-6.7,0.5,50,0.0,0.0,0.0,0.0,2.37,5.6
2006-01-03,-4.0,-1.0,-7.8,-8.2,-5.2,56,0.0,0.0,0.0,0.0,2.6,6.2
2006-01-04,-5.8,-4.1,-9.7,-11.5,-7.9,27,0.0,0.0,0.0,0.0,5.35,10.5
2006-01-05,-7.5,-2.0,-12.0,-13.0,-7.8,24,0.0,0.0,0.0,0.0,4.67,9.7
2006-01-06,-4.8,1.7,-8.9,-10.1,-4.1,24,0.0,0.0,0.0,0.0,4.44,9.5
2006-01-07,-3.9,2.6,-8.6,-8.6,-2.0,31,0.0,0.0,0.0,0.0,2.55,5.1
2006-01-08,-3.4,2.5,-8.4,-7.8,-1.3,35,0.0,0.0,0.0,0.0,2.57,3.9
2006-01-09,-2.8,4.3,-8.5,-7.3,0.6,36,0.0,0.0,0.0,0.0,2.91,5.2
2006-01-10,-1.6,3.8,-5.3,-6.1,-0.6,44,0.0,0.0,0.0,0.0,2.79,6.0
2006-01-11,-3.1,-1.3,-5.8,-7.0,-4.7,72,0.0,0.0,0.14,0.0,2.2,4.7
2006-01-12,-0.9,0.5,-2.9,-4.2,-2.6,79,0.4,0.0,0.35,4.0,1.5,4.4
2006-01-13,-0.1,7.3,-4.5,-3.9,3.7,62,0.0,0.0,0.0,0.0,2.42,6.1
2006-01-14,-1.4,3.0,-5.7,-5.3,-1.2,62,0.0,0.0,0.0,0.0,3.3,7.1
2006-01-15,-1.2,5.0,-4.7,-5.1,1.1,55,0.0,0.0,0.0,0.0,2.82,6.5
2006-01-16,-2.2,0.7,-5.4,-6.3,-3.7,54,0.0,0.0,0.0,0.0,2.59,6.2
2006-01-17,-5.0,-2.5,-8.3,-9.4,-7.3,49,0.0,0.0,0.14,0.0,2.28,5.1
2006-01-18,-5.7,-0.7,-9.7,-9.7,-4.6,65,0.0,0.0,0.0,0.0,2.51,4.7
2006-01-19,-4.8,-0.5,-9.1,-8.8,-4.5,63,0.0,0.0,0.0,0.0,2.19,4.3
2006-01-20,-1.2,2.5,-4.2,-4.7,-1.1,57,0.0,0.0,0.0,0.0,1.53,3.9
2006-01-21,-1.1,4.5,-4.8,-4.8,1.2,64,0.0,0.0,0.0,0.0,2.83,4.6
2006-01-22,-1.1,4.9,-5.3,-5.4,1.0,42,0.0,0.0,0.0,0.0,2.63,4.9
2006-01-23,-3.5,1.2,-7.6,-7.5,-2.7,70,0.0,0.0,0.0,0.0,2.28,5.3
2006-01-24,-4.3,-0.0,-7.7,-8.1,-3.7,73,0.0,0.0,0.0,0.0,2.33,4.8
2006-01-25,-3.3,3.9,-8.3,-7.7,0.3,57,0.0,0.0,0.0,0.0,2.84,5.8
2006-01-26,-1.8,6.8,-8.9,-5.7,2.8,59,0.0,0.0,0.0,0.0,2.66,5.1
2006-01-27,-1.1,5.8,-6.2,-5.4,0.8,53,0.0,0.0,0.0,0.0,3.36,7.3
2006-01-28,-1.6,0.6,-4.6,-5.3,-2.6,60,0.1,0.0,0.07,1.0,1.6,7.3
2006-01-29,1.2,5.6,-2.2,-3.6,0.0,44,0.0,0.0,0.0,0.0,5.3,11.1
2006-01-30,-1.8,1.3,-4.7,-6.6,-3.8,33,0.0,0.0,0.0,0.0,3.51,7.7
2006-01-31,-1.6,2.7,-5.3,-5.4,-1.1,66,0.0,0.0,0.0,0.0,2.44,5.7
2006-02-01,-1.5,2.2,-4.4,-6.4,-2.4,40,0.0,0.0,0.0,0.0,3.8,8.1
2006-02-02,-5.7,-3.8,-10.6,-11.3,-8.1,35,0.0,0.0,0.0,0.0,7.15,13.6
2006-02-03,-9.2,-5.0,-12.7,-14.6,-9.4,17,0.0,0.0,0.0,0.0,5.0,8.9
2006-02-04,-7.3,-1.8,-12.7,-11.9,-6.6,29,0.0,0.0,0.0,0.0,2.4,6.9
2006-02-05,-4.5,-0.2,-9.2,-8.9,-5.1,41,0.0,0.0,0.0,0.0,2.63,6.6
2006-02-06,-2.9,-1.4,-5.8,-7.2,-5.6,71,4.3,0.0,3.22,13.0,5.91,12.4
2006-02-07,-5.1,-0.4,-8.2,-10.8,-6.4,31,0.0,0.0,0.0,0.0,5.07,10.9
2006-02-08,-6.5,-0.8,-11.4,-11.9,-6.3,32,0.0,0.0,0.0,0.0,3.96,8.6
2006-02-09,-7.0,0.5,-15.1,-11.9,-4.1,39,0.0,0.0,0.0,0.0,3.61,7.9
2006-02-10,-0.6,8.6,-8.4,-4.8,5.4,46,0.0,0.0,0.0,0.0,3.31,5.8
2006-02-11,0.4,5.1,-3.9,-3.9,0.9,50,0.0,0.0,0.0,0.0,3.26,7.5
2006-02-12,-1.0,5.4,-6.6,-4.8,1.0,71,0.0,0.0,0.0,0.0,3.31,7.4
2006-02-13,0.7,4.8,-2.7,-2.5,2.1,79,0.0,0.0,0.0,0.0,2.24,4.3
2006-02-14,4.5,12.9,-1.7,0.8,9.8,60,0.0,0.0,0.0,0.0,3.36,8.3
2006-02-15,-0.2,3.7,-3.9,-4.0,-0.1,66,0.0,0.0,0.0,0.0,4.33,6.3
2006-02-16,-0.6,2.7,-3.0,-6.5,-3.3,15,0.0,0.0,0.0,0.0,5.88,12.3
2006-02-17,0.6,7.3,-5.1,-4.7,1.7,21,0.0,0.0,0.0,0.0,3.82,8.8
2006-02-18,1.7,10.9,-4.8,-3.0,6.1,30,0.0,0.0,0.0,0.0,3.14,7.8
2006-02-19,2.9,12.2,-3.8,-1.4,7.5,36,0.0,0.0,0.0,0.0,3.75,7.9
2006-02-20,3.0,10.9,-4.2,-0.7,6.6,53,0.0,0.0,0.0,0.0,3.1,7.5
2006-02-21,2.7,7.3,-2.8,-2.2,1.0,46,0.0,0.0,0.0,0.0,6.89,13.3
2006-02-22,-0.2,5.7,-6.3,-5.1,0.7,29,0.0,0.0,0.0,0.0,4.53,10.4
2006-02-23,1.3,7.2,-3.5,-3.5,2.8,29,0.0,0.0,0.0,0.0,3.98,7.9
2006-02-24,-1.1,2.3,-4.3,-5.3,-2.1,54,1.5,0.4,0.84,5.0,2.64,7.0
2006-02-25,1.1,7.0,-3.3,-2.9,2.6,55,0.0,0.0,0.0,0.0,3.47,9.8
2006-02-26,-1.5,2.6,-5.3,-6.0,-1.1,36,0.0,0.0,0.0,0.0,3.14,8.1
2006-02-27,-1.7,1.7,-5.1,-5.9,-2.6,52,0.0,0.0,0.0,0.0,2.44,5.6
2006-02-28,-1.4,1.8,-4.1,-5.3,-2.2,75,0.0,0.0,0.14,0.0,3.63,7.8
2006-03-01,1.5,8.3,-3.2,-3.3,2.7,37,0.0,0.0,0.0,0.0,5.19,10.9
2006-03-02,2.6,9.1,-1.8,-2.0,4.4,30,0.0,0.0,0.0,0.0,2.98,6.5
2006-03-03,2.0,9.7,-4.6,-1.9,5.9,47,0.0,0.0,0.0,0.0,2.38,6.1
2006-03-04,7.2,16.6,0.1,3.5,12.4,46,0.0,0.0,0.0,0.0,3.3,8.8
2006-03-05,6.1,14.2,-2.0,2.2,10.8,47,0.0,0.0,0.0,0.0,3.18,7.5
2006-03-06,2.8,7.9,-3.2,-1.5,3.2,46,0.0,0.0,0.0,0.0,4.18,9.5
2006-03-07,5.8,15.6,-2.8,1.9,12.7,45,0.0,0.0,0.0,0.0,3.56,7.4
2006-03-08,5.6,11.5,-0.1,1.4,6.3,40,0.0,0.0,0.0,0.0,3.98,8.8
2006-03-09,5.5,10.6,0.1,1.9,5.9,46,0.0,0.0,0.0,0.0,4.26,9.1
2006-03-10,8.5,13.8,2.7,4.3,9.5,37,0.6,0.6,0.0,4.0,4.22,9.0
2006-03-11,2.5,6.9,-3.6,-2.1,2.5,43,0.6,0.1,0.35,4.0,6.51,13.2
2006-03-12,-0.5,4.2,-4.6,-6.8,-2.6,20,0.0,0.0,0.0,0.0,7.32,14.4
2006-03-13,3.8,9.9,-1.6,-1.5,3.8,27,0.0,0.0,0.0,0.0,6.12,12.6
2006-03-14,8.5,17.7,-0.5,4.3,13.7,33,0.0,0.0,0.0,0.0,3.83,8.0
2006-03-15,9.9,17.5,3.7,6.4,14.6,36,0.0,0.0,0.0,0.0,3.2,5.9
2006-03-16,11.4,21.6,1.9,7.5,18.3,34,0.0,0.0,0.0,0.0,3.86,8.2
2006-03-17,11.8,17.4,5.1,8.2,14.1,37,0.0,0.0,0.0,0.0,7.16,14.2
2006-03-18,10.0,14.8,2.9,4.8,10.1,15,0.0,0.0,0.0,0.0,6.84,14.7
2006-03-19,7.3,15.4,-1.5,3.3,11.4,29,0.0,0.0,0.0,0.0,3.55,8.2
2006-03-20,10.5,19.3,1.8,6.7,16.7,30,0.0,0.0,0.0,0.0,3.57,7.9
2006-03-21,10.2,18.5,2.2,6.9,14.8,41,0.0,0.0,0.0,0.0,3.72,8.1
2006-03-22,12.7,18.3,6.6,7.3,12.1,23,0.0,0.0,0.0,0.0,6.74,13.8
2006-03-23,8.8,15.2,0.2,4.3,11.6,22,0.0,0.0,0.0,0.0,4.88,9.9
2006-03-24,11.6,21.5,1.5,7.1,15.7,23,0.0,0.0,0.0,0.0,5.6,11.9
2006-03-25,10.2,14.6,3.8,5.0,10.0,14,0.0,0.0,0.0,0.0,5.51,13.3
2006-03-26,6.7,12.6,1.1,2.1,8.5,24,0.0,0.0,0.0,0.0,5.52,11.6
2006-03-27,6.0,10.3,1.8,0.2,2.4,23,0.0,0.0,0.0,0.0,8.13,16.6
2006-03-28,7.8,15.2,-0.4,2.6,9.6,17,0.0,0.0,0.0,0.0,5.39,11.8
2006-03-29,10.6,20.5,1.3,6.8,17.7,26,0.0,0.0,0.0,0.0,4.58,9.6
2006-03-30,8.9,16.9,0.2,4.8,11.9,36,0.0,0.0,0.0,0.0,4.41,9.9
2006-03-31,10.2,18.2,3.0,6.7,14.6,30,0.0,0.0,0.0,0.0,2.2,6.4
2006-04-01,13.0,17.8,8.7,10.2,14.9,54,0.9,0.9,0.0,2.0,4.36,11.0
2006-04-02,14.0,26.4,4.1,11.2,21.4,53,0.0,0.0,0.0,0.0,4.1,9.4
2006-04-03,16.3,24.9,6.7,13.8,23.2,37,0.0,0.0,0.0,0.0,2.26,6.3
2006-04-04,17.5,22.5,13.6,13.9,19.3,23,0.0,0.0,0.0,0.0,3.55,10.7
2006-04-05,11.3,15.4,7.2,6.3,10.9,22,0.0,0.0,0.0,0.0,5.66,11.7
2006-04-06,6.0,8.1,3.2,3.0,5.1,64,1.1,1.0,0.07,4.0,2.5,10.7
2006-04-07,13.5,21.8,5.3,9.0,16.1,30,0.0,0.0,0.0,0.0,6.16,14.1
2006-04-08,10.5,16.4,5.0,6.4,13.1,30,0.0,0.0,0.0,0.0,4.88,10.6
2006-04-09,11.6,17.7,5.2,8.7,14.7,42,0.0,0.0,0.0,0.0,2.5,6.7
2006-04-10,13.7,21.4,7.3,12.1,18.7,66,0.0,0.0,0.0,0.0,3.76,7.9
2006-04-11,12.9,18.8,5.0,9.0,13.6,52,0.0,0.0,0.0,0.0,7.92,15.8
2006-04-12,9.1,13.7,5.1,4.3,10.0,22,0.0,0.0,0.0,0.0,5.19,10.9
2006-04-13,11.3,18.3,1.9,7.1,15.7,25,0.0,0.0,0.0,0.0,4.63,9.5
2006-04-14,14.5,20.7,6.7,10.8,16.9,30,0.0,0.0,0.0,0.0,5.24,11.2
2006-04-15,12.2,16.2,4.7,8.1,12.3,34,0.0,0.0,0.0,0.0,6.67,14.2
2006-04-16,9.2,14.2,2.4,5.8,10.3,54,0.2,0.2,0.0,1.0,4.46,10.0
2006-04-17,13.7,20.5,7.4,11.1,17.4,43,0.0,0.0,0.0,0.0,3.62,8.2
2006-04-18,12.3,15.9,8.4,9.0,13.7,53,1.3,1.3,0.0,5.0,6.89,12.0
2006-04-19,12.2,16.7,7.2,6.0,9.9,19,0.0,0.0,0.0,0.0,9.61,19.1
2006-04-20,12.8,19.6,3.8,8.9,17.0,26,0.0,0.0,0.0,0.0,4.39,9.3
2006-04-21,14.4,21.8,6.1,11.2,17.9,39,0.0,0.0,0.0,0.0,4.46,10.4
2006-04-22,17.6,22.6,11.9,12.5,17.5,18,0.0,0.0,0.0,0.0,6.39,13.6
2006-04-23,14.4,19.8,9.4,8.6,13.6,8,0.0,0.0,0.0,0.0,6.55,13.8
2006-04-24,15.7,22.7,5.8,11.5,20.2,13,0.0,0.0,0.0,0.0,3.82,8.4
2006-04-25,14.8,19.1,9.3,11.4,16.0,32,0.0,0.0,0.0,0.0,3.0,6.7
2006-04-26,15.0,22.7,9.7,13.1,20.9,56,3.0,3.0,0.0,3.0,5.0,13.0
2006-04-27,15.5,23.4,6.3,12.7,20.0,45,0.0,0.0,0.0,0.0,5.1,11.1
2006-04-28,18.1,24.7,10.6,15.6,23.1,33,0.0,0.0,0.0,0.0,2.98,6.7
2006-04-29,19.7,28.1,12.0,17.7,24.9,41,0.0,0.0,0.0,0.0,2.83,7.2
2006-04-30,23.2,32.5,15.7,20.9,30.8,32,0.0,0.0,0.0,0.0,5.79,11.6
2006-05-01,21.1,27.6,13.1,17.7,25.6,21,0.0,0.0,0.0,0.0,5.17,11.8
2006-05-02,19.2,25.9,11.2,15.5,21.7,26,0.0,0.0,0.0,0.0,5.39,12.7
2006-05-03,20.8,28.3,11.9,18.7,25.8,34,0.0,0.0,0.0,0.0,4.32,10.2
2006-05-04,21.2,26.0,17.8,21.5,26.4,63,0.9,0.9,0.0,4.0,2.87,9.8
2006-05-05,21.8,27.5,15.3,19.6,25.5,39,0.0,0.0,0.0,0.0,5.64,11.1
2006-05-06,19.6,25.8,11.7,17.7,23.3,42,0.0,0.0,0.0,0.0,3.26,9.6
2006-05-07,22.9,29.9,14.6,21.4,27.9,40,0.0,0.0,0.0,0.0,4.8,11.9
2006-05-08,20.6,24.4,18.0,20.1,23.7,60,1.5,1.5,0.0,7.0,4.23,8.5
2006-05-09,16.4,17.8,14.0,17.0,18.6,86,14.4,14.4,0.0,16.0,2.77,6.5
2006-05-10,18.3,22.8,12.9,15.1,20.2,35,0.0,0.0,0.0,0.0,5.46,13.5
2006-05-11,17.2,24.3,9.1,15.0,20.9,43,0.7,0.7,0.0,4.0,2.33,6.7
2006-05-12,14.9,16.9,12.4,13.2,14.2,64,0.0,0.0,0.0,0.0,4.48,10.3
2006-05-13,20.5,26.9,13.0,16.7,23.0,29,0.0,0.0,0.0,0.0,5.86,14.1
2006-05-14,23.2,31.9,12.4,20.3,29.6,27,0.0,0.0,0.0,0.0,3.81,9.0
2006-05-15,25.0,34.7,14.5,22.2,31.7,25,0.0,0.0,0.0,0.0,4.74,9.5
2006-05-16,26.8,35.2,17.1,24.4,31.8,28,1.1,1.1,0.0,2.0,5.68,12.1
2006-05-17,24.2,30.4,19.1,20.9,27.4,24,1.0,1.0,0.0,1.0,5.73,12.2
2006-05-18,23.9,32.2,15.4,23.6,31.2,48,0.0,0.0,0.0,0.0,3.05,8.2
2006-05-19,23.4,28.1,20.2,22.6,27.1,45,0.0,0.0,0.0,0.0,5.69,12.1
2006-05-20,21.3,26.1,17.6,19.5,24.0,38,0.7,0.7,0.0,2.0,3.67,8.4
2006-05-21,18.7,23.0,15.4,18.4,21.8,66,1.3,1.3,0.0,6.0,2.86,6.1
2006-05-22,23.4,32.5,13.5,22.0,31.0,48,0.0,0.0,0.0,0.0,5.13,11.2
2006-05-23,25.7,35.5,15.5,23.2,32.8,28,0.0,0.0,0.0,0.0,6.75,14.3
