time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-01-01,-5.4,0.8,-10.4,-10.7,-4.7,42,0.0,0.0,0.0,0.0,3.6,7.9
2005-01-02,-4.4,0.5,-9.6,-9.3,-4.6,55,0.0,0.0,0.0,0.0,3.61,7.7
2005-01-03,-0.9,2.8,-5.3,-7.0,-4.7,31,0.0,0.0,0.0,0.0,7.56,14.0
2005-01-04,-4.9,0.3,-8.3,-9.6,-4.2,33,0.0,0.0,0.0,0.0,3.71,6.1
2005-01-05,-6.0,-2.3,-8.8,-10.6,-7.5,61,1.5,0.0,1.12,5.0,3.22,7.1
2005-01-06,-4.2,0.8,-9.1,-9.2,-5.0,66,0.0,0.0,0.0,0.0,5.42,10.5
2005-01-07,-3.1,1.8,-6.4,-8.6,-4.6,39,0.0,0.0,0.0,0.0,5.19,10.7
2005-01-08,-3.7,0.8,-7.9,-9.1,-5.6,38,0.0,0.0,0.0,0.0,4.85,10.9
2005-01-09,-6.6,-1.6,-10.9,-11.6,-5.8,36,0.0,0.0,0.0,0.0,3.11,5.5
2005-01-10,-4.9,1.9,-10.7,-9.8,-3.3,44,0.0,0.0,0.0,0.0,3.45,7.9
2005-01-11,-3.2,1.3,-6.8,-8.8,-5.1,29,0.0,0.0,0.0,0.0,5.45,10.6
2005-01-12,-2.3,3.3,-6.0,-7.4,-2.4,35,0.0,0.0,0.0,0.0,3.83,8.2
2005-01-13,-2.3,3.6,-6.9,-6.7,-0.6,48,0.0,0.0,0.0,0.0,2.56,4.6
2005-01-14,-2.5,1.3,-6.2,-7.7,-4.4,37,0.0,0.0,0.0,0.0,3.96,8.9
2005-01-15,-2.2,2.3,-5.3,-7.1,-3.1,40,0.0,0.0,0.0,0.0,3.58,8.1
2005-01-16,-1.9,4.2,-6.3,-6.3,-0.1,47,0.0,0.0,0.0,0.0,2.73,5.4
2005-01-17,-1.4,3.8,-5.4,-6.7,-2.7,41,0.0,0.0,0.0,0.0,5.87,11.2
2005-01-18,-1.4,3.4,-5.2,-6.7,-2.2,37,0.0,0.0,0.0,0.0,5.38,10.7
2005-01-19,-1.8,3.9,-5.4,-6.7,-1.6,40,0.0,0.0,0.0,0.0,5.46,10.7
2005-01-20,-2.2,1.6,-6.5,-7.2,-3.7,34,0.0,0.0,0.0,0.0,4.2,9.2
2005-01-21,-3.4,2.3,-7.8,-8.1,-2.7,47,0.0,0.0,0.0,0.0,3.0,7.9
2005-01-22,-1.9,3.4,-5.8,-6.2,-1.0,62,0.0,0.0,0.0,0.0,2.86,6.9
2005-01-23,-1.5,3.4,-5.2,-5.6,-0.4,68,0.0,0.0,0.0,0.0,2.83,6.6
2005-01-24,-1.5,2.6,-4.0,-6.4,-2.3,55,0.0,0.0,0.0,0.0,4.71,9.3
2005-01-25,-2.8,0.6,-5.6,-6.9,-3.0,61,0.0,0.0,0.0,0.0,2.52,5.4
2005-01-26,-3.0,1.2,-6.4,-7.5,-3.7,62,0.0,0.0,0.0,0.0,3.47,7.9
2005-01-27,-1.6,3.0,-5.1,-5.9,-1.6,63,0.0,0.0,0.0,0.0,3.35,7.0
2005-01-28,-1.0,1.9,-3.4,-5.8,-2.7,63,0.0,0.0,0.0,0.0,8.23,14.1
2005-01-29,-4.1,-1.1,-7.1,-10.4,-7.0,23,0.0,0.0,0.0,0.0,6.58,12.1
2005-01-30,-2.8,1.1,-4.9,-8.2,-5.1,26,0.0,0.0,0.0,0.0,5.0,10.0
2005-01-31,-4.2,-2.1,-7.1,-11.1,-9.0,18,0.0,0.0,0.0,0.0,8.75,16.9
2005-02-01,-5.0,-1.0,-8.5,-11.4,-7.3,17,0.0,0.0,0.0,0.0,6.58,12.7
2005-02-02,-4.3,-0.2,-7.7,-10.0,-5.9,23,0.0,0.0,0.0,0.0,5.41,11.4
2005-02-03,-2.2,2.3,-6.9,-7.5,-3.9,40,0.0,0.0,0.0,0.0,5.01,10.3
2005-02-04,-2.5,0.6,-5.2,-7.8,-5.0,43,0.0,0.0,0.0,0.0,5.06,11.0
2005-02-05,-4.5,-2.1,-6.9,-9.3,-6.7,50,0.0,0.0,0.0,0.0,4.62,8.8
2005-02-06,-3.6,-0.4,-6.5,-7.9,-4.9,58,0.3,0.0,0.28,2.0,2.6,5.8
2005-02-07,-3.8,-1.6,-6.8,-7.6,-5.2,77,0.0,0.0,0.0,0.0,2.48,5.7
2005-02-08,-4.6,-1.0,-8.3,-8.6,-5.6,75,0.0,0.0,0.0,0.0,2.78,6.5
2005-02-09,-4.2,-1.5,-6.2,-10.0,-7.8,42,0.0,0.0,0.0,0.0,6.45,12.6
2005-02-10,-5.2,-0.8,-8.6,-10.6,-6.0,30,0.0,0.0,0.0,0.0,4.2,8.7
2005-02-11,-4.2,1.8,-8.9,-8.8,-2.6,40,0.0,0.0,0.0,0.0,2.65,6.0
2005-02-12,-2.7,4.1,-7.9,-7.2,-0.9,54,0.0,0.0,0.0,0.0,3.36,8.1
2005-02-13,-1.0,5.7,-6.2,-5.1,1.2,74,0.0,0.0,0.0,0.0,4.03,9.3
2005-02-14,0.9,4.7,-2.0,-2.5,1.9,79,0.0,0.0,0.14,0.0,2.44,5.1
2005-02-15,-0.6,0.5,-1.8,-5.1,-4.1,86,5.9,0.0,4.27,16.0,5.5,11.5
2005-02-16,-1.3,3.4,-5.0,-4.8,0.5,80,0.0,0.0,0.0,0.0,2.84,5.6
2005-02-17,-2.4,0.7,-5.8,-6.8,-3.5,64,0.0,0.0,0.07,0.0,4.96,9.3
2005-02-18,-3.8,-0.5,-7.3,-10.0,-7.4,49,0.0,0.0,0.0,0.0,8.41,16.0
2005-02-19,-6.9,-4.1,-9.2,-13.6,-11.1,30,0.0,0.0,0.0,0.0,7.89,15.1
2005-02-20,-6.5,-1.7,-11.0,-11.8,-6.6,36,0.0,0.0,0.0,0.0,4.39,10.4
2005-02-21,-3.6,2.0,-9.7,-8.0,-1.2,51,0.0,0.0,0.0,0.0,2.85,6.0
2005-02-22,-0.5,3.3,-3.7,-5.5,-2.4,56,0.2,0.0,0.14,2.0,7.0,14.1
2005-02-23,-2.5,-0.6,-3.9,-7.3,-5.5,67,0.0,0.0,0.0,0.0,4.39,8.4
2005-02-24,-2.0,0.5,-3.8,-6.5,-3.7,63,0.1,0.0,0.49,1.0,4.12,9.7
2005-02-25,-2.8,0.7,-5.1,-8.7,-5.8,28,0.0,0.0,0.0,0.0,6.79,12.8
2005-02-26,-0.9,5.5,-7.0,-5.4,1.4,51,0.0,0.0,0.0,0.0,3.57,7.7
2005-02-27,3.0,9.3,-1.4,-1.2,5.2,52,0.0,0.0,0.0,0.0,3.32,7.7
2005-02-28,-0.1,3.7,-2.1,-5.0,-1.9,58,0.0,0.0,0.0,0.0,5.05,12.2
2005-03-01,-0.9,1.7,-2.8,-4.8,-1.7,78,1.9,0.0,1.4,6.0,3.58,7.4
2005-03-02,0.9,5.4,-2.5,-3.9,1.4,46,0.0,0.0,0.0,0.0,4.39,9.1
2005-03-03,0.6,6.1,-3.9,-3.8,1.3,51,0.0,0.0,0.0,0.0,3.77,8.2
2005-03-04,-0.8,1.7,-3.0,-7.3,-4.5,31,0.0,0.0,0.0,0.0,7.53,13.7
2005-03-05,1.0,7.9,-5.9,-3.9,3.8,38,0.0,0.0,0.0,0.0,4.62,9.6
2005-03-06,5.9,15.2,-1.9,1.8,11.4,49,0.0,0.0,0.0,0.0,3.48,7.9
2005-03-07,4.6,8.6,-1.2,-0.3,4.5,47,0.0,0.0,0.0,0.0,5.81,11.1
2005-03-08,1.2,7.7,-3.0,-3.5,2.5,51,0.0,0.0,0.0,0.0,5.3,10.9
2005-03-09,2.5,8.5,-3.2,-1.3,6.3,65,0.0,0.0,0.0,0.0,3.7,6.2
2005-03-10,1.1,4.3,-4.1,-4.2,-1.2,51,0.0,0.0,0.0,0.0,6.67,12.5
2005-03-11,-1.8,2.0,-5.3,-8.4,-5.4,22,0.0,0.0,0.0,0.0,8.05,15.3
2005-03-12,0.4,5.0,-3.9,-5.9,-1.6,20,0.0,0.0,0.0,0.0,6.89,13.4
2005-03-13,4.0,10.1,-2.4,-1.8,4.9,19,0.0,0.0,0.0,0.0,6.28,12.1
2005-03-14,6.1,13.9,-1.1,1.4,8.5,33,0.0,0.0,0.0,0.0,4.31,8.4
2005-03-15,7.6,15.4,0.3,3.8,11.8,47,0.0,0.0,0.0,0.0,3.3,7.5
2005-03-16,9.0,14.5,4.1,5.2,11.3,49,0.0,0.0,0.0,0.0,4.16,10.9
2005-03-17,7.2,10.9,3.3,0.9,3.8,27,0.0,0.0,0.0,0.0,8.28,15.9
2005-03-18,5.6,10.5,0.4,0.3,6.0,24,0.0,0.0,0.0,0.0,5.39,10.4
2005-03-19,6.9,14.3,-0.2,2.4,9.5,36,0.0,0.0,0.0,0.0,4.24,9.1
2005-03-20,7.6,14.5,3.1,3.2,10.2,43,0.0,0.0,0.0,0.0,5.53,11.3
2005-03-21,9.4,14.8,4.8,5.6,10.8,47,0.0,0.0,0.0,0.0,4.61,8.5
2005-03-22,9.4,14.4,4.1,5.3,11.6,42,0.0,0.0,0.0,0.0,5.14,8.8
2005-03-23,6.9,11.4,2.2,0.4,5.0,27,0.1,0.1,0.0,1.0,10.82,19.7
2005-03-24,5.0,9.6,0.3,-1.2,3.5,20,0.0,0.0,0.0,0.0,7.33,13.4
2005-03-25,12.8,22.3,3.9,7.8,18.2,25,0.0,0.0,0.0,0.0,6.57,11.0
2005-03-26,12.1,19.2,6.1,8.9,17.5,47,0.0,0.0,0.0,0.0,4.56,7.8
2005-03-27,14.1,22.6,5.9,10.6,18.8,44,0.0,0.0,0.0,0.0,5.36,10.9
2005-03-28,12.0,16.0,6.2,7.6,12.0,27,0.0,0.0,0.0,0.0,7.43,14.1
2005-03-29,10.8,16.8,4.4,6.3,13.3,21,0.0,0.0,0.0,0.0,4.7,7.6
2005-03-30,15.1,24.3,8.7,10.4,20.1,28,0.0,0.0,0.0,0.0,5.39,10.2
2005-03-31,11.1,14.7,8.2,5.7,9.6,31,0.0,0.0,0.0,0.0,7.0,13.6
2005-04-01,9.6,13.9,7.0,5.6,10.5,34,0.5,0.5,0.0,2.0,4.64,9.5
2005-04-02,11.6,18.3,7.1,8.7,16.1,46,0.1,0.1,0.0,1.0,3.45,8.4
2005-04-03,13.4,19.6,5.7,10.0,17.2,38,0.0,0.0,0.0,0.0,4.92,9.3
2005-04-04,19.6,28.3,12.5,15.7,24.7,33,0.0,0.0,0.0,0.0,6.8,12.7
2005-04-05,22.7,29.1,17.4,20.7,27.7,45,0.0,0.0,0.0,0.0,6.16,13.3
2005-04-06,22.0,27.3,17.9,19.9,26.2,43,0.0,0.0,0.0,0.0,5.41,11.7
2005-04-07,16.3,19.0,11.9,11.4,13.9,18,0.0,0.0,0.0,0.0,5.38,12.0
2005-04-08,9.4,11.6,6.9,5.8,7.8,59,5.5,5.5,0.0,12.0,6.0,11.6
2005-04-09,10.1,14.8,5.9,5.8,10.2,55,3.1,3.1,0.0,4.0,9.13,16.8
2005-04-10,12.5,17.3,8.0,8.3,14.1,27,0.0,0.0,0.0,0.0,3.98,8.9
2005-04-11,14.6,20.3,8.9,11.3,17.2,38,0.0,0.0,0.0,0.0,3.72,8.8
2005-04-12,13.2,16.7,9.0,9.4,13.8,38,0.0,0.0,0.0,0.0,6.41,12.3
2005-04-13,16.6,24.0,8.0,11.2,17.9,29,0.0,0.0,0.0,0.0,8.1,15.2
2005-04-14,12.7,15.3,8.7,7.4,11.5,19,0.0,0.0,0.0,0.0,8.22,14.4
2005-04-15,14.2,20.9,6.5,9.3,15.7,28,0.0,0.0,0.0,0.0,6.37,12.1
2005-04-16,20.2,28.2,13.0,15.7,24.6,33,0.0,0.0,0.0,0.0,6.58,12.8
2005-04-17,17.3,22.2,12.3,15.2,21.1,52,0.0,0.0,0.0,0.0,4.16,10.6
2005-04-18,16.8,24.8,9.3,15.1,23.8,59,0.0,0.0,0.0,0.0,4.55,9.6
2005-04-19,14.7,17.8,10.8,11.2,15.7,48,3.7,3.7,0.0,5.0,9.05,16.8
2005-04-20,13.1,17.7,8.6,7.5,10.5,22,0.0,0.0,0.0,0.0,9.1,16.5
2005-04-21,15.8,20.1,10.2,10.3,14.1,16,0.0,0.0,0.0,0.0,7.31,15.3
2005-04-22,17.4,22.5,11.3,12.7,18.3,14,0.0,0.0,0.0,0.0,4.47,10.2
2005-04-23,18.7,24.9,12.8,15.2,20.8,34,0.0,0.0,0.0,0.0,6.31,13.2
2005-04-24,19.1,23.3,13.1,15.3,18.0,30,0.1,0.1,0.0,1.0,7.34,14.3
2005-04-25,19.1,25.7,10.8,15.1,21.9,25,0.0,0.0,0.0,0.0,5.88,11.4
2005-04-26,23.4,31.7,15.6,19.6,28.2,27,0.0,0.0,0.0,0.0,6.8,13.4
2005-04-27,26.3,33.2,17.6,22.1,28.2,22,0.0,0.0,0.0,0.0,8.05,14.9
2005-04-28,22.7,26.7,15.0,18.7,25.0,28,0.0,0.0,0.0,0.0,7.74,13.7
2005-04-29,18.7,23.9,13.3,15.9,21.6,37,0.0,0.0,0.0,0.0,4.19,9.2
2005-04-30,24.7,32.2,17.2,24.3,32.8,47,0.2,0.2,0.0,1.0,7.51,16.5
2005-05-01,21.4,25.1,17.0,16.1,21.9,12,0.0,0.0,0.0,0.0,6.92,14.3
2005-05-02,21.3,27.9,14.6,17.4,24.6,24,0.0,0.0,0.0,0.0,6.72,12.9
2005-05-03,22.7,28.6,18.3,19.7,27.0,32,0.0,0.0,0.0,0.0,5.25,10.8
2005-05-04,23.2,29.5,17.9,21.9,30.0,44,0.0,0.0,0.0,0.0,5.81,11.2
2005-05-05,16.2,19.2,12.5,12.4,18.7,50,1.4,1.4,0.0,7.0,10.79,21.3
2005-05-06,16.8,21.8,10.8,12.2,18.7,21,0.0,0.0,0.0,0.0,6.93,12.5
2005-05-07,18.4,24.3,14.1,14.3,21.1,36,0.5,0.5,0.0,3.0,9.8,19.3
2005-05-08,18.9,24.4,13.3,14.3,19.1,18,0.0,0.0,0.0,0.0,6.81,13.9
2005-05-09,16.9,21.2,13.6,13.2,19.4,31,0.0,0.0,0.0,0.0,5.55,11.0
2005-05-10,13.0,16.9,10.5,10.1,13.3,61,7.5,7.5,0.0,6.0,4.7,13.0
2005-05-11,16.1,22.7,9.2,14.5,21.9,61,0.0,0.0,0.0,0.0,4.44,9.8
2005-05-12,18.1,24.3,12.3,16.0,22.9,54,0.9,0.9,0.0,2.0,6.22,12.2
2005-05-13,15.0,17.0,13.3,13.3,14.8,75,18.4,18.4,0.0,15.0,4.32,9.2
2005-05-14,18.5,25.1,13.5,17.9,25.5,63,0.0,0.0,0.0,0.0,4.08,8.7
2005-05-15,21.6,28.0,14.7,20.9,27.6,55,0.0,0.0,0.0,0.0,5.32,10.8
2005-05-16,18.8,21.9,14.1,18.9,22.3,80,12.8,12.8,0.0,9.0,5.66,9.6
2005-05-17,14.7,16.0,12.2,12.2,14.4,79,15.1,15.1,0.0,13.0,7.53,14.9
2005-05-18,20.1,28.0,12.1,18.5,27.6,54,0.0,0.0,0.0,0.0,5.36,10.6
2005-05-19,21.6,27.0,16.1,19.3,26.4,34,0.0,0.0,0.0,0.0,3.85,6.7
2005-05-20,23.0,29.1,16.0,22.2,29.7,47,0.0,0.0,0.0,0.0,4.08,6.8
2005-05-21,20.5,22.8,16.1,19.6,22.2,63,2.5,2.5,0.0,4.0,5.19,10.5
2005-05-22,21.5,28.4,14.9,20.0,27.5,50,0.0,0.0,0.0,0.0,5.59,11.9
2005-05-23,22.8,30.0,13.9,20.2,27.5,34,0.0,0.0,0.0,0.0,4.9,9.0
2005-05-24,20.1,25.1,15.7,18.2,24.0,54,0.0,0.0,0.0,0.0,5.5,11.1
2005-05-25,21.7,27.9,14.2,21.1,25.9,59,0.2,0.2,0.0,1.0,5.74,11.1
2005-05-26,22.5,27.6,18.1,21.0,26.5,51,0.0,0.0,0.0,0.0,6.91,11.5
2005-05-27,21.4,26.4,16.1,21.0,25.9,59,0.3,0.3,0.0,2.0,3.75,8.3
2005-05-28,22.9,29.0,17.0,23.0,30.0,60,0.0,0.0,0.0,0.0,5.56,10.9
2005-05-29,24.7,29.0,20.8,24.1,27.6,57,0.6,0.6,0.0,1.0,7.24,14.2
2005-05-30,26.8,32.8,20.7,28.0,34.7,58,0.0,0.0,0.0,0.0,4.41,9.1
2005-05-31,24.9,31.1,18.0,26.0,32.8,66,4.6,4.6,0.0,7.0,6.08,14.4
2005-06-01,21.8,27.6,17.7,22.1,27.7,66,2.1,2.1,0.0,2.0,5.45,13.1
2005-06-02,24.2,29.6,19.2,23.4,28.6,46,0.0,0.0,0.0,0.0,4.03,10.9
2005-06-03,24.7,31.5,18.1,25.0,31.6,53,0.0,0.0,0.0,0.0,3.85,8.2
2005-06-04,25.0,30.2,18.8,25.9,32.2,58,0.0,0.0,0.0,0.0,4.36,8.5
2005-06-05,23.8,29.0,16.7,23.9,29.8,60,5.5,5.5,0.0,6.0,6.46,13.4
2005-06-06,22.2,27.9,16.3,23.3,29.7,69,0.3,0.3,0.0,1.0,4.03,8.2
2005-06-07,26.6,32.1,22.0,26.5,31.0,53,0.0,0.0,0.0,0.0,6.81,13.0
2005-06-08,23.8,27.3,21.2,24.6,28.3,66,0.1,0.1,0.0,1.0,5.22,8.3
2005-06-09,20.9,24.4,19.3,22.2,25.9,84,11.3,11.3,0.0,10.0,4.88,11.1
2005-06-10,24.3,31.0,19.3,26.2,32.5,71,0.0,0.0,0.0,0.0,3.55,7.1
2005-06-11,27.8,36.4,21.5,29.8,38.6,59,0.0,0.0,0.0,0.0,4.86,10.0
2005-06-12,28.5,35.3,21.4,30.6,38.4,57,0.2,0.2,0.0,1.0,4.63,10.1
2005-06-13,27.7,32.1,19.7,27.6,33.0,47,2.7,2.7,0.0,3.0,5.95,14.6
2005-06-14,24.3,31.9,19.1,25.8,34.4,65,8.7,8.7,0.0,9.0,4.18,14.0
2005-06-15,25.8,31.7,19.6,25.8,30.2,55,0.0,0.0,0.0,0.0,6.59,13.1
2005-06-16,25.5,30.5,20.5,26.5,32.8,61,0.0,0.0,0.0,0.0,5.2,10.0
2005-06-17,24.7,29.1,20.2,25.3,31.7,65,0.0,0.0,0.0,0.0,5.89,12.2
2005-06-18,23.5,29.6,20.0,25.1,33.1,71,0.0,0.0,0.0,0.0,4.72,7.6
2005-06-19,25.3,31.6,18.9,27.8,33.7,70,9.3,9.3,0.0,2.0,4.12,10.4
2005-06-20,27.7,35.1,20.8,30.0,38.2,59,2.0,2.0,0.0,2.0,3.98,10.2
2005-06-21,29.7,37.7,23.0,32.5,41.5,56,0.0,0.0,0.0,0.0,3.77,6.8
2005-06-22,29.6,35.2,24.4,31.8,38.9,52,0.0,0.0,0.0,0.0,4.13,8.2
2005-06-23,30.6,37.4,24.9,33.4,40.6,56,0.0,0.0,0.0,0.0,4.92,9.7
2005-06-24,31.9,38.1,28.1,33.7,41.4,45,0.2,0.2,0.0,1.0,4.63,11.0
2005-06-25,28.5,33.6,24.1,31.2,35.4,64,2.1,2.1,0.0,3.0,4.72,9.3
2005-06-26,23.9,25.4,21.9,26.2,27.8,81,2.8,2.8,0.0,9.0,5.14,9.7
2005-06-27,24.4,27.8,21.4,26.8,30.3,73,0.0,0.0,0.0,0.0,3.14,5.8
2005-06-28,26.5,31.7,22.1,29.1,34.4,66,1.3,1.3,0.0,4.0,3.27,6.3
2005-06-29,27.9,33.2,22.3,29.3,33.3,62,18.3,18.3,0.0,7.0,6.8,13.8
2005-06-30,30.6,36.2,25.5,33.0,39.4,56,0.0,0.0,0.0,0.0,6.93,13.7
2005-07-01,31.8,37.0,27.5,35.2,38.9,57,0.0,0.0,0.0,0.0,4.34,8.8
2005-07-02,28.9,31.7,25.8,33.7,36.4,73,1.6,1.6,0.0,7.0,4.4,6.8
2005-07-03,29.2,34.3,23.5,31.9,37.2,61,0.0,0.0,0.0,0.0,4.6,8.7
2005-07-04,31.3,36.8,25.2,32.7,36.2,47,0.0,0.0,0.0,0.0,4.38,9.9
2005-07-05,32.0,38.2,25.1,32.9,36.1,42,0.0,0.0,0.0,0.0,4.81,9.8
2005-07-06,30.2,36.6,25.5,32.4,38.1,56,0.0,0.0,0.0,0.0,6.18,12.1
2005-07-07,30.2,34.6,25.9,32.3,36.8,55,0.0,0.0,0.0,0.0,5.29,10.0
2005-07-08,29.8,34.5,25.7,33.1,38.2,62,0.0,0.0,0.0,0.0,5.22,10.2
2005-07-09,28.1,34.8,23.1,31.4,38.8,68,4.6,4.6,0.0,6.0,5.19,9.8
2005-07-10,26.7,32.2,22.0,29.4,34.4,67,2.4,2.4,0.0,2.0,3.05,7.9
2005-07-11,26.9,30.7,22.8,30.6,35.6,70,0.6,0.6,0.0,5.0,2.41,6.5
2005-07-12,25.3,29.2,21.9,28.6,32.8,76,17.0,17.0,0.0,10.0,3.35,11.0
2005-07-13,26.2,29.3,22.5,29.2,32.1,76,0.2,0.2,0.0,2.0,5.55,9.3
2005-07-14,27.3,31.1,24.1,31.8,35.8,79,2.7,2.7,0.0,3.0,4.32,6.9
2005-07-15,28.0,31.4,25.0,32.6,36.6,76,0.0,0.0,0.0,0.0,3.92,7.2
2005-07-16,28.5,33.5,25.1,33.5,39.3,77,1.5,1.5,0.0,7.0,3.55,9.1
2005-07-17,28.3,32.7,24.8,33.5,39.0,77,1.2,1.2,0.0,8.0,3.31,8.1
2005-07-18,29.1,32.9,26.2,34.3,38.8,74,1.2,1.2,0.0,7.0,3.89,7.9
2005-07-19,31.0,35.2,25.8,36.1,40.3,69,0.4,0.4,0.0,3.0,5.25,11.1
2005-07-20,32.0,36.6,27.4,36.5,41.3,65,0.0,0.0,0.0,0.0,4.69,10.9
2005-07-21,31.9,36.0,28.0,35.3,38.9,57,0.0,0.0,0.0,0.0,4.74,10.2
2005-07-22,30.4,34.1,27.3,33.8,37.5,60,0.0,0.0,0.0,0.0,4.29,8.6
2005-07-23,26.5,28.1,24.6,30.4,32.2,84,29.0,29.0,0.0,20.0,6.02,9.8
2005-07-24,24.4,27.0,22.3,27.3,29.9,85,95.7,95.7,0.0,15.0,5.73,12.3
2005-07-25,27.1,32.0,21.9,31.7,37.4,75,0.0,0.0,0.0,0.0,2.18,4.9
2005-07-26,28.0,32.5,23.5,32.4,39.4,73,0.0,0.0,0.0,0.0,3.38,6.6
2005-07-27,25.9,27.6,23.9,30.6,32.6,83,3.8,3.8,0.0,12.0,2.12,5.7
2005-07-28,28.1,32.5,23.9,31.6,35.1,69,0.0,0.0,0.0,0.0,3.56,8.4
2005-07-29,29.1,34.9,24.2,32.4,38.4,61,0.0,0.0,0.0,0.0,2.53,4.7
2005-07-30,28.3,33.3,24.2,33.3,40.2,78,9.3,9.3,0.0,9.0,3.42,8.2
2005-07-31,26.0,28.3,23.5,30.1,33.1,81,2.8,2.8,0.0,7.0,3.42,6.4
2005-08-01,26.7,30.7,22.3,31.7,36.9,83,3.0,3.0,0.0,9.0,2.69,8.2
2005-08-02,27.0,31.1,22.6,30.7,34.9,76,2.5,2.5,0.0,2.0,3.91,8.4
2005-08-03,24.9,26.8,23.1,28.8,30.7,85,1.8,1.8,0.0,5.0,3.9,7.5
2005-08-04,25.9,30.3,22.5,29.8,34.8,78,0.5,0.5,0.0,2.0,3.2,6.9
2005-08-05,26.0,29.5,23.4,30.4,33.6,83,7.2,7.2,0.0,10.0,2.52,6.5
2005-08-06,26.8,30.3,23.4,31.1,35.3,80,1.7,1.7,0.0,7.0,3.97,7.8
2005-08-07,26.7,29.5,23.1,31.2,34.4,83,5.2,5.2,0.0,12.0,3.86,8.0
2005-08-08,25.7,28.0,24.5,29.0,30.7,84,27.5,27.5,0.0,14.0,4.99,12.8
2005-08-09,24.5,27.0,22.3,27.8,30.2,85,19.7,19.7,0.0,15.0,4.14,11.1
2005-08-10,26.5,31.3,22.9,31.4,37.0,86,7.8,7.8,0.0,11.0,3.1,8.5
2005-08-11,29.8,33.7,26.9,36.3,40.7,83,0.0,0.0,0.0,0.0,3.51,6.9
2005-08-12,30.2,33.5,27.1,36.9,40.2,84,7.8,7.8,0.0,11.0,4.92,11.1
2005-08-13,30.3,34.8,26.2,37.8,43.1,85,3.5,3.5,0.0,11.0,3.74,8.6
2005-08-14,30.9,34.5,28.3,37.2,40.7,76,0.0,0.0,0.0,0.0,3.01,5.5
2005-08-15,31.5,35.0,28.2,37.9,41.5,74,0.1,0.1,0.0,1.0,4.51,7.4
2005-08-16,23.2,28.6,17.2,25.3,34.9,87,39.3,39.3,0.0,21.0,7.92,14.6
2005-08-17,19.2,23.2,17.2,19.7,24.5,84,16.9,16.9,0.0,13.0,5.29,10.2
2005-08-18,22.6,28.7,16.9,23.2,28.9,66,0.0,0.0,0.0,0.0,3.77,7.7
2005-08-19,23.7,30.3,16.6,24.6,32.1,60,0.0,0.0,0.0,0.0,2.67,4.9
2005-08-20,23.5,29.0,18.9,25.1,31.3,68,0.0,0.0,0.0,0.0,3.47,5.4
2005-08-21,23.9,29.1,19.1,26.1,32.2,71,0.0,0.0,0.0,0.0,2.77,6.2
2005-08-22,24.6,29.9,19.0,27.0,32.8,70,0.0,0.0,0.0,0.0,2.94,8.1
2005-08-23,23.7,27.0,21.4,25.9,28.4,73,0.0,0.0,0.0,0.0,2.25,4.5
2005-08-24,23.6,28.8,19.2,25.9,31.4,75,0.2,0.2,0.0,1.0,2.84,7.8
2005-08-25,24.4,29.7,19.3,26.9,32.1,73,0.0,0.0,0.0,0.0,2.56,5.6
2005-08-26,24.8,29.7,21.4,27.4,32.7,75,2.7,2.7,0.0,3.0,3.83,8.6
2005-08-27,25.6,30.5,21.2,29.6,35.3,79,0.6,0.6,0.0,3.0,2.86,6.4
2005-08-28,27.3,32.0,23.4,31.5,36.8,77,0.3,0.3,0.0,2.0,3.89,8.0
2005-08-29,27.2,31.0,24.2,30.6,33.8,73,0.0,0.0,0.0,0.0,3.86,7.4
2005-08-30,26.7,31.3,22.9,31.2,37.3,78,0.0,0.0,0.0,0.0,3.18,5.6
2005-08-31,26.9,30.9,23.6,30.4,34.3,76,0.0,0.0,0.0,0.0,3.88,7.7
2005-09-01,26.1,31.5,20.4,27.7,33.7,63,0.0,0.0,0.0,0.0,5.89,11.9
2005-09-02,22.0,26.0,18.0,20.8,25.2,49,0.0,0.0,0.0,0.0,4.09,8.8
2005-09-03,22.6,29.9,16.4,22.6,29.9,56,0.0,0.0,0.0,0.0,2.45,5.7
2005-09-04,23.5,30.6,16.8,23.9,30.8,58,0.0,0.0,0.0,0.0,2.43,4.7
2005-09-05,23.2,30.1,16.8,24.1,31.7,62,0.0,0.0,0.0,0.0,2.48,4.3
2005-09-06,23.6,30.4,18.5,24.4,31.6,61,0.0,0.0,0.0,0.0,2.73,4.5
2005-09-07,23.8,30.6,19.0,24.1,30.9,55,0.0,0.0,0.0,0.0,2.82,6.3
2005-09-08,24.1,31.0,18.0,24.9,31.9,62,0.0,0.0,0.0,0.0,2.94,6.4
2005-09-09,25.1,31.5,19.3,26.4,32.2,63,0.0,0.0,0.0,0.0,4.05,9.0
2005-09-10,26.1,31.4,22.0,28.2,34.3,68,0.0,0.0,0.0,0.0,5.09,8.2
2005-09-11,26.7,31.9,22.6,28.7,33.7,64,0.0,0.0,0.0,0.0,3.91,8.4
2005-09-12,25.9,31.2,22.2,28.2,33.5,67,0.0,0.0,0.0,0.0,3.51,5.5
2005-09-13,22.5,25.1,17.7,22.0,25.6,57,0.0,0.0,0.0,0.0,5.0,10.0
